Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
13.4,40,0.38,2.6438150929774817,0.1720787947277041,0.32347952990945833,0.12382513656182424,0.14417486343817568,16.292781126555827,17.16367421883044,-0.026030644408799028
13.4,41,0.38,2.7139439023219176,0.3284365333900586,0.47336212039227543,0.12022819196733182,0.14777180803266804,15.81949894306998,16.792250912803194,-0.029828266622682526
13.4,42,0.38,2.762007284240632,0.47848493879590565,0.6193308823079328,0.11792039726801613,0.15007960273198384,15.515841745791596,16.31300029695477,-0.025045163443036464
13.4,43,0.38,2.7929433278598705,0.6249920811527317,0.7632121580709993,0.11643498291238422,0.15156501708761574,15.320392488471605,15.78802261329332,-0.015032270956008445
13.4,44,0.38,2.8298575107088966,0.7696855744495633,0.9049917323130736,0.11477210750979099,0.15322789249020893,15.101593093393548,15.3227892490209,-0.007270358133745368
13.4,45,0.38,2.893789605354305,0.9131507491157739,1.0435000537271062,0.11193701015544137,0.15606298984455852,14.728553967821234,15.006056715822941,-0.009332651130164288
13.4,46,0.38,2.9762100540649237,1.050186301021997,1.1746468053889332,0.10853308841237717,0.15946691158762272,14.280669527944367,14.765454776631735,-0.016690187083272655
13.4,47,0.38,3.033890737009643,1.178093686707746,1.2986613354473768,0.1062656160157991,0.16173438398420084,13.982317896815674,14.440569998589368,-0.01612264395722351
13.4,48,0.38,3.0958250495858644,1.304538341337929,1.421076599221617,0.10390659856813453,0.16409340143186535,13.67192086422823,14.145982882057364,-0.017041615434176385
13.4,49,0.38,3.1643434678155935,1.4293913693633276,1.541811516933413,0.1014685078356166,0.1665314921643833,13.35111945205482,13.877624347031947,-0.019336363765514033
13.4,50,0.38,3.2384613254029775,1.5525136161680584,1.6606848587232586,0.09893585797999949,0.16906414202000042,13.017876049999943,13.634205001612942,-0.023124984139867057
13.4,51,0.38,3.3192078751888876,1.6737585481579225,1.7775675039122745,0.09631208789297432,0.1716879121070256,12.672643143812422,13.413118133361378,-0.02838617518887225
13.4,52,0.38,3.4075924057217417,1.7929691410037993,1.8923315016883187,0.09360181270993016,0.17439818729006976,12.316027988148711,13.211983885611351,-0.03509697119749393
13.4,53,0.38,3.5045477893209642,1.9099871127016563,2.004926370919175,0.09081199420951667,0.17718800579048324,11.948946606515362,13.028529837535537,-0.04322227000947922
13.4,54,0.38,3.5532406318887757,2.0427073421530997,2.135582847506942,0.08949434960424589,0.17850565039575403,11.775572316348148,12.75040359969672,-0.039746890671569064
13.4,55,0.38,3.404680150211414,2.2371270968604358,2.3366227785052387,0.09368585632680479,0.17431414367319512,12.327086358790107,12.105148866194112,0.009083798127853775
13.4,56,0.38,3.2714708087198496,2.4277127903958844,2.5340668267427993,0.09784615219549395,0.1701538478045059,12.874493709933427,11.496881608412565,0.05652582521610259
13.4,57,0.38,3.1504045515663073,2.6152370813382015,2.7284905058301945,0.10196222973446842,0.16603777026553154,13.416082859798482,10.923537517469185,0.1024069111881977
13.4,58,0.38,3.039936232865999,2.800288995386377,2.9204633295850053,0.10603534898591359,0.16196465101408636,13.952019603409685,10.382349423979896,0.14669253085674594
13.4,59,0.38,2.9387654863977106,2.9833692469301103,3.1104865346541057,0.11007023522722868,0.15792976477277132,14.48292568779325,9.87061029829821,0.1893899675237788
13.4,60,0.38,2.9053899471188265,3.153237584107046,3.2827229477046123,0.111440343285424,0.1565596567145759,14.66320306387158,9.546320531376583,0.21135824967242792
13.4,61,0.38,2.876960767954211,3.3229662771395545,3.4546203736220074,0.11268329248287663,0.15531670751712334,14.82674901090482,9.245042114114488,0.23187750623961323
13.4,62,0.38,2.845413797281234,3.493968204127708,3.6280682349260003,0.11408225701843208,0.15391774298156785,15.010823291898957,8.948705987300459,0.2530148749567194
13.4,63,0.38,2.809761461903076,3.666470430490216,3.803334697241469,0.1156632757894831,0.15233672421051683,15.218852077563563,8.65549569377937,0.27491248961625575
13.4,64,0.38,2.770986294932199,3.840873721761503,3.98095752243102,0.11748926420055654,0.15051073579944343,15.459113710599544,8.361707544413528,0.29794968402663163
13.4,65,0.38,2.666902651918596,4.041727589387361,4.190953901962838,0.1226221985750394,0.14537780142496046,16.134499812505194,7.900967468747853,0.3425576148535815
13.4,66,0.38,2.154335106652878,4.45161874702342,4.662568255682482,0.1558299919691913,0.11217000803080866,20.5039463117357,5.966489788872804,0.5491959583744338
13.4,67,0.38,1.8133998330808578,4.8550735997558165,5.128545810149333,0.18865265931605377,0.07934734068394618,24.8227183310597,4.132673993955532,0.7145489207973729
13.4,68,0.38,,,,,,,,
13.6,19,0.38,,,,,,,,
13.6,20,0.38,,,,,,,,
13.6,21,0.38,1.7083114627870861,-4.507431841276038,-4.209963217001257,0.20133811314663327,0.07066188685336669,26.491856992978068,88.32735856670857,-0.5385466297806787
13.6,22,0.38,1.9671541998821063,-3.9803343808625997,-3.7377089072811867,0.17247528093276918,0.0995247190672307,22.694115912206478,82.93726588935904,-0.5703148907994284
13.6,23,0.38,2.0040018828044954,-3.7344193953825773,-3.4986729711928675,0.16886014477489858,0.1031398552251013,22.21844010196035,64.4624095156884,-0.48735066165210866
13.6,24,0.38,2.0402860197186836,-3.49276943980036,-3.263212333695864,0.16560625673497262,0.1063937432650273,21.790296938812194,53.196871632513705,-0.4188259843926281
13.6,25,0.38,2.0733680402644485,-3.254568626529243,-3.030654624146452,0.1626395280169924,0.10936047198300752,21.399937896972688,45.566863326253184,-0.3608791966742285
13.6,26,0.38,2.1039975310748464,-3.0194194763136597,-2.800667926452035,0.1599259494827584,0.1120740505172415,21.042888089836634,40.02644661330055,-0.3108525517060973
13.6,27,0.38,2.0866697161772745,-2.771099951670518,-2.5494549381708196,0.16144666061419108,0.11055333938580882,21.242981659761988,34.54791855806528,-0.23847862010392634
13.6,28,0.38,2.066525329263235,-2.5217365633347093,-2.2966553369649767,0.16325316850512572,0.10874683149487417,21.480680066463915,30.207453193020612,-0.1688351382849636
13.6,29,0.38,2.0473411193793125,-2.2726017142731814,-2.0442480612376053,0.16497356966126608,0.10702643033873391,21.707048639640277,26.756607584683504,-0.1041926948654127
13.6,30,0.38,2.029050034643462,-2.0236794449409916,-1.7922057137891445,0.16661387715982978,0.10538612284017015,21.922878573661823,23.951391554584138,-0.044218970138411154
13.6,31,0.38,2.052942987735458,-1.774007491092428,-1.5466094001309807,0.16447120543283175,0.1075287945671682,21.64094808326734,22.401832201493395,-0.01727602375023834
13.6,32,0.38,2.0798683520984644,-1.5226077247710275,-1.2998025402082372,0.16205659319391763,0.10994340680608228,21.32323594656811,21.142962847323524,0.004245096202736138
13.6,33,0.38,2.1060821529838387,-1.2696229711327267,-1.0511945259466637,0.15975632425402947,0.11224367574597044,21.020568980793353,20.043513526066157,0.02379343199897344
13.6,34,0.38,2.133189450491141,-1.0151717575294925,-0.8009447910521973,0.15755060938551307,0.11444939061448689,20.730343340199088,19.07489843574782,0.04158861573481519
13.6,35,0.38,2.1900158597491255,-0.7839438130836606,-0.5785246205472693,0.15292665689482418,0.11907334310517584,20.121928538792655,18.605209860183738,0.039164233178896744
13.6,36,0.38,2.2617445393443822,-0.5669002279559602,-0.37161690412154175,0.14754232232003725,0.12445767767996273,19.4134634631628,18.302599658818057,0.029453334001271536
13.6,37,0.38,2.3430781674242005,-0.3635354221709135,-0.17899137676896473,0.1417995546077133,0.1302004453922866,18.65783613259386,18.08339519337315,0.015634776475624612
13.6,38,0.38,2.4316255810708687,-0.1737668731015234,-9.43689570931383e-16,0.13599999999999998,0.13599999999999993,17.894736842105267,17.894736842105264,9.92669998488375e-17
13.6,39,0.38,2.5225344294582026,0.0033734199072019628,0.16697087559232104,0.13049792344165886,0.1415020765583411,17.170779400218272,17.687759569792647,-0.014830804297883412
13.6,40,0.38,2.607572898712059,0.1691111971351236,0.32392527916367253,0.12571347444620207,0.14628652555379792,16.541246637658176,17.415062565928324,-0.025733536675942806
13.6,41,0.38,2.678123306360042,0.32583292783318835,0.4740024615288822,0.12203756546165449,0.1499624345383454,16.05757440284928,17.041185742993804,-0.029717467838989636
13.6,42,0.38,2.726580154495264,0.4761962244294835,0.6200492401339383,0.11962145405957943,0.1523785459404205,15.7396650078394,16.56288542830658,-0.025484688030887166
13.6,43,0.38,2.759822422885831,0.6228323938717051,0.7638637894898314,0.11802530481409511,0.15397469518590484,15.529645370275674,16.03903074853176,-0.01613578524291093
13.6,44,0.38,2.796569357852813,0.7675406890077954,0.9054529867173307,0.11626087671212922,0.15573912328787076,15.297483777911735,15.573912328787083,-0.00895419662654536
13.6,45,0.38,2.860892826306638,0.9109036089827545,1.0438035027326569,0.113395832547574,0.15860416745242592,14.920504282575525,15.25040071657942,-0.010934257159774814
13.6,46,0.38,2.9418002885373173,1.0481797055122515,1.1750816666263062,0.10994565276485228,0.16205434723514764,14.466533258533197,15.005032151402562,-0.018271811672678252
13.6,47,0.38,2.996693431135051,1.176515815428009,1.2995229742581527,0.10769221990240856,0.1643077800975914,14.170028934527444,14.670337508713521,-0.017347511002355147
13.6,48,0.38,3.057549658397541,1.3034256115030587,1.4224540320259471,0.10536447081816268,0.16663552918183724,13.863746160284565,14.36513182602046,-0.017761445069801863
13.6,49,0.38,3.122813734219587,1.4287741614164466,1.5436769818112792,0.10293950734254603,0.1690604926574539,13.54467201875606,14.088374388121164,-0.019675802709533632
13.6,50,0.38,3.1938567520572967,1.552428990129496,1.6630848155522573,0.10042313569358127,0.17157686430641866,13.213570485997543,13.836843895678928,-0.023041177886856355
13.6,51,0.38,3.2722037552876775,1.6742340455075386,1.7805477323875865,0.0978219562361986,0.1741780437638013,12.871310031078774,13.607659669046981,-0.027808847787786462
13.6,52,0.38,3.357586114293495,1.794040580859593,1.8959024015706905,0.09512872157956814,0.1768712784204318,12.516937049943184,13.39933927427514,-0.03404818706564594
13.6,53,0.38,3.4509777057752893,1.9116898640503903,2.009066076938179,0.09234977368974126,0.17965022631025868,12.151286011808066,13.209575463989614,-0.041729239095110865
13.6,54,0.38,3.4919098371037958,2.0463117279886585,2.1418140973775386,0.09116852968452441,0.18083147031547547,11.995859169016377,12.916533593962537,-0.036956483213219454
13.6,55,0.38,3.349616143623873,2.2397693676375416,2.3420355479426846,0.09537447008260808,0.1766255299173918,12.549272379290546,12.26566179981888,0.01142902807739162
13.6,56,0.38,3.22030731424777,2.429653125954538,2.538823765606016,0.09953515639306178,0.17246484360693815,13.096731104350244,11.65302997344177,0.05833192192727503
13.6,57,0.38,3.102718982990986,2.616613134054548,2.7327172309439662,0.10365127133883578,0.16834872866116424,13.638325176162605,11.075574254023966,0.1036967447965087
13.6,58,0.38,2.9957944316730063,2.8012320765119507,2.924303021545476,0.10772912496623294,0.16427087503376703,14.174884863978022,10.53018429703635,0.14752845026206857
13.6,59,0.38,2.897596158932098,2.983989108468317,3.1140432791944495,0.11176820683314373,0.1602317931668563,14.706343004361019,10.014487072928521,0.18979362411227438
13.6,60,0.38,2.8645413473574437,3.15459171196906,3.2872087245848993,0.11323403724842418,0.15876596275157576,14.899215427424235,9.680851387291208,0.21230064504987142
13.6,61,0.38,2.834095644920425,3.325191182132045,3.4601687443275093,0.11458416555110613,0.1574158344488939,15.076863888303437,9.369990145767495,0.23344000559672928
13.6,62,0.38,2.799934122244972,3.4971503554004553,3.634777050253918,0.11609931535047133,0.15590068464952864,15.276225704009383,9.063993293577251,0.2552250006891098
13.6,63,0.38,2.7636253083871045,3.670853526900152,3.811562131727038,0.11784270678100651,0.1541572932189934,15.50561931329033,8.75893711471554,0.2780467971294892
13.6,64,0.38,2.7222610012610975,3.846516268698764,3.990735896253477,0.11982884102531977,0.15217115897468023,15.766952766489448,8.453953276371125,0.3019292291203914
13.6,65,0.38,2.595981795044439,4.05791134215953,4.2138572570339035,0.12633575404915962,0.14566424595084024,16.62312553278417,7.916535106023929,0.35479669237932554
13.6,66,0.38,2.1086177631748493,4.466264426860069,4.68429986672244,0.15955000220744528,0.1124499977925547,20.993421343084904,5.981382861306104,0.5565207579647645
13.6,67,0.38,1.7821387288646822,4.870048870627012,5.150460464435849,0.19230991165143868,0.07969008834856127,25.30393574361035,4.1505254348209,0.7181733925005409
13.6,68,0.38,,,,,,,,
13.8,19,0.38,,,,,,,,
13.8,20,0.38,,,,,,,,
13.8,21,0.38,1.6795512009484173,-4.52189526895404,-4.217238933943884,0.20514585807138114,0.07085414192861877,26.99287606202384,88.56767741077367,-0.5328358120337688
13.8,22,0.38,1.935636557760217,-3.9871605156042937,-3.738589189574198,0.17559986587060916,0.10040013412939072,23.105245509290683,83.66677844115904,-0.567204129800644
13.8,23,0.38,1.973679450460139,-3.739432702245642,-3.4980382273848063,0.1718283829321858,0.10417161706781405,22.608997754234984,65.10726066738387,-0.48449698696535626
13.8,24,0.38,2.00895460211709,-3.4958848902905975,-3.2609832968677024,0.16841599492025341,0.10758400507974648,22.1599993316123,53.7920025398733,-0.4164735942284162
13.8,25,0.38,2.0434191392896834,-3.2561949067193576,-3.027172245561693,0.16532528490632353,0.11067471509367635,21.753326961358365,46.1144646223652,-0.35894990970723234
13.8,26,0.38,2.0749706794901392,-3.0196426420667013,-2.7960020165584134,0.1624958065714162,0.11350419342858369,21.381027180449507,40.537211938779905,-0.3093787069984881
13.8,27,0.38,2.058775820754985,-2.7714177065026955,-2.545014575376759,0.1639481287603451,0.11205187123965478,21.572122205308567,35.01620976239214,-0.2375770249732249
13.8,28,0.38,2.039312441551507,-2.522216410159372,-2.2924932318958016,0.16569356525664425,0.11030643474335564,21.80178490219004,30.6406763175988,-0.1685445574029134
13.8,29,0.38,2.020776779320474,-2.2732359270171254,-2.040350950810303,0.1673558059704941,0.10864419402950584,22.020500785591338,27.16104850737649,-0.10452187447702398
13.8,30,0.38,2.0031040489576215,-2.024460837064592,-1.7885612611193613,0.1689406606990638,0.10705933930093608,22.229034302508406,24.331668022940033,-0.04515897775198294
13.8,31,0.38,2.0275142464090936,-1.7755445295498444,-1.5438088249103399,0.1667516035436622,0.10924839645633772,21.941000466271348,22.760082595070372,-0.018323541012977854
13.8,32,0.38,2.055080010432574,-1.5249209857164263,-1.2978874263203586,0.1642795615579439,0.111720438442056,21.615731783939992,21.4846997003954,0.003040157117503933
13.8,33,0.38,2.0812914447579436,-1.2726558714189684,-1.050093436825816,0.16192897312139565,0.11407102687860424,21.30644383176259,20.369826228322193,0.022473642724986483
13.8,34,0.38,2.1069457446922093,-1.018879513324624,-0.8005849199980026,0.15968605398562788,0.11631394601437209,21.011322892845772,19.38565766906202,0.040242245860243026
13.8,35,0.38,2.1639368881239527,-0.787723938097371,-0.5782626515824042,0.1550486971112554,0.12095130288874457,20.401144356744133,18.898641076366353,0.03823184436808415
13.8,36,0.38,2.2335843676650926,-0.5708437867042422,-0.37164351175123667,0.14962746633599622,0.12637253366400378,19.68782451789424,18.584196127059386,0.028836428603368564
13.8,37,0.38,2.3128150521445523,-0.36744973923717417,-0.1790993770168202,0.1438439539171245,0.1321560460828754,18.926836041726915,18.355006400399372,0.015338019901114365
13.8,38,0.38,2.39932273695385,-0.17746993393105823,-9.43689570931383e-16,0.13799999999999996,0.13799999999999996,18.15789473684211,18.157894736842106,9.782834767711522e-17
13.8,39,0.38,2.4891095338708733,-1.1024876380823917e-05,0.16717984363446295,0.13244787859432622,0.1435521214056737,17.42735244662187,17.94401517570922,-0.014606806686240899
13.8,40,0.38,2.5736036099559376,0.16609337313173725,0.32437058464430013,0.1276038975188622,0.1483961024811378,16.789986515639768,17.666202676325927,-0.025429862710716435
13.8,41,0.38,2.6433646977240426,0.32319864539445137,0.4746417995094213,0.12384860364038423,0.15215139635961564,16.295868900050564,17.289931404501786,-0.029597701869158156
13.8,42,0.38,2.691792523467651,0.47388732070311385,0.6207694660367591,0.12132535415554409,0.15467464584445578,15.963862388887385,16.812461504832157,-0.025890612952704468
13.8,43,0.38,2.7267015179117915,0.6206727065906784,0.7645154209086635,0.11961562671580601,0.1563843732841939,15.738898252079741,16.290038883770205,-0.017207584171551316
