Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.0,43,0.6,13.101118107395182,-1.4502585069306926,-2.864741086940147,0.025628167971480237,0.01437183202851965,2.1356806642900206,2.763813851638414,-0.1282036718902959
2.0,44,0.6,13.656577903060112,-1.161729252846927,-2.5751399792822034,0.02449232240048443,0.015507677599515454,2.0410268667070386,2.7692281427706327,-0.15138517077136557
2.0,45,0.6,12.892203161579749,-0.8827537973680952,-2.297665004631667,0.026088157202668386,0.013911842797331566,2.174013100222367,2.318640466221934,-0.032191969369681966
2.0,46,0.6,13.356209761833814,-0.6295389917563092,-2.0435178059151515,0.02509193785026712,0.014908062149732804,2.090994820855596,2.3293847108957575,-0.053929733482796956
2.0,47,0.6,13.887428630367145,-0.3982567053473661,-1.8112483953644327,0.024053268799278788,0.015946731200721088,2.004439066606568,2.345107529517822,-0.07832275281630564
2.0,48,0.6,14.747192034209492,-0.1907795247803292,-1.6023345215065954,0.022566656979312094,0.017433343020687837,1.8805547482760112,2.4212976417622043,-0.12570001117155705
2.0,49,0.6,15.798373816754205,-0.007555502018800235,-1.4175800878275364,0.021009049349228474,0.01899095065077141,1.7507541124357127,2.498809296154139,-0.17603106761658047
2.0,50,0.6,17.08903838519532,0.1511502189332951,-1.257267900687836,0.019395117770711467,0.020604882229288485,1.6162598142259563,2.575610278661067,-0.22885977932927473
2.0,51,0.6,19.049291714543116,0.28518237392731555,-1.1212268450802372,0.017394703617425653,0.02260529638257426,1.4495586347854716,2.691106712211232,-0.2998426516951622
2.0,52,0.6,,,,,,,,
2.0,53,0.6,,,,,,,,
2.0,54,0.6,,,,,,,,
2.0,55,0.6,11.784673223038002,0.7926375503777275,-0.6248078429167261,0.028887739880691928,0.011112260119308005,2.4073116567243282,1.1112260119308062,0.368359178399507
2.0,56,0.6,12.804161276247056,1.0326213241377409,-0.382474804739231,0.026287673946883777,0.013712326053116166,2.190639495573649,1.318492889722711,0.24853625058585002
2.0,57,0.6,13.81491144703823,1.1269228995626857,-0.2861987742311535,0.0241891696050612,0.0158108303949387,2.015764133755106,1.4639657773091412,0.15857505339464745
2.0,58,0.6,14.78277941115279,1.2209859490082524,-0.19051330826471385,0.022509485442657854,0.017490514557342005,1.8757904535548262,1.5616530854769721,0.09138691719903422
2.0,59,0.6,15.703186436691263,1.3149878045221604,-0.09516635723042974,0.021140064612063962,0.01885993538793592,1.761672051005334,1.6258564989599993,0.040092813991700435
2.0,60,0.6,16.57847160809861,1.40902221585432,-3.2828664411313925e-15,0.01999999999999999,0.01999999999999991,1.6666666666666692,1.6666666666666647,1.3322676295501877e-15
2.0,61,0.6,17.413002342249996,1.5031379346664309,0.0950839315620345,0.019031481332378346,0.02096851866762161,1.585956777698196,1.6910095699694883,-0.03205794052357648
2.0,62,0.6,18.21226220142065,1.597360012351645,0.1901471734051909,0.018193526930416166,0.02180647306958376,1.516127244201348,1.7036307085612363,-0.05823526709484744
2.0,63,0.6,18.981329997086885,1.6917012714364918,0.28522952075825747,0.017456832049522416,0.022543167950477547,1.4547360041268687,1.7078157538240588,-0.08002390761223935
2.0,64,0.6,19.72472932558199,1.7861681022189482,0.3803573145236827,0.01680011919057842,0.02319988080942145,1.4000099325482045,1.7058735889280552,-0.09847879170770396
2.0,65,0.6,,,,,,,,
2.0,66,0.6,,,,,,,,
2.0,67,0.6,19.972271256455066,2.204252149992382,0.7986505287572991,0.01659221539369809,0.023407784606301822,1.3826846161415107,1.5816070679933691,-0.06710623415249818
2.0,68,0.6,18.308302538716468,2.479591953747928,1.0724751397461918,0.018098011554087915,0.02190198844591202,1.5081676295073256,1.4409202924942164,0.022802757595463134
2.0,69,0.6,16.797037767962195,2.753699672974936,1.3449408525908524,0.019735993648944298,0.020264006351055665,1.644666137412025,1.2989747660933135,0.11743666522198964
2.0,70,0.6,15.670192158127904,3.011162912791718,1.6009632826357405,0.021186086872289508,0.01881391312771043,1.7655072393574622,1.1758695704819035,0.2004631528008001
2.0,71,0.6,17.37762142224851,3.1289890788711596,1.7208959534784378,0.019070523598096915,0.020929476401903006,1.5892102998414095,1.2761875854818954,0.10924232057363842
2.0,72,0.6,19.426682294967485,3.2439949366956227,1.8379252334641143,0.01705739064258775,0.02294260935741218,1.4214492202156477,1.3656315093697757,0.020027303211333527
2.0,73,0.6,,,,,,,,
2.0,74,0.6,,,,,,,,
2.0,75,0.6,,,,,,,,
2.0,76,0.6,,,,,,,,
2.0,77,0.6,,,,,,,,
2.0,78,0.6,,,,,,,,
2.0,79,0.6,,,,,,,,
2.2,30,0.6,,,,,,,,
2.2,31,0.6,18.032921747391864,-3.961984513455931,-5.369379495899704,0.018374772979349564,0.025625227020650322,1.5312310816124661,64.06306755162697,-0.9533120678620528
2.2,32,0.6,17.225735347906152,-3.8165534449789127,-5.224816247844724,0.019239929215433917,0.024760070784565973,1.6033274346194972,30.950088480707763,-0.9014955948838171
2.2,33,0.6,16.40990888476424,-3.670226789728781,-5.079457035162586,0.020208816829467388,0.023791183170532568,1.684068069122284,19.82598597544391,-0.8434157286975569
2.2,34,0.6,15.597423166964653,-3.522832663834548,-4.933132754302283,0.02128778674659828,0.022712213253401628,1.7739822288831912,14.19513328337611,-0.7778233581538907
2.2,35,0.6,14.801508861919622,-3.374197829659203,-4.785667785543993,0.022479435333729994,0.021520564666269885,1.8732862778108388,10.760282333135004,-0.7034430515242057
2.2,36,0.6,14.035333488240083,-3.2241640684738884,-4.636895292725946,0.0237817193812243,0.02021828061877561,1.9818099484353624,8.424283591156543,-0.619105874669452
2.2,37,0.6,13.309516366649223,-3.0726048755940725,-4.486674196257382,0.025187910846931127,0.01881208915306874,2.0989925705776,6.718603268953154,-0.5239081924876925
2.2,38,0.6,12.696244312474454,-2.8548718367518777,-4.270198341357751,0.02653720393383237,0.017462796066167536,2.2114336611526975,5.457123770677394,-0.42324650214559545
2.2,39,0.6,12.219106257406319,-2.5786292022999535,-3.9950249110956433,0.027710166237575308,0.01628983376242462,2.3091805197979425,4.524953822895753,-0.324221502239954
2.2,40,0.6,11.806842280015955,-2.3028045432639193,-3.720194364607954,0.028824636186078677,0.015175363813921247,2.4020530155065574,3.7938409534803315,-0.22463069008931894
2.2,41,0.6,11.442964030234341,-2.0273362760876674,-3.4456629191955277,0.029898943852457307,0.014101056147542562,2.491578654371447,3.2047854880778748,-0.1252038696739221
2.2,42,0.6,11.660627227579695,-1.7397455428563222,-3.1575051647439683,0.02924588696484216,0.01475411303515775,2.437157247070182,3.073773548991212,-0.11551883438202729
2.2,43,0.6,11.980191819394108,-1.450842356496216,-2.86780594415733,0.028343824557426293,0.01565617544257363,2.3619853797855286,3.0108029697257046,-0.12075993836593236
2.2,44,0.6,12.356567997067526,-1.1620332680939203,-2.5781124958202097,0.027360403060013187,0.016639596939986685,2.2800335883344345,2.971356596426212,-0.13164571356704233
2.2,45,0.6,11.916349769323876,-0.8831232471014725,-2.3002424008807565,0.0285187786218248,0.015481221378175158,2.376564885152068,2.5802035630291997,-0.04108295152496994
2.2,46,0.6,12.317839378676828,-0.6300529192716129,-2.04622044461379,0.027457710458519052,0.016542289541480855,2.288142538209923,2.5847327408563947,-0.06086554357765152
2.2,47,0.6,12.790688017086902,-0.3988942675864955,-1.8140190164659213,0.026318636736535304,0.017681363263464592,2.1932197280446095,2.6002004799212783,-0.08490404225365696
2.2,48,0.6,13.525519629516676,-0.19157545166858478,-1.6052306691035119,0.024749718715519994,0.019250281284479875,2.062476559626672,2.6736501783999937,-0.12904503037601794
2.2,49,0.6,14.447569077765433,-0.008581909532370882,-1.4206168535914965,0.023060329635599185,0.020939670364400736,1.9216941362999358,2.7552197847895763,-0.17822129347539206
2.2,50,0.6,15.587390044292398,0.14997507220923434,-1.260339053139297,0.021302011587297037,0.022697988412702937,1.775167632274754,2.8372485515878716,-0.23026563019811613
2.2,51,0.6,17.304282785188704,0.2837120707225304,-1.124462503004203,0.019151820162378874,0.02484817983762109,1.5959850135315738,2.9581166473358484,-0.29909996202079264
2.2,52,0.6,19.55093963692436,0.39396549249892604,-1.0119953340321406,0.016949212787294766,0.027050787212705162,1.412434398941234,3.0739530923528644,-0.3703466757242508
2.2,53,0.6,,,,,,,,
2.2,54,0.6,,,,,,,,
2.2,55,0.6,11.023405903252344,0.7967156299099186,-0.6227639255539562,0.031256414584821104,0.012743585415178806,2.604701215401759,1.2743585415178884,0.3429549316714555
2.2,56,0.6,11.66036874277706,1.0338156494791706,-0.38394463470565315,0.029246644937294015,0.014753355062705892,2.43722041144117,1.418591832952496,0.26418002587386236
2.2,57,0.6,12.561726516027882,1.1285658781832295,-0.2870539087273831,0.02685655561538956,0.017143444384610382,2.2380463012824654,1.5873559615380017,0.17009723292857312
2.2,58,0.6,13.44318773847028,1.2228699726831422,-0.19094156476005078,0.024914824888831424,0.01908517511116849,2.076235407402621,1.70403349206862,0.09845911103997448
2.2,59,0.6,14.293697848508613,1.316967726445289,-0.09532185014312132,0.023323367124806486,0.020676632875193418,1.9436139270672137,1.782468351309779,0.043247991782840216
2.2,60,0.6,15.110014007918782,1.4110009210825631,-3.1086244689504387e-15,0.021999999999999964,0.021999999999999874,1.8333333333333357,1.8333333333333306,1.3928252490751965e-15
2.2,61,0.6,15.892461694094917,1.5050505155183604,0.09515232566639922,0.02088139025611638,0.023118609743883526,1.7401158546763658,1.8644040116035172,-0.03448119625858118
2.2,62,0.6,16.64377008648206,1.599161816738642,0.19021896357623946,0.01992041306063687,0.02407958693936307,1.6600344217197414,1.8812177296377428,-0.06245906771513411
2.2,63,0.6,17.366947202958656,1.6933600225377547,0.2852550425836053,0.01908235606989414,0.024917643930105787,1.5901963391578453,1.8877002977352924,-0.08554134571498141
2.2,64,0.6,18.065543936146764,1.7876591970794817,0.3802976069441856,0.0183415384903981,0.025658461509601813,1.5284615408665108,1.8866515815883727,-0.1048837997097983
2.2,65,0.6,18.742750988754697,1.8820671009928263,0.4753719933526308,0.01767877598449921,0.02632122401550066,1.4732313320416053,1.8800874296786245,-0.12132938338027394
2.2,66,0.6,19.401321543967818,1.9765878437124103,0.5704958254596695,0.017079561834510294,0.026920438165489686,1.423296819542526,1.8694748726034511,-0.13550227430743625
2.2,67,0.6,18.373129451219054,2.207546285411027,0.8004936310124963,0.018034206450707645,0.025965793549292276,1.5028505375589698,1.7544455100873215,-0.07724043772752962
2.2,68,0.6,16.919955069273957,2.4825913038268808,1.0739773254093083,0.019591001737118682,0.024408998262881235,1.6325834780932276,1.6058551488737685,0.008253461713582603
2.2,69,0.6,15.579250608051595,2.7557034481490303,1.3453779369118661,0.021313551582140645,0.02268644841785926,1.7761292985117212,1.4542595139653434,0.09963809412142181
2.2,70,0.6,14.564481889400259,3.01147879168172,1.5996336662940684,0.022864747708320452,0.021135252291679413,1.9053956423600429,1.3209532682299678,0.18114667394209283
2.2,71,0.6,16.038057171921,3.1304790106874165,1.7207732398686595,0.020687301283075686,0.02331269871692421,1.7239417735896432,1.4215060193246518,0.09615030169830956
2.2,72,0.6,17.80049864390216,3.246709354819767,1.8390729338322402,0.018615173689462694,0.025384826310537154,1.5512644741218953,1.5110015661034077,0.013148076453711783
2.2,73,0.6,19.898458276998646,3.3601684698215277,1.9545050973724944,0.016653603226842343,0.027346396773157616,1.3878002689035291,1.589906789137073,-0.06787320454770811
2.2,74,0.6,,,,,,,,
2.2,75,0.6,,,,,,,,
2.2,76,0.6,,,,,,,,
2.2,77,0.6,,,,,,,,
2.2,78,0.6,,,,,,,,
2.2,79,0.6,,,,,,,,
2.4,30,0.6,,,,,,,,
2.4,31,0.6,16.23123180123279,-3.9701988543396545,-5.379654761413936,0.020435679718448948,0.027564320281551005,1.7029733098707456,68.91080070387868,-0.9517665403483703
2.4,32,0.6,15.498258856519808,-3.823692701478075,-5.234131542179784,0.0214284181454353,0.026571581854564656,1.7857015121196071,33.21447731820613,-0.8979604349579839
2.4,33,0.6,14.773738614570195,-3.6761441438354576,-5.087657561440041,0.022524009587947598,0.025475990412052334,1.8770007989956377,21.22999201004372,-0.8375382885598714
2.4,34,0.6,14.067291557463689,-3.5274000058465464,-4.940075676165882,0.023723919863054176,0.02427608013694571,1.9769933219211844,15.17255008559116,-0.769440704636467
2.4,35,0.6,13.388318196830229,-3.3773207577818662,-4.791237335682156,0.025025942590924437,0.02297405740907552,2.0854952159103703,11.487028704537815,-0.6926886659940396
2.4,36,0.6,12.745069486566393,-3.2257924316456528,-4.641014569465199,0.026424123334522917,0.021575876665477025,2.20201027787691,8.989948610615471,-0.6065013640925672
2.4,37,0.6,12.142777304951544,-3.072735828438137,-4.489310689480974,0.0279092873754339,0.020090712624565993,2.325773947952829,7.175254508773604,-0.510416381016888
2.4,38,0.6,11.66172081845619,-2.8541332100126016,-4.271890029870327,0.029242680154424185,0.01875731984557575,2.4368900128686843,5.861662451742443,-0.41269516020758745
2.4,39,0.6,11.297346151872397,-2.5783461069273947,-3.997063305018364,0.03035395893306351,0.01764604106693634,2.5294965777552987,4.901678074149006,-0.31922025891099387
2.4,40,0.6,10.9722644946236,-2.3029094890886466,-3.7225352598119614,0.031431663097670606,0.01656833690232933,2.619305258139218,4.142084225582352,-0.22521686867903565
2.4,41,0.6,10.677116073500972,-2.0277878745197326,-3.4482818392924672,0.03248725430410207,0.01551274569589784,2.7072711920085055,3.525624021794987,-0.13129577856116384
2.4,42,0.6,10.839011116504226,-1.7402725158994563,-3.1602851152361384,0.03189877050907437,0.016101229490925524,2.658230875756199,3.3544228106095044,-0.11578779872720599
2.4,43,0.6,11.074452884154727,-1.4513400010668454,-2.8706749302529104,0.03108382619585145,0.016916173804148463,2.59031884965429,3.253110346951641,-0.11342509252654653
2.4,44,0.6,11.341902797022065,-1.1624231246740533,-2.5810201464690254,0.03021362812915044,0.017786371870849443,2.517802344095875,3.17613783408027,-0.11562037348191279
2.4,45,0.6,11.093683866513194,-0.8835428120971914,-2.3028232560747686,0.031018806792061464,0.0169811932079384,2.584900566005125,2.83019886798975,-0.04529894694909808
2.4,46,0.6,11.444979703946728,-0.6306294874310158,-2.0489507897413506,0.02989275241584152,0.01810724758415836,2.491062701320131,2.829257435024755,-0.06356661348145246
2.4,47,0.6,11.86796229647166,-0.39961502456652415,-1.8168534018669633,0.028653361898273052,0.019346638101726883,2.387780158189422,2.8450938384892583,-0.08739245022717818
2.4,48,0.6,12.504303901734465,-0.19247995797348846,-1.608226415303603,0.02699490167442559,0.02100509832557435,2.2495751395354673,2.917374767440889,-0.12924445561273326
2.4,49,0.6,13.318446609785553,-0.009736583061554565,-1.4237885941013702,0.025169555741431867,0.02283044425856802,2.0974629784526613,3.0040058234957994,-0.17770232069181569
2.4,50,0.6,14.344222401130462,0.1485870762232938,-1.2636184004185371,0.02323642169876948,0.02476357830123044,1.9363684748974608,3.09544728765381,-0.2303500103049608
2.4,51,0.6,15.850689056649713,0.28213701764012783,-1.1278172756755482,0.020938053274515006,0.02706194672548491,1.7448377728762539,3.221660324462497,-0.29735691480030646
2.4,52,0.6,17.84250697705621,0.39256058722979614,-1.0150318391036852,0.01857135742512289,0.02942864257487705,1.5476131187602442,3.3441639289633054,-0.36725934004680544
2.4,53,0.6,,,,,,,,
2.4,54,0.6,18.3222829939529,0.5665640666258429,-0.840538910831378,0.018084251460367143,0.02991574853963282,1.5070209550305949,3.116223806211758,-0.3480678472122986
2.4,55,0.6,10.377633529727472,0.8007278387175466,-0.6206913632710305,0.033643009903867774,0.014356990096132134,2.803584158655648,1.435699009613223,0.3226689736795777
2.4,56,0.6,10.774293510380316,1.0346336889200933,-0.3855697366964507,0.03213103339207039,0.015868966607929573,2.677586116005866,1.525862173839385,0.2739950304488893
2.4,57,0.6,11.576795661914348,1.1299176488861662,-0.28805777410833777,0.029493300148158447,0.018506699851841443,2.4577750123465405,1.7135833196149555,0.1784051221467814
2.4,58,0.6,12.375669267166577,1.2245573123651539,-0.19147836625764916,0.027312410258340122,0.02068758974165976,2.2760341881950126,1.8471062269339154,0.10402943341130062
2.4,59,0.6,13.157855814073187,1.3188364612687569,-0.09553257965705692,0.02550698493144064,0.022493015068559302,2.125582077620053,1.9390530231516694,0.045890725697115796
2.4,60,0.6,13.916138908696912,1.412940669520051,-3.1086244689504387e-15,0.024000000000000014,0.023999999999999914,2.000000000000003,1.9999999999999976,1.3877787807814453e-15
2.4,61,0.6,14.648276728791139,1.506984419729929,0.09527330418858941,0.02272693813433817,0.025273061865661757,1.8939115111948501,2.0381501504565973,-0.03668270024055717
2.4,62,0.6,15.354043290556806,1.6010365602773844,0.19039227509855497,0.021636999273602877,0.026363000726397013,1.8030832728002428,2.0596094317497733,-0.06641122620170077
2.4,63,0.6,16.035028028914137,1.6951377931473488,0.2854280608669166,0.020691293857277672,0.027308706142722225,1.7242744881064758,2.068841374448659,-0.09084006363836056
2.4,64,0.6,16.693287280635353,1.7893120774231637,0.3804291548142562,0.01986032866787029,0.028139671332129596,1.6550273889891927,2.0690934803036547,-0.11118492279040522
2.4,65,0.6,17.33147790988645,1.883573740817559,0.4754293694192116,0.019121674112605094,0.028878325887394866,1.5934728427170919,2.062737563385351,-0.12834729639328937
2.4,66,0.6,17.951595763105427,1.9779309144137738,0.5704521184647257,0.01845820647840266,0.02954179352159726,1.5381838732002242,2.051513438999813,-0.14300079398198107
2.4,67,0.6,17.032840347125727,2.2113067209886728,0.8028238826042801,0.019459825392082564,0.028540174607917388,1.621652116006881,1.9283901762106377,-0.08640405802381412
2.4,68,0.6,15.743525086672548,2.48574050821445,1.0756412583487265,0.021084542768451585,0.02691545723154827,1.7570452307043036,1.7707537652334444,-0.003885860431653313
2.4,69,0.6,14.536977433540896,2.7576014222314087,1.3457119372970197,0.022910413839822393,0.025089586160177445,1.9092011533185387,1.608306805139586,0.08554190970781705
2.4,70,0.6,13.609278325202585,3.011658516823214,1.598160336229921,0.024584244186192993,0.023415755813806904,2.0486870155160863,1.4634847383629352,0.16662120139962514
2.4,71,0.6,14.889357274184862,3.131789603619901,1.7204552628415486,0.02234057487364808,0.025659425126351817,1.8617145728040116,1.564599093070236,0.08671578515797226
2.4,72,0.6,16.415497382713223,3.2492065993434878,1.8399832918428907,0.020201850018797454,0.02779814998120249,1.6834875015664565,1.654651784595389,0.008638260569475083
2.4,73,0.6,18.229831666843637,3.3638750473471113,1.956679791897841,0.018176036382470704,0.02982396361752926,1.5146696985392258,1.7339513731121685,-0.06749992373270967
2.4,74,0.6,,,,,,,,
2.4,75,0.6,,,,,,,,
2.4,76,0.6,,,,,,,,
2.4,77,0.6,,,,,,,,
2.4,78,0.6,,,,,,,,
2.4,79,0.6,,,,,,,,
2.6,30,0.6,,,,,,,,
2.6,31,0.6,14.750162359943458,-3.978170586221619,-5.389720930614762,0.022561885116332562,0.029438114883667304,1.880157093027717,73.59528720916963,-0.9501783100341953
2.6,32,0.6,14.094785714788753,-3.8305284027267112,-5.243156278901925,0.023674193797478586,0.02832580620252134,1.9728494831232177,35.40725775315199,-0.8944438831781261
2.6,33,0.6,13.458124740170943,-3.681727221831789,-5.0955102611224765,0.024884697853075313,0.027115302146924567,2.073724821089613,22.5960851224373,-0.8318815729965738
2.6,34,0.6,12.846861104328609,-3.5316412415967187,-4.946647684512618,0.0261909094279824,0.025809090572017544,2.182575785665201,16.130681607511036,-0.7616398067469464
2.6,35,0.6,12.266953631177861,-3.3801661700734082,-4.796450968864467,0.02758735427330412,0.024412645726695846,2.2989461894420113,12.206322863347978,-0.6830191593033809
2.6,36,0.6,11.722532193320495,-3.2272263892992417,-4.644828355989404,0.02906584941846426,0.022934150581535643,2.422154118205357,9.555896075639907,-0.5955678797455793
2.6,37,0.6,11.215898437043982,-3.0727769596043735,-4.491717323179192,0.030616293115256644,0.021383706884743295,2.5513577596047203,7.6370381731226376,-0.49916399471496764
2.6,38,0.6,10.825502534327516,-2.8533090595520183,-4.273361227614491,0.031946764422378274,0.020053235577621648,2.662230368531523,6.266636118006793,-0.40368010372979407
2.6,39,0.6,10.53510375170326,-2.5779276805549305,-3.9988548671873954,0.0330243645465142,0.018975635453485754,2.752030378876183,5.2710098481905066,-0.31396819634734524
2.6,40,0.6,10.269020810879178,-2.3028552482452933,-3.7246214104053146,0.034085323192030226,0.017914676807969685,2.8404435993358517,4.478669201992446,-0.22382844029392243
2.6,41,0.6,10.022538177833898,-2.0280713281496534,-3.4506472783016777,0.035137485769120305,0.016862514230879613,2.9281238140933605,3.8323895979272016,-0.13375696914172333
2.6,42,0.6,10.146415802830862,-1.7406672244317198,-3.162832363301113,0.03460023440014016,0.017399765599859743,2.8833528666783472,3.624951166637468,-0.11394647455971652
2.6,43,0.6,10.325882094552833,-1.4517751093697238,-2.8733588671389065,0.0338521530082603,0.018147846991739644,2.8210127506883587,3.4899705753345596,-0.10599898464123618
2.6,44,0.6,10.52420877036397,-1.1628568099637322,-2.583817529463911,0.033066147914838764,0.018933852085161202,2.7555123262365626,3.3810450152073654,-0.10193544265384724
2.6,45,0.6,10.392397387457413,-0.8840058237695766,-2.3053780806227135,0.033583344717230346,0.0184166552827696,2.798612059769196,3.0694425471282742,-0.046153368620792425
2.6,46,0.6,10.702626144592623,-0.6312610004557413,-2.051677859187612,0.03239215565713651,0.01960784434286346,2.6993463047613764,3.0637256785724207,-0.06322658728969402
2.6,47,0.6,11.08527379345524,-0.4004150818390892,-1.8197193532309612,0.0310472410096103,0.020952758990389654,2.587270084134194,3.0812880868220125,-0.0871505571238558
2.6,48,0.6,11.642675686398897,-0.19347796845725065,-1.6112835862987709,0.029298527481981255,0.022701472518018663,2.441543956831773,3.1529822941692687,-0.12716686014480602
2.6,49,0.6,12.36698152857027,-0.011003902061976208,-1.4270593879135776,0.02733423859296279,0.024665761407037096,2.2778532160802345,3.245494921978578,-0.17519114886689402
2.6,50,0.6,13.293760218345032,0.1470693487633261,-1.2670307061716306,0.02522054305246983,0.02677945694753006,2.101711921039159,3.347432118441262,-0.22860841783159822
2.6,51,0.6,14.62785515121198,0.28049787501960355,-1.1312456963518855,0.022760287557216676,0.029239712442783252,1.8966906297680597,3.4809181479503923,-0.2945970195426656
2.6,52,0.6,16.387932573280136,0.39118379323722247,-1.0180739289666065,0.020236420988490517,0.03176357901150938,1.686368415707544,3.6094976149442592,-0.36313781128636685
2.6,53,0.6,18.28090437013429,0.48128681794293354,-0.9258573240141004,0.0181251930845044,0.03387480691549553,1.5104327570420333,3.682044229945176,-0.4182226475621147
2.6,54,0.6,16.02436949255331,0.572533190660497,-0.8371904806724032,0.02070534238427319,0.03129465761572671,1.7254451986894361,3.259860168304872,-0.3077875589676366
2.6,55,0.6,9.835546477996385,0.8048006946390562,-0.6184111254383069,0.035984945854395954,0.016015054145603915,2.998745487866333,1.6015054145603995,0.3037312753025838
2.6,56,0.6,10.068578739660456,1.0351409853193634,-0.38728137754205744,0.03493578264575201,0.017064217354247884,2.9113152204793367,1.6407901302161496,0.2791071366722811
2.6,57,0.6,10.785852759236745,1.1310103667825968,-0.28915863414891596,0.03208891691114942,0.01991108308885051,2.6740764092624514,1.8436188045232005,0.1838232916211627
2.6,58,0.6,11.510031513191588,1.2260566241353978,-0.192092756824846,0.029693646839314736,0.022306353160685143,2.474470569942901,1.9916386750611783,0.10811018459117018
2.6,59,0.6,12.228255537673268,1.3205894156345082,-0.09578508516925244,0.027686682376441844,0.0243133176235581,2.307223531370154,2.0959756572032897,0.04797599770527412
2.6,60,0.6,12.931731906248622,1.4148292534816878,-3.1086244689504387e-15,0.026000000000000016,0.025999999999999916,2.16666666666667,2.166666666666664,1.4347497549002021e-15
2.6,61,0.6,13.615870496324023,1.5089224248372144,0.0954364327834611,0.02457143299064693,0.027428567009353,2.047619415887248,2.2119812104316963,-0.03858619832312458
2.6,62,0.6,14.279053045272358,1.6029623669421997,0.19064809189655685,0.023348948480444852,0.02865105151955505,1.945745706703744,2.2383633999652406,-0.06993548346889375
2.6,63,0.6,14.921092317014287,1.697007455960184,0.28572164072985945,0.022290942218708476,0.02970905778129145,1.85757851822571,2.250686195552385,-0.09568703691568116
2.6,64,0.6,15.543046290200634,1.7910937642447757,0.38071760842746044,0.021364881628713403,0.030635118371286556,1.7804068023927835,2.2525822331828382,-0.11707828278850305
2.6,65,0.6,16.146263607863144,1.8852433883000665,0.47567833702507917,0.02054553561262665,0.03145446438737332,1.7121279677188872,2.2467474562409544,-0.13504327145190068
