Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.0,33,0.58,16.45868820065864,-3.5205575026618954,-4.834608929084854,0.01803137524407253,0.021968624755927372,1.554428900351084,13.73039047245468,-0.7966048714822667
2.0,34,0.58,15.50817692337699,-3.3727954361008656,-4.688038030885619,0.019088518719391077,0.020911481280608768,1.6455619585682018,10.455740640304448,-0.728035565572668
2.0,35,0.58,14.586191163797059,-3.2235224016565356,-4.5400512455514175,0.020265424151107703,0.01973457584889224,1.7470193233713536,8.222739937038476,-0.649536307198748
2.0,36,0.58,13.713265759980425,-3.0725455349219057,-4.3904337793618105,0.021557259576868916,0.01844274042313098,1.8583844462818042,6.586693008261108,-0.559889306809824
2.0,37,0.58,12.970310507573963,-2.855025503155761,-4.174198140692351,0.022832444072840876,0.01716755592715904,1.9683141442104208,5.364861227237229,-0.46317548824095456
2.0,38,0.58,12.399931251132069,-2.5786609921358536,-3.8989095961140774,0.02394898779475605,0.016051012205243888,2.064567913341044,4.458614501456644,-0.3670059237780567
2.0,39,0.58,11.921141624625353,-2.3027774123807982,-3.623996127653508,0.025000187574951004,0.014999812425048836,2.155188584047506,3.7499531062622324,-0.270063718340868
2.0,40,0.58,11.50645263503799,-2.0272935700795633,-3.3494044438254913,0.026009053846337577,0.013990946153662273,2.2421598143394514,3.1797604894687206,-0.17292778620717283
2.0,41,0.58,11.756007543661758,-1.739680375575371,-3.061248580992568,0.025390411648963877,0.014609588351036077,2.188828590427921,3.0436642397991918,-0.16337062985218978
2.0,42,0.58,12.128967835650576,-1.450762994041629,-2.7715530177328067,0.024530199411212646,0.015469800588787285,2.1146723630355755,2.9749616516898714,-0.16902773090664025
2.0,43,0.58,12.581018866241985,-1.1619661806966033,-2.4818642684048093,0.023580010318599076,0.016419989681400883,2.0327595102240585,2.9321410145358793,-0.18114794039208015
2.0,44,0.58,12.03989535341802,-0.8830696934313081,-2.2040420439362434,0.024729031728264975,0.015270968271734887,2.1318130800228468,2.545161378622498,-0.08837942183660649
2.0,45,0.58,12.495183274532968,-0.6299534018813171,-1.95001651649705,0.023753035513488067,0.016246964486511823,2.0476754753007014,2.5385882010174785,-0.10703979543341005
2.0,46,0.58,13.031544487569121,-0.39873652191755116,-1.7177984631213923,0.022720201953138175,0.017279798046861725,1.9586380994084645,2.5411467715973255,-0.12945256026398855
2.0,47,0.58,13.876644789672152,-0.19131905356201626,-1.508941326256637,0.021300196980175864,0.018699803019824116,1.8362238776013677,2.5971948638644653,-0.17164428416060146
2.0,48,0.58,14.935677710067646,-0.008173155820529604,-1.3241978567804644,0.01979936371476328,0.020200636285236676,1.70684169954856,2.6579784585837785,-0.21790972470265535
2.0,49,0.58,16.243101129865355,0.15053601573513128,-1.1637748580585858,0.018259239517189236,0.021740760482810675,1.5740723721714887,2.717595060351343,-0.2664518409590841
2.0,50,0.58,18.22132184454468,0.2845344979823895,-1.0275957154080921,0.016379414858704894,0.023620585141295045,1.4120185223021482,2.8119744215827494,-0.3314295070751306
2.0,51,0.58,,,,,,,,
2.0,52,0.58,,,,,,,,
2.0,53,0.58,,,,,,,,
2.0,54,0.58,11.036134429301587,0.7966427427547892,-0.5265417969598373,0.027285536841961038,0.012714463158038796,2.3522014518931993,1.2714463158038878,0.29825060419052724
2.0,55,0.58,11.768257685769548,1.0337076432387158,-0.28783433354866744,0.025360874201731793,0.014639125798268132,2.1862822587699826,1.4076082498334808,0.21666603561583847
2.0,56,0.58,12.804161276247056,1.128240025322548,-0.19123740236961656,0.023143836973441897,0.01685616302655804,1.9951583597794746,1.560755835792415,0.12216338755530509
2.0,57,0.58,13.81491144703823,1.2223224909730692,-0.09539959141038654,0.02139638986835377,0.018603610131646135,1.8445163679615328,1.6610366188969838,0.05233974489969796
2.0,58,0.58,14.78277941115279,1.3162426031406076,-3.3306690738754696e-15,0.02000000000000002,0.01999999999999992,1.7241379310344858,1.72413793103448,1.6742163211347359e-15
2.0,59,0.58,15.703186436691263,1.4101541617525872,0.09516635723042352,0.01885993538793602,0.02114006461206387,1.6258564989600037,1.76167205100533,-0.04009281399169794
2.0,60,0.58,16.57847160809861,1.5041346578932537,0.19022488407786417,0.01790748394104011,0.02209251605895977,1.5437486156069111,1.781654520883858,-0.07154197416437277
2.0,61,0.58,17.413002342249996,1.5982218662284684,0.2852517946861099,0.017094443997135,0.02290555600286497,1.4736589652702594,1.7894965627238277,-0.09678901135543443
2.0,62,0.58,18.21226220142065,1.692433599054242,0.3802943468103851,0.016387053860832317,0.023612946139167597,1.4126770569683047,1.788859555997551,-0.1175006081472723
2.0,63,0.58,18.981329997086885,1.7867777783559122,0.4753825345970979,0.015761386749203996,0.024238613250795907,1.3587402370003472,1.7822509743232335,-0.1348334677907053
2.0,64,0.58,19.72472932558199,1.88125743084987,0.5705359717855257,0.015200178785867598,0.024799821214132264,1.310360240161006,1.7714158010094523,-0.1496070949637656
2.0,65,0.58,,,,,,,,
2.0,66,0.58,19.274143044217595,2.2055524157689748,0.8944275822295411,0.015535591062130252,0.024464408937869667,1.3392750915629548,1.6530006039101162,-0.10484512266760307
2.0,67,0.58,17.618332324350472,2.4809968992519633,1.1682463020197493,0.016906604561921893,0.023093395438077976,1.4574659105105128,1.5193023314525034,-0.020773004787639382
2.0,68,0.58,16.1059036053385,2.7548108109196274,1.440331796731215,0.01840756918271781,0.021592430817282147,1.5868594123032602,1.384130180595011,0.06823626450689851
2.0,69,0.58,14.970674420281698,3.0113742175837883,1.6953988666791036,0.01975407840890784,0.020245921591092106,1.7029377938713668,1.265370099443259,0.14741317617812488
2.0,70,0.58,16.65551801181225,3.129786467242491,1.8159667940489217,0.017828884618140105,0.022171115381859813,1.5369728119086339,1.3518972793816988,0.06406502427538024
2.0,71,0.58,18.687569444038914,3.2452012595431547,1.933527796253944,0.01599456260906869,0.024005437390931247,1.378841604230061,1.4288950827935292,-0.01782698455834493
2.0,72,0.58,,,,,,,,
2.0,73,0.58,,,,,,,,
2.0,74,0.58,,,,,,,,
2.0,75,0.58,,,,,,,,
2.0,76,0.58,,,,,,,,
2.0,77,0.58,,,,,,,,
2.0,78,0.58,,,,,,,,
2.2,29,0.58,,,,,,,,
2.2,30,0.58,17.089101890606727,-3.9661097325938464,-5.279435139352176,0.017400154853060654,0.026599845146939305,1.5000133494017813,66.49961286734937,-0.955881717801788
2.2,31,0.58,16.247081338487238,-3.8204465226697675,-5.134752554686354,0.018254976085499912,0.025745023914500034,1.5737048349568916,32.18127989312531,-0.906757188745065
2.2,32,0.58,15.4037185390539,-3.673746205512913,-4.989127585159521,0.01921361490836727,0.024786385091632585,1.6563461127902854,20.655320909693994,-0.8515264582318188
2.2,33,0.58,14.574639773063257,-3.5258028324162267,-4.842348775585555,0.02028136860214328,0.023718631397856644,1.7483938450123524,14.824144623660487,-0.7890010817211437
2.2,34,0.58,13.775152820162601,-3.3764194346573593,-4.694206320413824,0.021459053763993326,0.02254094623600664,1.8499184279304604,11.270473118003354,-0.7180086552365468
2.2,35,0.58,13.01925185620166,-3.225430475184715,-4.544514494185362,0.022742513611187322,0.021257486388812634,1.960561518205804,8.85728599533863,-0.6375320477107683
2.2,36,0.58,12.317193369886603,-3.0727209527865984,-4.393132875747679,0.024122948909623926,0.01987705109037605,2.079564561174477,7.098946817991469,-0.546862345043266
2.2,37,0.58,11.760440580648961,-2.854215779117952,-4.175774493013739,0.025379722744709933,0.01862027725529003,2.18790713316465,5.818836642278151,-0.45348391442845915
2.2,38,0.58,11.345187542383862,-2.5783660172932525,-3.9008377689105376,0.02643028653018454,0.017569713469815357,2.278472976740049,4.880475963837625,-0.3634615931326385
2.2,39,0.58,10.980514241633154,-2.302909358954587,-3.6262251320655423,0.02744652264083215,0.016553477359167703,2.366079538002778,4.138369339791947,-0.2724734770134819
2.2,40,0.58,10.65417813035575,-2.0277993736221616,-3.3519048041811117,0.028442224517423637,0.015557775482576246,2.4519159066744547,3.535858064221892,-0.18102589757328053
2.2,41,0.58,10.832536356516156,-1.7402764265116155,-3.0639463049762985,0.02788740010000082,0.016112599899999053,2.4040862155173164,3.3567916458331566,-0.16537504408963563
2.2,42,0.58,11.095337896983974,-1.4513281833773932,-2.7743736633960867,0.02711574841457851,0.01688425158542137,2.3375645184981524,3.2469714587348917,-0.16284377859578603
2.2,43,0.58,11.399329338201523,-1.1623967697839426,-2.4847462364197628,0.02628640564922531,0.01771359435077461,2.2660694525194254,3.1631418483526206,-0.16523070223645678
2.2,44,0.58,11.115111839679276,-0.8835304078647076,-2.206529898553242,0.02706013928447212,0.016939860715527753,2.3327706279717386,2.8233101192546415,-0.09513805452848653
2.2,45,0.58,11.50628083867365,-0.6305834793800246,-1.9526947309659235,0.026009488456798548,0.01799051154320137,2.2421972807585004,2.811017428625219,-0.11256599621829462
2.2,46,0.58,11.979410907339789,-0.39951695718717095,-1.7206142387472607,0.02486611587325565,0.01913388412674418,2.143630678728941,2.813806489227101,-0.13518594140336315
2.2,47,0.58,12.698392647527598,-0.19228742053741518,-1.5119625594130397,0.023347869440526067,0.020652130559473826,2.0127473655625945,2.8683514665935994,-0.17528923925784295
2.2,48,0.58,13.621664358892497,-0.009393884394348491,-1.327433830454523,0.021704933660707464,0.022295066339292516,1.8711149707506445,2.9335613604332282,-0.22112756748815104
2.2,49,0.58,14.782634544506376,0.14912150953277184,-1.167121302871384,0.020000193528049666,0.023999806471950276,1.7241546144870412,2.9999758089937925,-0.2700647696273171
2.2,50,0.58,16.5064200062707,0.2828928369561111,-1.0311018327326822,0.017981671196409713,0.026018328803590198,1.5501440686560166,3.0974200956655022,-0.3329219290585882
2.2,51,0.58,18.78047409649817,0.3933595170832631,-0.9182251996957534,0.01592008782457273,0.028079912175427255,1.3724213641873038,3.190899110844011,-0.3984988029235944
2.2,52,0.58,,,,,,,,
2.2,53,0.58,,,,,,,,
2.2,54,0.58,10.332842158135465,0.801047473375296,-0.5238666853260857,0.02951227294456529,0.014487727055434592,2.5441614607383882,1.4487727055434687,0.27433178449193524
2.2,55,0.58,10.760014939044408,1.0346454652088257,-0.28920036264544574,0.028109834685158493,0.015890165314841446,2.4232616107895284,1.5279005110424495,0.22660702652513276
2.2,56,0.58,11.660368742777061,1.1298018081555834,-0.1919723173528276,0.025623322468646993,0.018376677531352904,2.2089071093661237,1.7015442158660148,0.12974535451352026
2.2,57,0.58,12.561726516027884,1.2242505144256894,-0.0956846362424631,0.02361885187179654,0.020381148128203398,2.036107919982462,1.8197453685895941,0.05611275512844884
2.2,58,0.58,13.443187738470279,1.318340755063166,-3.204520512212895e-15,0.022000000000000002,0.0219999999999999,1.8965517241379346,1.8965517241379286,1.5805538696027225e-15
2.2,59,0.58,14.29369784850861,1.4122895765884074,0.09532185014311512,0.02067663287519342,0.023323367124806482,1.7824683513097848,1.9436139270672088,-0.04324799178283734
2.2,60,0.58,15.110014007918785,1.5062209775545639,0.190440112943998,0.01957617966780426,0.024423820332195655,1.6876016955003714,1.9696629300157809,-0.07712355090400437
2.2,61,0.58,15.892461694094917,1.6002028411847629,0.2854569769992039,0.01864417076834905,0.025355829231650865,1.6072561007197506,1.9809241587227262,-0.10413859700042921
2.2,62,0.58,16.64377008648206,1.6942712985267636,0.3804379271524825,0.017840826121273717,0.02615917387872622,1.5380022518339453,1.9817555968732001,-0.1260749642769463
2.2,63,0.58,17.366947202958656,1.7884450367322908,0.47542507097267755,0.017137260116490218,0.026862739883509713,1.4773500100422607,1.9752014620227778,-0.14419812593923254
2.2,64,0.58,18.065543936146764,1.882733598815529,0.5704464104162801,0.016512307735597167,0.027487692264402747,1.4234748047928614,1.9634065903144868,-0.15941856904159826
2.2,65,0.58,18.742750988754697,1.977141499663353,0.6655207906936846,0.015950286378298956,0.02804971362170101,1.375024687784393,1.9478967792847945,-0.17240012957804685
2.2,66,0.58,17.712747949475446,2.209267719060676,0.8966166223629678,0.01682167896623293,0.027178321033766998,1.4501447384683572,1.8363730428220988,-0.11751900645493797
2.2,67,0.58,16.26238793949821,2.4842733887472166,1.1699859766467606,0.01823858029974957,0.025761419700250372,1.5722914051508277,1.6948302434375266,-0.037506665336335156
2.2,68,0.58,14.916284909152346,2.756889127128235,1.4408370797179983,0.019824457756902426,0.024175542243097512,1.7090049790433142,1.549714246352407,0.04888139225052868
2.2,69,0.58,13.88884787210085,3.0116167886651013,1.6940142457600575,0.021281182138383634,0.02271881786161631,1.8345846671020374,1.419926116351023,0.12741040922625504
2.2,70,0.58,15.337834498569284,3.1312749043766535,1.815804951937558,0.01929372324405657,0.024706276755943352,1.6632520037979834,1.5064802899965486,0.04945897611238367
2.2,71,0.58,17.082511115840013,3.247981301729893,1.9346485184299287,0.017406527622166126,0.026593472377833775,1.5005627260488046,1.5829447843948734,-0.026716996169798553
2.2,72,0.58,19.169084399439328,3.361744312835956,2.05052321806116,0.015615881000241987,0.02838411899975797,1.346196637951898,1.6502394767301152,-0.10146815321323237
2.2,73,0.58,,,,,,,,
2.2,74,0.58,,,,,,,,
2.2,75,0.58,,,,,,,,
2.2,76,0.58,,,,,,,,
2.2,77,0.58,,,,,,,,
2.2,78,0.58,,,,,,,,
2.4,29,0.58,,,,,,,,
2.4,30,0.58,15.319284169327226,-3.9749560042810677,-5.290450911472894,0.019316297389067743,0.02868370261093219,1.6651980507817052,71.70925652733168,-0.954610959349375
2.4,31,0.58,14.565022320259322,-3.8281181497318215,-5.14467832940901,0.020294643627536593,0.027705356372463335,1.7495382437531561,34.63169546557949,-0.9038219397543762
2.4,32,0.58,13.828072896790928,-3.6800704257229424,-4.997771228840634,0.02137588169869531,0.02662411830130466,1.8427484223013206,22.186765251087337,-0.8466262407680718
2.4,33,0.58,13.120041913385132,-3.5306379345347745,-4.849541409909037,0.02256029362723167,0.025439706372768246,1.9448528988992881,15.89981648298021,-0.7820242160525313
2.4,34,0.58,12.450963284139169,-3.379673582876522,-4.699822808597033,0.02384400334484513,0.024155996655154763,2.055517529728034,12.07799832757743,-0.7091286343071446
2.4,35,0.58,11.827652049350574,-3.2270725150163413,-4.548488116782954,0.025219215401388474,0.022780784598611412,2.1740702932231453,9.491993582754821,-0.627282977988856
2.4,36,0.58,11.254164881677388,-3.0727767111671227,-4.395455419095197,0.026675271679756522,0.021324728320243427,2.299592386185908,7.615974400086966,-0.536165216622923
2.4,37,0.58,10.81742773258978,-2.8532999815166478,-4.177006263624294,0.0279330600504648,0.020066939949535085,2.4080224181435224,6.270918734229743,-0.4450884328245396
2.4,38,0.58,10.497040118843438,-2.5779020172528937,-3.9023987665187247,0.02895266730319218,0.019047332696807744,2.495919595102777,5.29092574911328,-0.3589394716933204
2.4,39,0.58,10.206883095139371,-2.302843600920014,-3.6280828911236713,0.02995794291928627,0.018042057080713624,2.5825812861453707,4.510514270178426,-0.27180417473922525
2.4,40,0.58,9.940592254993762,-2.0280997018663958,-3.354042009313542,0.030957807015863335,0.017042192984136548,2.668776466884774,3.8732256782128696,-0.18411018287890182
2.4,41,0.58,10.07274911099605,-1.7407065508567645,-3.0662975346750097,0.03045214526511727,0.017547854734882636,2.6251849366480413,3.6558030697672375,-0.1640853528245147
2.4,42,0.58,10.266439631821658,-1.4518108770739975,-2.7768959827365443,0.029745673612980163,0.018254326387019758,2.5642822080155336,3.510447382119196,-0.15575428668301886
2.4,43,0.58,10.482567208018411,-1.1628821593142658,-2.487415524996202,0.02900142658155779,0.01899857341844215,2.500122981168777,3.3926023961503926,-0.1514544387927406
2.4,44,0.58,10.343248214511869,-0.8840429061966325,-2.2089304293939476,0.029476219789769435,0.018523780210230503,2.5410534301525387,3.0872967017050947,-0.09705211274272108
2.4,45,0.58,10.683092334989933,-0.631279948487934,-1.9553139608888037,0.028350024153294576,0.019649975846705373,2.4439675994219474,3.0703087260477218,-0.11358537179807121
2.4,46,0.58,11.10458033215168,-0.4003925027872313,-1.7234164121546278,0.02708957567542504,0.020910424324574906,2.3353082478814735,3.075062400672783,-0.13672892318181276
2.4,47,0.58,11.723784631539102,-0.19337283458382964,-1.51501003208505,0.025468107283684868,0.022531892716315068,2.1955264899728353,3.129429543932657,-0.1753823032553506
2.4,48,0.58,12.53383807373312,-0.010758169815606932,-1.3307468975859933,0.023675000055038347,0.02432499994496158,2.0409482806067576,3.2006578874949505,-0.22125080933125343
2.4,49,0.58,13.572991015942062,0.1475085695720168,-1.1706127243672384,0.02178443420437817,0.026215565795621745,1.8779684658946707,3.276945724452729,-0.271387108863548
2.4,50,0.58,15.083306324428591,0.2811462271878469,-1.0346716888237044,0.019610007165727597,0.028389992834272293,1.6905178591144523,3.3797610516990915,-0.3331657335421799
2.4,51,0.58,17.088312920286693,0.3918679579312719,-0.9214583318601793,0.01740091772629766,0.030599082273702286,1.500079114336006,3.47716844019345,-0.397225435182188
2.4,52,0.58,19.35284639232236,0.4813054511766674,-0.8297478537695695,0.0154759966200206,0.03252400337997933,1.3341376396569498,3.535217758693412,-0.4520270013115377
2.4,53,0.58,17.10417322137195,0.5694828186811891,-0.7438257664919967,0.017385630715908228,0.030614369284091673,1.4987612686127794,3.1889968004262266,-0.3605637293820384
2.4,54,0.58,9.752120412542958,0.8054674446654964,-0.5209839758473149,0.03171376618492121,0.01628623381507871,2.733945360769072,1.6286233815078766,0.2533649426654756
2.4,55,0.58,9.987429979554483,1.0351871379534994,-0.2906299445776635,0.03077569732925651,0.017224302670743374,2.65307735597039,1.6561829491099487,0.23133770909247872
2.4,56,0.58,10.774293510380318,1.1310261230942056,-0.19278486834822642,0.028065516696035173,0.019934483303964714,2.4194410944857947,1.8457854911078506,0.13449592697268187
2.4,57,0.58,11.576795661914348,1.2259369069222776,-0.09601925803611469,0.025831100049386144,0.022168899950613743,2.2268189697746723,1.9793660670190907,0.058830722041702393
2.4,58,0.58,12.375669267166575,1.3202964954939769,-3.2766439942801893e-15,0.024000000000000007,0.023999999999999907,2.068965517241384,2.068965517241376,1.931788062847772e-15
2.4,59,0.58,13.157855814073187,1.4143690409258105,0.09553257965705063,0.022493015068559403,0.02550698493144054,1.9390530231516758,2.1255820776200474,-0.045890725697112784
2.4,60,0.58,13.916138908696912,1.5083225870543049,0.19076383506850447,0.021239105616169308,0.026760894383830638,1.8309573807042505,2.1581366438573157,-0.08201843855736764
2.4,61,0.58,14.648276728791137,1.6022577239185216,0.28581991256577455,0.020180814403014537,0.027819185596985447,1.739725379570219,2.17337387476449,-0.11081970249384802
2.4,62,0.58,15.354043290556808,1.6962326978266637,0.3807845501971134,0.01927399854720576,0.02872600145279417,1.6615515988970515,2.176212231272289,-0.1341043000951229
2.4,63,0.58,16.035028028914137,1.7902804801029886,0.4757134347781963,0.018485489762129464,0.029514510237870432,1.5935767036318533,2.170184576314009,-0.15319990557170762
2.4,64,0.58,16.693287280635353,1.8844193661267286,0.570643732221386,0.01779049300180541,0.03020950699819448,1.533663189810815,2.1578219284424685,-0.16908065958206797
2.4,65,0.58,17.33147790988645,1.9786596147014022,0.6656011171868977,0.017170343757647127,0.030829656242352833,1.4802020480730287,2.1409483501633946,-0.18246861616467608
2.4,66,0.58,16.40491007081335,2.213462606374545,0.899347143329679,0.018087473047562797,0.029912526952437162,1.5592649178933449,2.021116685975488,-0.12899512375526748
2.4,67,0.58,15.11443718148786,2.4877059778004207,1.1719312041522538,0.019570631337643214,0.028429368662356683,1.6871233911761432,1.8703532014708382,-0.05150555612183543
2.4,68,0.58,13.900121144559343,2.758857481372724,1.4412731624534878,0.021263619492007932,0.02673638050799205,1.8330706458627526,1.713870545384108,0.03360644962843095
2.4,69,0.58,12.958041581120543,3.01171361978448,1.69251864992376,0.02285516718637775,0.025144832813622165,1.9702730333084282,1.5715520508513903,0.11257500666541848
2.4,70,0.58,14.21052917833758,3.132574167008168,1.815478646722437,0.02079739282677733,0.0272026071732225,1.79287869196357,1.6586955593428412,0.03887592236207604
2.4,71,0.58,15.716223719743068,3.2505392236397532,1.9355681749781828,0.01884497068847552,0.029155029311524378,1.6245664386616843,1.7354184114002662,-0.0329918073102437
2.4,72,0.58,17.517643112449417,3.3655735524552135,2.0527158678252246,0.016998166492737825,0.03100183350726213,1.4653591804084358,1.8024321806547767,-0.1031500983394088
2.4,73,0.58,19.651900809719642,3.477751799804106,2.16696613267818,0.01525346403328683,0.03274653596671307,1.3149537959730062,1.8605986344723373,-0.17182674525163144
2.4,74,0.58,,,,,,,,
2.4,75,0.58,,,,,,,,
2.4,76,0.58,,,,,,,,
2.4,77,0.58,,,,,,,,
2.4,78,0.58,,,,,,,,
2.6,29,0.58,,,,,,,,
2.6,30,0.58,13.873759493285442,-3.9835460073212414,-5.301172944926626,0.02130469284871052,0.03069530715128941,1.836611452475045,76.7382678782249,-0.9532519434170493
2.6,31,0.58,13.20924978291108,-3.8354497369392644,-5.154195333889434,0.022401895681576706,0.02959810431842321,1.9311979035841997,36.99763039802937,-0.900783147716565
2.6,32,0.58,12.572424417221304,-3.686012492881072,-5.005927091575046,0.02359731364064823,0.028402686359351677,2.0342511759179516,23.668905299459905,-0.841711956438763
2.6,33,0.58,11.970333457409268,-3.5351010614505127,-4.856217260498425,0.024887002163639618,0.02711299783636029,2.145431221003421,16.94562364772525,-0.7752422549978988
2.6,34,0.58,11.408045188829792,-3.3826176074196685,-4.704947627651754,0.02626376657475952,0.025736233425240413,2.264117808168926,12.868116712620251,-0.70075565441992
2.6,35,0.58,10.888612676300804,-3.2285038908885504,-4.552038655637114,0.027717931192968236,0.024282068807031692,2.3894768269800233,10.11752866959658,-0.6178978529058666
2.6,36,0.58,10.412316414078365,-3.072740776676291,-4.397451876632534,0.029238101709217947,0.022761898290782,2.52052600941534,8.129249389565034,-0.5266517996883466
2.6,37,0.58,10.058034624086059,-2.8523125249043235,-4.177942442743704,0.03050770270644097,0.021492297293558914,2.629974371244912,6.7163429042372025,-0.43721697140668725
2.6,38,0.58,9.799104956817773,-2.5773231720508676,-3.903646492353545,0.03151984876877441,0.020480151231225454,2.717228342135731,5.688930897562651,-0.3535149014775916
2.6,39,0.58,9.559622383217391,-2.3026424583970457,-3.6296231758235216,0.03253147218894875,0.019468527811051177,2.804437257668,4.8671319527628025,-0.2688751986086782
2.6,40,0.58,9.335156486238445,-2.028259223464294,-3.355867936042106,0.033548405365199686,0.018451594634800162,2.8921039107930824,4.193544235181875,-0.18367272796745956
2.6,41,0.58,9.436531513517112,-1.741025249231558,-3.068348991511309,0.0330802718860446,0.018919728113955248,2.8517475763831586,3.9416100237407017,-0.16043060170094273
2.6,42,0.58,9.58479724314496,-1.4522376800609902,-2.779148532743891,0.03242102629929006,0.019578973700709795,2.7949160602836307,3.765187250136516,-0.1479048642895143
2.6,43,0.58,9.74650649155717,-1.1633921504865603,-2.4898588769785834,0.03173693629476943,0.020263063705230514,2.7359427840318493,3.6184042330768853,-0.1388752371674157
2.6,44,0.58,9.69043782450819,-0.8845978795522771,-2.2112177121485574,0.03196956282978131,0.020030437170218643,2.755996795670802,3.3384061950364483,-0.09556463533076247
2.6,45,0.58,9.989403853325904,-0.6320320941982669,-1.9578438993983998,0.030768022713606704,0.021231977286393217,2.6524157511729936,3.3174964509989486,-0.11140544070044932
2.6,46,0.58,10.36913517105167,-0.4013545911024297,-1.726175853642369,0.02938653101454434,0.022613468985455642,2.533321639184857,3.325510144919951,-0.13521270705950733
2.6,47,0.58,10.908770219662271,-0.19455376123238283,-1.5180402231219594,0.027657702164570357,0.024342297835429568,2.3842846693595163,3.380874699365225,-0.17286426380718686
