Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
1.8,44,0.54,12.304077134155145,-0.3992494380769948,-1.5281650747108317,0.017467002194492886,0.01853299780550699,1.6173150180086073,2.725440853751036,-0.2551665045112072
1.8,45,0.54,13.275169815152179,-0.1917739770714005,-1.3193915911821332,0.016341711583929695,0.0196582884160702,1.51312144295646,2.7303178355653106,-0.28684194888087783
1.8,46,0.54,14.528615489120034,-0.008510652415574572,-1.1345469258109915,0.015186093911312313,0.020813906088687606,1.406119806602995,2.7386718537746924,-0.321500368742363
1.8,47,0.54,16.087577443638057,0.15041050426352792,-0.9738126292598875,0.0140388930217375,0.02196110697826238,1.2998975020127348,2.7451383722828098,-0.3572875285121589
1.8,48,0.54,18.43810106063397,0.284712222304698,-0.8370567874296877,0.01265320882135205,0.023346791178647873,1.1715934093844516,2.7793799022199925,-0.4069342832849047
1.8,49,0.54,,,,,,,,
1.8,50,0.54,,,,,,,,
1.8,51,0.54,,,,,,,,
1.8,52,0.54,10.215810858387648,0.8018957018645264,-0.32987662025923686,0.021166048020532617,0.014833951979467302,1.959819261160431,1.483395197946734,0.13836607300296805
1.8,53,0.54,10.718280749974426,1.034679885589474,-0.09642258801140738,0.020047873945425797,0.01595212605457417,1.8562846245764635,1.533858274478288,0.09510700867154455
1.8,54,0.54,11.913594352176863,1.1294515955724802,-2.028586969908575e-15,0.01799999999999995,0.01799999999999995,1.6666666666666696,1.666666666666664,1.6653345369377346e-15
1.8,55,0.54,13.135400459387757,1.2233385368314011,0.09553772000143572,0.016489010774951178,0.019510989225048698,1.5267602569399266,1.742052609379356,-0.06586255048666977
1.8,56,0.54,14.31987142939179,1.3169278891024507,0.19063608878755836,0.015360881901611698,0.0206391180983882,1.422303879778867,1.7792343188265718,-0.11148717176111798
1.8,57,0.54,15.439108996287626,1.4105227300701462,0.28556523792588245,0.014486448269255032,0.021513551730744866,1.3413378027088037,1.7927959775620772,-0.14404559808364475
1.8,58,0.54,16.488766061906006,1.5042490827398427,0.38046694341134135,0.013778978392506276,0.022221021607493615,1.2758313326394726,1.7920178715720732,-0.16825681595561454
1.8,59,0.54,17.47544357186534,1.598150637744324,0.47541289824784144,0.013184407168493568,0.022815592831506377,1.2207784415271832,1.7824681899614394,-0.18702751300709622
1.8,60,0.54,18.40797312741877,1.6922379215366603,0.5704393306108307,0.012669187289858757,0.023330812710141202,1.1730728972091455,1.767485811374336,-0.20214284871446403
1.8,61,0.54,19.29543074334411,1.7865094421996917,0.6655656911143266,0.01221185968634037,0.023788140313659594,1.1307277487352203,1.7491279642396784,-0.21473305510353122
1.8,62,0.54,,,,,,,,
1.8,63,0.54,,,,,,,,
1.8,64,0.54,19.610715984028737,2.204900660009351,1.0842521492150838,0.012055916336601327,0.023944083663398553,1.1162885496853154,1.6178434907701753,-0.18344210654921542
1.8,65,0.54,17.701476043079264,2.480818840790061,1.3583128577874715,0.013055771806613646,0.02294422819338627,1.2088677598716402,1.5094886969333081,-0.11058922618816747
1.8,66,0.54,15.964578373532083,2.7550463920833836,1.6306860185947594,0.014121073042691093,0.021878926957308847,1.307506763212141,1.4024953177762098,-0.03505110022994003
1.8,67,0.54,14.660396434116645,3.0114554332810366,1.8855788721714644,0.015078783271676043,0.020921216728323873,1.3961836362663052,1.3075760455202439,0.032771992031300844
1.8,68,0.54,16.59150189344909,3.1298578053484647,2.0061870319471367,0.013714252182038165,0.0222857478179618,1.2698381650035342,1.358887062070843,-0.03387531574245791
1.8,69,0.54,18.95310797380046,3.24476280791858,2.123493524200237,0.012384931977879458,0.023615068022120482,1.1467529609147664,1.405658810840508,-0.10143576862901471
1.8,70,0.54,,,,,,,,
1.8,71,0.54,,,,,,,,
1.8,72,0.54,,,,,,,,
1.8,73,0.54,,,,,,,,
1.8,74,0.54,,,,,,,,
1.8,75,0.54,,,,,,,,
1.8,76,0.54,,,,,,,,
2.0,27,0.54,,,,,,,,
2.0,28,0.54,17.095183746821448,-3.9660818420264854,-5.089215556451225,0.013406738766269539,0.02659326123373043,1.2413647005805135,66.48315308432679,-0.9633407592646702
2.0,29,0.54,16.061419530713728,-3.821228404554849,-4.9454806769191055,0.014056309532493259,0.025943690467506646,1.3015101418975263,32.429613084383625,-0.9228303111540934
2.0,30,0.54,15.018178686752737,-3.675194524263154,-4.800643580936415,0.014798188952936633,0.02520181104706324,1.370202680827472,21.001509205886173,-0.877505781607958
2.0,31,0.54,13.997149805778033,-3.52762757182747,-4.654320555036605,0.015643634225117768,0.024356365774882174,1.4484846504738673,15.222728609301443,-0.8262292458379373
2.0,32,0.54,13.032391118337115,-3.378184846685492,-4.506121504874349,0.01660038596376449,0.023399614036235385,1.5370727744226422,11.699807018117758,-0.7677590491848609
2.0,33,0.54,12.150851694589436,-3.2266089275337917,-4.355734178306991,0.017670060345332902,0.022329939654666994,1.6361166986419418,9.304141522777943,-0.7008998022663494
2.0,34,0.54,11.367257006982905,-3.072775309731188,-4.202983613383736,0.018847132148206974,0.021152867851792875,1.74510482853769,7.554595661354632,-0.6246965522310288
2.0,35,0.54,10.794408321058338,-2.8532738823868797,-3.984272587157552,0.019893763452468134,0.02010623654753174,1.842015134487796,6.283198921103699,-0.5465928351216337
2.0,36,0.54,10.392346123910848,-2.5778275902137033,-3.70936830476844,0.020751237043785443,0.019248762956214444,1.9214108373875438,5.346878598948484,-0.47128939918602514
2.0,37,0.54,10.039650943168322,-2.302805156249594,-3.4348031105859,0.021606311817604303,0.018393688182395604,2.0005844275559563,4.5984220455989195,-0.3936710213289092
2.0,38,0.54,9.723160027237268,-2.0281674437239605,-3.1605532125838764,0.022469051030284102,0.01753094896971583,2.0804676879892723,3.984306584026334,-0.3139175195393262
2.0,39,0.54,9.87475557926922,-1.7408096782605507,-2.873012937666646,0.02204340616588602,0.017956593834113906,2.0410561264709326,3.7409570487737365,-0.293998105985096
2.0,40,0.54,10.102482585482898,-1.4519105371240604,-2.5838288924074115,0.021445361551586047,0.01855463844841387,1.9856816251468627,3.568199701618056,-0.28493912335591703
2.0,41,0.54,10.364940154481781,-1.1629558364483064,-2.294532709875162,0.020814580311295593,0.01918541968870434,1.9272759547495941,3.4259678015543558,-0.27995957498477636
2.0,42,0.54,10.209448208404043,-0.8841462893931403,-2.015926907305505,0.02118126683372665,0.018818733166273263,1.9612284105302489,3.13645552771222,-0.23054138534668644
2.0,43,0.54,10.629059014016633,-0.6313325902168979,-1.762556082841122,0.020233228240016516,0.01976677175998338,1.8734470592607924,3.0885580874974154,-0.24488306486954836
2.0,44,0.54,11.158831540905977,-0.40033059307078317,-1.5308276950220538,0.019207145158081446,0.020792854841918496,1.7784393664890257,3.057772770870373,-0.2645321106778147
2.0,45,0.54,11.955516749860063,-0.19308642832851472,-1.3224802314275481,0.017940392459886913,0.022059607540112925,1.6611474499895365,3.0638343805712522,-0.296866100417414
2.0,46,0.54,13.017640225922888,-0.010103763163868492,-1.1380599073602797,0.016616453032920166,0.02338354696707973,1.5385604660111312,3.076782495668393,-0.333284447641027
2.0,47,0.54,14.38359972150434,0.1486374111840458,-0.97757603477494,0.01530685126574762,0.024693148734252296,1.417301043124784,3.0866435917815433,-0.37064011305091854
2.0,48,0.54,16.408158888354517,0.2827845611749068,-0.841085386322777,0.013830255416734386,0.026169744583265483,1.2805792052531888,3.115445783722091,-0.4173922084316023
2.0,49,0.54,19.075794358008565,0.3935970377785898,-0.7275549791151805,0.01232244293266532,0.027677557067334643,1.1409669382097536,3.1451769394698497,-0.46760212873327966
2.0,50,0.54,,,,,,,,
2.0,51,0.54,,,,,,,,
2.0,52,0.54,9.5420602634902,0.8071914712765796,-0.32540283578616913,0.023010234991309487,0.016989765008690365,2.130577314010142,1.6989765008690454,0.1127026369140376
2.0,53,0.54,9.773528670866384,1.0352922183871753,-0.0970336113148418,0.02232508174861563,0.017674918251384227,2.0671371989458964,1.6995113703254152,0.09760024644178614
2.0,54,0.54,10.741929543210526,1.1310702381364475,-2.0915037328940142e-15,0.020000000000000007,0.019999999999999907,1.8518518518518547,1.8518518518518483,1.7386092565629954e-15
2.0,55,0.54,11.768257685769548,1.225597198937826,0.09594477784955308,0.018213041932756063,0.021786958067243862,1.6863927715514915,1.945264113146776,-0.07128188312227977
2.0,56,0.54,12.804161276247056,1.3194774276921628,0.19123740236961237,0.01685616302655814,0.0231438369734418,1.56075583579242,1.9951583597794706,-0.1221633875553025
2.0,57,0.54,13.81491144703823,1.413121673793836,0.2861987742311473,0.015810830394938802,0.024189169605061185,1.4639657773091481,2.0157641337551,-0.15857505339464373
2.0,58,0.54,14.782779411152791,1.5067559114053188,0.3810266165294185,0.014981029114684187,0.02501897088531567,1.3871323254337289,2.0176589423641724,-0.185188038660075
2.0,59,0.54,15.703186436691263,1.6004868762134403,0.4758317861521301,0.014299676939680038,0.02570032306031985,1.3240441610814921,2.0078377390874924,-0.20522743557366782
2.0,60,0.54,16.578471608098614,1.6943595419711213,0.5706746522335994,0.013722451823120442,0.026277548176879526,1.2705973910296713,1.9907233467332994,-0.22080807550304982
2.0,61,0.54,17.413002342249996,1.788389729352544,0.6655875209342607,0.013220369326648287,0.026779630673351595,1.2241082709859559,1.9690904906876237,-0.23330280239467993
2.0,62,0.54,18.212262201420657,1.8825807724594363,0.7605886936207736,0.012774107721664622,0.027225892278335273,1.1827877520059844,1.9447065913096684,-0.2436195739033459
2.0,63,0.54,18.981329997086885,1.9769307921947525,0.8556885622747787,0.012370496148567209,0.027629503851432695,1.1454163100525216,1.9187155452383868,-0.2523713964366746
2.0,64,0.54,17.805145774973262,2.2090121106891267,1.0866114990185947,0.01299763950536948,0.027002360494630385,1.2034851393860682,1.8244838172047613,-0.20508753118719933
2.0,65,0.54,16.15081526032061,2.484577938180505,1.3604249309906562,0.013997183162692016,0.02600281683730785,1.2960354780270442,1.7107116340334163,-0.1379152088790744
2.0,66,0.54,14.61899312117327,2.7574451585857447,1.6315185779630443,0.015112206220970044,0.024887793779029853,1.3992783537935278,1.5953713960916602,-0.06548112756947634
2.0,67,0.54,13.446766666977126,3.0116779634177964,1.884283403640201,0.01616676635446911,0.023833233645530805,1.4969228105989947,1.4895771028456786,0.002459637691682858
2.0,68,0.54,15.079785569382398,3.131570640503293,2.006194285487075,0.01475139178391606,0.025248608216083802,1.3658696096218617,1.53954928146853,-0.05977784214843016
2.0,69,0.54,17.085827327641322,3.247975306454588,2.1248317263646257,0.01341233320411013,0.02658766679588976,1.2418827040842726,1.5825992140410632,-0.12062973665022818
2.0,70,0.54,19.507984885648806,3.3610038607276227,2.240259619007463,0.01210638176184823,0.027893618238151664,1.1209612742452137,1.6217219905902152,-0.18258058550375444
2.0,71,0.54,,,,,,,,
2.0,72,0.54,,,,,,,,
2.0,73,0.54,,,,,,,,
2.0,74,0.54,,,,,,,,
2.0,75,0.54,,,,,,,,
2.0,76,0.54,,,,,,,,
2.2,27,0.54,,,,,,,,
2.2,28,0.54,14.958798673907841,-3.9769686251101355,-5.102488041245704,0.014843759270723872,0.029156240729276025,1.3744221546966604,72.89060182319089,-0.9629860173449646
2.2,29,0.54,14.042627204139466,-3.8308045941675313,-4.957440661111463,0.015602966384594736,0.028397033615405208,1.4447191096846979,35.49629201925684,-0.9217823732738691
2.2,30,0.54,13.157202823981098,-3.683130401713505,-4.810902561945456,0.01646577137277585,0.027534228627224072,1.5246084604422114,22.945190522686868,-0.8753885586478771
2.2,31,0.54,12.325828048076014,-3.533650912446057,-4.6625369246655834,0.017439104885072207,0.02656089511492766,1.6147319338029877,16.60055944682988,-0.822705890335652
2.2,32,0.54,11.566051080483492,-3.382146906855522,-4.512079457665439,0.018523759833371168,0.025476240166628722,1.7151629475343737,12.73812008331441,-0.7626611277349836
2.2,33,0.54,10.886148667303386,-3.2285078343387825,-4.359380887061933,0.01971353701831514,0.024286462981684805,1.8253275016958486,10.119359575702031,-0.6943699755601312
2.2,34,0.54,10.28656879720432,-3.0727268673241146,-4.204406933406167,0.020996802210120246,0.0230031977898797,1.944148352788912,8.215427782099919,-0.6172776645449717
2.2,35,0.54,9.858693839697825,-2.8520070150190584,-3.984229841248725,0.02208766929010526,0.02191233070989463,2.04515456389864,6.847603346842099,-0.5400404274070056
2.2,36,0.54,9.55629477405077,-2.57707060489167,-3.7096489147088985,0.022966407852830332,0.021033592147169572,2.126519245632442,5.842664485324903,-0.46631441376569155
2.2,37,0.54,9.28085832150021,-2.302508828999386,-3.435382304439317,0.023857835030165843,0.020142164969834057,2.209058799089431,5.035541242458542,-0.3901502397867598
2.2,38,0.54,9.026971144026337,-2.0283050126575226,-3.161418438811214,0.02476899659648422,0.019231003403515697,2.2934256107855813,4.370682591708123,-0.31170817126667205
2.2,39,0.54,9.135695316221792,-1.7411636986909549,-2.8741784927212293,0.02436798984995111,0.019632010150048822,2.2562953564769583,4.090002114593513,-0.2889411923212687
2.2,40,0.54,9.297744670295645,-1.4524287635109192,-2.585285416147625,0.023799520445775615,0.020200479554224295,2.2036593005347807,3.8847076065816113,-0.2761082457238141
2.2,41,0.54,9.477335883274039,-1.1636107546895913,-2.2962769294061114,0.023212207336893196,0.020787792663106704,2.1492784571197467,3.712105832697635,-0.2666311059475986
2.2,42,0.54,9.438011951382578,-0.8848501332486199,-2.0175589887943057,0.023337950811081455,0.02066204918891841,2.160921371396436,3.4436748648197497,-0.22887527296512897
2.2,43,0.54,9.790293413500844,-0.6322828660222785,-1.7645887455234661,0.022277162889171795,0.021722837110828137,2.062700267515912,3.3941932985669,-0.24400201596872814
2.2,44,0.54,10.248721913273572,-0.4015355563644098,-1.5332649681984858,0.021087328116464667,0.022912671883535258,1.952530381154138,3.369510571108135,-0.2662475171957616
2.2,45,0.54,10.911589600233654,-0.194549205536137,-1.325387336864888,0.01966436158282921,0.024335638417170718,1.8207742206323363,3.3799497801626086,-0.29979971236542224
2.2,46,0.54,11.815530341990984,-0.011898846721062837,-1.1414858814942697,0.018142707988486318,0.025857292011513544,1.6798803693042934,3.402275264672847,-0.3389103009465808
2.2,47,0.54,13.010227808504395,0.14659349509048994,-0.9813724409488659,0.016624526837536815,0.027375473162463086,1.539308040512673,3.4219341453078926,-0.37946668077922957
2.2,48,0.54,14.755285014219343,0.2806839917829092,-0.8450783248367456,0.015002878666441826,0.02899712133355807,1.3891554320779536,3.452038253995014,-0.4261103677490767
2.2,49,0.54,17.09280350056534,0.3918722317193651,-0.7312639925023658,0.01340816197524177,0.030591838024758167,1.2414964791890535,3.4763452300861633,-0.4737015119654027
2.2,50,0.54,19.772436080645704,0.48133060867742244,-0.6391681175915046,0.011977138280581544,0.032022861719418406,1.1089942852390346,3.4807458390672226,-0.5167507287107416
2.2,51,0.54,17.11740598837888,0.5694485170043234,-0.5536618628943664,0.013393551343640312,0.0306064486563596,1.2401436429296586,3.188171735037469,-0.4399027453645537
2.2,52,0.54,8.97832493843877,0.8121199438627119,-0.3210353808900042,0.02495402889420353,0.019045971105796377,2.3105582309447747,1.9045971105796429,0.0963098836158943
2.2,53,0.54,9.08437452718134,1.0354326293095018,-0.09762978153029268,0.02455454793666518,0.019445452063334666,2.27356925339493,1.8697550060898804,0.09746141552417642
2.2,54,0.54,9.890506354763534,1.132184071406945,-2.199365922192062e-15,0.021999999999999992,0.02199999999999989,2.0370370370370408,2.037037037037033,1.853063157465261e-15
2.2,55,0.54,10.760014939044412,1.2274457069724547,0.09640012088181237,0.0199633884382805,0.02403661156171942,1.8484618924333833,2.1461260322963804,-0.07451685767641082
2.2,56,0.54,11.660368742777061,1.321774125508409,0.19197231735282327,0.018376677531352966,0.025623322468646893,1.7015442158660212,2.2089071093661183,-0.1297453545135172
2.2,57,0.54,12.561726516027884,1.4156197869106095,0.2870539087273766,0.01714344438461048,0.02685655561538946,1.5873559615380095,2.2380463012824587,-0.1700972329285693
2.2,58,0.54,13.443187738470277,1.5092823198232137,0.38188312952009207,0.01617035022233717,0.02782964977766274,1.4972546502164077,2.2443265949728075,-0.19966743892490826
2.2,59,0.54,14.293697848508613,1.6029332768746438,0.4766092507155882,0.015383164375967293,0.028616835624032607,1.42436707184883,2.2356902831275502,-0.2216695348163352
2.2,60,0.54,15.110014007918782,1.6966610904985648,0.5713203388320001,0.014728539003412842,0.029271460996587086,1.3637536114271185,2.2175349239838726,-0.23840059356143828
2.2,61,0.54,15.892461694094917,1.7905074925175677,0.6660662796648135,0.014169731792814468,0.029830268207185446,1.3120122030383838,2.193402074057755,-0.2514367208401708
2.2,62,0.54,16.64377008648206,1.8844902621030062,0.760875854304968,0.013681652242547469,0.030318347757452426,1.2668196520877317,2.1655962683894643,-0.26184956518229263
2.2,63,0.54,17.366947202958656,1.9786150651213632,0.8557651277508221,0.013247068209682331,0.030752931790317566,1.2265803897854062,2.1356202632165013,-0.27037050052901157
2.2,64,0.54,16.31811289200505,2.2137838122455804,1.0898152787831905,0.013888116145165996,0.030111883854833925,1.2859366801079637,2.034586746948244,-0.22546146211171056
2.2,65,0.54,14.860426161361456,2.4885640312114696,1.3629275681586204,0.014920056007561527,0.02907994399243836,1.3814866673668138,1.9131542100288428,-0.16137344325136305
2.2,66,0.54,13.490810877271455,2.7597080705339256,1.632370496482551,0.016122661357751276,0.027877338642248655,1.4928390146066013,1.7870088873236347,-0.08969009585594209
2.2,67,0.54,12.42363775876389,3.01170685368243,1.882953936495968,0.017314394237273684,0.02668560576272621,1.6031846515994173,1.6678503601703933,-0.01976918875472029
2.2,68,0.54,13.80724218545849,3.1330422152812605,2.0061096106329233,0.015817935968015298,0.028182064031984623,1.4646237007421568,1.7184185385356525,-0.07973341813116451
2.2,69,0.54,15.513862251315189,3.2509344813228385,2.1260630797421336,0.014432888616818742,0.02956711138318117,1.3363785756313673,1.7599471061417407,-0.1367971505722929
2.2,70,0.54,17.588844980093505,3.3654002936207004,2.2427791645631197,0.013119550289005473,0.0308804497109945,1.2147731749079138,1.7953749831973573,-0.19288147220464444
2.2,71,0.54,,,,,,,,
2.2,72,0.54,,,,,,,,
2.2,73,0.54,,,,,,,,
2.2,74,0.54,,,,,,,,
2.2,75,0.54,,,,,,,,
2.2,76,0.54,,,,,,,,
2.4,27,0.54,,,,,,,,
2.4,28,0.54,13.264207402739677,-3.987632642800132,-5.1152645916977555,0.016353151162140516,0.03164684883785937,1.5141806631611654,79.11712209464935,-0.9624418653457886
2.4,29,0.54,12.482116675642708,-3.839919970888036,-4.968593538312906,0.017241216643605516,0.03075878335639442,1.5964089484819972,38.44847919549332,-0.9202690269608271
2.4,30,0.54,11.750722753909786,-3.6904548092655114,-4.820131498198682,0.01823936444441194,0.02976063555558795,1.6888300411492578,24.80052962965679,-0.8724899308902117
2.4,31,0.54,11.081263215450257,-3.5390460070150396,-4.66965035643654,0.019346737407823972,0.028653262592175887,1.7913645747985236,17.908289120110027,-0.8181323791228361
2.4,32,0.54,10.479255640295802,-3.3855922708568627,-4.517017244290663,0.020556456001016184,0.02744354399898372,1.9033755556496537,13.721771999491901,-0.7563702296016609
2.4,33,0.54,9.944110641453324,-3.230080147346457,-4.362197801425826,0.021856584057746042,0.02614341594225389,2.0237577831246356,10.893089975939159,-0.6866483493692093
2.4,34,0.54,9.4710495543122,-3.072562099250055,-4.20523509692958,0.02323230870533554,0.02476769129466437,2.151139694938482,8.845604033808726,-0.6087678774735713
2.4,35,0.54,9.13465190002238,-2.850694238131045,-3.9837100181348366,0.024371736823734756,0.023628263176265138,2.2566422984939627,7.383832242582887,-0.5318399962826116
2.4,36,0.54,8.892794585366616,-2.5762208185960533,-3.7094464065958097,0.025287725498307632,0.022712274501692307,2.3414560646581144,6.308965139358997,-0.45864923581506506
2.4,37,0.54,8.667696736369926,-2.3020981506882645,-3.435482492576672,0.026226931001667158,0.02177306899833274,2.428419537191406,5.44326724958321,-0.3829989421653707
2.4,38,0.54,8.455701926377259,-2.0283232033372975,-3.161819342333619,0.027193914896843724,0.02080608510315623,2.517955083041088,4.728655705262789,-0.3050668356288433
2.4,39,0.54,8.537758460988924,-1.7414186037759025,-2.8748763253650385,0.02680941713226541,0.021190582867734512,2.482353438172726,4.414704764111368,-0.2801703667367497
2.4,40,0.54,8.660536819613577,-1.4528869296694753,-2.5862756137707397,0.026258388259567715,0.02174161174043222,2.431332246256273,4.181079180852359,-0.26461555725687613
2.4,41,0.54,8.792253580710163,-1.164262069436279,-2.2975634899066457,0.02569602644004577,0.02230397355995414,2.3792617074116493,3.982852421420392,-0.25205311969201194
2.4,42,0.54,8.809115013927311,-0.8855898487104726,-2.018879024871932,0.025626466118227262,0.022373533881772663,2.3728209368728983,3.7289223136287837,-0.22224818729375206
2.4,43,0.54,9.111108298812475,-0.6332839239137745,-1.7663219513843988,0.02445628338967448,0.02354371661032541,2.2644706842291242,3.678705720363356,-0.23795945801666055
2.4,44,0.54,9.510838595708519,-0.40282090973359536,-1.5354503048088848,0.02310636448951705,0.02489363551048283,2.1394781934738076,3.6608287515416023,-0.2622879396710535
2.4,45,0.54,10.0751575398067,-0.19611381359250327,-1.3280668140722147,0.02151523329459784,0.026484766705402073,1.9921512309812863,3.6784398201947393,-0.29737439607176985
2.4,46,0.54,10.852764159046133,-0.013828245892672869,-1.1447470378739713,0.019778992127168594,0.028221007872831317,1.8313881599230215,3.7132905095830773,-0.3394069272237356
2.4,47,0.54,11.896774336961606,0.14439528850162697,-0.9850795040762972,0.018024040683459953,0.029975959316539957,1.6688926558759292,3.7469949145674986,-0.38370483723343324
2.4,48,0.54,13.403319291381857,0.27850165970109425,-0.8489491136000069,0.01621027369278264,0.03178972630721729,1.500951267850249,3.7844912270496827,-0.43204328897776945
2.4,49,0.54,15.42467872231304,0.39017860267958887,-0.7347955260747128,0.014496812730261004,0.03350318726973892,1.342297475024172,3.807180371561246,-0.4786665696933759
2.4,50,0.54,17.55024841349831,0.4813211228700088,-0.641339650413569,0.013141581744189196,0.03485841825581078,1.2168131244619622,3.7889585060663946,-0.5138359420789126
2.4,51,0.54,14.257050514317209,0.5787191511265619,-0.547650196324201,0.015414768705407608,0.0325852312945923,1.4272933986488578,3.394294926520036,-0.407957169964791
2.4,52,0.54,8.501187391394888,0.8165792593211162,-0.31689745492573357,0.02697690835560848,0.021023091644391402,2.497861884778564,2.1023091644391507,0.08598652443732051
2.4,53,0.54,8.551206028327545,1.035243898680679,-0.09820683910824571,0.026747828845963238,0.02125217115403666,2.476650819070674,2.0434779955804534,0.09583196436485936
2.4,54,0.54,9.239691136786206,1.1329144877070658,-2.0865334721925026e-15,0.02400000000000005,0.02399999999999989,2.2222222222222268,2.2222222222222183,1.8984813721090174e-15
2.4,55,0.54,9.98742997955448,1.2289404343386068,0.09687664819255176,0.02174143422358121,0.026258565776418767,2.0130957614427047,2.344514801465964,-0.07605522229183323
