Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.2,36,0.66,19.107312280071916,-3.662284637865397,-5.353874780939632,0.022377320990668116,0.021622679009331812,1.6952515902021317,18.01889917444333,-0.828016777345304
2.2,37,0.66,18.355073716796426,-3.5161406131257,-5.208430915416775,0.023406530563742242,0.02059346943625768,1.773222012404718,12.870918397661127,-0.7578250463665495
2.2,38,0.66,17.5967823896845,-3.3691427408438592,-5.062236897529077,0.024548115182180155,0.019451884817819814,1.8597056956197093,9.725942408909948,-0.6789638906963491
2.2,39,0.66,16.841817691064904,-3.221170420858658,-4.915180163148557,0.0258065416328803,0.018193458367119622,1.955041032793965,7.5806076529665445,-0.5899511197988221
2.2,40,0.66,16.09894857006505,-3.072108643737488,-4.7671504533509665,0.027182764381570093,0.016817235618429786,2.0593003319371306,6.006155578010677,-0.4893530248185421
2.2,41,0.66,15.334952092743174,-2.8558281093225357,-4.55209357759938,0.028767899572677853,0.015232100427322046,2.179386331263478,4.760031383538165,-0.3718820740204501
2.2,42,0.66,14.657482377061209,-2.5785587201843057,-4.276071608764548,0.03034267407883728,0.013657325921162625,2.2986874302149505,3.7937016447674092,-0.2453904693466721
2.2,43,0.66,14.094552194666308,-2.30180406556072,-4.0004895250417025,0.031792646347210046,0.012207353652789832,2.408533814182583,3.0518384131974803,-0.11781332338282016
2.2,44,0.66,13.613390928144694,-2.025462392000327,-3.7252636783703035,0.03315008610758555,0.010849913892414383,2.511370159665572,2.4658895210032847,0.00913768651431417
2.2,45,0.66,13.95385151496182,-1.7379846373353738,-3.436985378663053,0.032178137209857564,0.011821862790142385,2.4377376674134528,2.462888081279672,-0.005132082137250752
2.2,46,0.66,14.44877716521879,-1.4495985672760814,-3.1475308413050906,0.03086430366707768,0.013135696332922202,2.3382048232634656,2.526095448638895,-0.03862644468326544
2.2,47,0.66,15.052706351441314,-1.1616029298408233,-2.8583679731811533,0.02940304300915641,0.014596956990843572,2.227503258269425,2.606599462650645,-0.07842121408397938
2.2,48,0.66,14.10050921920777,-0.8824339967186585,-2.5811062212699865,0.03177644340024357,0.012223556599756293,2.4073063182002743,2.0372594332927307,0.08325827664564046
2.2,49,0.66,14.518800899011907,-0.6291210624199258,-2.326910462820449,0.030687040675345188,0.01331295932465466,2.324775808738276,2.080149894477306,0.055534628900186435
2.2,50,0.66,14.980224311797746,-0.39779194580193245,-2.094689631870209,0.029570677906922575,0.01442932209307736,2.2402028717365607,2.1219591313349118,0.02710668249331216
2.2,51,0.66,15.751788620975894,-0.19029467873067296,-1.8858706633792575,0.027880231840320742,0.016119768159679197,2.1121387757818755,2.2388566888443413,-0.029123889944884566
2.2,52,0.66,16.66565381010644,-0.007044584635241854,-1.701286489690444,0.026119691577913176,0.01788030842208667,1.978764513478276,2.352672160800889,-0.08632416342202176
2.2,53,0.66,17.783592379438268,0.15157742412620542,-1.5413087309361797,0.024256320061924432,0.019743679938075475,1.8376000046912477,2.4679599922594413,-0.14640603963587343
2.2,54,0.66,19.48381806919054,0.28549082893492744,-1.405781187980752,0.02189656927496018,0.022103430725039765,1.6588310056788025,2.6313608005999773,-0.2266867867067991
2.2,55,0.66,,,,,,,,
2.2,56,0.66,,,,,,,,
2.2,57,0.66,,,,,,,,
2.2,58,0.66,12.998569931659123,0.7872457120942685,-0.9141551933242253,0.035065796226216396,0.008934203773783447,2.6564997141073077,0.8934203773783519,0.49665324607098355
2.2,59,0.66,14.293697848508609,1.031002176015934,-0.6672529510018314,0.03126356987364578,0.01273643012635413,2.3684522631549836,1.2246567429186752,0.31833031458352046
2.2,60,0.66,15.110014007918783,1.1253407516665614,-0.5713203388320063,0.02927146099658718,0.01472853900341274,2.2175349239838766,1.3637536114271127,0.2384005935614411
2.2,61,0.66,15.892461694094917,1.2195935385191532,-0.47576162833201524,0.027593048719418208,0.016406951280581703,2.0903824787438054,1.464906364337658,0.1759283540698287
2.2,62,0.66,16.64377008648206,1.313833371374278,-0.38043792715248886,0.02615917387872622,0.017840826121273617,1.9817555968732037,1.538002251833941,0.12607496427694861
2.2,63,0.66,17.366947202958656,1.4081049799541463,-0.2852550425836116,0.024917643930105853,0.019082356069894044,1.8877002977352957,1.5901963391578418,0.08554134571498338
2.2,64,0.66,18.065543936146764,1.5024359918713401,-0.19014880347209756,0.023829230754800944,0.02017076924519897,1.8052447541515877,1.6266749391289546,0.05203204940146482
2.2,65,0.66,18.742750988754697,1.5968439049812457,-0.09507439867053007,0.022864244803100113,0.021135755196899756,1.7321397578106192,1.6512308747577993,0.02391369194790214
2.2,66,0.66,19.401321543967818,1.691339930982574,-3.1086244689504387e-15,0.021999999999999992,0.02199999999999989,1.6666666666666683,1.6666666666666656,7.993605777301125e-16
2.2,67,0.66,,,,,,,,
2.2,68,0.66,,,,,,,,
2.2,69,0.66,,,,,,,,
2.2,70,0.66,,,,,,,,
2.2,71,0.66,18.76530285796864,2.4787448753899888,0.7868474737381831,0.022833483275628643,0.021166516724371236,1.7298093390627807,1.3925339950244275,0.10801994141907933
2.2,72,0.66,17.417571897121483,2.7527553234776767,1.0594548372434414,0.024835219303846634,0.01916478069615331,1.881456007867173,1.2285115830867517,0.20995216370732106
2.2,73,0.66,16.413065582793205,3.0109033946514154,1.3163153441202713,0.02658262906785774,0.017417370932142143,2.013835535443773,1.088585683258887,0.2982347614847084
2.2,74,0.66,17.9542647372344,3.1283628599102173,1.4356608451408814,0.023995970142385983,0.02000402985761388,1.8178765259383367,1.219757918147192,0.1969027606187836
2.2,75,0.66,19.7772813986705,3.2434378991701505,1.5524002676559996,0.021536312254898358,0.022463687745101598,1.6315388071892711,1.3371242705417634,0.09917411607130924
2.2,76,0.66,,,,,,,,
2.2,77,0.66,,,,,,,,
2.2,78,0.66,,,,,,,,
2.2,79,0.66,,,,,,,,
2.2,80,0.66,,,,,,,,
2.2,81,0.66,,,,,,,,
2.2,82,0.66,,,,,,,,
2.2,83,0.66,,,,,,,,
2.4,33,0.66,,,,,,,,
2.4,34,0.66,18.659927822217888,-3.9594342782558494,-5.651429986508486,0.022977899634534726,0.025022100365465188,1.7407499723132402,62.55525091366405,-0.9458519986211804
2.4,35,0.66,17.989373337683524,-3.8137565759556593,-5.506421226971025,0.023942960014149806,0.024057039985850074,1.8138606071325651,30.071299982312976,-0.8862254055742169
2.4,36,0.66,17.312562350951378,-3.667350817514131,-5.360775193183641,0.02500660755690384,0.022993392443096023,1.894439966432113,19.161160369246872,-0.8200535785035813
2.4,37,0.66,16.635596550359992,-3.520112818558375,-5.214395095500228,0.026173920455561904,0.021826079544438007,1.9828727617849977,13.641299715273831,-0.7461788437504162
2.4,38,0.66,15.965024747764348,-3.3719375978734285,-5.067181508379862,0.02744767845114099,0.02055232154885892,2.0793695796318947,10.276160774429526,-0.6634107124428893
2.4,39,0.66,15.307629863344735,-3.2227248590539554,-4.919037226523082,0.02882786176331664,0.01917213823668321,2.1839289214633877,7.988390931951391,-0.5706133993161338
2.4,40,0.66,14.67023189119522,-3.0723848528821596,-4.769872618826004,0.03031132501741306,0.01768867498258682,2.2963125013191763,6.317383922352465,-0.46682297857431143
2.4,41,0.66,14.071387113069084,-2.8555027347577893,-4.554239750413262,0.031855747787200954,0.016144252212798922,2.413314226303106,5.0450788164996965,-0.352859466522241
2.4,42,0.66,13.561868743890836,-2.5787103185713023,-4.278638147261705,0.03330278929063164,0.014697210709368289,2.5229385826236097,4.082558530380103,-0.23610939813843754
2.4,43,0.66,13.12285909669341,-2.302336458806164,-4.003397305123256,0.03466108634115779,0.013338913658842157,2.625839874330136,3.3347284147105554,-0.11892969025852898
2.4,44,0.66,12.736758110057108,-2.026313081517286,-3.7284625293116442,0.035952092005298794,0.01204790799470117,2.7236433337347576,2.738160907886639,-0.0026580180302418826
2.4,45,0.66,12.994878035750029,-1.7387659626137848,-3.440177226502762,0.03507808737867522,0.012921912621324623,2.6574308620208544,2.6920651294426534,-0.006474304771340484
2.4,46,0.66,13.366147444266334,-1.4501250978779332,-3.1505450990213473,0.03389482822823745,0.014105171771762475,2.5677900172907178,2.7125330330312543,-0.027411772795172196
2.4,47,0.66,13.803034966811316,-1.1617068494327307,-2.8610548444461448,0.03260101948126309,0.015398980518736734,2.469774203125996,2.7498179497744384,-0.05365241927816657
2.4,48,0.66,13.17233725277077,-0.8826680012399,-2.5835958569977437,0.03450247019515064,0.013497529804849286,2.6138234996326255,2.2495883008082256,0.0748929380792684
2.4,49,0.66,13.541960992889933,-0.629462505999451,-2.329439494751456,0.03336206877240769,0.014637931227592247,2.5274294524551286,2.287176754311297,0.04990079932314744
2.4,50,0.66,13.960271222817823,-0.39822114408553,-2.097207300219341,0.03216034065668086,0.015839659343319067,2.436389443687945,2.3293616681351663,0.02245769303547117
2.4,51,0.66,14.631695492274417,-0.19084402470276207,-1.8884077257707197,0.030406079995848965,0.017593920004150953,2.3034909087764412,2.4436000005765255,-0.02951472690864925
2.4,52,0.66,15.445182970014857,-0.007793772421328424,-1.7038715142367014,0.028527533414091606,0.019472466585908284,2.161176773794821,2.5621666560405756,-0.0848953475863873
2.4,53,0.66,16.439899405725246,0.15068904495425955,-1.5438616099974263,0.026532795091548957,0.02146720490845093,2.0100602342082583,2.683400613556375,-0.14346351257384196
2.4,54,0.66,17.940888692653715,0.2842953683530988,-1.4084208816529722,0.024016166499672923,0.023983833500326943,1.8194065530055292,2.855218273848455,-0.2215817866051136
2.4,55,0.66,19.897810509114333,0.3942241361187617,-1.296720403001478,0.021391730975315354,0.026608269024684612,1.620585679948132,3.0236669346232574,-0.30211131286720794
2.4,56,0.66,,,,,,,,
2.4,57,0.66,,,,,,,,
2.4,58,0.66,12.24033653166293,0.790466955831958,-0.9132233046136015,0.037760647640745715,0.010239352359254189,2.8606551242989195,1.023935235925425,0.472822027048283
2.4,59,0.66,13.157855814073187,1.0322387222975955,-0.6687280575993797,0.034548894520084215,0.013451105479915711,2.617340493945775,1.2933755269149776,0.33854796921290936
2.4,60,0.66,13.916138908696912,1.1267949169172895,-0.5722915052055261,0.032282683151492256,0.015717316848507686,2.445657814506989,1.4553071156025692,0.25387326383285536
2.4,61,0.66,14.64827672879114,1.2211645071641513,-0.4763665209429663,0.030365309328309126,0.017634690671690746,2.300402221841605,1.5745259528295368,0.1873263803331457
2.4,62,0.66,15.354043290556808,1.3154481476295472,-0.3807845501971196,0.028726001452794223,0.01927399854720566,2.1762122312722934,1.661551598897047,0.1341043000951252
2.4,63,0.66,16.035028028914137,1.409709732280429,-0.2854280608669229,0.027308706142722322,0.02069129385727764,2.0688413744486627,1.7242744881064715,0.09084006363836263
2.4,64,0.66,16.693287280635356,1.5039902113124692,-0.19021457740713282,0.026069835666064814,0.021930164333935062,1.9749875504594607,1.7685616398334776,0.055141765242793565
2.4,65,0.66,17.331477909886452,1.5983161191660302,-0.09508587388384604,0.024975665177478956,0.023024334822520923,1.8920958467787128,1.7987761580094528,0.025283913570613242
2.4,66,0.66,17.951595763105427,1.6927048551814097,-3.1086244689504387e-15,0.02399999999999996,0.02399999999999996,1.8181818181818197,1.818181818181817,7.327471962526033e-16
2.4,67,0.66,18.55586229757136,1.7871680263189433,0.09507348218531136,0.02312238264606068,0.02487761735393922,1.7516956550045986,1.8292365701425959,-0.021653834885079402
2.4,68,0.66,19.146286512214463,1.8817135366473228,0.1901571426636934,0.022326684575629235,0.025673315424370697,1.6914154981537322,1.8338082445979096,-0.04039254153355713
2.4,69,0.66,19.72462230072714,1.9763468357232397,0.28526797834737366,0.021600069986534985,0.026399930013464936,1.6363689383738662,1.8333284731572905,-0.05676562288367021
2.4,70,0.66,18.806580644647052,2.2065391145818816,0.5146798677243365,0.02277728866333301,0.025222711336666873,1.725552171464626,1.7042372524774956,0.006214643627488818
2.4,71,0.66,17.5029947299044,2.4812474288388917,0.7880461750436637,0.024697434573189226,0.023302565426810626,1.8710177706961575,1.5330635149217586,0.09927913801654495
2.4,72,0.66,16.300749848747344,2.754490861786264,1.0597436993261133,0.026793929393381915,0.021206070606618034,2.0298431358622655,1.3593635004242381,0.19782790115525695
2.4,73,0.66,15.394734589763015,3.011250461218301,1.3150876108787464,0.02863669909738388,0.019363300902616086,2.1694469013169617,1.2102063064135071,0.28382811369797656
2.4,74,0.66,16.742088255469113,3.129690134273396,1.4355498672494396,0.025982868070598793,0.022017131929401135,1.9683990962574873,1.3425080444756812,0.18903914401030547
2.4,75,0.66,18.326559445225296,3.245806901811107,1.5534882918557151,0.023447422102093697,0.024552577897906207,1.7763198562192204,1.46146297011347,0.09724459699552375
2.4,76,0.66,,,,,,,,
2.4,77,0.66,,,,,,,,
2.4,78,0.66,,,,,,,,
2.4,79,0.66,,,,,,,,
2.4,80,0.66,,,,,,,,
2.4,81,0.66,,,,,,,,
2.4,82,0.66,,,,,,,,
2.4,83,0.66,,,,,,,,
2.6,33,0.66,,,,,,,,
2.6,34,0.66,17.081768777399937,-3.9661433612559893,-5.659848484607442,0.02539221639164362,0.026607783608356313,1.9236527569427004,66.5194590208919,-0.9437882730058548
2.6,35,0.66,16.466041912187883,-3.8195428441873194,-5.514057066977246,0.026484244981823234,0.025515755018176673,2.0063821955926717,31.894693772721244,-0.8816331258944132
2.6,36,0.66,15.853088326590266,-3.6721305402941193,-5.367547108268174,0.027673007017546915,0.02432699298245303,2.096439925571737,20.272494152044338,-0.8125579056831697
2.6,37,0.66,15.248138812511312,-3.523812253630398,-5.220228486970001,0.028960243579164092,0.023039756420835777,2.193957846906375,14.399847763022471,-0.735569055287278
2.6,38,0.66,14.656390961774736,-3.374498242190401,-5.072013281380393,0.030345357698345864,0.021654642301654054,2.298890734723176,10.82732115082707,-0.6497251827461555
2.6,39,0.66,14.08257103793639,-3.22410783012887,-4.922819954856179,0.03182528289283332,0.0201747171071666,2.4110062797601035,8.406132127986114,-0.5542247517081657
2.6,40,0.66,13.531045194354657,-3.0725730191076455,-4.7725769632564905,0.03339457283980905,0.01860542716019087,2.529891881803717,6.644795414353914,-0.4485061342933752
2.6,41,0.66,13.04597168255778,-2.8550652472433753,-4.556335899933245,0.034910860613977954,0.01708913938602192,2.6447621677256055,5.340356058131885,-0.33757720476540726
2.6,42,0.66,12.647942971044191,-2.5786928030896257,-4.281105815312119,0.036262881003750885,0.015737118996249036,2.747187954829615,4.3714219434025265,-0.22816729836204097
2.6,43,0.66,12.294956056977833,-2.3026699384360234,-4.006181633653267,0.03755209329690288,0.014447906703097046,2.8448555527956754,3.6119766757742737,-0.11880765920853102
2.6,44,0.66,11.977526031828935,-2.026950655729748,-3.7315273606658743,0.03879316140441107,0.01320683859558883,2.9388758639705395,3.001554226270201,-0.010551148881060447
2.6,45,0.66,12.177437460072257,-1.7393830789541047,-3.4432806262093982,0.03800257491610469,0.013997425083895199,2.8789829481897504,2.9161302258115187,-0.006410103911071633
2.6,46,0.66,12.462472035704037,-1.4505872309667045,-3.1535672276826414,0.03692938589194768,0.015070614108052147,2.79768074938998,2.8981950207792813,-0.017646851062960302
2.6,47,0.66,12.788443045413128,-1.161909861813016,-2.8639078838656595,0.03577328748395323,0.016226712516046717,2.7100975366631257,2.8976272350083474,-0.033441316394942376
2.6,48,0.66,12.369430595158581,-0.8829369308284887,-2.586210109034829,0.03727298932000495,0.014727010679994951,2.823711312121591,2.4545017799991675,0.06994972080107457
2.6,49,0.66,12.698808157819133,-0.6298455654062581,-2.332106275213137,0.03608346109219413,0.015916538907805845,2.733595537287434,2.4869592043446684,0.047243318985993335
2.6,50,0.66,13.080024898016488,-0.3987060149789243,-2.099883155983717,0.03479961979175422,0.01720038020824573,2.636334832708654,2.5294676776832006,0.020687425585951633
2.6,51,0.66,13.671189265279382,-0.19146610102592862,-1.8911276223927083,0.032981065041190465,0.019018934958809467,2.498565533423522,2.641518744279099,-0.027811452717944603
2.6,52,0.66,14.400522334387658,-0.008623623429255748,-1.7066548850213148,0.030987010461683215,0.021012989538316665,2.347500792551765,2.7648670445153556,-0.08163854113498742
2.6,53,0.66,15.29831731177215,0.14968618766606187,-1.5466422217197333,0.028848358453314342,0.0231516415466855,2.185481701008669,2.893955193335698,-0.1394787467712946
2.6,54,0.66,16.634354302535325,0.2830311391339006,-1.411252806352883,0.02617616170129959,0.025823838298700292,1.9830425531287619,3.0742664641309934,-0.2157716499581231
2.6,55,0.66,18.384506661173734,0.3930306048633824,-1.2992304777470423,0.023364321581801444,0.02863567841819843,1.7700243622576892,3.254054365704376,-0.29538350885848064
2.6,56,0.66,,,,,,,,
2.6,57,0.66,19.03820199837321,0.5650659550474882,-1.1265849466706113,0.02246808363918163,0.02953191636081828,1.7021275484228542,3.0762412875852445,-0.28756962602123864
2.6,58,0.66,11.579120366597536,0.7936808950155946,-0.91234341196423,0.04046963954758194,0.011530360452418044,3.065881783907722,1.1530360452418058,0.4533972492779073
2.6,59,0.66,12.228255537673267,1.0332341601267603,-0.6704955961847483,0.03780677663509265,0.014193223364907274,2.8641497450827784,1.3647330158564743,0.3545656888566183
2.6,60,0.66,12.931731906248626,1.1280700719583603,-0.573518363046658,0.035288315056810494,0.016711684943189423,2.673357201273523,1.5473782354805081,0.266773168483394
2.6,61,0.66,13.615870496324026,1.2226131264868216,-0.4771821639173248,0.03314283504676535,0.018857164953234567,2.510820836876163,1.683675442253093,0.19719778957457523
2.6,62,0.66,14.279053045272358,1.3169902290973599,-0.38129618379312313,0.031302103039110234,0.02069789696088974,2.3713714423568373,1.7843014621456688,0.1412695353320762
2.6,63,0.66,14.921092317014287,1.4112858152303214,-0.28572164072986583,0.02970905778129147,0.022290942218708375,2.250686195552389,1.8575785182257056,0.09568703691568321
2.6,64,0.66,15.543046290200634,1.505555557924178,-0.19035880421373494,0.0283175591856433,0.023682440814356602,2.1452696352760103,1.9098742592223117,0.058048587714251844
2.6,65,0.66,16.146263607863144,1.5998363860850169,-0.09513566740501964,0.02709089287747467,0.024909107122525198,2.052340369505659,1.946023993947289,0.026589966769950964
2.6,66,0.66,16.7324557983516,1.6941529701730313,-3.1086244689504387e-15,0.025999999999999975,0.025999999999999943,1.9696969696969713,1.969696969696968,8.454775341376192e-16
2.6,67,0.66,17.303242356712502,1.7885219621841437,0.09508655824490346,0.025021853355294825,0.026978146644705093,1.8955949511587031,1.9836872532871408,-0.022708402607956608
2.6,68,0.66,17.860645167768936,1.882955026674718,0.19015263847106564,0.02413810965327152,0.02786189034672835,1.8286446707023927,1.9901350247663157,-0.042288470910103654
2.6,69,0.66,18.40566411199243,1.977459832912442,0.28521965829122,0.023334082377063955,0.028665917622935893,1.767733513413941,1.990688723814999,-0.059321490861931885
2.6,70,0.66,17.58271286609019,2.2096357356849183,0.5165255128634976,0.024570515279376478,0.027429484720623478,1.8614026726800375,1.8533435622042913,0.002169491525441197
2.6,71,0.66,16.41902805330769,2.483855369266467,0.7892756280261921,0.026571555967498047,0.025428444032501822,2.0129966642044024,1.6729239495067034,0.0922626259048218
2.6,72,0.66,15.332219447520442,2.756136877977355,1.059866719056426,0.028773896718496523,0.023226103281503343,2.1798406604921654,1.488852774455347,0.18834713183024634
2.6,73,0.66,14.503016863528176,3.0114933958038037,1.3136722629078568,0.030726506336778633,0.021273493663221264,2.327765631574143,1.329593353951331,0.27292160314949204
2.6,74,0.66,15.689846430154878,3.130873492199935,1.435198744691207,0.028008285117424453,0.023991714882575437,2.121839781623066,1.4629094440594839,0.18381490477569437
2.6,75,0.66,17.078003381560464,3.247989451121315,1.5542796254991438,0.02539863608136301,0.026601363918636878,1.9241390970729573,1.5834145189664866,0.09714023373681172
2.6,76,0.66,18.703560904721076,3.3627853637786025,1.6708307371450137,0.022917701429474302,0.029082298570525578,1.736189502232907,1.690831312239862,0.01323545798189826
2.6,77,0.66,,,,,,,,
2.6,78,0.66,,,,,,,,
2.6,79,0.66,,,,,,,,
2.6,80,0.66,,,,,,,,
2.6,81,0.66,,,,,,,,
2.6,82,0.66,,,,,,,,
2.6,83,0.66,,,,,,,,
2.8,33,0.66,,,,,,,,
2.8,34,0.66,15.757900190521733,-3.972611253226732,-5.668177524085872,0.02786762943935434,0.028132370560645607,2.111184048435936,70.3309264016152,-0.9417138999590137
2.8,35,0.66,15.196594206877831,-3.8250742183628788,-5.521580784246819,0.02907529719687626,0.026924702803123656,2.2026740300663854,33.65587850390499,-0.877146517390537
2.8,36,0.66,14.644258782386029,-3.676657552079329,-5.3741964974612175,0.030375188830173205,0.025624811169826695,2.3011506689525203,21.354009308189077,-0.8054419694327866
2.8,37,0.66,14.104330231120203,-3.527280048853672,-5.225943942071682,0.03176621453337494,0.024233785466624923,2.40653140404356,15.146115916640698,-0.725792769594627
2.8,38,0.66,13.581125739607982,-3.3768668084627382,-5.076747084062103,0.033245447568474064,0.02275455243152585,2.518594512763187,11.377276215762999,-0.6375046138572833
2.8,39,0.66,13.077498576863611,-3.2253547605223956,-4.926538838920467,0.0348078724644743,0.02119212753552562,2.6369600351874487,8.830053139802386,-0.540079008378782
2.8,40,0.66,12.595863169583822,-3.0726933839720707,-4.775262609012535,0.036446873806264296,0.019553126193735587,2.7611268035048764,6.983259354905597,-0.4332887144211293
2.8,41,0.66,12.192341837574956,-2.8545456980899453,-4.5583934267639,0.037944503372213965,0.018055496627786004,2.8745835888040894,5.642342696183144,-0.32497159359683286
2.8,42,0.66,11.87126172069813,-2.5785473637231306,-4.283497728210848,0.039226926954363944,0.016773073045635994,2.971736890482118,4.659186957121127,-0.22113312887652664
2.8,43,0.66,11.580023747387951,-2.3028494529119294,-4.008870305187846,0.040465652160619196,0.015534347839380725,3.0655797091378174,3.883586959845204,-0.11771299922312817
2.8,44,0.66,11.312950558465698,-2.0274217082048986,-3.7344881494914626,0.04167086096716745,0.014329139032832524,3.156883406603594,3.2566225074619477,-0.015551416369573245
2.8,45,0.66,11.470672376324353,-1.7398729164312858,-3.4463145229809267,0.04095110952065158,0.015048890479348358,3.102356781867545,3.13518551653092,-0.005263088103114643
2.8,46,0.66,11.694241309752677,-1.4509966481325365,-3.156588769896956,0.03997024095501761,0.01602975904498231,3.0280485571983036,3.0826459701889233,-0.008934731190689079
2.8,47,0.66,11.944545756923697,-1.1621737249156263,-2.8668656929560847,0.038927027904313675,0.017072972095686256,2.949017265478312,3.048745017086838,-0.016627493206662028
2.8,48,0.66,11.667850596024579,-0.8832381003856808,-2.588928888397447,0.040084281482480784,0.015915718517519134,3.0366879910970286,2.65261975291987,0.0675070246606118
2.8,49,0.66,11.96424798287131,-0.6302679955962638,-2.3348911061232083,0.03884705682961902,0.017152943170380852,2.9429588507287168,2.680147370372023,0.04673777624375866
2.8,50,0.66,12.313206234893268,-0.399242378140725,-2.1026953521539187,0.03748340949888249,0.018516590501117428,2.839652234763828,2.7230280148702146,0.020965472516829606
2.8,51,0.66,12.839716806632607,-0.19215406087099743,-1.8940043568653202,0.03559852775241712,0.02040147224758279,2.6968581630619037,2.833537812164288,-0.024714260916334135
2.8,52,0.66,13.498781179640803,-0.009529388109305481,-1.7096130688480131,0.033490712455188566,0.022509287544811393,2.5371751859991356,2.961748361159396,-0.07721023424296398
2.8,53,0.66,14.3204937055269,0.14855674447520734,-1.5496420195881773,0.031193980980598564,0.024806019019401396,2.3631803773180744,3.100752377425179,-0.13498921623199273
2.8,54,0.66,15.516296631432459,0.28172025019692015,-1.414238288026887,0.028374450726527643,0.027625549273472255,2.1495796004945227,3.288755865889562,-0.20947149590837405
2.8,55,0.66,17.082328051247828,0.39186226199434376,-1.3018421629293344,0.025391262875804996,0.030608737124194926,1.92358052089432,3.478265582294886,-0.2878062484013924
2.8,56,0.66,18.79757762729534,0.48128671996025496,-1.2105807681078424,0.02278945937703913,0.03321054062296078,1.7264741952302414,3.60984137206096,-0.3529339959530815
2.8,57,0.66,17.09046999872537,0.5695186968601273,-1.1241755603035484,0.025377381526075583,0.030622618473924376,1.9225289034905766,3.189856091033793,-0.24789353479845314
2.8,58,0.66,10.996175103020944,0.7968719807682216,-0.9115200298032219,0.043193941825442055,0.012806058174557855,3.2722683201092475,1.2806058174557937,0.4374516936940037
2.8,59,0.66,11.455708299012754,1.034016515918446,-0.6724836291985612,0.04101858576868172,0.014981414231318177,3.107468618839525,1.4405205991652177,0.36652418019707117
2.8,60,0.66,12.108190339950056,1.129183744106771,-0.5749452648976385,0.03827238069462543,0.0177276193053745,2.899422779895867,1.6414462319791256,0.27703431757819064
2.8,61,0.66,12.747995686183708,1.2239488019377232,-0.4781677221761016,0.03591321550469837,0.020086784495301567,2.720698144295332,1.7934629013662158,0.20540588462617212
2.8,62,0.66,13.371405069147054,1.318463661735694,-0.3819427965291767,0.03387858877318064,0.022121411226819248,2.56655975554399,1.9070182092085637,0.14743043522030297
2.8,63,0.66,13.977418157973633,1.4128325051494695,-0.286114694169,0.03211280635291461,0.02388719364708528,2.4327883600692903,1.9905994705904473,0.09996611339704564
