Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.2,71,0.44,,,,,,,,
2.4,22,0.44,,,,,,,,
2.4,23,0.44,,,,,,,,
2.4,24,0.44,,,,,,,,
2.4,25,0.44,19.74230129107358,-3.6606688463665016,-4.054778059601304,0.02680518454276088,0.02119481545723901,3.0460436980410175,17.662346214365908,-0.7058154969145085
2.4,26,0.44,18.985753791128353,-3.514823919499464,-3.9083492573986938,0.02779913367069381,0.02020086632930614,3.158992462578843,12.625541455816379,-0.599735731329087
2.4,27,0.44,18.203323612114858,-3.368197852933321,-3.761073949712093,0.028896415292755585,0.01910358470724434,3.2836835559949544,9.551792353622208,-0.48834253141566675
2.4,28,0.44,17.400999209661247,-3.220645887669945,-3.612806584245278,0.030103746341433365,0.01789625365856654,3.4208802660719773,7.456772357736086,-0.3710260137219953
2.4,29,0.44,16.586840618253653,-3.072007607220182,-3.4633897179426714,0.0314247898739177,0.016575210126082242,3.570998849308833,5.919717902172244,-0.24747541353996058
2.4,30,0.44,15.69945441363233,-2.8558870447392763,-3.246359944355306,0.03298931299743439,0.015010687002565455,3.748785567890279,4.690839688301734,-0.11162274293165869
2.4,31,0.44,14.892482714029804,-2.578506189609849,-2.968098396679966,0.034540965810131836,0.013459034189868048,3.925109751151353,3.7386206082966944,0.02433399064265746
2.4,32,0.44,14.224176014388107,-2.301723146514474,-2.690549326084115,0.03593129027568597,0.012068709724313967,4.08310116769159,3.0171774310785033,0.15012421298478698
2.4,33,0.44,13.653833300169024,-2.0254204255684916,-2.413569067440478,0.03720197189090158,0.010798028109098285,4.227496805784279,2.454097297522352,0.2654156299893008
2.4,34,0.44,14.05948000369002,-1.7378954781005949,-2.1265281255571273,0.03628995311623364,0.011710046883766244,4.123858308662918,2.4395931007846516,0.256612733577017
2.4,35,0.44,14.652969575203999,-1.4495027683619117,-1.8388240586004985,0.035027807005113494,0.01297219299488638,3.980432614217446,2.494652499016629,0.2294610942123543
2.4,36,0.44,15.382699308109057,-1.1615991876405392,-1.551732337207051,0.033582923048232724,0.014417076951767208,3.816241255480994,2.574478027101295,0.19430727175954776
2.4,37,0.44,14.222971479056959,-0.8824082232919671,-1.271232996232859,0.035933881466618946,0.012066118533380965,4.083395621206701,2.011019755563507,0.3400450638042116
2.4,38,0.44,14.70435742535299,-0.6290661864815048,-1.0184460162882367,0.034922103836167465,0.013077896163832444,3.9684208904735803,2.0434212755988272,0.3202012896709784
2.4,39,0.44,15.224942679303355,-0.39770605799368625,-0.7876670993671024,0.03388591170580193,0.014114088294197991,3.850671784750224,2.075601219735004,0.29952561477876216
2.4,40,0.44,16.08716588608609,-0.19015955757545425,-0.5810374295179055,0.03228868649022981,0.01571131350977011,3.6691689193442985,2.18212687635697,0.2541389283515292
2.4,41,0.44,17.078101444124375,-0.006833051008075595,-0.3986912904436254,0.030615555529009405,0.017384444470990464,3.479040401023802,2.2874269040777047,0.2066453226730159
2.4,42,0.44,18.26026653342824,0.1518360821645392,-0.24108878068922915,0.02881413249686748,0.019185867503132413,3.2743332382804,2.39823343789156,0.15444504232430836
2.4,43,0.44,,,,,,,,
2.4,44,0.44,,,,,,,,
2.4,45,0.44,,,,,,,,
2.4,46,0.44,,,,,,,,
2.4,47,0.44,12.926242601288239,0.7875340692678956,0.400276621634968,0.038948464407142606,0.009051535592857264,4.4259618644480305,0.9051535592857332,0.6604262007698986
2.4,48,0.44,14.48761970085871,1.0307917778310656,0.6416598435719766,0.03537105095026789,0.01262894904973204,4.01943760798499,1.214322024012701,0.535965688378699
2.4,49,0.44,15.424678722313063,1.1249741287542994,0.7347955260747087,0.03350318726973898,0.014496812730260964,3.80718037156125,1.3422974750241667,0.47866656969337773
2.4,50,0.44,16.28633763983911,1.2191308507643492,0.8280495855143892,0.03193920979247382,0.01606079020752607,3.62945565823567,1.433999125671973,0.43358865167339117
2.4,51,0.44,17.08831292028672,1.3133262897914493,0.9214583318601752,0.030599082273702338,0.01740091772629753,3.4771684401934535,1.5000791143360008,0.39722543518218983
2.4,52,0.44,17.84250697705623,1.4075924263334794,1.0150318391036812,0.02942864257487712,0.018571357425122868,3.34416392896331,1.54761311876024,0.3672593400468072
2.4,53,0.44,18.557770145687417,1.5019457384495372,1.1087697668629692,0.02839020011630325,0.019609799883696655,3.226159104125372,1.5814354744916719,0.3421094692445598
2.4,54,0.44,19.241099910395295,1.5963949245527262,1.2026678135662217,0.027456705684979314,0.020543294315020607,3.120080191474927,1.6049448683609877,0.320661859763037
2.4,55,0.44,19.89781050911435,1.690944539120238,1.296720403001474,0.02660826902468469,0.021391730975315236,3.023666934623261,1.6205856799481289,0.3021113128672093
2.4,56,0.44,,,,,,,,
2.4,57,0.44,,,,,,,,
2.4,58,0.44,,,,,,,,
2.4,59,0.44,,,,,,,,
2.4,60,0.44,19.20500522404322,2.4779863344815847,2.0842873834179074,0.027504567240271737,0.02049543275972818,3.125519004576338,1.348383734192647,0.3972225982884639
2.4,61,0.44,17.8062601526016,2.7521874103624113,2.3596590038322316,0.029482931144217597,0.018517068855782345,3.350333084570181,1.1869915933193853,0.47678789701622687
2.4,62,0.44,16.742451118249864,3.0107788441955026,2.619243857008798,0.031164392795468024,0.016835607204531873,3.5414082722122764,1.052225450283248,0.5418766432637476
2.4,63,0.44,18.379139398098307,3.1279077463600466,2.734881696270843,0.02864336595780723,0.01935663404219266,3.254927949750827,1.1802825635483367,0.4677670608828104
2.4,64,0.44,,,,,,,,
2.4,65,0.44,,,,,,,,
2.4,66,0.44,,,,,,,,
2.4,67,0.44,,,,,,,,
2.4,68,0.44,,,,,,,,
2.4,69,0.44,,,,,,,,
2.4,70,0.44,,,,,,,,
2.4,71,0.44,,,,,,,,
2.6,22,0.44,,,,,,,,
2.6,23,0.44,19.21777420633695,-3.9572800716675673,-4.350988984683885,0.027487635569329424,0.02451236443067046,3.1235949510601664,61.28091107667663,-0.9030007325973451
2.6,24,0.44,18.538645446825793,-3.8118611403071587,-4.2050211780367,0.028417117202471445,0.023582882797528504,3.2292178639172118,29.478603496910754,-0.8025415494176182
2.6,25,0.44,17.83810081772987,-3.665784053594426,-4.058340728942511,0.029435241886395118,0.022564758113604814,3.3449138507267184,18.80396509467075,-0.6979608892194707
2.6,26,0.44,17.120082124051034,-3.5189315043953227,-3.9108295363247665,0.030548137275740673,0.021451862724259214,3.471379235879628,13.40741420266206,-0.5886697412917032
2.6,27,0.44,16.389931050940604,-3.3711709975140938,-3.762356805424076,0.03176012879234529,0.020239871207654567,3.609105544584702,10.11993560382732,-0.47423778462458005
2.6,28,0.44,15.654401388487852,-3.222357563883596,-3.6127825317335724,0.03307277738879538,0.018927222611204532,3.758270157817662,7.886342754668576,-0.3545049223941553
2.6,29,0.44,14.920894207385937,-3.072339039679633,-3.4619630594165205,0.03448416758507871,0.0175158324149212,3.918655407395314,6.255654433900447,-0.22969607402947947
2.6,30,0.44,14.207803590391437,-2.855548211011378,-3.2443552712395634,0.03596651055981878,0.016033489440181157,4.087103472706683,5.010465450056624,-0.10149546380897087
2.6,31,0.44,13.595006632687802,-2.578708416584941,-2.9667861010121497,0.03733749268637504,0.01466250731362487,4.24289689617899,4.072918698229137,0.020440352003975693
2.6,32,0.44,13.069186094270025,-2.3023616720779767,-2.689796243999271,0.03859347854060796,0.013406521459391961,4.385622561432728,3.351630364847998,0.1336381538042556
2.6,33,0.44,12.607158137678498,-2.0264290072856777,-2.413288177579406,0.0397629223085378,0.0122370776914621,4.5185138986974795,2.7811540207868597,0.23800533080049346
2.6,34,0.44,12.914367669921157,-1.7388289050044865,-2.126071613274621,0.03897812444733912,0.01302187555266075,4.429332323561272,2.7128907401376687,0.24032315542587684
2.6,35,0.44,13.360214700300475,-1.4501280677532071,-1.8379203252094083,0.03788897865593934,0.014111021344060531,4.305565756356751,2.7136579507808825,0.22679257308142298
2.6,36,0.44,13.890637185858953,-1.1616946155243795,-1.5501270960605091,0.03666428627583155,0.01533571372416834,4.1663961677081325,2.738520307887222,0.20679118492853263
2.6,37,0.44,13.130892122017046,-0.8826802165187423,-1.2701909695780438,0.038442075001296684,0.013557924998703202,4.368417613783718,2.259654166450546,0.3181563986107947
2.6,38,0.44,13.568239453975018,-0.6294520002636197,-1.0174972573049634,0.03739980833264246,0.014600191667357406,4.249978219618469,2.281279948024606,0.3014271096106899
2.6,39,0.44,14.055397777410889,-0.3981756885351706,-0.786803514845281,0.03629893248020293,0.015701067519796944,4.124878690932156,2.3089805176172096,0.2822408937550212
2.6,40,0.44,14.82595623724358,-0.19073660942769544,-0.580253962412353,0.03467500995949785,0.017324990040502024,3.940342040852033,2.4062486167364017,0.2417192957420943
2.6,41,0.44,15.735081435486876,-0.007596934754108118,-0.39810746112934337,0.032923973339853974,0.01907602666014595,3.741360606801595,2.510003507913944,0.1969741445693541
2.6,42,0.44,16.816984775269578,0.15096476477051984,-0.24064282199890352,0.031040918882498145,0.020959081117501787,3.5273771457384258,2.6198851396877325,0.14762539223389937
2.6,43,0.44,18.402936998517024,0.2846839233680079,-0.10836229911380657,0.028609317377746326,0.023390682622253585,3.2510587929257238,2.784605074077813,0.07728291852002785
2.6,44,0.44,,,,,,,,
2.6,45,0.44,,,,,,,,
2.6,46,0.44,,,,,,,,
2.6,47,0.44,12.020016727919419,0.7914927277407205,0.40537407605891324,0.04134754664107871,0.010652453358921172,4.69858484557713,1.0652453358921246,0.6303689378924126
2.6,48,0.44,13.10303830648023,1.032298224855137,0.6448217955648771,0.03851001426388085,0.01348998573611907,4.376137984531919,1.2971140130883758,0.5427264596628305
2.6,49,0.44,14.01999086554221,1.1266643867636073,0.7380783763389475,0.036376814382615565,0.015623185617384336,4.13372890711541,1.4465912608689246,0.48153825683036133
2.6,50,0.44,14.865114399113041,1.2208778319993512,0.8313164191375346,0.034596110207818595,0.017403889792181316,3.9313761599793926,1.5539187314447627,0.43342381323046186
2.6,51,0.44,15.650909885475185,1.315055706949818,0.9246344536984739,0.033079245681944466,0.018920754318055413,3.7590051911300573,1.6310995101771981,0.39478002726677663
2.6,52,0.44,16.387932573280157,1.4092577222038267,1.0180739289666025,0.031763579011509446,0.02023642098849039,3.609497614944264,1.6863684157075394,0.3631378112863687
2.6,53,0.44,17.084946069975178,1.5035156067780937,1.111650853155368,0.030604513710243045,0.021395486289756818,3.477785648891261,1.7254424427223312,0.3367800095085788
2.6,54,0.44,17.748722186990946,1.5978468173051383,1.2053699003395486,0.029569810167099957,0.022430189832899926,3.360205700806818,1.7523585806953124,0.31448937002687455
2.6,55,0.44,18.384506661173752,1.6922610826104225,1.299230477747038,0.028635678418198505,0.023364321581801403,3.254054365704381,1.7700243622576854,0.2953835088584823
2.6,56,0.44,18.996807647513943,1.7867640755972738,1.393229865347856,0.02778410163360823,0.02421589836639167,3.1572842765463904,1.7805807622346879,0.2788054155995208
2.6,57,0.44,19.58925010952856,1.88135909994915,1.4873645658398376,0.02700123064373129,0.024998769356268623,3.0683216640603757,1.7856263825906222,0.2642581397950385
2.6,58,0.44,,,,,,,,
2.6,59,0.44,19.23193983289078,2.2056375589322776,1.8119175943460242,0.027468851948052188,0.024531148051947733,3.121460448642299,1.657510003509985,0.3063317632510159
2.6,60,0.44,17.880642560655595,2.480444058251748,2.087849613441898,0.029371525122363042,0.022628474877636896,3.337673309359438,1.4887154524761146,0.38309343654698375
2.6,61,0.44,16.609442187772437,2.7539948898513114,2.362590434328481,0.03138668432974163,0.0206133156702583,3.566668673834279,1.321366389119125,0.45934659956357154
2.6,62,0.44,15.632871431334362,3.011175065534014,2.6207730033350143,0.033112663384554424,0.018887336615445515,3.7628026573357327,1.1804585384653465,0.522396858386502
2.6,63,0.44,17.09265464243158,3.129302041416454,2.7374299513687816,0.030592078164186,0.02140792183581391,3.476372518657506,1.305361087549631,0.45402182762538235
2.6,64,0.44,18.762190610217644,3.245077495006104,2.8517329306774095,0.02810520413381086,0.02389479586618906,3.1937731970239622,1.422309277749353,0.38375915702450736
2.6,65,0.44,,,,,,,,
2.6,66,0.44,,,,,,,,
2.6,67,0.44,,,,,,,,
2.6,68,0.44,,,,,,,,
2.6,69,0.44,,,,,,,,
2.6,70,0.44,,,,,,,,
2.6,71,0.44,,,,,,,,
2.8,22,0.44,,,,,,,,
2.8,23,0.44,17.544687976378476,-3.964073191342686,-4.35636567214392,0.02988113129142396,0.02611886870857591,3.3955831012981856,65.29717177144022,-0.9011370818483285
2.8,24,0.44,16.89283933453593,-3.8178362236117214,-4.209517224567783,0.03091618909348404,0.02508381090651594,3.513203306077733,31.354763633145037,-0.7984853368593883
2.8,25,0.44,16.229222363206944,-3.6708331927074336,-4.061856420996292,0.03203879687806825,0.023961203121931642,3.640772372507762,19.967669268276456,-0.6915702927025704
2.8,26,0.44,15.558246664818343,-3.5229410965426347,-3.9132634379806994,0.03325171259969666,0.022748287400303237,3.7786037045109873,14.217679625189584,-0.5800684357669693
2.8,27,0.44,14.885368239963437,-3.374026437590348,-3.763610639615324,0.03455530075871895,0.02144469924128094,3.926738722581707,10.7223496206405,-0.4638930927877819
2.8,28,0.44,14.21693736678106,-3.223949208044123,-3.6127669344870132,0.03594686202153798,0.02005313797846197,4.084870684265682,8.355474157692498,-0.3432865831036401
2.8,29,0.44,13.559432804538819,-3.0725688052749036,-3.4606033934062923,0.03742031075678496,0.018579689243214948,4.252308040543752,6.635603301148213,-0.21889370567138552
2.8,30,0.44,12.97198800700705,-2.855026404523206,-3.2423406321163846,0.03883420601435838,0.017165793985641508,4.412977956177095,5.364310620512991,-0.09730025424471525
2.8,31,0.44,12.491356355147259,-2.5786742141102037,-2.965387972805971,0.04006643602626235,0.015933563973737477,4.553004093893459,4.425989992704881,0.01414569382311469
2.8,32,0.44,12.066316685945827,-2.3027389988226767,-2.6889162662825323,0.041218468803408,0.014781531196591872,4.683916909478189,3.6953827991479855,0.11797335633102424
2.8,33,0.44,11.683417606846554,-2.027169728627642,-2.412861934371844,0.04230986001502579,0.013690139984974127,4.807938638071115,3.1113954511304978,0.21422801056643567
2.8,34,0.44,11.918941599376044,-1.7395672580520858,-2.125557881971204,0.0416321982919358,0.014367801708064157,4.730931624083617,2.993292022513369,0.2249597734441298
2.8,35,0.44,12.259002674652013,-1.4506941189736644,-1.8371150267112384,0.040688818735486264,0.015311181264513614,4.623729401759809,2.9444579354833986,0.22188555745874325
2.8,36,0.44,12.651939664395776,-1.1619463939372277,-1.548861653589217,0.03964698908664009,0.01635301091335985,4.505339668936376,2.920180520242838,0.2134744917943257
2.8,37,0.44,12.166624793919702,-0.8830169101075412,-1.2693210835058157,0.040941137139019784,0.015058862860980095,4.652401947615893,2.5098104768300242,0.2991521814506393
2.8,38,0.44,12.566420485044839,-0.6299150763527586,-1.0167231159117007,0.039869449760379434,0.0161305502396205,4.530619290952213,2.5203984749407073,0.2850965467333406
2.8,39,0.44,13.02330879976592,-0.3987417043328807,-0.786119531228449,0.038706710719899534,0.01729328928010036,4.398489854534045,2.543130776485354,0.2672803912328216
2.8,40,0.44,13.718053313601581,-0.1914317760244322,-0.5796577426762356,0.03705464310371326,0.018945356896286607,4.210754898149243,2.6312995689287035,0.23084518499822484
2.8,41,0.44,14.556052538874404,-0.008486903114736394,-0.3976974137881671,0.03522833389850867,0.020771666101491258,4.00321976119417,2.733113960722542,0.1885455579997958
2.8,42,0.44,15.556754902817055,0.14994517829526913,-0.24037556435345547,0.033254504819921364,0.022745495180078585,3.7789210022637945,2.843186897509827,0.14130456931786867
2.8,43,0.44,17.007835438223275,0.2834196966769309,-0.10837166899159004,0.03072890935133773,0.025271090648662172,3.491921517197475,3.00846317245979,0.07437380521600725
2.8,44,0.44,18.83857145113983,0.39340673724885594,-1.1443227192820917e-15,0.02800000000000002,0.02799999999999992,3.181818181818184,3.1818181818181794,6.978544726215271e-16
2.8,45,0.44,,,,,,,,
2.8,46,0.44,19.728528858841926,0.5637529417131021,0.1696539687732721,0.026822712512095136,0.02917728748790477,3.0480355127380916,3.039300779990083,0.0014349022836873445
2.8,47,0.44,11.220943980412516,0.7955997510309224,0.4104916342434904,0.043702269902938136,0.012297730097061773,4.96616703442479,1.229773009706185,0.6030390865802286
2.8,48,0.44,11.949993117469376,1.033522832373057,0.647492871705208,0.04154453221976467,0.014455467780235258,4.7209695704278065,1.3899488250226262,0.5450933116510145
2.8,49,0.44,12.834825686301013,1.1281991251268315,0.7410554035490173,0.03917875853763227,0.016821241462367593,4.452131652003676,1.5575223576266342,0.48165989085869304
2.8,50,0.44,13.656669892818769,1.2225531730021006,0.8344011109783608,0.037195443547349064,0.018804556452650827,4.2267549485624025,1.67897825470097,0.4314073470934295
2.8,51,0.44,14.422854854495087,1.3167720467156279,0.927714851608706,0.03550733271759601,0.020492667282403957,4.034924172454095,1.766609248483101,0.39098541013051064
2.8,52,0.44,15.141728920559075,1.410954015296307,1.02108453935156,0.03404780089044276,0.021952199109557164,3.869068283004864,1.8293499257964332,0.3579446580558186
2.8,53,0.44,15.820535324964732,1.505152305544967,1.1145517017765612,0.032767657973920145,0.02323234202607978,3.723597497036386,1.8735759698451453,0.33052781696651284
2.8,54,0.44,16.465731780476258,1.5993967510515923,1.2081350569525373,0.031630377335405246,0.0243696226645946,3.5943610608415146,1.9038767706714588,0.30745928822523816
2.8,55,0.44,17.082328051247845,1.6937044249236761,1.3018421629293304,0.03060873712419499,0.02539126287580488,3.4782655822948914,1.9235805208943153,0.2878062484013942
2.8,56,0.44,17.674743306238344,1.788085519495606,1.3956750691116824,0.029681975014686345,0.02631802498531355,3.3729517062143666,1.935148895978939,0.27086954788334794
2.8,57,0.44,18.246424516078825,1.8825460544710995,1.4896330459591984,0.028834134278686387,0.02716586572131353,3.276606168032548,1.9404189800938278,0.25612051887819515
2.8,58,0.44,18.800105446866578,1.9770895166468052,1.583713945289799,0.028052756930731157,0.027947243069268837,3.1878132875830847,1.9407807686992258,0.24315290022931274
2.8,59,0.44,17.949807868733746,2.208622529243049,1.8159670712700007,0.029268604481935627,0.02673139551806431,3.3259777820381426,1.8061753728421863,0.29613348692657926
2.8,60,0.44,16.722613402421235,2.4830766007890843,2.091560972982239,0.031197328307163947,0.024802671692836006,3.5451509439959046,1.6317547166339503,0.3696022977419215
2.8,61,0.44,15.554143874548114,2.7557471187238014,2.365429174433099,0.033259392037811024,0.022740607962188925,3.7794763679330736,1.457731279627497,0.4433173638603041
2.8,62,0.44,14.644913591792506,3.0114592578917123,2.6221471497581317,0.0350443930384827,0.020955606961517236,3.9823173907366742,1.3097254350948293,0.5050208480166481
2.8,63,0.44,15.954169955919346,3.1305738032022843,2.7398335695025593,0.032526086454629094,0.023473913545370855,3.696146188026035,1.4313361917909082,0.44170020069693217
2.8,64,0.44,17.44744518279107,3.2473289647860892,2.8551255549340837,0.03003158145105198,0.0259684185489479,3.4126797103468225,1.5457391993421405,0.37651931896205865
2.8,65,0.44,19.146532575131726,3.361794120745356,2.968141186670475,0.027582697230283507,0.02841730276971637,3.1343974125322243,1.6521687656811879,0.309664296212505
2.8,66,0.44,,,,,,,,
2.8,67,0.44,,,,,,,,
2.8,68,0.44,,,,,,,,
2.8,69,0.44,,,,,,,,
2.8,70,0.44,,,,,,,,
2.8,71,0.44,,,,,,,,
3.0,22,0.44,,,,,,,,
3.0,23,0.44,16.094900910092665,-3.970881194955517,-4.3617670506524,0.03227492735380836,0.02772507264619153,3.667605381114588,69.31268161547938,-0.899490519096321
3.0,24,0.44,15.477134858381122,-3.8237883831130817,-4.214023614861184,0.033403979926365845,0.026596020073634073,3.7959068098143045,33.24502509204275,-0.7950425858684189
3.0,25,0.44,14.855133246171057,-3.6758252846861015,-4.06537546698061,0.034616221225573215,0.025383778774426654,3.933661502906054,21.15314897868897,-0.6863960441848922
3.0,26,0.44,14.233510603021468,-3.52686694285962,-3.9157040231479012,0.03591120975101859,0.024088790248981334,4.080819289888478,15.055493905613382,-0.5734999476442822
3.0,27,0.44,13.617363674036563,-3.3767825210084177,-3.7648871905265326,0.03728590577849941,0.022714094221500485,4.23703474755676,11.35704711075026,-0.4565842624072571
3.0,28,0.44,13.012068599511354,-3.2254398126692694,-3.6128037367081087,0.03873445325319963,0.021265546746800243,4.401642415136328,8.860644477833468,-0.33621667957287305
3.0,29,0.44,12.422862863526477,-3.0727110020767103,-3.4593385614341976,0.04024813356589629,0.01975186643410363,4.573651541579127,7.054238012179887,-0.21333075612150498
3.0,30,0.44,11.928292162369635,-2.854349900762639,-3.2403523701814154,0.04160579935299268,0.01839420064700723,4.727931744658263,5.748187702189776,-0.09738872897621255
3.0,31,0.44,11.539515835529148,-2.578441588405241,-2.963951628130693,0.04273431852498205,0.01726568147501784,4.856172559657057,4.796022631949418,0.006231735528923509
3.0,32,0.44,11.186582123197374,-2.302898944807215,-2.6879638768689538,0.0438090455047379,0.016190954495262044,4.978300625538399,4.047738623815521,0.10309749116031013
3.0,33,0.44,10.86203930876137,-2.0276902350185786,-2.412349937325311,0.04484343434713931,0.015156565652860589,5.095844812174929,3.4446740120137784,0.19333378148932312
3.0,34,0.44,11.045041896415901,-1.7401462758408945,-2.125033872599428,0.04425476752211167,0.01574523247788822,5.028950854785425,3.28025676622672,0.21045256880290786
3.0,35,0.44,11.308571872186494,-1.4512087455236813,-1.8364271387449846,0.04343174247294974,0.016568257527050115,4.935425281017022,3.18620337058658,0.21537821851594519
3.0,36,0.44,11.605512161201,-1.1623071305054304,-1.5479006766048788,0.04253840112645281,0.017461598873547056,4.8339092189151005,3.118142655990559,0.21576400530522152
3.0,37,0.44,11.309278120640657,-0.8834213979908465,-1.268640681885469,0.043429587994864224,0.016570412005135645,4.935180453961849,2.7617353341892867,0.28237870591210434
3.0,38,0.44,11.677108527936257,-0.6304605759561345,-1.0161447918675477,0.04232836814233694,0.017671631857662986,4.810041834356474,2.761192477759848,0.2706096882139589
3.0,39,0.44,12.10693276485535,-0.3994086873628938,-0.7856373660450631,0.041105477552152096,0.018894522447847742,4.671076994562747,2.7786062423305613,0.25403372090507703
3.0,40,0.44,12.739601756605731,-0.19224819629713216,-0.5792731153650279,0.039421275527473335,0.020578724472526594,4.479690400849247,2.8581561767398087,0.22098230141004313
3.0,41,0.44,13.516146913258739,-0.009510124668321965,-0.39749227364226014,0.03752108298677315,0.0224789170132268,4.263759430315134,2.9577522385824757,0.18084955776745634
3.0,42,0.44,14.456644434299116,0.14872916552930904,-0.24036702302372467,0.03543623081723616,0.024563769182763776,4.026844411049566,3.0704711478454785,0.13475140780593692
3.0,43,0.44,15.78592783339202,0.28205813459448087,-0.10850608603462819,0.03283073617503181,0.027169263824968027,3.7307654744354397,3.2344361696390616,0.07125842583733666
3.0,44,0.44,17.467771289007146,0.3922221024218869,-1.1478436473572983e-15,0.02999999999999995,0.02999999999999992,3.4090909090909114,3.409090909090906,7.815970093361103e-16
3.0,45,0.44,19.28692195521795,0.481302283294472,0.08753942341037699,0.027395945652034317,0.03260405434796555,3.1131756422766337,3.5439189508658293,-0.06470439957889564
3.0,46,0.44,17.656290510012344,0.5680978481119231,0.1757040732420499,0.029710121479343928,0.03028987852065596,3.3761501681072734,3.1551956792349993,0.03382985590361665
3.0,47,0.44,10.51056496122298,0.7998141620839846,0.4155861056376636,0.046016077234320704,0.013983922765679177,5.229099685718268,1.398392276567925,0.5780025733639542
3.0,48,0.44,10.98864058244714,1.0344499764656945,0.6496328398493851,0.04443433104998162,0.015565668950018227,5.049355801134283,1.4966989375017612,0.5427172557333005
3.0,49,0.44,11.831713022997352,1.1295646776790913,0.7436845811956062,0.04188092889869308,0.018119071101306814,4.7591964657605805,1.6776917686395258,0.4787258353582769
3.0,50,0.44,12.624144560598683,1.2241487591813756,0.83726831320478,0.03971894679269425,0.020281053207305662,4.513516680987984,1.810808322080869,0.42735127584297716
3.0,51,0.44,13.367429896630103,1.3184705220948163,0.9306694453446771,0.03787178751223786,0.02212821248776199,4.303612217299765,1.9076045248070745,0.38575496428095457
3.0,52,0.44,14.066465880125856,1.4126771056257952,1.0240362077855554,0.036274586812929346,0.02372541318707055,4.122112137832884,1.9771177655892178,0.351682819996697
3.0,53,0.44,14.726913968582764,1.506850213129075,1.1174448374259118,0.034876163056296476,0.025123836943703414,3.9632003473064223,2.0261158825567325,0.32342330750399345
3.0,54,0.44,15.35422109416749,1.6010362715772137,1.2109340865934353,0.03363734602638832,0.026362653973611577,3.8224256848168587,2.059582341688409,0.2997009414446216
3.0,55,0.44,15.952978630480864,1.6952623434384833,1.3045233488776218,0.03252822705442492,0.027471772945574978,3.696389438002834,2.081194920119323,0.2795622560859475
3.0,56,0.44,16.52717986904528,1.7895445903721823,1.3982216634539157,0.031525785166777176,0.02847421483322271,3.5824755871337777,2.093692267148732,0.262286697329044
3.0,57,0.44,17.080234040986298,1.8838928939961879,1.4920326249193645,0.030612115202457692,0.02938788479754219,3.4786494548247435,2.0991346283958765,0.24732309566782895
3.0,58,0.44,17.614971721651507,1.9783133431389273,1.5859569074358355,0.029773145955528938,0.030226854044470963,3.3833120404010235,2.099087086421597,0.2342450675829784
3.0,59,0.44,16.827450985409737,2.2119813353514153,1.8203636190879695,0.031023708998277798,0.02897629100172213,3.525421477077023,1.9578575001163656,0.2858807628575217
3.0,60,0.44,15.70094994793985,2.485866222120443,2.095391738903287,0.0329865603324662,0.02701343966753365,3.7484727650529845,1.7771999781272192,0.35674801577033566
3.0,61,0.44,14.615777884136728,2.757451239445321,2.3681723398119865,0.035104378988643034,0.02489562101135689,3.989133975982166,1.5958731417536498,0.4285152702184476
