Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
12.2,39,0.32,2.7161762270399863,0.4755240949511649,1.2036584850598875,0.0909463206650231,0.15305367933497682,14.210362603909866,16.636269492932268,-0.07864414116284511
12.2,40,0.32,2.752530144520387,0.6223568923463731,1.3477112986077535,0.08949476244281594,0.15450523755718404,13.983556631689995,16.094295578873336,-0.07017585339561082
12.2,41,0.32,2.7921627561534406,0.7672389142120395,1.4895626149042802,0.08791229080645055,0.15608770919354945,13.736295438507899,15.608770919354953,-0.06380886851684814
12.2,42,0.32,2.8606607552524577,0.9108877564830673,1.628411667619591,0.085377905754028,0.15862209424597196,13.34029777406688,15.252124446728079,-0.06686480277528738
12.2,43,0.32,2.9471595023973474,1.0484922265161702,1.7603305530376925,0.0823486378120194,0.16165136218798054,12.866974658128038,14.967718721109312,-0.07547214673283507
12.2,44,0.32,3.0063700365020307,1.1769319704651073,1.8850886667636775,0.08037069389317769,0.16362930610682228,12.557920920809025,14.609759473823418,-0.07552498127222441
12.2,45,0.32,3.0720724130011665,1.3038478123436064,2.0082568108920333,0.07832902523126473,0.16567097476873519,12.238910192385122,14.281980583511652,-0.07703626580232942
12.2,46,0.32,3.1436470836155674,1.4290837831667929,2.1296558846390523,0.07620817791499127,0.16779182208500865,11.907527799217394,13.98265184041739,-0.08015100976832262
12.2,47,0.32,3.2218885391432277,1.5524833134182896,2.2491443757628082,0.074008443009958,0.16999155699004195,11.563819220305946,13.708996531455002,-0.08488081946308593
12.2,48,0.32,3.3079986233172805,1.673871756056322,2.3665762507808163,0.07173388479767584,0.17226611520232413,11.208419499636857,13.458290250181575,-0.09121081706332068
12.2,49,0.32,3.403107409212448,1.7930632738161623,2.4817573653372924,0.06938772546509654,0.17461227453490338,10.841832103921341,13.228202616280566,-0.09914279476947954
12.2,50,0.32,3.5082650664999417,1.9098722456013693,2.5945270185301754,0.06697697479732619,0.17702302520267374,10.465152312082221,13.016398911961309,-0.10864898045009833
12.2,51,0.32,3.5619246074237836,2.0421973287395976,2.7249513792276345,0.06582175617966661,0.17817824382033337,10.284649403072912,12.7270174157381,-0.1061360757521772
12.2,52,0.32,3.3994306086282657,2.237376041366548,2.9262143638838727,0.06947341037742086,0.17452658962257905,10.855220371472015,12.11990205712355,-0.055045699520515814
12.2,53,0.32,3.255360926760621,2.428323745084061,3.1234342697904167,0.07311848748123624,0.17088151251876368,11.42476366894317,11.546048143159712,-0.005279938524098664
12.2,54,0.32,3.1251610858330032,2.615965526874874,3.3174879919727505,0.07673887011406048,0.16726112988593944,11.990448455321959,11.004021703022335,0.04289843364543306
12.2,55,0.32,3.007342249054963,2.800975550235556,3.509076791024121,0.08034048287178389,0.16365951712821605,12.553200448716241,10.49099468770616,0.08948916413881046
12.2,56,0.32,2.9003176917846543,2.983938392240553,3.6987182929631404,0.08392656274710392,0.16007343725289605,13.113525429234993,10.004589828306003,0.13448049576251134
12.2,57,0.32,2.864560667853535,3.154591057921714,3.871844918223477,0.08523508718550331,0.15876491281449667,13.317982372734898,9.680787366737604,0.15814737254205477
12.2,58,0.32,2.8313685067425403,3.3253327336526692,4.044884996952761,0.086450616203975,0.157549383796025,13.507908781871095,9.377939511668158,0.18045952316169286
12.2,59,0.32,2.7941131160556045,3.4976041474814625,4.219778704163916,0.08783441581667055,0.15616558418332938,13.724127471354773,9.07939442926334,0.20368489842639317
12.2,60,0.32,2.753703721097789,3.6718147347984096,4.397079397666095,0.08944790326371274,0.1545520967362872,13.976234884955119,8.781369132743595,0.22826944999005377
12.2,61,0.32,2.7070530434782807,3.848277399502585,4.577109439402463,0.09131059590767993,0.15268940409231999,14.267280610574996,8.482744671795556,0.2542650334222702
12.2,62,0.32,2.554131076755026,4.068004083398946,4.810128497509899,0.09815645865630634,0.14584354134369354,15.336946665047876,7.926279420852914,0.31855716042266236
12.2,63,0.32,2.032058834406328,4.49305558960657,5.301152881360682,0.13103079184522878,0.1129692081547712,20.473561225817004,6.0090004337644265,0.5461919046195924
12.2,64,0.32,1.7073537266010697,4.907757742451874,5.781033126738579,0.16343473491363164,0.08056526508636835,25.536677330254946,4.196107556581686,0.7177454064560634
12.2,65,0.32,,,,,,,,
12.4,16,0.32,,,,,,,,
12.4,17,0.32,,,,,,,,
12.4,18,0.32,1.6049878085520257,-4.560676284577605,-3.6612737554664965,0.17661752993027782,0.07138247006972216,27.596489051605907,89.22808758715274,-0.5275567890660726
12.4,19,0.32,1.8640335660327543,-4.009088125330577,-3.17017579883105,0.14629667176443234,0.10170332823556757,22.858854963192556,84.7527735296397,-0.5751601330944429
12.4,20,0.32,1.910796720026887,-3.7500278369107014,-2.920410809568415,0.1416702563807782,0.10632974361922166,22.1359775594966,66.45608976201358,-0.5002717911714885
12.4,21,0.32,1.9507414020107414,-3.5027059976996053,-2.6803787656709934,0.13806289567219268,0.10993710432780728,21.57232744878011,54.96855216390368,-0.4363187996286025
12.4,22,0.32,1.986889673223959,-3.259500631453975,-2.443770360147045,0.13479838468395747,0.11320161531604248,21.06224760686836,47.1673397150177,-0.38260662467433076
12.4,23,0.32,2.021864293746151,-3.020129538063967,-2.2103658328073643,0.13185236734802652,0.11614763265197338,20.601932398129147,41.481297375704784,-0.33631248009548
12.4,24,0.32,2.0061339490437975,-2.772017379257535,-1.9596823704292838,0.13312007192529118,0.11487992807470877,20.800011238326753,35.899977523346514,-0.2663133911452674
12.4,25,0.32,1.9881559482139144,-2.5232881865198817,-1.7077890069385366,0.13468402876927335,0.11331597123072652,21.04437949519897,31.476658675201826,-0.19863048301056163
12.4,26,0.32,1.9718030393240564,-2.2748009894390697,-1.4563174486694588,0.1361608421539486,0.11183915784605135,21.275131586554476,27.959789461512848,-0.13577066303066151
12.4,27,0.32,1.9563641533560545,-2.0264682780015506,-1.2051671827293557,0.13755511112441665,0.11044488887558324,21.49298611319011,25.101111108087096,-0.07743738391929471
12.4,28,0.32,1.9803295070227735,-1.7786808970045604,-0.9617534132914914,0.13539082614601522,0.11260917385398471,21.154816585314887,23.460244552913483,-0.051673760133507766
12.4,29,0.32,2.008428210807038,-1.5292745559374965,-0.7173145702621226,0.13293517793893955,0.11506482206106029,20.771121552959315,22.127850396357772,-0.031626138850165506
12.4,30,0.32,2.0373759689787105,-1.278197833726132,-0.4709696880317912,0.13060228528908618,0.1173977147109137,20.40660707641972,20.963877626948886,-0.01347024465690605
12.4,31,0.32,2.0648569506188177,-1.0254510847995908,-0.2227150177965093,0.12838759979604178,0.11961240020395819,20.06056246813153,19.935400033993037,0.0031293767247592363
12.4,32,0.32,2.1216000467528957,-0.7938606276635238,0.0,0.124,0.124,19.374999999999996,19.374999999999996,0.0
12.4,33,0.32,2.1932824968088322,-0.5765855275328005,0.20688478925516163,0.11883811093751932,0.1291618890624807,18.568454833987392,18.99439545036481,-0.011339411497078383
12.4,34,0.32,2.2768989313844457,-0.37239276857066866,0.4000783990853578,0.1133748564456823,0.13462514355431765,17.714821319637867,18.697936604766348,-0.02699919866464128
12.4,35,0.32,2.368171128017916,-0.1813880002608973,0.5800692818482847,0.10789557924862743,0.1401044207513725,16.858684257598046,18.43479220412797,-0.044657203102084105
12.4,36,0.32,2.462569672953354,-0.0029059401859525954,0.7482285204465944,0.10272832239279138,0.14527167760720855,16.05130037387366,18.15895970090108,-0.06160898287299262
12.4,37,0.32,2.552180687722151,0.16414740507269288,0.9064544883103686,0.09824989749188695,0.149750102508113,15.351546483107345,17.827393155727737,-0.07462103067701652
12.4,38,0.32,2.6266430560998923,0.3219313470587032,1.0575065636638512,0.09479553976525779,0.1532044602347421,14.81180308832154,17.40959775394797,-0.08062326893679075
12.4,39,0.32,2.6796556429864564,0.4730122881226623,1.204104205851821,0.09248060402575338,0.15551939597424652,14.450094379023973,16.904282171113756,-0.07827257506349629
12.4,40,0.32,2.7170321796230414,0.620042206097576,1.3481111415175087,0.0909121437428132,0.15708785625718671,14.205022459814568,16.363318360123618,-0.0706055952798492
12.4,41,0.32,2.7585588846672597,0.7649376394097815,1.4898310279490095,0.08925404375453533,0.15874595624546461,13.94594433664615,15.874595624546467,-0.06467526377490801
12.4,42,0.32,2.8255323517164346,0.908488176716297,1.6284445666463436,0.08666434184138704,0.1613356581586129,13.541303412716726,15.513044053712786,-0.06786387625033685
12.4,43,0.32,2.910422165816408,1.0463498993746447,1.7604952588671132,0.0835861809104057,0.16441381908959418,13.0603407672509,15.223501767555023,-0.07648044984135911
12.4,44,0.32,2.968337855914182,1.1752529815842503,1.8857613488767997,0.0816352185043295,0.1663647814956704,12.755502891301493,14.853998347827716,-0.07600627908309178
12.4,45,0.32,3.031043098185199,1.3026550213287378,2.0094043533478687,0.0796039907765464,0.16839600922345352,12.438123558835384,14.516897346849442,-0.07712009555799094
12.4,46,0.32,3.099063164251473,1.4284201828784986,2.1312896149283405,0.07749030106441569,0.17050969893558418,12.10785954131496,14.209141577965351,-0.07984504112480176
12.4,47,0.32,3.174900297770255,1.5523848613773275,2.251350237680321,0.07531096711020713,0.17268903288979282,11.76733861096987,13.926534910467167,-0.08403545295324291
12.4,48,0.32,3.2579071042118533,1.674378835275673,2.3693714136909927,0.07305079034753512,0.17494920965246483,11.414185991802368,13.667907004098819,-0.08985378583297433
12.4,49,0.32,3.3492518954868165,1.7942198037047878,2.485179917031742,0.07071397949676964,0.17728602050323028,11.049059296370261,13.430759129032602,-0.09729238147415487
12.4,50,0.32,3.450035133001682,1.9117199015409208,2.5985994346519865,0.06830631238848922,0.1796936876115107,10.672861310701448,13.212771147905205,-0.10633630244480118
12.4,51,0.32,3.494678574850999,2.0461482963930684,2.731301597624111,0.06727753882134499,0.18072246117865487,10.512115440835158,12.908747227046781,-0.10232892870757616
12.4,52,0.32,3.33960247032461,2.240250472621288,2.931618608799878,0.0709525423878098,0.17704745761219007,11.08633474809529,12.294962334179871,-0.051692067460227226
12.4,53,0.32,3.199638704094515,2.430437485966914,3.1281310628353927,0.07460078206052201,0.17339921793947796,11.656372196956573,11.716163374289055,-0.002558181039032865
12.4,54,0.32,3.0748801203232863,2.6174718259642336,3.321720671425742,0.07824177712310122,0.1697582228768987,12.225277675484575,11.168304136638074,0.04518220199605231
12.4,55,0.32,2.961595562526866,2.802060465536638,3.5129922356828502,0.08186234108384437,0.16613765891615556,12.79099079435069,10.649849930522794,0.09134232380820259
12.4,56,0.32,2.858250325004889,2.9847422515104487,3.7024330737465467,0.08546617803925594,0.162533821960744,13.354090318633745,10.158363872546502,0.13591632843184828
12.4,57,0.32,2.820587295663155,3.1560796670784304,3.876378479173209,0.08684543457321098,0.161154565426789,13.569599152064216,9.82649789187738,0.1599882772394342
12.4,58,0.32,2.785572066253389,3.3278126606549443,4.050640351363525,0.08817544731825137,0.15982455268174864,13.777413643476779,9.513366231056468,0.18307877346274407
12.4,59,0.32,2.7472944661614362,3.501254020351247,4.227008798904709,0.08970381534543267,0.15829618465456724,14.01622114772386,9.203266549684146,0.2072808263800318
12.4,60,0.32,2.703528671200981,3.67667571649921,4.405777265125574,0.09145131888643432,0.15654868111356557,14.28926857600537,8.894811426907138,0.2326793708622706
12.4,61,0.32,2.655968174510737,3.854679401966186,4.587774579808259,0.09351498039886194,0.15448501960113795,14.611715687322187,8.582501088952112,0.25994473779935723
12.4,62,0.32,2.479545209563473,4.08631807004146,4.835665534544538,0.10183099725711507,0.14616900274288486,15.911093321424236,7.943967540374182,0.3339805262793791
12.4,63,0.32,1.9878031980481887,4.509187907368165,5.32475146289087,0.13471588525240422,0.11328411474759575,21.049357070688163,6.025750784446584,0.5548862950657603
12.4,64,0.32,1.67863819818389,4.923729369768513,5.804190883895858,0.16705314518573777,0.0809468548142622,26.102053935271528,4.215982021576158,0.7218829064272595
12.4,65,0.32,,,,,,,,
12.6,16,0.32,,,,,,,,
12.6,17,0.32,,,,,,,,
12.6,18,0.32,1.5788104804679681,-4.575856881787715,-3.6689952150284877,0.1803951578599402,0.07160484214005977,28.186743415615656,89.50605267507478,-0.521011576717137
12.6,19,0.32,1.8277473588052946,-4.023423853866858,-3.17712147506146,0.1499805110672998,0.10201948893270014,23.434454854265592,85.01624077725016,-0.5678320970132064
12.6,20,0.32,1.880813930995176,-3.755650144018762,-2.9201553081929386,0.14459309972733475,0.10740690027266513,22.59267183239606,67.12931267041574,-0.49638492822931196
12.6,21,0.32,1.9202473759976695,-3.506377458752395,-2.678485150300969,0.1408167779369358,0.1111832220630642,22.00262155264622,55.591611031532146,-0.43287997522814325
12.6,22,0.32,1.9578447493572373,-3.261600821595886,-2.440569931048196,0.13742140011272017,0.1145785998872798,21.47209376761253,47.74108328636658,-0.37953740366905797
12.6,23,0.32,1.9920309080004144,-3.020522986810298,-2.205730976801706,0.13433408537288286,0.11766591462711708,20.989700839512953,42.02354093825611,-0.333800317287657
12.6,24,0.32,1.9787714401559477,-2.772639498335594,-1.9554276716767285,0.13553153346718025,0.1164684665328197,21.17680210424692,36.39639579150618,-0.2643520638686276
12.6,25,0.32,1.962212257377475,-2.5241174374087936,-1.7038836051406316,0.1370269752219924,0.11497302477800751,21.41046487843632,31.936951327224325,-0.19731951793517322
12.6,26,0.32,1.9466052367964732,-2.2757563083208763,-1.4526742374426838,0.13843642824617086,0.11356357175382907,21.630691913464204,28.39089293845728,-0.13514567851069187
12.6,27,0.32,1.9318705487557546,-2.0275426184824883,-1.2017715072992283,0.13976710186907862,0.11223289813092131,21.83860966704354,25.507476847936662,-0.07749039996647455
12.6,28,0.32,1.9563159554653966,-1.780479452035344,-0.959169560779804,0.1375594638234084,0.11444053617659154,21.493666222407565,23.841778370123247,-0.05179417934069499
12.6,29,0.32,1.9841252486812948,-1.5318017371563284,-0.71556696592412,0.13504803685245106,0.11695196314754884,21.101255758195485,22.490762143759415,-0.03187524809448238
12.6,30,0.32,2.0117910028946473,-1.281426556975784,-0.4700162578755737,0.13266417135882222,0.11933582864117773,20.728776774815977,21.309969400210317,-0.013825165550241984
12.6,31,0.32,2.0399201768332818,-1.0294178198948214,-0.22260555388190265,0.13039724820923948,0.12160275179076047,20.374570032693672,20.267125298460083,0.0026437069949497723
12.6,32,0.32,2.094483543814564,-0.7978932637243593,0.0,0.126,0.126,19.6875,19.6875,0.0
12.6,33,0.32,2.16612438330446,-0.5807843743529131,0.2066224881569659,0.12079378026727067,0.13120621973272936,18.87402816676104,19.295032313636675,-0.011029984536607812
12.6,34,0.32,2.247441541898565,-0.37658227527433125,0.3997293054978186,0.11528234420003297,0.136717655799967,18.012866281255157,18.988563305550976,-0.02636917100748265
12.6,35,0.32,2.3364216535770774,-0.18538126260097637,0.579802880153406,0.10975077019571841,0.1422492298042815,17.14855784308101,18.717003921616,-0.04373125642991695
12.6,36,0.32,2.4285709139280125,-0.006614457284621074,0.7480990154392909,0.10452549333094334,0.14747450666905657,16.332108332959905,18.43431333363208,-0.060466533508458306
12.6,37,0.32,2.516180691879809,0.1608773170207257,0.9065560803138561,0.09997457786883558,0.15202542213116435,15.621027792005567,18.09826453942433,-0.0734664512846173
12.6,38,0.32,2.590008550999773,0.31906809755118243,1.0578323067087554,0.09643764801878907,0.1555623519812108,15.068382502935805,17.677539997864873,-0.07967885146204909
12.6,39,0.32,2.64434165948866,0.47046625612094606,1.2045446936904054,0.09402268313006582,0.1579773168699341,14.691044239072793,17.171447485862405,-0.0778471209409049
12.6,40,0.32,2.682797169677456,0.6176992197086135,1.348525457079393,0.09234342089924111,0.1596565791007588,14.428659515506432,16.630893656329047,-0.07090360021082276
12.6,41,0.32,2.7249550131810785,0.7626363646075236,1.4900994409937385,0.09059579670262013,0.16140420329737978,14.155593234784401,16.140420329737985,-0.06551446416296436
12.6,42,0.32,2.7909914086469265,0.9061032175200066,1.6285164911489054,0.08795906098204605,0.16404093901795394,13.743603278444695,15.77316721326481,-0.06875968817083719
