Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
27.0,76,0.7,1.6795453168459944,3.2802222566931167,1.0967880753810673,0.2980681762931956,0.2419318237068043,21.290584020942536,14.751940469927101,0.181414693986594
27.0,77,0.7,1.6167251293558689,3.4967413723867202,1.3045676740330874,0.3049375515700908,0.23506244842990912,21.7812536835779,13.991812406542216,0.21774597842444904
27.0,78,0.7,1.5498253906396504,3.7217472511685816,1.5191493379962264,0.31264849365130865,0.22735150634869128,22.33203526080775,13.218110834226245,0.25636812862084496
27.0,79,0.7,1.4777094652222946,3.9563839214383645,1.7414983100498616,0.3212941489022137,0.21870585109778615,22.949582064443824,12.426468812374221,0.29746432943326095
27.0,80,0.7,1.2719517921913555,4.380329864488075,2.1198641048195497,0.34866400099129585,0.19133599900870418,24.904571499378264,10.629777722705795,0.4017181709859738
27.0,81,0.7,1.0808702634459473,4.875706333045627,2.55140692534967,0.37797309756965114,0.16202690243034878,26.998078397832206,8.805809914692873,0.5081087373623393
27.0,82,0.7,,,,,,,,
27.0,83,0.7,,,,,,,,
27.0,84,0.7,,,,,,,,
27.0,85,0.7,,,,,,,,
27.2,35,0.7,,,,,,,,
27.2,36,0.7,,,,,,,,
27.2,37,0.7,,,,,,,,
27.2,38,0.7,,,,,,,,
27.2,39,0.7,0.9597972826274564,-4.362315659078113,-6.74630415664397,0.3988522228976638,0.14514777710233615,28.48944449269026,90.71736068896054,-0.522016474658855
27.2,40,0.7,1.0694674189516027,-3.841658762375118,-6.171062875785569,0.37989139340092565,0.16410860659907428,27.13509952863753,82.05430329953747,-0.5029719217104163
27.2,41,0.7,1.1256319765357747,-3.5043964956985394,-5.81114116285533,0.3707475042743481,0.1732524957256519,26.48196459102485,72.18853988568856,-0.46322429926818326
27.2,42,0.7,1.1770793539847686,-3.183648377033179,-5.472346822520813,0.3627040157818486,0.18129598421815138,25.907429698703456,64.74856579219714,-0.4284453100224605
27.2,43,0.7,1.2126861633362354,-2.8956496947190744,-5.172747965304865,0.35727687342431896,0.18672312657568108,25.51977667316563,58.35097705490049,-0.3914499264926527
27.2,44,0.7,1.230116663927549,-2.6427300101012325,-4.91493652475734,0.35474375800924907,0.189256241990751,25.338839857803492,52.57117833076429,-0.3495357735259362
27.2,45,0.7,1.2456699561905777,-2.390556294709198,-4.658397879668928,0.3524834509010183,0.19151654909898166,25.177389350072726,47.87913727474552,-0.3107422289764418
27.2,46,0.7,1.2596337986596668,-2.13901419841579,-4.402936922362809,0.3504541331297499,0.1935458668702502,25.03243808069641,43.987697015966035,-0.27463375591373235
27.2,47,0.7,1.2790518842734377,-1.8966397369579229,-4.155112902245015,0.34763216873798114,0.1963678312620189,24.83086919557007,40.90996484625402,-0.2445830796800431
27.2,48,0.7,1.3060166376418176,-1.6649350518653674,-3.916151218131743,0.34377461261707487,0.2002253873829252,24.555329472648193,38.50488218902414,-0.22121005224684984
27.2,49,0.7,1.3338869086550877,-1.4328303658935304,-3.677663140405025,0.3400075328753989,0.20399246712460106,24.286252348242765,36.42722627225025,-0.19997164056268493
27.2,50,0.7,1.360413355872912,-1.1994944735112432,-3.43825164494102,0.3364220908147414,0.20757790918525865,24.030149343910082,34.596318197543155,-0.18022864581022235
27.2,51,0.7,1.3874742656382968,-0.9674046212769665,-3.199963776613046,0.33276440822816145,0.21123559177183865,23.76888630201151,33.00556121434983,-0.16269070535079155
27.2,52,0.7,1.4284112966719174,-0.7525547623945724,-2.9768323114516924,0.3274967277232395,0.21650327227676058,23.392623408802805,31.838716511288368,-0.15292211115474275
27.2,53,0.7,1.4732516460243141,-0.5457360278462233,-2.7614709113532765,0.32185502115687165,0.22214497884312845,22.98964436834796,30.85346928376787,-0.14605070884697785
27.2,54,0.7,1.5213999065643753,-0.34747305061837463,-2.5546584064576257,0.31598086016341187,0.2280191398365881,22.570061440243695,30.00251839955109,-0.14137516138558223
27.2,55,0.7,1.57204664463124,-0.15807005813743438,-2.357081797424308,0.3100434592933213,0.23395654070667865,22.14596137809437,29.24456758833486,-0.1381306313246482
27.2,56,0.7,1.622675199399263,0.02254991153048505,-2.1687960156779083,0.3042869125687616,0.23971308743123845,21.73477946919725,28.537272313242696,-0.13531361070131537
27.2,57,0.7,1.6720153278647807,0.1949976161588997,-1.989484133930855,0.29889157912291453,0.24510842087708543,21.3493985087796,27.85322964512338,-0.13218462875601222
27.2,58,0.7,1.7178142477762413,0.36003669812086014,-1.8183796065525348,0.2940123435999849,0.24998765640001502,21.0008816857132,27.172571347827756,-0.12811391489452692
27.2,59,0.7,1.7608297844122878,0.5188871047193706,-1.6542839803620653,0.2896197754718225,0.25438022452817755,20.687126819415884,26.49794005501852,-0.12314941189054508
27.2,60,0.7,1.80077612783135,0.672836750929229,-1.495473739801869,0.2855457736679323,0.25845422633206777,20.396126690566582,25.845422633206802,-0.11784414714319845
27.2,61,0.7,1.8429176171316761,0.8229449177575457,-1.340790243200549,0.2815222551360933,0.2624777448639067,20.10873250972094,25.238244698452586,-0.11311695959763071
27.2,62,0.7,1.887013622114621,0.9698890032202847,-1.1890586248855384,0.2773121264440451,0.26668787355595486,19.8080090317175,24.693321625551402,-0.10977902282200475
27.2,63,0.7,1.9052016299041385,1.1154916465903533,-1.0415357636012517,0.27560730267721045,0.2683926973227894,19.686235905515026,23.96363368953479,-0.0979933691372322
27.2,64,0.7,1.9168805069492907,1.2607466576385244,-0.8951350586241131,0.2745634239531596,0.26943657604684046,19.611673139511392,23.227291038520747,-0.0844002176145857
27.2,65,0.7,1.9290689884838168,1.4054637586624292,-0.7492222716414089,0.2734739958768823,0.27052600412311756,19.53385684834873,22.54383367692648,-0.07153379358521868
27.2,66,0.7,1.9418011731205302,1.549606957071678,-0.6038300501810245,0.2723359706539462,0.2716640293460537,19.452569332424723,21.908389463391444,-0.05937531920113848
27.2,67,0.7,1.9551142710099192,1.693136975910574,-0.45899402089534913,0.2711460223751681,0.27285397762483193,19.367573026797714,21.316717001940006,-0.04790900796758395
27.2,68,0.7,1.9690489670399902,1.8360108704846516,-0.3147531373049529,0.2699005145531686,0.2740994854468314,19.27860818236918,20.76511253385087,-0.03712203373947642
27.2,69,0.7,1.983649836126364,1.9781815900036526,-0.17115007741579258,0.2685954630030074,0.27540453699699263,19.185390214500522,20.250333602720062,-0.027004535105160304
27.2,70,0.7,1.9455600005281746,2.153068267542162,-7.993605777301127e-15,0.2719999999999998,0.27200000000000024,19.42857142857141,19.42857142857146,-1.2800218401560624e-15
27.2,71,0.7,1.8979963696065878,2.3342785935731474,0.17652336973266136,0.2762635330317545,0.26773646696824543,19.73310950226817,18.592810206128174,0.029752692298475564
27.2,72,0.7,1.8532650676513533,2.51614821029258,0.3535364789812156,0.2805343176043534,0.2634656823956466,20.038165543168088,17.801735297003166,0.059102434110786646
27.2,73,0.7,1.808457620643364,2.6985170841556183,0.5310405782538995,0.28481237223399,0.2591876277660101,20.343740873856415,17.051817616184888,0.08802979259015986
27.2,74,0.7,1.765689591018808,2.8819602291793953,0.7093817381888182,0.28912351218468857,0.2548764878153114,20.65167944176346,16.33823639841741,0.1166113235288982
27.2,75,0.7,1.717931177552926,3.0742772631571915,0.8958752166426736,0.29400040321633597,0.2499995967836639,21.000028801166845,15.624974798979006,0.14675913921729783
27.2,76,0.7,1.6591880905954606,3.285575768022073,1.0993094982867941,0.3002942350220646,0.24370576497793542,21.449588215861745,14.860107620605827,0.18147991723570941
27.2,77,0.7,1.5955517643794601,3.5032697652867713,1.3080513963762093,0.30728791522925114,0.23671208477074884,21.949136802089356,14.090005045877914,0.2180721114105752
27.2,78,0.7,1.5284324917584111,3.730053676676529,1.5240032735892617,0.3151564185696625,0.22884358143033748,22.51117275497588,13.304859385484743,0.2570444803429512
27.2,79,0.7,1.4563837281700718,3.96702028531373,1.7480718456494238,0.3239773026353532,0.22002269736464677,23.14123590252521,12.501289622991301,0.2985183042631691
27.2,80,0.7,1.2474379518232708,4.403602896481021,2.1362574879262426,0.35222651410408073,0.19177348589591936,25.15903672172004,10.654082549773305,0.4050178947549101
27.2,81,0.7,1.061025776603695,4.903354520471084,2.570171341235922,0.38131152741513,0.16268847258486996,27.236537672509268,8.84176481439511,0.5098569386625397
27.2,82,0.7,,,,,,,,
27.2,83,0.7,,,,,,,,
27.2,84,0.7,,,,,,,,
27.2,85,0.7,,,,,,,,
27.4,35,0.7,,,,,,,,
27.4,36,0.7,,,,,,,,
27.4,37,0.7,,,,,,,,
27.4,38,0.7,,,,,,,,
27.4,39,0.7,0.9412874321100076,-4.395689873092294,-6.790491600570335,0.402201429572198,0.14579857042780195,28.728673540871274,91.12410651737667,-0.5206006314261671
27.4,40,0.7,1.0540897401793607,-3.8570568404897125,-6.193345071695793,0.3824783739651262,0.1655216260348738,27.319883854651852,82.76081301743723,-0.5036389733906418
27.4,41,0.7,1.1100753048114442,-3.515476046209901,-5.8276775346915475,0.373179696471517,0.17482030352848296,26.65569260510834,72.84179313686818,-0.46419364456638323
27.4,42,0.7,1.1624832483163277,-3.1932244374112386,-5.487042766000013,0.3649860292449412,0.1830139707550588,26.07043066035293,65.36213241252122,-0.42973422631553904
27.4,43,0.7,1.198528045062545,-2.9013975440066693,-5.18257242166839,0.3593506417437975,0.18864935825620252,25.667902981699807,58.952924455063446,-0.39334313409115956
27.4,44,0.7,1.2166260579096992,-2.648007252707533,-4.923999817663063,0.35670430193530706,0.191295698064693,25.478878709664777,53.13769390685929,-0.3518191429192505
27.4,45,0.7,1.232905797409216,-2.395544860094953,-4.666968622690892,0.354338422718958,0.19366157728104194,25.309887337068417,48.41539432026059,-0.3134000503461659
27.4,46,0.7,1.2475218487226367,-2.1437435875985953,-4.41106545103757,0.35221432165281136,0.19578567834718866,25.158165832343656,44.4967450789066,-0.277634110697563
27.4,47,0.7,1.2671451454308906,-1.9009388141999508,-4.162753527828187,0.3493625346300714,0.1986374653699286,24.954466759290803,41.38280528540188,-0.24764869009149174
27.4,48,0.7,1.2937956237640897,-1.6692334881463318,-3.923568919425082,0.34548951118297333,0.20251048881702668,24.677822227355225,38.9443247725052,-0.22423799286718935
27.4,49,0.7,1.3212965141515725,-1.437201993639748,-3.684918465278772,0.3417093110910222,0.20629068890897775,24.407807935073002,36.83762301946037,-0.2029508959389128
27.4,50,0.7,1.3481264975589051,-1.2041441999959954,-3.445715546789107,0.33808284162055524,0.2099171583794448,24.148774401468213,34.98619306324085,-0.1832658260654368
27.4,51,0.7,1.375226960505155,-0.9719846869352066,-3.2073489583955315,0.33441981283600375,0.21358018716399627,23.887129488285964,33.37190424437446,-0.1656467833595034
27.4,52,0.7,1.4148815928733132,-0.757051146256811,-2.983906278589088,0.3291990030146678,0.21880099698533226,23.514214501047682,32.17661720372538,-0.1555445023446341
27.4,53,0.7,1.4597749414323635,-0.5501529018262553,-2.768455271575249,0.3235506282136294,0.22444937178637062,23.110759158116373,31.17352385921817,-0.14852852893952978
27.4,54,0.7,1.5065896875384568,-0.3516796411704412,-2.5612551420811234,0.317717086634989,0.23028291336501094,22.694077616784917,30.300383337501465,-0.14353020266170521
27.4,55,0.7,1.5573063686434352,-0.16205414937286855,-2.363444745984008,0.3117714862268589,0.23622851377314102,22.269391873347057,29.52856422164266,-0.14014399207148956
27.4,56,0.7,1.6066747100793877,0.018904464869699843,-2.174667443423304,0.3060365629621078,0.24196343703789228,21.8597544972934,28.80517107593958,-0.13708530112428594
27.4,57,0.7,1.6561824360547532,0.1916818598781188,-1.9950025552038892,0.3006229027611742,0.24737709723882575,21.473064482941005,28.11103377713933,-0.13387294570490327
27.4,58,0.7,1.7009368405186684,0.3571241874680357,-1.823350110993927,0.29573579440411846,0.2522642055958815,21.12398531457988,27.420022347378453,-0.12969751234059076
27.4,59,0.7,1.7442137218165832,0.5163228328894884,-1.6588743781892963,0.29131653884341513,0.2566834611565849,20.80832420310107,26.73786053714429,-0.12471108599854024
27.4,60,0.7,1.784274351926949,0.6706166849063563,-1.499695621360035,0.2872257135096348,0.2607742864903654,20.516122393545327,26.077428649036555,-0.11935785384566946
27.4,61,0.7,1.8253770222530028,0.8210385310941533,-1.3446010240207935,0.2831969683397692,0.2648030316602308,20.228354881412073,25.461829967329905,-0.11454265512917768
27.4,62,0.7,1.8692263255441564,0.9683092564678312,-1.1925695503630744,0.27901039384206106,0.26898960615793893,19.929313845861493,24.906445014623998,-0.11100807246844513
27.4,63,0.7,1.8871114557300028,1.1142829306449753,-1.0446540755995732,0.27730278564069283,0.27069721435930705,19.807341831478052,24.169394139223865,-0.09918999697139619
27.4,64,0.7,1.8977352536625722,1.2599326208751376,-0.897850952498616,0.27628846344729385,0.27171153655270613,19.734890246235267,23.423408323509168,-0.08546486306250473
27.4,65,0.7,1.9093616266928328,1.4050865446553178,-0.7515327712437533,0.2752354747931554,0.2727645252068444,19.659676770939665,22.730377100570387,-0.07243917025768419
27.4,66,0.7,1.921654258883602,1.5496937100660253,-0.6057197027297303,0.274136737546679,0.27386326245332093,19.581195539048494,22.085746972042024,-0.06010883645534807
27.4,67,0.7,1.9345077494936946,1.6937088646678802,-0.46044362500135483,0.2729878697809007,0.2750121302190993,19.499133555778617,21.485322673367147,-0.04846200975520246
27.4,68,0.7,1.9479613788491712,1.837090546343526,-0.31574214678914503,0.2717853605506766,0.2762146394493234,19.413240039334035,20.9253514734336,-0.03748547922455263
27.4,69,0.7,1.9620581830085158,1.9797933286343123,-0.17165647272881993,0.27052536321684384,0.27747463678315615,19.323240229774555,20.40254682229091,-0.02716891653025756
27.4,70,0.7,1.9231840735625767,2.1552633384878006,-7.993605777301127e-15,0.2739999999999998,0.27400000000000024,19.57142857142855,19.5714285714286,-1.2706786150454343e-15
27.4,71,0.7,1.877030990051266,2.336669588361632,0.17663813919369825,0.2782652324156257,0.26973476758437426,19.876088029687537,18.73158108224823,0.029644549224689582
27.4,72,0.7,1.8322818588327157,2.518656105480418,0.353766213106523,0.2825377192624572,0.26546228073754274,20.181265661604073,17.936640590374527,0.05888636842725415
27.4,73,0.7,1.788207043049502,2.7013067415266003,0.5314739789353158,0.28682412340908586,0.2611758765909142,20.487437386363265,17.182623459928575,0.08773051734425348
27.4,74,0.7,1.7458914859604677,2.885033586267017,0.7100409580447158,0.29114521253014936,0.25685478746985063,20.796086609296374,16.465050478836588,0.11623467421876257
27.4,75,0.7,1.6976576865802282,3.0781870814423664,0.8972726850956306,0.2960875921875228,0.2519124078124771,21.149113727680188,15.744525488279828,0.1464910579236748
27.4,76,0.7,1.6388308643449274,3.29092927935103,1.101830921192521,0.3025202937509335,0.24547970624906648,21.60859241078095,14.968274771284552,0.1815441876540018
27.4,77,0.7,1.5752361479992518,3.5104243747094444,1.3119273729657512,0.3096695485382518,0.23833045146174822,22.119253467017973,14.186336396532639,0.21850401275120648
27.4,78,0.7,1.507039592877172,3.7383601021844757,1.5288572091822967,0.3176643434880163,0.23033565651198365,22.690310249144012,13.391607936743243,0.2577108640537236
27.4,79,0.7,1.4350579911178492,3.977656649189096,1.754645381248986,0.3266604563684926,0.22133954363150737,23.332889740606596,12.576110433608381,0.2995566363533087
27.4,80,0.7,1.2229241114551865,4.426875928473968,2.152650871032935,0.3557890272168655,0.19221097278313454,25.41350194406181,10.678387376840815,0.408266645068291
27.4,81,0.7,1.041181289761443,4.931002707896541,2.588935757122174,0.38464995726060885,0.1633500427393911,27.47499694718633,8.877719714097347,0.511578746820191
27.4,82,0.7,,,,,,,,
27.4,83,0.7,,,,,,,,
27.4,84,0.7,,,,,,,,
27.4,85,0.7,,,,,,,,
27.6,35,0.7,,,,,,,,
27.6,36,0.7,,,,,,,,
27.6,37,0.7,,,,,,,,
27.6,38,0.7,,,,,,,,
27.6,39,0.7,0.9227775815925588,-4.429064087106477,-6.8346790444967,0.4055506362467322,0.14644936375326778,28.967902589052287,91.53085234579281,-0.519199968419333
27.6,40,0.7,1.038712061407119,-3.872454918604307,-6.215627267606016,0.38506535452932666,0.1669346454706733,27.504668180666176,83.46732273533698,-0.5042953099492468
27.6,41,0.7,1.0949451739118146,-3.527447535840644,-5.845446035379717,0.37560528118088726,0.1763947188191127,26.82894865577764,73.4977995079639,-0.4651685787325514
27.6,42,0.7,1.147887142647887,-3.2028004977892985,-5.501738709479214,0.3672680427080338,0.18473195729196618,26.2334316220024,65.97569903284528,-0.4310014325978631
27.6,43,0.7,1.1855190689032669,-2.9082982489309757,-5.194036291502159,0.3613845170397753,0.1906154829602247,25.813179788555367,59.56733842507039,-0.3953379452682714
27.6,44,0.7,1.2031354518918496,-2.653284495313833,-4.933063110568786,0.35866484586136504,0.19333515413863497,25.61891756152606,53.70420948295428,-0.3540618350267436
27.6,45,0.7,1.2201416386278539,-2.4005334254807087,-4.675539365712858,0.35619339453689774,0.19580660546310225,25.442385324064112,48.951651365775675,-0.3160100874714638
27.6,46,0.7,1.2354098987856066,-2.1484729767814006,-4.419193979712331,0.3539745101758728,0.19802548982412715,25.283893583990903,45.005793141847164,-0.2805802739565577
27.6,47,0.7,1.2552384065883435,-1.9052378914419785,-4.170394153411359,0.35109290052216163,0.20090709947783833,25.078064323011535,41.85564572454973,-0.2506596659533217
27.6,48,0.7,1.282175424207993,-1.6737230865896229,-3.931319650833823,0.3471782352943397,0.2048217647056603,24.798445378167113,39.38880090493474,-0.2273092611329041
27.6,49,0.7,1.3087061196480572,-1.4415736213859656,-3.6921737901525193,0.34341108930664554,0.20858891069335442,24.52936352190324,37.248019766670495,-0.20587884380528115
27.6,50,0.7,1.3358396392448986,-1.2087939264807477,-3.453179448637195,0.33974359242636903,0.21225640757363093,24.267399459026343,35.37606792893853,-0.186251218388315
27.6,51,0.7,1.3629796553720133,-0.9765647525934467,-3.2147341401780167,0.3360752174438461,0.21592478255615388,24.00537267456042,33.738247274399086,-0.16855324637495375
27.6,52,0.7,1.401351889074709,-0.7615475301190496,-2.990980245726484,0.3309012783060961,0.22109872169390396,23.63580559329256,32.514517896162396,-0.15812397420180954
27.6,53,0.7,1.4462982368404127,-0.5545697758062873,-2.775439631797221,0.3252462352703872,0.22675376472961284,23.231873947884786,31.49357843466848,-0.15096639912688165
27.6,54,0.7,1.4925373686235976,-0.35590946037673216,-2.5679701647028357,0.319428537211119,0.23257146278888086,22.81632408650849,30.601508261694878,-0.14574129710915218
27.6,55,0.7,1.5425660926556304,-0.1660382406083027,-2.369807694543708,0.31349951316039654,0.2385004868396034,22.392822368599745,29.812560854950462,-0.14212592702515825
27.6,56,0.7,1.59145905623456,0.015244081337045919,-2.180634788689956,0.30776771017415905,0.24423228982584103,21.983407869582777,29.075272598314427,-0.138896357362596
27.6,57,0.7,1.640349544244726,0.188366103597338,-2.000520976476923,0.3023542263994338,0.24964577360056608,21.596730457102407,28.368837909155275,-0.1355354832033923
27.6,58,0.7,1.685230987517299,0.3541755581809495,-1.8284676351110065,0.29744644931175085,0.254553550688249,21.24617495083934,27.668864205244493,-0.13130295641614195
27.6,59,0.7,1.7275976592208786,0.5137585610596063,-1.6634647760165273,0.2930133022150077,0.2589866977849923,20.929521586786255,26.977781019270058,-0.12624921678890763
27.6,60,0.7,1.7678219363861338,0.6683967225461486,-1.503921754956926,0.28890576592295997,0.26309423407704013,20.63612613735427,26.309423407704035,-0.12084845795456153
27.6,61,0.7,1.8078364273743295,0.8191321444307608,-1.3484118048410378,0.2848716815434451,0.2671283184565549,20.34797725310321,25.68541523620722,-0.11594709176264675
27.6,62,0.7,1.851439028973692,0.9667295097153776,-1.1960804758406107,0.280708661240077,0.27129133875992295,20.050618660005487,25.119568403696594,-0.112218922993224
27.6,63,0.7,1.869322852195031,1.1130887516194403,-1.0477795752482044,0.279001177823001,0.27299882217699895,19.928655558785778,24.374894837232066,-0.10035853196194254
27.6,64,0.7,1.8795815163257896,1.2591700199732188,-0.9005845168455219,0.2780217172978197,0.27397828270218033,19.8586940927014,23.61881747432591,-0.08648432824467653
27.6,65,0.7,1.8902701505018875,1.4047430755445645,-0.7538509890889119,0.2770012047720024,0.2749987952279975,19.785800340857307,22.91656626899981,-0.07331598168191028
27.6,66,0.7,1.9015073446466737,1.5497804630603726,-0.607609355278436,0.27593750443941184,0.2760624955605881,19.70982174567227,22.263104480692604,-0.060831658990135325
27.6,67,0.7,1.9139012279774703,1.6942807534251862,-0.4618932291073605,0.2748297171866333,0.2771702828133667,19.630694084759515,21.653928344794288,-0.049006970173631294
27.6,68,0.7,1.9268737906583522,1.8381702222024003,-0.3167311562733372,0.2736702065481845,0.2783297934518154,19.547871896298886,21.08559041301633,-0.03784364977347554
27.6,69,0.7,1.9404665298906676,1.9814050672649721,-0.17216286804184724,0.2724552634306803,0.2795447365693197,19.461090245048585,20.554760041861755,-0.02733091484928218
27.6,70,0.7,1.9008081465969788,2.1574584094334393,-7.993605777301127e-15,0.2759999999999998,0.27600000000000025,19.71428571428569,19.714285714285744,-1.3515758560654079e-15
27.6,71,0.7,1.8560656104959443,2.339060583150117,0.17675290865473514,0.28026693179949685,0.2717330682005031,20.019066557106907,18.87035195836829,0.02953797311938495
27.6,72,0.7,1.8112986500140777,2.5211640006682563,0.3539959472318305,0.284541120920561,0.26745887907943894,20.32436578004006,18.071545883745888,0.05867343158878491
27.6,73,0.7,1.76846249592785,2.704207425419928,0.531967056333504,0.288840354640266,0.2631596453597341,20.63145390287613,17.313134563140412,0.08745171508995626
27.6,74,0.7,1.7260933809021275,2.888106943354639,0.7107001779006135,0.29316691287561014,0.2588330871243898,20.940493776829285,16.591864559255768,0.115863468493867
27.6,75,0.7,1.6782576926754889,3.082635244114127,0.8990219290899557,0.29820897774566174,0.2537910222543382,21.300641267547256,15.861938890896147,0.14634889056311734
27.6,76,0.7,1.618473638094394,3.2962827906799865,1.104352344098248,0.30474635247980236,0.24725364752019754,21.76759660570016,15.076441921963275,0.18160752596958113
27.6,77,0.7,1.5549205316190438,3.5175789841321174,1.3158033495552932,0.3120511818472524,0.23994881815274757,22.289370131946587,14.282667747187363,0.21892962079992323
27.6,78,0.7,1.486420182547862,3.7473370661874807,1.5341109589261361,0.3201981870766888,0.23180181292331117,22.87129907690633,13.47684958856461,0.2584574409773451
27.6,79,0.7,1.4137322540656267,3.988293013064461,1.761218916848548,0.329343610101632,0.22265638989836797,23.524543578687982,12.650931244225461,0.30057967138485786
27.6,80,0.7,1.1985489948575028,4.450274572186357,2.169107043094426,0.35934736636917164,0.1926526336308284,25.667669026369392,10.702924090601584,0.41145177060049287
27.6,81,0.7,1.0213368029191912,4.958650895321997,2.607700173008426,0.3879883871060877,0.16401161289391225,27.713456221863392,8.913674613799582,0.5132747550555858
27.6,82,0.7,,,,,,,,
27.6,83,0.7,,,,,,,,
27.6,84,0.7,,,,,,,,
27.6,85,0.7,,,,,,,,
27.8,35,0.7,,,,,,,,
27.8,36,0.7,,,,,,,,
27.8,37,0.7,,,,,,,,
27.8,38,0.7,,,,,,,,
27.8,39,0.7,0.90426773107511,-4.462438301120659,-6.878866488423064,0.40889984292126635,0.14710015707873358,29.2071316372333,91.93759817420894,-0.51781424280374
27.8,40,0.7,1.0233343826348773,-3.8878529967189017,-6.23790946351624,0.38765233509352715,0.1683476649064728,27.689452506680496,84.17383245323673,-0.5049411875111274
27.8,41,0.7,1.0805990680358122,-3.5410584994646164,-5.865479313074734,0.3780187206617648,0.17798127933823518,27.001337190126037,74.1588663909316,-0.46616680800784654
27.8,42,0.7,1.1332910369794462,-3.212376558167358,-5.516434652958414,0.3695500561711264,0.18644994382887353,26.39643258365187,66.58926565316935,-0.43224747280116244
27.8,43,0.7,1.1725100927439887,-2.915198953855282,-5.205500161335928,0.3634183923357531,0.1925816076642469,25.958456595410922,60.181752395077325,-0.39729757102685226
27.8,44,0.7,1.1905992032140864,-2.659458868774195,-4.94341495015653,0.36059026854946225,0.19540973145053772,25.756447753533006,54.280480958482826,-0.356385904156609
27.8,45,0.7,1.207377479846492,-2.4055219908664642,-4.6841101087348225,0.35804836635483744,0.19795163364516252,25.574883311059804,49.487908411290746,-0.3185736175212179
27.8,46,0.7,1.2232979488485762,-2.1532023659642063,-4.427322508387093,0.3557346986989343,0.20026530130106565,25.409621335638153,45.51484120478774,-0.28347370073745587
27.8,47,0.7,1.2433316677457962,-1.9095369686840062,-4.1780347789945305,0.35282326641425193,0.2031767335857481,25.201661886732268,42.3284861636976,-0.2536174548910427
27.8,48,0.7,1.2705552246518963,-1.6782126850329138,-3.9390703822425643,0.3488669594057061,0.2071330405942939,24.919068528978997,39.83327703736428,-0.230326922954546
27.8,49,0.7,1.2964992866612193,-1.4460376597339173,-3.6996143257127487,0.34509659704226964,0.21090340295773033,24.649756931590677,37.66132195673762,-0.20881623713281888
27.8,50,0.7,1.3235527809308918,-1.2134436529655002,-3.4606433504852827,0.3414043432321828,0.21459565676781706,24.386024516584474,35.765942794636224,-0.18918613616032054
27.8,51,0.7,1.3507323502388713,-0.9811448182516869,-3.2221193219605024,0.3377306220516885,0.21826937794831155,24.123615860834878,34.10459030442372,-0.1714113331133995
27.8,52,0.7,1.3890233712867994,-0.7661006841467117,-2.998305033165358,0.3325550236655423,0.22344497633445778,23.75393026182443,32.85955534330266,-0.16083844660243984
27.8,53,0.7,1.432821532248462,-0.5589866497863193,-2.782423992019194,0.326941842327145,0.229058157672855,23.3529887376532,31.813633010118785,-0.15336527785131754
27.8,54,0.7,1.4790925925330514,-0.36015789998165676,-2.574780007757908,0.32112012709944193,0.23487987290055792,22.937151935674414,30.905246434283967,-0.14798921927399483
27.8,55,0.7,1.5278258166678258,-0.1700223318437368,-2.376170643103408,0.31522754009393417,0.24077245990606577,22.51625286385243,30.096557488258256,-0.14407716625807893
27.8,56,0.7,1.576805130168278,0.011573007084973823,-2.1866707846966045,0.3094856141635792,0.24651438583642074,22.106115297398507,29.346950694812016,-0.1407269957150794
27.8,57,0.7,1.6245166524346986,0.1850503473165571,-2.0060393977499573,0.3040855500376935,0.2519144499623064,21.72039643126381,28.626642041171223,-0.1371728272297203
27.8,58,0.7,1.669593987745241,0.3512248061713396,-1.8335937996981198,0.29915635219378023,0.25684364780621965,21.368310870984295,27.91778780502391,-0.13288690137748332
27.8,59,0.7,1.710981596625174,0.5111942892297242,-1.6680551738437583,0.2947100655866003,0.26128993441339965,21.05071897047144,27.217701501395826,-0.12776433267624215
27.8,60,0.7,1.7513695208453186,0.6661767601859409,-1.508147888553817,0.29058581833628516,0.2654141816637149,20.756129881163215,26.54141816637151,-0.12231687527213878
27.8,61,0.7,1.7908907617856726,0.8172417968492195,-1.352263719002977,0.2865500731866001,0.2694499268133999,20.467862370471423,25.90864680898078,-0.11731767946260124
27.8,62,0.7,1.8336517324032273,0.9651497629629241,-1.1995914013181468,0.2824069286380929,0.273593071361907,20.171923474149484,25.332691792769193,-0.1134119756501167
27.8,63,0.7,1.8515342486600592,1.1118945725939056,-1.0509050748968354,0.28069957000530915,0.2753004299946908,20.0499692860935,24.580395535240267,-0.10150995330831751
27.8,64,0.7,1.861427778989007,1.2584074190713,-0.9033180811924277,0.2797549711483455,0.2762450288516545,19.982497939167526,23.814226625142645,-0.08748893265633804
27.8,65,0.7,1.8717359755581087,1.4044301414435998,-0.7561761910011537,0.2787707814432774,0.27722921855672256,19.912198674519804,23.102434879726893,-0.07416629973573556
27.8,66,0.7,1.882485466168814,1.549931266380949,-0.6095079866545965,0.2777444585629498,0.27825554143705006,19.838889897353553,22.439963019116956,-0.06152184703076715
27.8,67,0.7,1.8937052083638175,1.6948765668633374,-0.46334455123292295,0.27667323774485447,0.2793267622551455,19.762374124632455,21.822403301183257,-0.04953805945518761
27.8,68,0.7,1.9057862024675332,1.8392498980612748,-0.31772016575752937,0.2755550525456925,0.2804449474543075,19.68250375326374,21.24582935259906,-0.038196659397090826
