Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.4,61,0.46,,,,,,,,
2.4,62,0.46,19.643775823213815,2.749723482643072,2.26840150863072,0.03217495107626332,0.015825048923736637,3.4972772908981877,1.0144262130600432,0.5503134405130738
2.4,63,0.46,18.374850698272372,3.010099382972355,2.5288139358209327,0.03375219035397061,0.014247809646029307,3.6687163428228935,0.8904881028768364,0.6093668913151064
2.4,64,0.46,,,,,,,,
2.4,65,0.46,,,,,,,,
2.4,66,0.46,,,,,,,,
2.4,67,0.46,,,,,,,,
2.4,68,0.46,,,,,,,,
2.4,69,0.46,,,,,,,,
2.4,70,0.46,,,,,,,,
2.4,71,0.46,,,,,,,,
2.4,72,0.46,,,,,,,,
2.6,23,0.46,,,,,,,,
2.6,24,0.46,,,,,,,,
2.6,25,0.46,,,,,,,,
2.6,26,0.46,,,,,,,,
2.6,27,0.46,19.64073192085879,-3.5135257719171813,-3.9948475498491454,0.03217856365323657,0.019821436346763407,3.497669962308323,12.388397716727154,-0.5596556639470789
2.6,28,0.46,18.797160591542195,-3.367315799776684,-3.848602513877971,0.033211068577592956,0.018788931422406972,3.6098987584340176,9.394465711203525,-0.4448173508421158
2.6,29,0.46,17.91889623145913,-3.2201781212796243,-3.7014764682707826,0.034355410381671454,0.017644589618328443,3.7342837371382034,7.3519123409702285,-0.3263182951432407
2.6,30,0.46,17.012916243771155,-3.0719174031968346,-3.5532941256333284,0.03561704665138992,0.01638295334861002,3.871418114281518,5.851054767360732,-0.20361452041868056
2.6,31,0.46,15.988776058680967,-2.8559241686811587,-3.337496848535679,0.037153416936907165,0.01484658306309274,4.038414884446432,4.639557207216509,-0.06927221203529835
2.6,32,0.46,15.052867700881496,-2.578466610988797,-3.0603508615311723,0.038671550299041194,0.013328449700958778,4.203429380330564,3.702347139155224,0.06338178671510589
2.6,33,0.46,14.289268740636219,-2.3016818214733425,-2.783942566710676,0.04000003063329696,0.01199996936670296,4.347829416662717,2.999992341675751,0.18343355613619927
2.6,34,0.46,13.645062563582663,-2.0254295268279043,-2.5081163636233206,0.04119071942188795,0.01080928057811194,4.477252111074783,2.456654676843636,0.29140821993047544
2.6,35,0.46,14.103594463589769,-1.7378581311928816,-2.220230408107874,0.04033629518848588,0.011663704811513943,4.384379911791951,2.4299385023987585,0.28681392482674417
2.6,36,0.46,14.783873092382725,-1.4494419573248172,-1.9314446727353856,0.03912978827760378,0.012870211722396165,4.253237856261283,2.4750407158454224,0.26428708641578813
2.6,37,0.46,15.635554313170298,-1.1616025737063564,-1.6432759608414667,0.03771292737445995,0.014287072625540008,4.0992312363543455,2.5512629688464328,0.23275988516723767
2.6,38,0.46,14.28333258408752,-0.88239586033214,-1.3646600952122647,0.04001073312151699,0.011989266878482866,4.348992730599677,1.9982111464138266,0.3703649086646235
2.6,39,0.46,14.82056917951261,-0.629033316415832,-1.1110190266450797,0.03906667690245827,0.012933323097541674,4.2463779241802495,2.0208317339908914,0.35510958011237226
2.6,40,0.46,15.395958488805537,-0.39764936513488347,-0.8794021197109763,0.03810145259974889,0.01389854740025104,4.141462239103145,2.0439040294486857,0.33911624931882284
2.6,41,0.46,16.349470888919104,-0.19006208169734184,-0.6715507368092319,0.03659827488419893,0.015401725115800962,3.978073356978148,2.1391284883056993,0.30061863498753305
2.6,42,0.46,17.43072061263426,-0.00666609088883796,-0.48799715645997593,0.035024497007897996,0.016975502992101967,3.8070105443367406,2.2336188147502627,0.26046817906806397
2.6,43,0.46,18.71138272875177,0.15205805414427379,-0.3292274548568401,0.033319660753799746,0.018680339246200196,3.621702255847798,2.3350424057750314,0.21600050416165303
2.6,44,0.46,,,,,,,,
2.6,45,0.46,,,,,,,,
2.6,46,0.46,,,,,,,,
2.6,47,0.46,,,,,,,,
2.6,48,0.46,12.832293637584298,0.7879137439256446,0.3045128690219744,0.042794110266137164,0.00920588973386272,4.651533724580129,0.9205889733862808,0.6695733302060068
2.6,49,0.46,14.60751476283139,1.030661964176878,0.5485735209561391,0.039435871917572196,0.012564128082427689,4.28650781712742,1.2080892386949742,0.5602628449651963
2.6,50,0.46,15.66154742449482,1.1247025235157566,0.6430371913042886,0.037671220853588115,0.01432877914641177,4.094697918868278,1.326738809852947,0.5105582242344494
2.6,51,0.46,16.608155539867173,1.218763839104716,0.7373251139389505,0.036209572895048635,0.015790427104951325,3.9358231407661552,1.4098595629420867,0.47252403814985783
2.6,52,0.46,17.47502911535384,1.3129033446577905,0.8315761366771931,0.03496273649215922,0.017037263507840683,3.8002974447999156,1.4687296127448939,0.44250443328363825
2.6,53,0.46,18.280904370134305,1.4071441419570319,0.9258573240140967,0.033874806915495596,0.01812519308450429,3.6820442299451788,1.5104327570420297,0.41822264756211597
2.6,54,0.46,19.03920233459108,1.5014956569892601,1.0202029523107348,0.03290847731848062,0.019091522681519285,3.5770084041826835,1.5396389259289764,0.3981844647106537
2.6,55,0.46,19.75959266015561,1.5959613317758805,1.114631611911195,0.032037996843336976,0.019962003156662966,3.482390961232279,1.5595314966142988,0.38137426362547433
2.6,56,0.46,,,,,,,,
2.6,57,0.46,,,,,,,,
2.6,58,0.46,,,,,,,,
2.6,59,0.46,,,,,,,,
2.6,60,0.46,,,,,,,,
2.6,61,0.46,19.657085030627112,2.4772608650749595,1.9959380337175825,0.03215915538684049,0.019840844613159422,3.4955603681348366,1.305318724549967,0.4562167889048039
2.6,62,0.46,18.15559561865819,2.7516918370818835,2.2704021319196217,0.034039753738475655,0.017960246261524218,3.699973232443011,1.1512978372771987,0.5253623964807235
2.6,63,0.46,17.009930156373436,3.010674122290209,2.5292970211139925,0.035621337877043684,0.01637866212295618,3.871884551852579,1.023666382684767,0.5817972700629216
2.6,64,0.46,18.781462810229513,3.127481903287845,2.6461954097259643,0.03323094149327199,0.018769058506727956,3.612058857964348,1.1444547869956097,0.5187841884114918
2.6,65,0.46,,,,,,,,
2.6,66,0.46,,,,,,,,
2.6,67,0.46,,,,,,,,
2.6,68,0.46,,,,,,,,
2.6,69,0.46,,,,,,,,
2.6,70,0.46,,,,,,,,
2.6,71,0.46,,,,,,,,
2.6,72,0.46,,,,,,,,
2.8,23,0.46,,,,,,,,
2.8,24,0.46,19.797853728161144,-3.9551454906440213,-4.436477858317727,0.03199290869832424,0.02400709130167566,3.4774900759048073,60.01772825418984,-0.8904645052852244
2.8,25,0.46,19.07843670460741,-3.810084375766423,-4.291378350810806,0.03285988022095014,0.023140119779049746,3.5717261109728495,28.925149723812325,-0.780180339234357
2.8,26,0.46,18.327814302935582,-3.664388447122433,-4.145674511060053,0.033813488883013706,0.0221865111169862,3.675379226414537,18.48875926415525,-0.6683490109053138
2.8,27,0.46,17.548641489475123,-3.517928897537357,-3.999250145482557,0.0348606412197691,0.0211393587802308,3.789200132583602,13.2120992376443,-0.5542458196790393
2.8,28,0.46,16.745436876394866,-3.3705516817051158,-3.8519673782261057,0.03600661327081123,0.01999338672918864,3.913762312044704,9.996693364594366,-0.4372920049459781
2.8,29,0.46,15.924819101442043,-3.2220778165209394,-3.7036673816627097,0.03725359409537174,0.01874640590462819,4.049303706018671,7.81100246026177,-0.31716708670960225
2.8,30,0.46,15.095712242368247,-3.072306338931358,-3.55417281204506,0.0385993475472251,0.01740065245277485,4.195581255133162,6.214518733133899,-0.19394025804518938
2.8,31,0.46,14.277318466982392,-2.855570220040089,-3.337837990393079,0.040021576167340235,0.015978423832659686,4.350171322536986,4.99325744770617,-0.06882763715364075
2.8,32,0.46,13.57760835019842,-2.578709415178911,-3.06144736395098,0.04131927247065209,0.01468072752934785,4.491225268549145,4.0779798692633005,0.04822447270661767
2.8,33,0.46,12.984130064176854,-2.3024007675796443,-2.785651037914386,0.042485307713228296,0.013514692286771652,4.617968229698729,3.378673071692925,0.15497695986315274
2.8,34,0.46,12.467310097852794,-2.026550705446255,-2.510349376330512,0.043554659180910546,0.01244534081908937,4.734202084881587,2.828486549793045,0.25198915718292436
2.8,35,0.46,12.80785051689365,-1.738911534206548,-2.2223371507367755,0.042844080683668836,0.013155919316331097,4.656965291703138,2.7408165242356537,0.2590166640680145
2.8,36,0.46,13.30922626382916,-1.4501535920801858,-1.933108895446828,0.041838705030915226,0.01416129496908468,4.547685329447309,2.723325955593223,0.2509086153679262
2.8,37,0.46,13.91574649995121,-1.1616912703668867,-1.6441855151929454,0.040682181581973106,0.015317818418026792,4.421976258910122,2.735324717504802,0.23565468980042245
2.8,38,0.46,13.058493771681352,-0.8827019642198775,-1.36588177148379,0.04233579777443737,0.013664202225562559,4.601717149395369,2.277367037593767,0.33788656289420005
2.8,39,0.46,13.54957906806242,-0.6294594604068985,-1.1122192024066997,0.04137300939811304,0.014626990601886857,4.497066238925334,2.285467281544832,0.32607269108302084
2.8,40,0.46,14.093677714665844,-0.3981576143876884,-0.8805361268046066,0.04035442955723554,0.01564557044276431,4.386351038829958,2.3008191827594673,0.31187060998348504
2.8,41,0.46,14.950666079338154,-0.19067058673464254,-0.6725982014108591,0.03884447623786972,0.017155523762130233,4.222225678029319,2.3827116336292047,0.27850590514358803
2.8,42,0.46,15.951404133948683,-0.0074582531945092245,-0.4890407996172878,0.037211953386851876,0.01878804661314806,4.044777542049119,2.472111396466856,0.2413216122631039
2.8,43,0.46,17.13058252875833,0.15117751786864678,-0.3301845981459944,0.03544828732219818,0.020551712677801745,3.853074708934586,2.5689640847252266,0.1999537320573497
2.8,44,0.46,18.844680681435072,0.28502990011232887,-0.1962577632845496,0.033151321493268306,0.022848678506731626,3.6034045101378624,2.720080774610914,0.13968937947201088
2.8,45,0.46,,,,,,,,
2.8,46,0.46,,,,,,,,
2.8,47,0.46,,,,,,,,
2.8,48,0.46,11.823381799698035,0.7924458935983417,0.30780510748456125,0.04496463989382201,0.011035360106177946,4.887460858024131,1.103536010617799,0.6316018736735028
2.8,49,0.46,13.006564336931664,1.0324027602454908,0.5491741416787754,0.04243999521982845,0.013560004780171504,4.613042958677005,1.3038466134780322,0.5592797203402436
2.8,50,0.46,14.061340639002802,1.1266126549818503,0.6442135111642087,0.04041374883170097,0.015586251168298896,4.3927987860544615,1.443171404472125,0.5054219410459648
2.8,51,0.46,15.009144729945186,1.220690486438707,0.7387880939820944,0.03874523340334406,0.017254766596655847,4.211438413406964,1.5406041604157088,0.46432797023202166
2.8,52,0.46,15.873477617502076,1.3147699917507754,0.833166478365356,0.03733434508457968,0.01866565491542024,4.058080987454318,1.6091081823638167,0.43213182614990975
2.8,53,0.46,16.672408123290428,1.4089081926080962,0.9274804944763948,0.036114336465887804,0.019885663534112086,3.9254713549878066,1.6571386278426816,0.4063211892146256
2.8,54,0.46,17.419657073723027,1.5031304875065405,1.0217984587206597,0.035039918198575055,0.02096008180142488,3.8086867607146826,1.690329177534268,0.3852248487672073
2.8,55,0.46,18.12552001292848,1.5974485189292231,1.1161579753038924,0.034079532358573326,0.02192046764142656,3.7042969954971037,1.712536534486457,0.36769829642829943
2.8,56,0.46,18.797577627295357,1.6918674880680953,1.2105807681078387,0.03321054062296085,0.022789459377039106,3.609841372060963,1.7264741952302378,0.3529339959530827
2.8,57,0.46,19.44210096727833,1.7863897677913274,1.3050797103431915,0.032416140447857705,0.023583859552142154,3.523493526941059,1.7341073200104606,0.34034272646774366
2.8,58,0.46,,,,,,,,
2.8,59,0.46,,,,,,,,
2.8,60,0.46,19.669444202332063,2.2047920026254353,1.7234683751218978,0.0321444872227859,0.023855512777214056,3.4939660024767285,1.6118589714333855,0.3686195748308228
2.8,61,0.46,18.22124996565719,2.4797607400877473,1.998472706048662,0.03395312520663589,0.022046874793364007,3.6905570876778215,1.450452289037109,0.4357324864620503
2.8,62,0.46,16.856241127765674,2.7536076138973034,2.2722089984991114,0.03584428691595429,0.02015571308404563,3.896118143038515,1.2920328900029274,0.5019293456283593
2.8,63,0.46,15.803200578300372,3.0111189109342353,2.5294958008439665,0.03744530578474231,0.01855469421525762,4.070141933124169,1.159668388453603,0.5565160810253842
2.8,64,0.46,17.38683504844251,3.1289789891776025,2.6476439777052594,0.03508580785774719,0.020914192142252732,3.8136747671464373,1.2752556184300479,0.4988119224249974
2.8,65,0.46,19.18899778407244,3.244378028784425,2.7630799631749094,0.032723728010093385,0.023276271989906543,3.556926957618852,1.385492380351581,0.4393464877787877
2.8,66,0.46,,,,,,,,
2.8,67,0.46,,,,,,,,
2.8,68,0.46,,,,,,,,
2.8,69,0.46,,,,,,,,
2.8,70,0.46,,,,,,,,
2.8,71,0.46,,,,,,,,
2.8,72,0.46,,,,,,,,
3.0,23,0.46,,,,,,,,
3.0,24,0.46,17.95906602260752,-3.962294521940752,-4.443591119514648,0.03430148485260556,0.025698515147394355,3.7284222665875624,64.2462878684865,-0.8902997229652402
3.0,25,0.46,17.256523689910733,-3.8164369148535378,-4.29778493580235,0.03526929688558946,0.024730703114410436,3.833619226694512,30.9133788930132,-0.7793409828678023
3.0,26,0.46,16.532697866223184,-3.6698210904714283,-4.151273576815905,0.036322198846654795,0.023677801153345137,3.9480650920276954,19.731500961121032,-0.6665424456540907
3.0,27,0.46,15.791875409647556,-3.522302203970312,-4.003928596281839,0.03746329058580541,0.022536709414194445,4.072096802804941,14.085443383871599,-0.5514704347681495
3.0,28,0.46,15.040251902638003,-3.37371347867586,-3.855602963874638,0.038692810775123515,0.021307189224876406,4.20574030164386,10.653594612438248,-0.43392617153300667
3.0,29,0.46,14.285167690144707,-3.223869342282448,-3.7061324983728583,0.040007424549581866,0.01999257545041802,4.348633103215423,8.330239771007554,-0.3140347495625586
3.0,30,0.46,13.535992077748913,-3.072572284796476,-3.55534259090465,0.041399057982209726,0.01860094201779019,4.499897606761931,6.643193577782229,-0.19234303439902933
3.0,31,0.46,12.867000061385573,-2.8549693195116936,-3.3383350641475187,0.04272315801293144,0.017276841987068484,4.643821523144724,5.399013120958921,-0.07519705586884134
3.0,32,0.46,12.327210203439883,-2.578648921540779,-3.0626147305764184,0.04385376796456594,0.016146232035433906,4.766713909191956,4.485064454287224,0.030442736935476666
3.0,33,0.46,11.853549144408666,-2.3027936430765776,-2.7873907302020595,0.044896594211256094,0.01510340578874385,4.880064588180009,3.7758514471859774,0.1275674505716648
3.0,34,0.46,11.429171452024622,-2.027345525825518,-2.5126042095096857,0.04587498741368633,0.014125012586313605,4.9864116754006895,3.2102301332531007,0.21669624995352912
3.0,35,0.46,11.684129413971796,-1.7397296073561717,-2.2245789271518968,0.04528184768091969,0.014718152319080233,4.921939965317357,3.06628173314173,0.23229929040822436
3.0,36,0.46,12.05756599406817,-1.4508010149297839,-1.9351132302864347,0.044441342479555085,0.015558657520444837,4.83058070429947,2.992049523162476,0.23502723862399735
3.0,37,0.46,12.494524832431214,-1.1619911785930086,-1.6457579875225752,0.04349685178498123,0.016503148215018693,4.727918672280574,2.946990752681914,0.2320454641205573
3.0,38,0.46,11.976354797198532,-0.8830969590219371,-1.3675199696798142,0.044621354565158027,0.01537864543484183,4.850147235343269,2.563107572473653,0.3085068194955396
3.0,39,0.46,12.427020161470361,-0.6299911159946091,-1.1138369567722106,0.0436402398907909,0.01635976010920897,4.743504335955538,2.5562125170639143,0.29964063852516043
3.0,40,0.46,12.941551076681135,-0.39879423955595467,-0.8820860469485893,0.04257154196950547,0.01742845803049446,4.62734151842451,2.563008533896251,0.2870977031030601
3.0,41,0.46,13.71738145432118,-0.19143225986217785,-0.6740655091001047,0.04105359650383096,0.01894640349616892,4.46234744606859,2.631444930023467,0.2580992534001623
3.0,42,0.46,14.646872594720646,-0.008409249401436093,-0.4904781631646873,0.03936728996609185,0.020632710033908007,4.279053257183905,2.7148302676194844,0.2236558535779152
3.0,43,0.46,15.744571312326498,0.15011781903371918,-0.3315224871603542,0.03753858151687536,0.022461418483124503,4.080280599660372,2.807677310390571,0.18475770408132314
3.0,44,0.46,17.32210551166435,0.28372911471939205,-0.19761214749407427,0.03517672039580148,0.0248232796041984,3.8235565647610383,2.9551523338331496,0.12810761516960611
3.0,45,0.46,19.28692195521795,0.3937628598840939,-0.08753942341037899,0.032604054347965636,0.027395945652034306,3.5439189508658333,3.1131756422766297,0.06470439957889684
3.0,46,0.46,,,,,,,,
3.0,47,0.46,,,,,,,,
3.0,48,0.46,10.939471062102772,0.797202904218382,0.31105022756518563,0.04706168553430306,0.012938314465696822,5.115400601554686,1.2938314465696887,0.5962600708306945
3.0,49,0.46,11.686945534260595,1.0337892418128876,0.5489442960902937,0.045275362269144546,0.014724637730855373,4.921235029254841,1.4158305510437932,0.5531589398583839
3.0,50,0.46,12.713604938473066,1.128361338517691,0.6448370574316973,0.04303842904373745,0.016961570956262488,4.678090113449725,1.570515829283567,0.49732281290358177
3.0,51,0.46,13.64827392962234,1.2225655106172242,0.73988107558889,0.04118461743047802,0.018815382569521893,4.476588851138921,1.6799448722787436,0.4542562592035445
3.0,52,0.46,14.502898080295845,1.3166521408490877,0.8345096609553858,0.03961960592690687,0.02038039407309304,4.306478905098579,1.7569305235425057,0.4204809870686022
3.0,53,0.46,15.292104619827361,1.410733516799601,0.9289432289332581,0.038272308408395954,0.021727691591604013,4.160033522651736,1.810640965967002,0.3934886353565467
3.0,54,0.46,16.028070262371575,1.5048619680122373,1.023299257900937,0.03709221864216559,0.022907781357834323,4.031762895887566,1.8474017224059975,0.37154278121159034
3.0,55,0.46,16.72050356986468,1.5990625859735654,1.1176429021044156,0.03604328376274431,0.0239567162372556,3.9177482350809067,1.871618456035598,0.35342894796852187
3.0,56,0.46,17.377269896261673,1.6933478077827708,1.2120118726317934,0.03509924209974734,0.0249007579002526,3.8151350108421065,1.8864210530494407,0.338278521894642
3.0,57,0.46,18.004356476932475,1.7877236402757717,1.3064289804813414,0.03424072854012385,0.02575927145987609,3.7218183195786803,1.8940640779320697,0.32546163047444976
3.0,58,0.46,18.606764385477884,1.8821931276155939,1.400908482789164,0.033452975018468466,0.026547024981531393,3.6361929367900543,1.8962160701093926,0.31450618790308943
3.0,59,0.46,19.18827899586334,1.9767575030926767,1.4954594648815411,0.03272461192466958,0.027275388075330295,3.557023035290177,1.8941241718979427,0.3050548444553953
3.0,60,0.46,18.282151087102854,2.207769429304549,1.7264826367767987,0.0338731701420944,0.026126829857905477,3.681866319792875,1.7653263417503757,0.3518399471296692
3.0,61,0.46,16.967032254452068,2.4824780228685484,2.0010951278926985,0.035683351205586314,0.024316648794413597,3.878625131041995,1.5997795259482663,0.41596883541379104
3.0,62,0.46,15.710370494816056,2.755477256959241,2.2738268910412796,0.037593016788649763,0.022406983211350144,4.086197477027156,1.436345077650651,0.4798247135519087
3.0,63,0.46,14.727530065979352,3.011438599003723,2.5294091228868445,0.03922714447707902,0.020772855522920883,4.263820051856422,1.298303470182557,0.5331626616926979
3.0,64,0.46,16.15096287792252,3.1303516872489268,2.6488189393219734,0.03690188387565245,0.023098116124347447,4.011074334310054,1.4084217148992377,0.48023886276115013
3.0,65,0.46,17.767158896770407,3.2467674716000197,2.765461150834659,0.03456078029328212,0.025439219706717794,3.756606553617626,1.5142392682570138,0.4254283583963925
3.0,66,0.46,19.596116364345473,3.3608136650835725,2.8794947419935113,0.03223154742658942,0.027768452573410474,3.5034290681075464,1.614444917058754,0.3690954792016849
3.0,67,0.46,,,,,,,,
3.0,68,0.46,,,,,,,,
3.0,69,0.46,,,,,,,,
3.0,70,0.46,,,,,,,,
3.0,71,0.46,,,,,,,,
3.0,72,0.46,,,,,,,,
3.2,23,0.46,,,,,,,,
3.2,24,0.46,16.358762309549174,-3.9695687481727195,-4.451055462523462,0.0365841757408653,0.027415824259134646,3.9765408413984065,68.53956064783718,-0.8903266789103744
3.2,25,0.46,15.682302600610031,-3.8228715942299756,-4.304530494685094,0.037637918715377715,0.026362081284622186,4.091078121236715,32.95260160577786,-0.7791213966115119
3.2,26,0.46,14.993758103578317,-3.675288078598926,-4.157196976585881,0.03877125104161514,0.025228748958384815,4.214266417566863,21.02395746532075,-0.6660409672945108
3.2,27,0.46,14.298513455237378,-3.526660764413844,-4.008916075031756,0.03998336303898662,0.02401663696101327,4.346017721628984,15.010398100633362,-0.550948092711409
3.2,28,0.46,13.603209261465794,-3.376815257988209,-3.859533396691302,0.04127024585607176,0.02272975414392818,4.485896288703455,11.36487707196411,-0.4339839215877188
3.2,29,0.46,12.915541854098993,-3.2255662872279705,-3.7088834673842075,0.04262421785725278,0.02137578214274718,4.6330671583970435,8.906575892811349,-0.3156293499209273
3.2,30,0.46,12.243762345116865,-3.072727430851566,-3.5567969901674,0.04403396044174029,0.01996603955825955,4.7863000480152555,7.130728413664161,-0.1967292746835074
3.2,31,0.46,11.686183254631072,-2.854154105109115,-3.3390002348247574,0.045277117768476344,0.018722882231523637,4.921425844399602,5.850900697351143,-0.0862835757298238
3.2,32,0.46,11.256137735539882,-2.578327833355524,-3.063885545595852,0.04628694511337665,0.01771305488662325,5.031189686236596,4.920293024062033,0.011143732587687406
3.2,33,0.46,10.867455005366564,-2.3029102628582474,-2.78920736032587,0.0472418130354606,0.016758186964539245,5.134979677767464,4.189546741134834,0.10139205940969684
3.2,34,0.46,10.510583328746844,-2.0278693612619616,-2.5149360858175185,0.04815750956159409,0.01584249043840577,5.23451190886893,3.600566008728602,0.18493848219333378
3.2,35,0.46,10.703424116181575,-1.7403534876025741,-2.2269924171095563,0.047657613543491704,0.016342386456508144,5.180175385162148,3.404663845105883,0.20681942811418624
3.2,36,0.46,10.985440657747942,-1.451390426263262,-1.9374523281442848,0.046947312542186204,0.017052687457813655,5.102968754585461,3.27936297265649,0.21755352105696188
3.2,37,0.46,11.305743660419408,-1.162439719266936,-1.6479093375141283,0.046167803111032725,0.017832196888967197,5.018239468590514,3.1843208730298684,0.22357879968955674
3.2,38,0.46,11.01699479930669,-0.8835882767641001,-1.3695889900979714,0.04686928879174929,0.01713071120825062,5.094487912146666,2.855118534708445,0.2816956276274686
3.2,39,0.46,11.432078639689067,-0.6306392008159574,-1.115893045547287,0.04586814767032146,0.018131852329678493,4.985668225034944,2.833101926512267,0.2753075300591511
3.2,40,0.46,11.918547341095818,-0.399570042144568,-0.8840739024138728,0.044750411734595444,0.01924958826540453,4.8641751885429825,2.8308218037359647,0.26424355809979605
3.2,41,0.46,12.626910010859312,-0.19235733710561143,-0.6759755022939443,0.04321879091253446,0.020781209087465464,4.697694664405923,2.8862790399257645,0.23884782504527205
3.2,42,0.46,13.49330486945979,-0.00953560857408202,-0.4923393091313588,0.04148101255454229,0.02251898744545762,4.508805712450255,2.9630246638760056,0.20688117512301943
3.2,43,0.46,14.531954004190032,0.14882239123436436,-0.33330503498753633,0.039568545307259353,0.02443145469274054,4.300928837745587,3.053931836592574,0.16954733153598817
3.2,44,0.46,15.985290614204994,0.2822987606414783,-0.19927483940583607,0.037158876263595965,0.026841123736403984,4.039008289521302,3.195371873381431,0.11661488574597788
3.2,45,0.46,17.802924479559024,0.39252544504889536,-0.08877874790115801,0.034512072861788604,0.029487927138211276,3.7513122675857242,3.3509008111603786,0.05637840655944362
3.2,46,0.46,19.79183616466217,0.48133195123580236,-8.881784197001252e-16,0.03200000000000003,0.03199999999999993,3.4782608695652195,3.4782608695652164,4.468647674116254e-16
3.2,47,0.46,18.18089508070273,0.5668778069147098,0.08558880706374872,0.034006292145103624,0.029993707854896256,3.696336102728661,3.1243445682183673,0.08386135667466672
3.2,48,0.46,10.177341440994178,0.802179713649787,0.3143055908990112,0.04905035942088588,0.01494964057911402,5.331560806618036,1.4949640579114063,0.5620131508846543
3.2,49,0.46,10.613989904734048,1.0347635113557156,0.5479294071740407,0.047888077796034635,0.016111922203965203,5.205225847395077,1.549223288842815,0.5412732385440081
3.2,50,0.46,11.58606779105871,1.1299047891426417,0.6449023944159993,0.045508022206245155,0.018491977793754756,4.94652415285274,1.712220166088406,0.485722807761846
3.2,51,0.46,12.491055527680423,1.2243662955291374,0.740595424872257,0.04350422100891213,0.020495778991087763,4.728719674881759,1.829980267061413,0.4419685964413132
3.2,52,0.46,13.327380835593713,1.3185396388287476,0.8355995768303892,0.041803266180532817,0.022196733819467105,4.5438332804927,1.9135115361609618,0.407337972342451
3.2,53,0.46,14.102112216909676,1.4126151955730366,0.93024201069651,0.04033899074007823,0.023661009259921595,4.384672906530251,1.97175077166014,0.3796037295545796
3.2,54,0.46,14.824877118656637,1.5066855388719083,1.0247017859405962,0.03905929522945326,0.024940704770546624,4.245575568418835,2.011347158915057,0.3570810295839781
3.2,55,0.46,15.503736909578476,1.6007965680739664,1.1190807704442118,0.03792568672461378,0.026074313275386046,4.1223572526754175,2.0370557246395427,0.3385552382533878
3.2,56,0.46,16.146269674016423,1.6949720445505267,1.213438190791512,0.03690911889722031,0.027090881102779532,4.011860749697865,2.052339477483305,0.3231293820793591
3.2,57,0.46,16.75799461697781,1.7892238918932357,1.3078102036130597,0.035988144058788064,0.02801185594121179,3.9117547889987088,2.059695289794992,0.3101523875718062
3.2,58,0.46,17.34382595879584,1.8835585309032679,1.402219366169543,0.03514621406013643,0.02885378593986347,3.820240658710488,2.060984709990252,0.29913085087383495
3.2,59,0.46,17.907562857048685,1.9779790482366768,1.4966802076706136,0.03437062475530181,0.029629375244698115,3.735937473402373,2.05759550310404,0.28969231332664286
3.2,60,0.46,17.069303269891158,2.2111898993837134,1.7298203287829899,0.035536014377113505,0.02846398562288643,3.862610258381905,1.9232422718166537,0.335191395985804
3.2,61,0.46,15.86127344663655,2.485395936531101,2.00378902002089,0.03735361429909875,0.02664638570090111,4.060175467293347,1.7530516908487632,0.39687487064963306
3.2,62,0.46,14.691693288487494,2.757307663432636,2.275260989812997,0.039289188848787356,0.02471081115121248,4.270564005302982,1.584026355846959,0.4588771346469306
3.2,63,0.46,13.762378639401156,3.0116367934478605,2.529035904474626,0.040968851952221844,0.023031148047778022,4.453136081763252,1.43944675298613,0.5114377537478093
3.2,64,0.46,15.04706451213048,3.1316082312592943,2.6497215728075214,0.03868132998584824,0.02531867001415169,4.204492389766112,1.5438213423263274,0.4628611400566815
3.2,65,0.46,16.503535912315055,3.249042320683916,2.767584478102129,0.03636576172054738,0.027634238279452588,3.9528001870160216,1.6448951356817028,0.4122955820721695
3.2,66,0.46,18.149768762166364,3.364062323341085,2.882772455734748,0.034047460459757845,0.029952539540242046,3.700810919538901,1.7414267174559364,0.36003282707899575
3.2,67,0.46,,,,,,,,
3.2,68,0.46,,,,,,,,
3.2,69,0.46,,,,,,,,
3.2,70,0.46,,,,,,,,
3.2,71,0.46,,,,,,,,
3.2,72,0.46,,,,,,,,
3.4,23,0.46,,,,,,,,
3.4,24,0.46,14.954483564549378,-3.9769932190623654,-4.458919175643246,0.0388379892809741,0.02916201071902584,4.221520574018926,72.90502679756524,-0.8905300258371409
