Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
30.0,43,0.4,1.3032366079245294,0.27180845317948205,0.5109907341000418,0.2809633972880353,0.31903660271196466,35.120424661004414,34.677891599126596,0.006340168152889868
30.0,44,0.4,1.3315257247595225,0.44119719828391235,0.6710597200892904,0.2755037444888788,0.3244962555111211,34.43796806110985,33.80169328240846,0.009324119817922099
30.0,45,0.4,1.3573389816708048,0.605939391157787,0.8272978179857683,0.2705219198114573,0.3294780801885426,33.81523997643216,32.947808018854275,0.012992695564755031
30.0,46,0.4,1.380907364316842,0.7668939965451115,0.9804878950466448,0.2659733442219267,0.3340266557780732,33.24666802774083,32.11794767096858,0.017268063840150973
30.0,47,0.4,1.4025604244211762,0.9249261651450568,1.1314680574557057,0.2618474749121659,0.33815252508783417,32.730934364020726,31.310418989614288,0.022181220414915062
30.0,48,0.4,1.413134006593308,1.0829594444694994,1.2863545722929282,0.26002594181352245,0.3399740581864775,32.5032427266903,30.35482662379265,0.03417884330679249
30.0,49,0.4,1.4134947992989786,1.2423366043855315,1.4456243580329269,0.2599637873000918,0.3400362126999082,32.495473412511465,29.31346661206106,0.05148133585829784
30.0,50,0.4,1.4138663077125337,1.401687907175215,1.6048650975845848,0.25989978676926895,0.3401002132307309,32.487473346158616,28.341684435894255,0.06815463276868747
30.0,51,0.4,1.4142490164223365,1.5610121835212554,1.7640754774140666,0.2598338567400039,0.34016614325999606,32.47923209250048,27.432753488709366,0.08423153655875226
30.0,52,0.4,1.4146434396828387,1.7203081925217503,1.9232541035741126,0.25976590862060756,0.34023409137939237,32.470738577575936,26.580788389015034,0.09974255520764441
30.0,53,0.4,1.415050123720028,1.8795746161271085,2.0823994954548475,0.2596958483115873,0.34030415168841255,32.46198103894841,25.78061755215247,0.11471609523646513
30.0,54,0.4,1.4080561186848133,2.0456647463562945,2.25057108552517,0.26090072017585486,0.33909927982414506,32.61259002198185,24.93377057530479,0.1334370995311756
30.0,55,0.4,1.379765744218598,2.2343247109006197,2.448294712494333,0.2661936709787253,0.33380632902127466,33.27420887234066,23.843309215805338,0.1651139610439863
30.0,56,0.4,1.3517588692672966,2.424649957667625,2.6478467346901233,0.27159885255846117,0.3284011474415388,33.949856569807636,22.80563523899575,0.19635494250237995
30.0,57,0.4,1.32327581519572,2.616567430077919,2.849147858218272,0.2770959342382275,0.3229040657617724,34.636991779778434,21.817842281200846,0.22706912015242267
30.0,58,0.4,1.2948187719582072,2.8103359073198995,3.052475829927123,0.2827108737148025,0.3172891262851974,35.338859214350315,20.874284624026153,0.2573165918617286
30.0,59,0.4,1.2667598401167448,3.0090954007965256,3.261477934585963,0.2887915462704574,0.3112084537295426,36.09894328380717,19.949259854457864,0.2881391824374768
30.0,60,0.4,1.218193348064218,3.247686806923329,3.5177980161088516,0.29931642786669277,0.3006835721333071,37.4145534833366,18.792723258331698,0.3313063949102506
30.0,61,0.4,1.1689783444200927,3.495999995385118,3.7853428047131734,0.3108157212481089,0.28918427875189107,38.85196515601361,17.63318772877385,0.37565229699421393
30.0,62,0.4,1.1184552549767066,3.752826925507624,4.062674816116917,0.3231226958824036,0.27687730411759626,40.39033698530045,16.48079191176169,0.42041622062427336
30.0,63,0.4,1.062170583995527,4.036227663981871,4.370785571224458,0.3379644440150214,0.26203555598497863,42.24555550187767,15.234625347963876,0.4699172785220673
30.0,64,0.4,0.9574856025232433,4.473795198886212,4.85867292111795,0.36796916100453164,0.23203083899546834,45.99614512556645,13.183570397469795,0.5544564457279971
30.0,65,0.4,,,,,,,,
30.0,66,0.4,,,,,,,,
30.0,67,0.4,,,,,,,,
30.0,68,0.4,,,,,,,,
30.0,69,0.4,,,,,,,,
30.2,20,0.4,,,,,,,,
30.2,21,0.4,,,,,,,,
30.2,22,0.4,,,,,,,,
30.2,23,0.4,,,,,,,,
30.2,24,0.4,0.7228698639755475,-4.920377653937578,-4.389281460042538,0.4480225220565851,0.1559774779434149,56.00281525707313,97.48592371463445,-0.2702680909067072
30.2,25,0.4,0.79713130639585,-4.298648001307215,-3.8215938069398643,0.4205157234368798,0.1834842765631202,52.564465429609974,91.74213828156023,-0.2714891200014963
30.2,26,0.4,0.8581872691837001,-3.8146999227268332,-3.374828839536556,0.3997251147965139,0.20427488520348608,49.965639349564235,85.1145355014526,-0.2602076595670306
30.2,27,0.4,0.8976892620317245,-3.4491742584197365,-3.0331286910071014,0.38633221055875117,0.2176677894412489,48.29152631984389,77.73849622901751,-0.23365043751981504
30.2,28,0.4,0.937089649578861,-3.10351376229044,-2.7080721470240965,0.37420642472190463,0.22979357527809546,46.77580309023807,71.81049227440485,-0.2111094634265048
30.2,29,0.4,0.962702005465249,-2.813370903697607,-2.431194968573096,0.36637393861437945,0.23762606138562056,45.79674232679742,66.00723927378354,-0.18076723796105934
30.2,30,0.4,0.9817790468796345,-2.547276154251145,-2.1749809942719702,0.3605400097671597,0.2434599902328402,45.067501220894954,60.86499755821009,-0.14912794958473272
30.2,31,0.4,0.9993126141471024,-2.283369763385416,-1.9201559505555346,0.3551780890345657,0.24882191096543424,44.397261129320704,56.55043431032601,-0.12039079374794928
30.2,32,0.4,1.017270095442694,-2.024159287974423,-1.6691628006278212,0.3502445698972106,0.25375543010278956,43.780571237151314,52.86571460474783,-0.09400406118512032
30.2,33,0.4,1.038219400214754,-1.790358610930414,-1.4448981900612041,0.34451500863770373,0.2594849913622962,43.06437607971296,49.90095987736467,-0.07353906407446517
30.2,34,0.4,1.0589385938691775,-1.5600404235033734,-1.2240113231575078,0.3388483819604819,0.26515161803951814,42.35604774506023,47.348503221342526,-0.05565442803623341
30.2,35,0.4,1.0789969309029654,-1.3299513679572368,-1.0030527680008274,0.33336249724739114,0.27063750275260867,41.670312155923895,45.106250458768145,-0.039595234004608
30.2,36,0.4,1.0984255328826067,-1.100080653837851,-0.7820259005893158,0.3280488428593279,0.27595115714067203,41.00610535741599,43.11736830323003,-0.025097191710495362
30.2,37,0.4,1.1223600680197627,-0.8794938336932661,-0.5712307335177732,0.3221715182010307,0.28182848179896924,40.27143977512884,41.445364970436664,-0.01436577456696909
30.2,38,0.4,1.1494739236522609,-0.6709035696473938,-0.3736447809603167,0.3155668244425265,0.2884331755574735,39.44585305531581,40.06016327187133,-0.007726587809751192
30.2,39,0.4,1.177260787981171,-0.4692494441572537,-0.18326811134019996,0.30879819175933154,0.29520180824066833,38.59977396991644,38.84234318956164,-0.0031322648262013556
30.2,40,0.4,1.2058101508288908,-0.27463156210525635,-9.992007221626409e-16,0.302,0.3019999999999999,37.75,37.74999999999999,9.411162063047685e-17
30.2,41,0.4,1.2365775891816755,-0.0867981677599976,0.1766020720019511,0.2953323649290482,0.3086676350709518,36.916545616131025,36.74614703225618,0.0023132277377939845
30.2,42,0.4,1.2660021993793928,0.09435768000813034,0.3470167823972696,0.2889557351734667,0.31504426482653325,36.119466896683335,35.800484639378794,0.004435240159256729
30.2,43,0.4,1.2935682788891474,0.26934184996620064,0.5119382516142088,0.28298186902314254,0.3210181309768575,35.37273362789281,34.89327510618017,0.00682347738758282
30.2,44,0.4,1.32110844002923,0.4390323848749247,0.6723268478358673,0.2775142264020858,0.3264857735979142,34.689278300260725,34.00893474978274,0.009903366045087472
30.2,45,0.4,1.346872842078421,0.6041457775064674,0.8289522405681647,0.27254183045961294,0.331458169540387,34.06772880745161,33.145816954038715,0.01371616157082876
30.2,46,0.4,1.3703405452191806,0.7654832959894783,0.9825583992659196,0.26801268549232526,0.3359873145076748,33.50158568654065,32.30647254881489,0.018160589596057784
30.2,47,0.4,1.391600131853886,0.9238913145008038,1.1339625149166688,0.26390969555608573,0.3400903044439144,32.98871194451071,31.489843004066163,0.02324600701178758
30.2,48,0.4,1.401272650290875,1.0822204746382607,1.2891456166210473,0.26206932245292675,0.3419306775470733,32.75866530661584,30.5295247809887,0.03522206153377944
30.2,49,0.4,1.4014598766507982,1.242016452142477,1.4488858743842254,0.2620370685766163,0.34196293142338374,32.754633572077026,29.479563053739984,0.05262493445570444
30.2,50,0.4,1.4016526637189886,1.4017990115937002,1.6086110591926925,0.2620038567454712,0.3419961432545287,32.7504820931839,28.49967860454407,0.06940069120173768
30.2,51,0.4,1.4018512629631554,1.5615675461974543,1.768320489413603,0.2619696436386238,0.3420303563613763,32.746205454827965,27.583093254949706,0.0855821683708958
30.2,52,0.4,1.4020559412456488,1.7213214120118234,1.928013441685128,0.26193438328313917,0.3420656167168608,32.741797910392386,26.723876306004758,0.10119992220197913
30.2,53,0.4,1.4022669820198248,1.8810599250605977,2.0876891476735597,0.26189802684791536,0.34210197315208457,32.73725335598941,25.916816147885203,0.11628242107998418
30.2,54,0.4,1.395220136650183,2.0480060295614244,2.2568846309684876,0.26321105340920137,0.34078894659079867,32.90138167615016,25.058010778735202,0.13532527801287958
30.2,55,0.4,1.3675765539921945,2.2371165164181495,2.455102207769229,0.26854612146090917,0.33545387853909087,33.568265182613644,23.960991324220778,0.166998053542575
30.2,56,0.4,1.339466930852335,2.4277853278095956,2.655031644651746,0.27397113290802977,0.3300288670919702,34.24639161350371,22.918671325831266,0.19815810051138597
30.2,57,0.4,1.3108793816446338,2.6200522062065286,2.856716599755111,0.27948838160699885,0.324511618393001,34.93604770087486,21.92646070222981,0.22879024095135997
30.2,58,0.4,1.2834453095246376,2.814654232680496,3.060945915381824,0.28517562544780983,0.3188243745521901,35.646953180976226,20.9752877994862,0.25911488361176843
30.2,59,0.4,1.2548403795162069,3.014642215712105,3.2713758203520955,0.29137462168335676,0.31262537831664333,36.42182771041959,20.040088353630985,0.29013785749327226
30.2,60,0.4,1.2058251045510937,3.254137954596279,3.5287640580061317,0.30199675936743714,0.3020032406325628,37.749594920929646,18.875202539535177,0.33332379501352716
30.2,61,0.4,1.1573115321174494,3.504202461102262,3.798280312115104,0.3136576528214463,0.2903423471785537,39.207206602680785,17.70380165722889,0.3778426283935603
30.2,62,0.4,1.1064437814734416,3.7619039948971253,4.076626809886643,0.3260485838546906,0.2779514161453093,40.756072981836326,16.54472715150651,0.42253067625562607
30.2,63,0.4,1.0488476368324733,4.0528424894607165,4.393464965967248,0.34160822326013013,0.2623917767398699,42.70102790751626,15.25533585696918,0.47355786781373743
30.2,64,0.4,0.9456149788047771,4.492920276335339,4.883946277078891,0.3715993032598936,0.2324006967401064,46.44991290748669,13.204585042051505,0.557297924015008
30.2,65,0.4,,,,,,,,
30.2,66,0.4,,,,,,,,
30.2,67,0.4,,,,,,,,
30.2,68,0.4,,,,,,,,
30.2,69,0.4,,,,,,,,
30.4,20,0.4,,,,,,,,
30.4,21,0.4,,,,,,,,
30.4,22,0.4,,,,,,,,
30.4,23,0.4,,,,,,,,
30.4,24,0.4,0.7134762852867765,-4.947606031145233,-4.409673883644704,0.45150194918443387,0.15649805081556606,56.43774364805422,97.81128175972893,-0.2682256046824077
30.4,25,0.4,0.7878025354161202,-4.326164243974848,-3.842321258271784,0.42397114547482584,0.18402885452517406,52.99639318435323,92.01442726258716,-0.2690698111904737
30.4,26,0.4,0.8496323771895282,-3.829167497262066,-3.384136555049807,0.4026255975565395,0.20537440244346053,50.32819969456743,85.57266768477528,-0.2593395367509266
30.4,27,0.4,0.8895015488092616,-3.4626230670735847,-3.041639103481417,0.3891082036469124,0.21889179635308764,48.63852545586404,78.1756415546742,-0.232916532869357
30.4,28,0.4,0.9285103204397284,-3.1135192719596803,-2.713634073420635,0.3768300598374019,0.2311699401625981,47.10375747967524,72.24060630081192,-0.21062451568614893
30.4,29,0.4,0.9549331570639354,-2.8207686658419955,-2.434568928361334,0.36874972151559615,0.23925027848440386,46.09371518944951,66.45841069011225,-0.18093568061481405
30.4,30,0.4,0.9743377269486326,-2.554209542087825,-2.178060220059849,0.36281563155063645,0.24518436844936353,45.35195394382954,61.296092112340915,-0.14950239369705615
30.4,31,0.4,0.9921723232038497,-2.289876348240196,-1.9229642885097566,0.3573616534776335,0.25063834652236644,44.67020668470417,56.96326057326515,-0.12095478212268759
30.4,32,0.4,1.0096151868757384,-2.029047651916473,-1.670566671038124,0.35233816049830735,0.25566183950169286,44.04227006228841,53.26288322951935,-0.09475976199923668
30.4,33,0.4,1.0306483719485269,-1.7949030432677462,-1.445996310951235,0.3465856582712257,0.26141434172877426,43.32320728390321,50.27198879399506,-0.07424292913824822
30.4,34,0.4,1.051490264649958,-1.5645423136877663,-1.22512275416663,0.34088547383569345,0.26711452616430653,42.610684229461675,47.69902252934045,-0.056343204761683474
30.4,35,0.4,1.071667387138414,-1.3344120729074926,-1.0041770845912685,0.3353671017180485,0.27263289828195136,41.920887714756056,45.43881638032525,-0.04026946636335124
30.4,36,0.4,1.091211045282274,-1.1045014665717108,-0.7831626982159611,0.33002197987326776,0.2779780201267322,41.25274748415847,43.43406564480193,-0.025757471323448786
30.4,37,0.4,1.1142330835682777,-0.8834372583707787,-0.5718757756421802,0.3241511792352161,0.2838488207647839,40.51889740440201,41.74247364188,-0.014874250476442644
30.4,38,0.4,1.1413349156641943,-0.6746901935993683,-0.37412814253893706,0.31754941430314254,0.29045058569685733,39.69367678789282,40.340359124563534,-0.00808009154227928
30.4,39,0.4,1.1690921382627975,-0.4728292440036684,-0.18353261854955408,0.3107880020814638,0.29721199791853614,38.84850026018297,39.10684183138635,-0.0033139687963900694
30.4,40,0.4,1.1969585186279619,-0.2779868975515517,-9.992007221626409e-16,0.304,0.3039999999999999,38.00000000000001,38.0,9.349246523159212e-17
30.4,41,0.4,1.2273155509844929,-0.08988924345057614,0.17689200370483213,0.2973395483027151,0.31066045169728485,37.16744353783938,36.98338710681964,0.002482189739744987
30.4,42,0.4,1.2567006047650284,0.0915698942056519,0.34762444363275474,0.2909714908485211,0.3170285091514788,36.37143635606514,36.0259669490317,0.004771848039598401
30.4,43,0.4,1.2842286753906087,0.2668985430080059,0.5129042664282073,0.28500586163252417,0.32299413836747587,35.62573270406552,35.108058518203904,0.0073186263158849865
30.4,44,0.4,1.3106911552989378,0.43686757146593713,0.6735939755824442,0.2795247083152927,0.32847529168470724,34.940588539411586,34.21617621715701,0.010474930757742926
30.4,45,0.4,1.3364067024860373,0.6023521638551478,0.8306066631505612,0.27456174110776854,0.3334382588922314,34.320217638471064,33.343825889223154,0.014429994105337232
30.4,46,0.4,1.3597737261215195,0.7640725954338451,0.9846289034851943,0.2700520267627237,0.3379479732372763,33.75650334534046,32.494997426661186,0.01904116742986142
30.4,47,0.4,1.380869864538636,0.9228812478276585,1.136487500511254,0.2659805814845901,0.34201941851541,33.24757268557376,31.668464677352794,0.024325391264913985
30.4,48,0.4,1.3903435095392567,1.081598504251219,1.2920836948718477,0.2641522171440719,0.34384778285592815,33.019027143008984,30.700694897850738,0.036383276180514956
30.4,49,0.4,1.3903645600604913,1.2418217045857611,1.452299960179457,0.26414815450267337,0.3438518454973266,33.018519312834165,29.642400473907475,0.053879177809979084
30.4,50,0.4,1.3903861966266877,1.4020432061626962,1.6125143336588197,0.2641439787576373,0.34385602124236264,33.01799734470465,28.654668436863563,0.07074980224294335
30.4,51,0.4,1.3904084440564934,1.5622629370406722,1.7727267351921605,0.26413968511909347,0.34386031488090657,33.01746063988668,27.73067055491183,0.08702802836883855
30.4,52,0.4,1.3904313285900294,1.7224808211579434,1.9329370800730086,0.26413526852283475,0.3438647314771653,33.016908565354335,26.86443214665354,0.10274446673280731
30.4,53,0.4,1.3904548779921333,1.882696778033091,2.093145278672909,0.26413072361039136,0.3438692763896085,33.016340451298916,26.05070275678853,0.11792765163428141
30.4,54,0.4,1.3831319911097664,2.050459966547354,2.263320968862974,0.2655440027911598,0.3424559972088401,33.19300034889497,25.18058803006178,0.1372609178455372
30.4,55,0.4,1.3553873637657912,2.2399083219356792,2.4619097030441246,0.270898571943093,0.337101428056907,33.86232149288662,24.07867343263622,0.1688553686871665
30.4,56,0.4,1.3271749924373735,2.430920697951566,2.6622165546133685,0.27634341325759837,0.3316565867424016,34.54292665719979,23.03170741266678,0.19993560411628838
30.4,57,0.4,1.2986216473159236,2.6235883565645524,2.8643400804376404,0.2818867496907343,0.3261132503092656,35.235843711341786,22.03467907495039,0.2305053977881816
30.4,58,0.4,1.2720718470910681,2.8189725580410925,3.0694160008365245,0.2876403771808171,0.32035962281918284,35.95504714760214,21.076290974946247,0.2608873763523585
30.4,59,0.4,1.2429209189156691,3.0201890306276837,3.2812737061182276,0.2939576970962561,0.314042302903744,36.74471213703201,20.130916852804106,0.29210745585243286
30.4,60,0.4,1.1940001004314509,3.2610787205876375,3.5402663088778517,0.30472064432526236,0.3032793556747376,38.090080540657794,18.954959729671106,0.33543881677193815
30.4,61,0.4,1.1456447198148063,3.5124049268194057,3.8112178195170343,0.31649958439478365,0.2915004156052163,39.56244804934796,17.77441558568393,0.38000042350331653
30.4,62,0.4,1.0949399356456122,3.7715303616079416,4.091171749225829,0.32900214145861906,0.2789978585413809,41.125267682327376,16.607015389367916,0.4246887701030509
30.4,63,0.4,1.0355246896694195,4.069457314939562,4.41614436071004,0.3452520025052389,0.26274799749476113,43.15650031315486,15.276046365974487,0.47713912077596604
30.4,64,0.4,0.9337443550863109,4.512045353784466,4.909219633039832,0.37522944551525556,0.23277055448474449,46.90368068940693,13.225599686633215,0.5600945295229826
30.4,65,0.4,,,,,,,,
30.4,66,0.4,,,,,,,,
30.4,67,0.4,,,,,,,,
30.4,68,0.4,,,,,,,,
30.4,69,0.4,,,,,,,,
30.6,20,0.4,,,,,,,,
30.6,21,0.4,,,,,,,,
30.6,22,0.4,,,,,,,,
30.6,23,0.4,,,,,,,,
30.6,24,0.4,0.7040827065980054,-4.974834408352887,-4.430066307246869,0.45498137631228264,0.15701862368771724,56.87267203903533,98.13663980482342,-0.26620315434567815
30.6,25,0.4,0.7784737644363904,-4.35368048664248,-3.863048709603704,0.42742656751277197,0.18457343248722793,53.428320939096494,92.28671624361411,-0.26667388662018093
30.6,26,0.4,0.8410774851953563,-3.8436350717972987,-3.393444270563057,0.40552608031656506,0.20647391968343498,50.69076003957063,86.03079986809797,-0.2584818360205467
30.6,27,0.4,0.8813138355867985,-3.476071875727433,-3.050149515955733,0.3918841967350737,0.22011580326492639,48.9855245918842,78.61278688033089,-0.23219164851486387
30.6,28,0.4,0.9199309913005956,-3.1235247816289204,-2.7191959998171735,0.3794536949528993,0.23254630504710075,47.431711869112405,72.67072032721899,-0.21014568977960735
30.6,29,0.4,0.947164308662622,-2.828166427986384,-2.4379428881495726,0.3711255044168128,0.24087449558318716,46.390688052101595,66.90958210644094,-0.18110189874769925
30.6,30,0.4,0.9668964070176308,-2.5611429299245048,-2.1811394458477276,0.36509125333411313,0.24690874666588683,45.63640666676413,61.727186666471745,-0.1498718466861009
30.6,31,0.4,0.985032032260597,-2.296382933094976,-1.925772626463979,0.35954521792070127,0.2524547820792987,44.94315224008765,57.376086836204294,-0.12151121048551111
30.6,32,0.4,1.0019602783087829,-2.0339360158585227,-1.6719705414484267,0.35443175109940406,0.2575682489005961,44.3039688874255,53.660051854290856,-0.09550529772081134
30.6,33,0.4,1.0230773436822997,-1.7994474756050782,-1.447094431841266,0.3486563079047477,0.26334369209525227,43.58203848809345,50.64301771062544,-0.07493738403976662
30.6,34,0.4,1.0440419354307382,-1.5690442038721595,-1.2262341851757523,0.342922565710905,0.269077434289095,42.86532071386312,48.049541837338396,-0.05702281209032925
30.6,35,0.4,1.0643378433738622,-1.3388727778577485,-1.0053014011817094,0.3373717061887059,0.27462829381129406,42.17146327358823,45.77138230188237,-0.04093475716799234
30.6,36,0.4,1.0839965576819415,-1.1089222793055706,-0.7842994958426063,0.3319951168872076,0.28000488311279237,41.49938961090095,43.75076298637383,-0.026409024580970088
30.6,37,0.4,1.1061060991167928,-0.8873806830482911,-0.5725208177665871,0.3261308402694014,0.28586915973059845,40.766355033675175,42.03958231332332,-0.01537603848758676
30.6,38,0.4,1.1331959076761275,-0.6784768175513429,-0.3746115041175574,0.3195320041637587,0.2924679958362412,39.94150052046984,40.62055497725574,-0.008428961408576234
30.6,39,0.4,1.1609234885444242,-0.47640904385008287,-0.18379712575890816,0.31277781240359603,0.2992221875964039,39.097226550449506,39.371340473211056,-0.003493295891065491
30.6,40,0.4,1.1887480378323652,-0.28131916756762826,-9.992007221626409e-16,0.306,0.30599999999999994,38.25000000000001,38.25,9.288140336733336e-17
30.6,41,0.4,1.21805351278731,-0.09298031914115475,0.17718193540771318,0.299346731676382,0.31265326832361795,37.418341459547754,37.22062718138311,0.0026489417225980115
30.6,42,0.4,1.247399010150664,0.08878210840317344,0.3482321048682399,0.2929872465235755,0.3190127534764244,36.623405815446944,36.2514492586846,0.005104045234587035
30.6,43,0.4,1.27488907189207,0.2644552360498112,0.5138702812422058,0.28702985424190575,0.3249701457580942,35.87873178023822,35.32284193022763,0.00780726915209849
30.6,44,0.4,1.3002738705686454,0.4347027580569495,0.6748611033290212,0.2815351902284996,0.3304648097715003,35.19189877856245,34.42341768453129,0.011038965748845893
30.6,45,0.4,1.3259405628936538,0.6005585502038282,0.8322610857329577,0.2765816517559241,0.33541834824407574,34.57270646949051,33.54183482440759,0.015134384310612302
30.6,46,0.4,1.3492069070238586,0.762661894878212,0.986699407704469,0.27209136803312217,0.33990863196687776,34.01142100414027,32.683522304507484,0.019910035660238818
30.6,47,0.4,1.3701395972233859,0.9218711811545132,1.1390124861058393,0.26805146741309444,0.34394853258690566,33.506433426636804,31.847086350639426,0.025390324525020325
30.6,48,0.4,1.379526411221398,1.0809905959579336,1.295039445042547,0.26623986100564323,0.3457601389943568,33.2799826257054,30.87144098163901,0.03754463281763627
30.6,49,0.4,1.3793989553357568,1.2416442690457998,1.4557351080645253,0.26626445933039367,0.3457355406696063,33.2830574162992,29.804787988759173,0.0551337489053183
30.6,50,0.4,1.379267951087638,1.402308227705835,1.6164422256553483,0.26628974247069515,0.34571025752930484,33.28621780883689,28.809188127442077,0.07209920949689977
30.6,51,0.4,1.3791332482060494,1.5629829075257622,1.7771612829090375,0.2663157394280696,0.34568426057193047,33.28946742850869,27.877762949349236,0.0884739172548582
30.6,52,0.4,1.3789946878133237,1.7236687690413164,1.9378927927030674,0.2663424808650826,0.3456575191349174,33.29281010813532,27.004493682415426,0.10428851756892892
30.6,53,0.4,1.3788521017999884,1.884366299548291,2.0986372977163597,0.26636999922599036,0.3456300007740095,33.296249903248786,26.184090967728,0.11957159006449368
30.6,54,0.4,1.3710438455693494,2.052913903533284,2.2697573067574606,0.2678769521731183,0.3441230478268817,33.48461902163978,25.303165281388367,0.13916928214336508
30.6,55,0.4,1.3431981735393879,2.2427001274532095,2.46871719831902,0.2732510224252768,0.33874897757472316,34.1563778031596,24.19635554105166,0.1706864733028997
30.6,56,0.4,1.3148830540224121,2.4340560680935366,2.669401464574991,0.2787156936071669,0.33328430639283296,34.83946170089586,23.14474349950229,0.2016879969463351
30.6,57,0.4,1.2873585801885283,2.6274929319224882,2.8723561172709067,0.2843275775726014,0.32767242242739847,35.540947196575175,22.140028542391796,0.23232822403748365
30.6,58,0.4,1.2606983846574986,2.823290883401689,3.0778860862912256,0.2901051289138244,0.3218948710861756,36.26314111422805,21.177294150406297,0.26263462131370713
30.6,59,0.4,1.2310014583151316,3.025735845543263,3.291171591884359,0.29654077250915534,0.31545922749084465,37.06759656364442,20.221745351977226,0.2940486074439209
30.6,60,0.4,1.1826587214161604,3.2684553749058987,3.5522459259426893,0.3074833032480803,0.3045166967519195,38.43541290601004,19.032293546994975,0.33763517907021795
30.6,61,0.4,1.133977907512163,3.5206073925365495,3.8241553269189654,0.31934151596812105,0.29265848403187894,39.91768949601513,17.845029514138968,0.38212640194441005
30.6,62,0.4,1.0840235939025733,3.781792458866272,4.106402935515237,0.331987722575844,0.2800122774241559,41.4984653219805,16.667397465723568,0.42690104927844513
30.6,63,0.4,1.0222017425063659,4.086072140418408,4.43882375545283,0.3488957817503476,0.2631042182496524,43.61197271879344,15.296756874979794,0.4806624763268808
30.6,64,0.4,0.9218737313678449,4.531170431233592,4.934492989000773,0.37885958777061746,0.2331404122293826,47.357448471327174,13.246614331214923,0.5628473168746277
30.6,65,0.4,,,,,,,,
30.6,66,0.4,,,,,,,,
30.6,67,0.4,,,,,,,,
30.6,68,0.4,,,,,,,,
30.6,69,0.4,,,,,,,,
30.8,20,0.4,,,,,,,,
30.8,21,0.4,,,,,,,,
30.8,22,0.4,,,,,,,,
30.8,23,0.4,,,,,,,,
30.8,24,0.4,,,,,,,,
30.8,25,0.4,0.7691449934566605,-4.381196729310113,-3.883776160935624,0.4308819895507181,0.18511801044928183,53.86024869383976,92.55900522464104,-0.2643010088847119
30.8,26,0.4,0.8325225932011845,-3.858102646332531,-3.402751986076307,0.4084265630765906,0.2075734369234094,51.053320384573816,86.48893205142066,-0.2576343708151564
30.8,27,0.4,0.8731261223643355,-3.489520684381281,-3.058659928430049,0.3946601898232349,0.22133981017676513,49.33252372790436,79.04993220598759,-0.23147561917171636
30.8,28,0.4,0.9113516621614629,-3.1335302912981606,-2.7247579262137123,0.38207733006839667,0.2339226699316034,47.75966625854957,73.10083435362607,-0.20967287051369035
30.8,29,0.4,0.9393954602613086,-2.8355641901307727,-2.4413168479378107,0.37350128731802945,0.24249871268197043,46.68766091475368,67.36075352276963,-0.18126593613750627
30.8,30,0.4,0.959455087086629,-2.568076317761185,-2.1842186716356062,0.3673668751175898,0.24863312488241016,45.92085938969872,62.158281220602575,-0.1502364076843541
30.8,31,0.4,0.9778917413173444,-2.3028895179497555,-1.9285809644182013,0.36172878236376904,0.25427121763623095,45.216097795471114,57.788913099143436,-0.1220602298322719
30.8,32,0.4,0.994894730540503,-2.039735387831854,-1.6742333735148092,0.35652911711362434,0.2594708828863758,44.56613963920303,54.056433934661634,-0.09622841862213953
30.8,33,0.4,1.0155063154160726,-1.8039919079424105,-1.448192552731297,0.3507269575382697,0.2652730424617303,43.840869692283704,51.01404662725583,-0.07562261623643955
30.8,34,0.4,1.0365936062115184,-1.5735460940565527,-1.2273456161848746,0.34495965758611663,0.2710403424138834,43.119957198264565,48.40006114533633,-0.05769343191396936
30.8,35,0.4,1.0570082996093106,-1.3433334828080044,-1.0064257177721503,0.33937631065936325,0.2766236893406367,42.4220388324204,46.10394822343948,-0.04159128311888575
30.8,36,0.4,1.076782070081609,-1.1133430920394305,-0.7854362934692516,0.3339682539011474,0.28203174609885245,41.74603173764342,44.067460327945724,-0.02705202334066518
30.8,37,0.4,1.0982057450434444,-0.8913539832603435,-0.5731991831860078,0.3281089540612163,0.28789104593878356,41.01361925765204,42.33691852040936,-0.01587631343520411
30.8,38,0.4,1.125056899688061,-0.6822634415033175,-0.3750948656961777,0.32151459402437477,0.29448540597562506,40.18932425304685,40.900750829947945,-0.008773287929169628
30.8,39,0.4,1.152754838826051,-0.4799888436964974,-0.18406163296826228,0.3147676227257282,0.30123237727427166,39.34595284071603,39.63583911503576,-0.003670292445151547
30.8,40,0.4,1.1805375570367684,-0.28465143758370487,-9.992007221626409e-16,0.30800000000000005,0.30799999999999994,38.50000000000001,38.5,9.227827737144159e-17
30.8,41,0.4,1.2087914745901274,-0.09607139483173328,0.1774718671105942,0.3013539150500489,0.31464608494995105,37.66923938125611,37.45786725594657,0.002813526765116682
30.8,42,0.4,1.2380974155362996,0.08599432260069499,0.3488397661037251,0.2950030021986299,0.3209969978013699,36.87537527482874,36.476931568337505,0.005431917871964732
30.8,43,0.4,1.2655494683935313,0.26201192909161647,0.5148362960562043,0.2890538468512874,0.3269461531487125,36.131730856410925,35.53762534225137,0.00828953329108665
30.8,44,0.4,1.2908539935189438,0.432618812258874,0.6762060345782338,0.28357008387936256,0.33242991612063727,35.446260484920316,34.628116262566394,0.011675369233780103
