Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
7.0,53,0.48,5.267125229273373,1.3341475936372187,0.671289507103571,0.06213018918833402,0.0778698108116659,6.47189470711813,6.712914725143615,-0.018280129057894157
7.0,54,0.48,5.489810109438223,1.440121755479678,0.7798273161377929,0.0590607568497249,0.080939243150275,6.152162171846349,6.7449369291895875,-0.045961867292748385
7.0,55,0.48,5.732157162769369,1.5439403906054627,0.886804368284904,0.056185083185551314,0.08381491681444861,5.852612831828267,6.759267485036181,-0.07188893570418257
7.0,56,0.48,5.992486945840832,1.6457072989926356,0.9922578975449889,0.05353094883509888,0.08646905116490101,5.576140503656135,6.755394622257898,-0.09562914159191961
7.0,57,0.48,6.270593744366158,1.7455730760023338,1.0962242891691458,0.051122449400140955,0.08887755059985897,5.325255145848022,6.733147772716594,-0.11675614394183484
7.0,58,0.48,6.562741148431998,1.8437696319061667,1.1985300749988135,0.04895431710605379,0.09104568289394616,5.099408031880605,6.694535506907811,-0.13524971268355523
7.0,59,0.48,6.866842107882776,1.9405411209373091,1.2995597993099395,0.04703482423678085,0.0929651757632191,4.8994608579980055,6.640369697372797,-0.1508608667190999
7.0,60,0.48,6.877263979192167,2.0935682677501872,1.452732133445228,0.04697368840512676,0.0930263115948732,4.893092542200704,6.460160527421756,-0.13802810310059996
7.0,61,0.48,6.41816905134947,2.3333026392645806,1.6860307447766683,0.04998191935713701,0.09001808064286286,5.20644993303511,6.082302746139388,-0.0775863231302828
7.0,62,0.48,5.998141150471517,2.562801121905527,1.9094337000260246,0.05347645823907392,0.08652354176092598,5.570464399903535,5.692338273745138,-0.010820918857679093
7.0,63,0.48,5.623236426765255,2.7824386620781585,2.1238443054946465,0.05742453586722676,0.0825754641327731,5.981722486169459,5.293298982870075,0.061057400661253675
7.0,64,0.48,5.292675907800722,2.9932437265843865,2.330654685242268,0.06174903084432885,0.07825096915567101,6.432190712950927,4.890685572229443,0.1361407739426633
7.0,65,0.48,5.39484949525182,3.137886977375843,2.4764508921941557,0.06031239627314029,0.07968760372685964,6.282541278452117,4.8590002272475425,0.12776876974127283
7.0,66,0.48,5.527101771109835,3.2789531741644855,2.619125659280147,0.058592705223161554,0.08140729477683833,6.103406794079334,4.845672308145143,0.11487125759084736
7.0,67,0.48,5.678383713704219,3.4183081509594033,2.760444327114447,0.05678566268596021,0.0832143373140397,5.9151731964541945,4.838042867095332,0.10016820298162155
7.0,68,0.48,5.853784370133215,3.555707986534788,2.900263991316073,0.05489554873555257,0.08510445126444736,5.718286326620064,4.835480185479963,0.08364844343751138
7.0,69,0.48,6.0585815023923235,3.6908705245086484,3.0383970973668633,0.052926922869441485,0.0870730771305584,5.513221132233492,4.837393173919916,0.0652935118944388
7.0,70,0.48,6.299571644288074,3.8234790271545886,3.174543287069207,0.05088703450944326,0.08911296549055664,5.3007327614003446,4.843095950573733,0.04511480071488224
7.0,71,0.48,6.586520489085924,3.953188119495978,3.308282892079028,0.0487905379911013,0.09120946200889866,5.082347707406387,4.851567128132909,0.023231584233825334
7.0,72,0.48,4.830545803494673,4.355568878906106,3.6890093283084933,0.06957143579211975,0.07042856420788021,7.247024561679138,3.6681543858270973,0.3278801193332425
7.0,73,0.48,3.662105205265715,4.7539117782675655,4.0940457294250026,0.10376907152074194,0.036230928479257955,10.80927828341062,1.8485167591458178,0.7079243655105856
7.2,24,0.48,,,,,,,,
7.2,25,0.48,3.5235352753846816,-4.543204624097354,-5.199745909777572,0.10977336268133349,0.03422663731866641,11.434725279305573,85.56659329666685,-0.7642356733460324
7.2,26,0.48,4.309785416656504,-3.9711905728068917,-4.638644163538985,0.0816943499909467,0.06230565000905317,8.509828124056954,77.8820625113168,-0.8029947472738247
7.2,27,0.48,4.272515160383356,-3.789461091867333,-4.456765752135275,0.08274074581778211,0.06125925418221778,8.618827689352308,51.049378485181634,-0.7111082017736013
7.2,28,0.48,4.237566796932967,-3.606849432400807,-4.273994179081808,0.08373838942738751,0.06026161057261239,8.7227488986862,37.66350660788284,-0.6239080389900876
7.2,29,0.48,4.204274334022745,-3.4234218171070663,-4.0904142271223,0.08468876333881704,0.05931123666118288,8.821746181126775,29.655618330591512,-0.5414578782577425
7.2,30,0.48,4.174084463579575,-3.239231518167913,-3.9060237671814737,0.08559991562038423,0.05840008437961564,8.916657877123358,24.333368491506594,-0.4636601019038071
7.2,31,0.48,4.145512868357968,-3.054337657198045,-3.720930793505179,0.0864699296534792,0.057530070346520745,9.007284338904086,20.54645369518601,-0.3904470339072353
7.2,32,0.48,4.0891545428687905,-2.8129157878620683,-3.479088123293056,0.08820798621758555,0.05579201378241433,9.188331897665163,17.435004307004515,-0.3097535314861442
7.2,33,0.48,4.022178473801051,-2.5488180793334547,-3.2143504725083307,0.09038284405139556,0.053617155948604396,9.414879588687036,14.893654430167901,-0.2253848314024716
7.2,34,0.48,3.955818527042198,-2.2854378926244934,-2.9502131402406397,0.09263245343459549,0.051367546565404446,9.649213899437028,12.841886641351133,-0.1419527130797408
7.2,35,0.48,3.8894100583804354,-2.0227928916204467,-2.686716904632308,0.09495538105133929,0.049044618948660613,9.891185526181173,11.146504306513798,-0.05966999182494437
7.2,36,0.48,3.9079070165744985,-1.744633971401675,-2.408817952450116,0.09429100219831905,0.04970899780168087,9.821979395658232,10.356041208683532,-0.026467502610755794
7.2,37,0.48,3.934885894293565,-1.4646411150323813,-2.129158037127217,0.09335707663740873,0.050642923362591206,9.724695483063408,9.739023723575249,-0.0007361512134306534
7.2,38,0.48,3.96134590584538,-1.1843248749714628,-1.8491683348869383,0.09244111262335494,0.05155888737664501,9.629282564932804,9.206944174400904,0.02242160260525932
7.2,39,0.48,4.0038491262049725,-0.9118210194733091,-1.5771782795862284,0.09097803761475085,0.05302196238524903,9.476878918203212,8.836993730874857,0.03493991683733627
7.2,40,0.48,4.098288100302966,-0.6675700709215889,-1.3338296755732417,0.08791139985154815,0.056088600148451795,9.157437484536269,8.763843773195596,0.021962364502865143
7.2,41,0.48,4.223162158596773,-0.44419894477178007,-1.1112777800006413,0.0841495873767616,0.059850412623238286,8.765582018412667,8.801531268123293,-0.002046394824480281
7.2,42,0.48,4.3788998437996165,-0.24261677758115452,-0.9102340025551588,0.07984520214732083,0.06415479785267907,8.31720855701259,8.910388590649882,-0.03443196567420187
7.2,43,0.48,4.564985855479695,-0.062020949828617826,-0.7296226900371049,0.07524695555439023,0.06875304444560973,7.83822453691565,9.046453216527603,-0.07155769847994649
7.2,44,0.48,4.7729070770281465,0.09973691523152856,-0.5671407344405861,0.07072023609762952,0.07327976390237045,7.366691260169741,9.159970487796311,-0.10850825502296435
7.2,45,0.48,4.975059119262145,0.24540857140738415,-0.420162745869187,0.06687068104940642,0.07712931895059354,6.965695942646503,9.18206177983257,-0.1372553313764854
7.2,46,0.48,5.090982728344872,0.38072595171883916,-0.2838779615687938,0.06487531448714143,0.0791246855128585,6.757845259077231,8.991441535552113,-0.1418220587129418
7.2,47,0.48,4.9889351013510455,0.5167801558384788,-0.14868780752468902,0.06661946530260102,0.07738053469739897,6.939527635687607,8.410927684499892,-0.09585383743485677
7.2,48,0.48,4.710842673348484,0.66717397408656,-2.664535259100376e-15,0.0719999999999999,0.07200000000000009,7.499999999999989,7.500000000000013,-1.598721155460225e-15
7.2,49,0.48,4.553583108794249,0.8316722628752042,0.16405313250643871,0.07551481637856018,0.06848518362143971,7.86612670610002,6.848518362143982,0.06915615967877885
7.2,50,0.48,4.628792435696618,1.0012538891946337,0.33379843253089336,0.07379075860040137,0.07020924139959854,7.686537354208476,6.750888596115251,0.06480717278222613
7.2,51,0.48,4.790498492454313,1.1141823311954064,0.4473886711464319,0.07035750227406445,0.07364249772593547,7.3289064868817135,6.818749789438476,0.036059449528549725
7.2,52,0.48,4.96853552748481,1.225043529405914,0.5594236217855881,0.06698878649013827,0.07701121350986166,6.977998592722737,6.876001206237655,0.007362306046282459
7.2,53,0.48,5.1630616206989774,1.3337743562620117,0.6698542729845469,0.06371914690119485,0.08028085309880513,6.63741113554113,6.92076319817286,-0.020898983569428122
7.2,54,0.48,5.375162280112547,1.4403424199521582,0.7786830316901352,0.060587909922165624,0.08341209007783432,6.311240616892256,6.951007506486195,-0.048239701417301134
7.2,55,0.48,5.605235176920366,1.544764692322151,0.8859318742824814,0.057633077690288824,0.0863669223097111,6.003445592738424,6.965074379815413,-0.07415100482646825
7.2,56,0.48,5.854073956521858,1.647107714167377,0.9916678146320731,0.05489258313050031,0.08910741686949958,5.717977409427119,6.961516942929659,-0.09807485211517125
7.2,57,0.48,6.1192493586604435,1.7475206371987717,1.0959500075801707,0.05238645190636393,0.09161354809363599,5.456922073579583,6.940420310123942,-0.119662601114771
7.2,58,0.48,6.399026281819199,1.846200494670572,1.1986595604701515,0.05012162568390347,0.09387837431609646,5.221002675406616,6.902821640889448,-0.13872016961036285
7.2,59,0.48,6.691348222880023,1.9433850741806302,1.2999517074379756,0.048101762777199186,0.09589823722280076,5.010600289291582,6.849874087342918,-0.15507590503081073
7.2,60,0.48,6.678500974073646,2.100522287392276,1.4569085713991088,0.04818557540103999,0.09581442459895995,5.019330770941666,6.653779486038891,-0.1400182709762224
7.2,61,0.48,6.241785456699001,2.337846288242025,1.6880868722893052,0.051356486370060316,0.09264351362993957,5.3496339968812885,6.259696866887813,-0.07839063945077901
7.2,62,0.48,5.843880701558403,2.5651059892399024,1.9095219242779877,0.05499697052439804,0.08900302947560187,5.728851096291467,5.855462465500127,-0.010929553014367679
7.2,63,0.48,5.489047430848451,2.7828322170793314,2.1225285788477226,0.059070773823340424,0.08492922617665948,6.153205606597966,5.44418116517048,0.06113656941695403
7.2,64,0.48,5.177110534660376,2.9921126399527918,2.3283276425492745,0.06349566235002113,0.08050433764997882,6.614131494793867,5.03152110312368,0.1358970979396368
7.2,65,0.48,5.266969476746065,3.137792794494535,2.474933067907826,0.062132512663826835,0.08186748733617304,6.472136735815298,4.991919959522752,0.12911806140094265
7.2,66,0.48,5.385442589617226,3.279695104223092,2.6181523208116264,0.060444041652087444,0.08355595834791245,6.296254338759113,4.973568949280507,0.11736522886586327
7.2,67,0.48,5.52116301956097,3.41998194655144,2.760079047056484,0.058665941729837946,0.08533405827016194,6.111035596858125,4.961282457567557,0.10384032807213334
7.2,68,0.48,5.67742845741439,3.5584246999094216,2.9005482218427954,0.05679672918911354,0.08720327081088639,5.916325957199333,4.954731296073091,0.08845456690394862
7.2,69,0.48,5.859220248167239,3.6947553034343676,3.03938818902346,0.05483988083128136,0.08916011916871855,5.712487586591812,4.953339953817702,0.07117568982790459
7.2,70,0.48,6.072395779481548,3.8286650394773836,3.176396072429478,0.052801559680775004,0.09119844031922489,5.500162466747402,4.956436973870922,0.05199830938960865
7.2,71,0.48,6.324862068620126,3.9598102038147123,3.3112292239492853,0.050692260624182514,0.09330773937581736,5.280443815019017,4.963177626373269,0.03097207276361689
7.2,72,0.48,4.644364498491776,4.369214144491875,3.7018089230827957,0.07344803829479721,0.07055196170520271,7.650837322374709,3.674581338812645,0.3510913020097744
7.2,73,0.48,3.5711992825016585,4.761418317685382,4.103655202691643,0.10765051635243439,0.036349483647565566,11.21359545337858,1.8545654922227353,0.7161703930732544
7.4,24,0.48,,,,,,,,
7.4,25,0.48,3.438504661761275,-4.552773449338206,-5.2068952012242855,0.11373557265390186,0.03426442734609808,11.847455484781444,85.66106836524594,-0.7569965164685831
7.4,26,0.48,4.202926462741514,-3.976023684031595,-4.643009926578311,0.08472723996654812,0.0632727600334518,8.825754163182095,79.09095004181509,-0.7992246355686194
7.4,27,0.48,4.170573852216447,-3.7929780316096617,-4.459745815509381,0.0857068148371404,0.06229318516285953,8.927793212202127,51.9109876357164,-0.7065097923471104
7.4,28,0.48,4.139972526973299,-3.609120063365133,-4.275674589564603,0.08663863478581124,0.061361365214188675,9.024857790188673,38.350853258867986,-0.6190090833320221
7.4,29,0.48,4.110845962494098,-3.4245094364267024,-4.090860982392224,0.08752554780681003,0.06047445219318985,9.117244563209383,30.237226096595002,-0.5366602873649374
7.4,30,0.48,4.084052826660804,-3.2391974955234892,-3.9053210851289064,0.08837364997801905,0.05962635002198082,9.205588539376986,24.844312509158744,-0.45928838229191504
7.4,31,0.48,4.059096495255292,-3.053236370430701,-3.719121507537394,0.08918403604002487,0.058815963959975084,9.290003754169259,21.005701414276842,-0.3867115023389467
7.4,32,0.48,4.004661490892064,-2.811242217033391,-3.4766072391200695,0.0909516583761926,0.057048341623807376,9.474131080853393,17.82760675743983,-0.305968642950996
7.4,33,0.48,3.9400504057988237,-2.547601346191604,-3.21218200251151,0.09317829717317001,0.05482170282682995,9.706072622205207,15.228250785230557,-0.2214689395333085
7.4,34,0.48,3.875297840097552,-2.284676587014332,-2.948384199368177,0.09547597994836089,0.052524020051639066,9.945414577954256,13.131005012909785,-0.13804526401559733
7.4,35,0.48,3.8110582729447144,-2.0224886142510305,-2.6852111593160983,0.09784577377768928,0.05015422622231065,10.192268101842632,11.398687777797896,-0.055876158641631646
7.4,36,0.48,3.829796298415503,-1.7448274530586814,-2.407837332188495,0.09715452912735058,0.05084547087264936,10.120263450765684,10.592806431801964,-0.02281375883513906
7.4,37,0.48,3.8559174493372184,-1.465337801589012,-2.1287482296711087,0.09619092141620332,0.051809078583796644,10.019887647521177,9.963284343037829,0.002832548531839184
7.4,38,0.48,3.8815206297183824,-1.1855070560917047,-1.8493100904225659,0.09524642160763348,0.05275357839236646,9.921502250795152,9.420281855779736,0.02591386566273559
7.4,39,0.48,3.923564475186571,-0.9133691412187819,-1.5777463478976022,0.09374898925882694,0.05425101074117303,9.765519714461137,9.04183512352885,0.03847880774123947
7.4,40,0.48,4.015435688464401,-0.669513593838694,-1.3349815611175617,0.09060179687611689,0.05739820312388303,9.437687174595508,8.968469238106735,0.02549244535186944
7.4,41,0.48,4.13638269884171,-0.44639677763969565,-1.112926286671264,0.0867479461780054,0.06125205382199449,9.03624439354223,9.007654973822733,0.0015844368856991545
7.4,42,0.48,4.28640123263763,-0.2449277406769917,-0.9122959395889063,0.08234435096894575,0.06565564903105417,8.577536559265187,9.118840143201975,-0.030588385014505337
7.4,43,0.48,4.465038648784506,-0.0642803825121383,-0.7319694609696548,0.07765006137750038,0.07034993862249954,8.088548060156294,9.256570871381527,-0.06734014426972144
7.4,44,0.48,4.662721888291331,0.09781644415076637,-0.5695295565780726,0.0730440166616354,0.07495598333836456,7.608751735587021,9.369497917295577,-0.10370598958707225
7.4,45,0.48,4.852383673856693,0.244152895002398,-0.42227171774823796,0.06914952734978262,0.0788504726502173,7.203075765602355,9.386961029787784,-0.13163836169382478
7.4,46,0.48,4.959395116152512,0.38045063796024775,-0.28523735113173576,0.06715426776881392,0.080845732231186,6.9952362259181164,9.187015026271148,-0.1354433796754027
7.4,47,0.48,4.86720536994379,0.5173913630438048,-0.14894166532953718,0.06886317164726974,0.07913682835273021,7.173247046590596,8.601829168775033,-0.09055944343349254
7.4,48,0.48,4.619285207322299,0.6674861268482073,-2.574923837841747e-15,0.0739999999999999,0.07400000000000002,7.708333333333322,7.7083333333333455,-1.497900902413184e-15
7.4,49,0.48,4.479148539638437,0.8305543874933878,0.162860558546054,0.07729630693031891,0.070703693069681,8.051698638574889,7.070369306968108,0.0648938581112521
7.4,50,0.48,4.554552068933155,0.998738076302401,0.33112042368040856,0.07549205462925933,0.07250794537074062,7.863755690547847,6.971917824109681,0.060114417155179144
7.4,51,0.48,4.709032750919088,1.112661001741014,0.4454783862404962,0.07203732048088594,0.07596267951911403,7.503887550092286,7.033581436955008,0.03235130637639296
7.4,52,0.48,4.878831843643588,1.2240618444248321,0.557800656908816,0.06863854775642154,0.07936145224357843,7.149848724627242,7.08584395031951,0.004496077273456013
7.4,53,0.48,5.064422041364243,1.3333584528538986,0.6685263562295534,0.06532600585608188,0.08267399414391804,6.804792276675195,7.127068460682598,-0.023132314489997113
