Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
10.0,60,0.64,4.722909446098566,1.222153155042443,-0.43693205355704945,0.11628835676191981,0.08371164323808009,9.085027872024986,7.474253860542875,0.09727318113768975
10.0,61,0.64,4.866480378146682,1.332322077188253,-0.3252146850629809,0.11218148279769134,0.08781851720230852,8.764178343569634,7.5705618277852285,0.07307226826157731
10.0,62,0.64,5.017783981839346,1.4407305559463521,-0.21517655094038377,0.1080805021911805,0.09191949780881933,8.443789233685976,7.659958150734955,0.048673831266709655
10.0,63,0.64,5.177079991022705,1.547408804023486,-0.10678932615377598,0.10401071466352399,0.09598928533647594,8.12583708308781,7.741071398102907,0.02424956855590485
10.0,64,0.64,5.34379170775539,1.6524219048855515,-3.552713678800501e-15,0.10000000000000009,0.0999999999999998,7.812500000000007,7.812499999999993,9.094947017729283e-16
10.0,65,0.64,5.516999467167993,1.7558596870330043,0.10526576963273869,0.09607459665774737,0.10392540334225252,7.5058278638865135,7.87313661683732,-0.023883841685907722
10.0,66,0.64,5.6963499531132,1.8578264527440114,0.20910114089763732,0.09225870559282832,0.10774129440717155,7.207711374439711,7.922154000527324,-0.04722068626398267
10.0,67,0.64,5.881397250950972,1.9584451553121116,0.31161582412399325,0.08857443520659877,0.11142556479340113,6.919877750515531,7.958968913814372,-0.06983680837238056
10.0,68,0.64,5.801435690264402,2.1333977342735704,0.48575371591264266,0.0901342048637113,0.10986579513628864,7.041734754977442,7.629569106686716,-0.040066946827082915
10.0,69,0.64,5.5415886077494285,2.3567370956475875,0.7064004772484788,0.09554143910184333,0.10445856089815651,7.464174929831511,7.058010871497071,0.027968520985131688
10.0,70,0.64,5.29589529988178,2.5735332568540263,0.9206031243453384,0.101119429268621,0.09888057073137896,7.899955411611015,6.505300706011778,0.09681568270716646
10.0,71,0.64,5.066611873216243,2.7841050410628463,1.1287226264036654,0.10681074063704307,0.09318925936295686,8.34458911226899,5.973670471984418,0.16558706917787716
10.0,72,0.64,4.853034993877862,2.9889403987547345,1.3312586384314329,0.11255828053118465,0.08744171946881524,8.7936156664988,5.4651074668009585,0.23343662462485568
10.0,73,0.64,4.900811828179584,3.137582531019956,1.480415995927344,0.11122020580166675,0.08877979419833318,8.689078578255211,5.413402085264224,0.2322766165150341
10.0,74,0.64,4.969536848846101,3.282203378084105,1.6257770595523224,0.10936521686619183,0.09063478313380807,8.544157567671235,5.3949275674885815,0.22592802681426094
10.0,75,0.64,5.044058841218858,3.425773176806507,1.770148412943559,0.10739722864936509,0.09260277135063485,8.390408488231646,5.3838820552694715,0.21827087380414606
10.0,76,0.64,5.125291205544328,3.568197879109248,1.9134451062418023,0.10530864138114938,0.09469135861885053,8.227237607902294,5.380190830616511,0.20922739297504545
10.0,77,0.64,5.214230865269595,3.7093756274939085,2.0555747075295767,0.10309247213604104,0.09690752786395893,8.054099385628204,5.383751547997721,0.19871837028258693
10.0,78,0.64,5.311920729996556,3.8491974660571966,2.1964375343982274,0.10074252930636042,0.09925747069363952,7.8705101020594075,5.394427755089106,0.1866636974583287
10.0,79,0.64,5.419443331232726,3.9875483061956505,2.3359274761345765,0.0982535162604412,0.10174648373955869,7.67605595784697,5.412047007423338,0.1729822080733358
10.0,80,0.64,4.317845094217663,4.394810269165455,2.731375387062507,0.12918155729905392,0.07081844270094595,10.092309163988586,3.688460557340939,0.4646945516211575
10.0,81,0.64,3.4809959410227904,4.769344406241853,3.097220623123507,0.16352256336608356,0.03647743663391628,12.775200262975277,1.8610937058120594,0.7456878483336097
10.2,32,0.64,,,,,,,,
10.2,33,0.64,3.3578471094518467,-4.562179138795567,-6.235547449803253,0.16969479739190385,0.034305202608096094,13.257406046242485,85.76300652024167,-0.7322288263070766
10.2,34,0.64,4.042529784575096,-3.9838127682136717,-5.650160007380143,0.1392072739591976,0.06479272604080231,10.875568278062309,80.99090755100356,-0.7632309679910165
10.2,35,0.64,4.019224318162679,-3.7985284581228567,-5.465120252248599,0.14010050022241913,0.06389949977758079,10.945351579876492,53.24958314798439,-0.6589964106583579
10.2,36,0.64,3.997075756400965,-3.612628550790573,-5.279452543870083,0.1409540687381371,0.06304593126186284,11.01203662016696,39.40370703866447,-0.5631508802216009
10.2,37,0.64,3.9766446184445647,-3.4261525766908485,-5.093189453414349,0.14176984888688776,0.06223015111311219,11.075769444288104,31.115075556556214,-0.4749681148094351
10.2,38,0.64,3.9571112618722672,-3.2391305626280635,-4.9063709685008146,0.14254978217127717,0.0614502178287227,11.136701732131028,25.604257428634554,-0.39377185645041446
10.2,39,0.64,3.93841778364472,-3.051597725832188,-4.719032909684142,0.14329618055993662,0.06070381944006333,11.195014106245045,21.679935514308394,-0.31893345933854056
10.2,40,0.64,3.891523849082626,-2.8089024262108646,-4.476825582434545,0.14518287732813767,0.05881712267186223,11.342412291260754,18.380350834957,-0.2367861464901372
10.2,41,0.64,3.8344647293755783,-2.545976987263826,-4.2144903518039545,0.14755743174803038,0.05644256825196951,11.527924355314873,15.6784911811027,-0.15255838536436456
10.2,42,0.64,3.776975947149466,-2.283707474687065,-3.9528137877589407,0.14999084116619982,0.05400915883380012,11.718034466109362,13.502289708450064,-0.07074672117579438
10.2,43,0.64,3.7195809885698665,-2.022114898618547,-3.691810645760172,0.1524815135476967,0.051518486452303225,11.912618245913801,11.70874692097803,0.008630801966582441
10.2,44,0.64,3.736768924858484,-1.7450819070626744,-3.4146011377386043,0.15173563761593492,0.05226436238406502,11.854346688744913,10.888408830013569,0.042472331812854765
10.2,45,0.64,3.7604821461992226,-1.4662527261458238,-3.135528427060471,0.15070659487539895,0.053293405124601005,11.773952724640543,10.24873175473098,0.06925681432425852
10.2,46,0.64,3.78374307113405,-1.187085136022861,-2.856121952164528,0.14969717968045812,0.05430282031954175,11.695092162535792,9.696932199918194,0.09340677295247705
10.2,47,0.64,3.821318769987516,-0.915487186847198,-2.584136530606747,0.1481045098685643,0.05589549013143556,11.570664833481587,9.315915021905955,0.10795208345199875
10.2,48,0.64,3.9025999737545454,-0.6723483132874754,-2.3401567032675197,0.14472632401755917,0.05927367598244072,11.306744063871808,9.261511872256385,0.0994363449174593
10.2,49,0.64,4.007484472260041,-0.4498994233383107,-2.1166144090572083,0.14055045211356956,0.06344954788643035,10.98050407137262,9.33081586565154,0.08122013787562733
10.2,50,0.64,4.134946697003387,-0.24903292975590413,-1.9144079792440774,0.13571837424039854,0.0682816257596014,10.602997987531133,9.483559133277982,0.05573074805803544
10.2,51,0.64,4.280174774363219,-0.06880843556850869,-1.7326445120802596,0.13048904078716192,0.07351095921283798,10.194456311497026,9.672494633268169,0.02627286289073918
10.2,52,0.64,4.433842477749282,0.09343418846579331,-1.5687605612770188,0.1252837195571816,0.0787162804428184,9.787790590404805,9.83953505535231,-0.0026363482158197815
10.2,53,0.64,4.572451100773566,0.24089629767635823,-1.4198099218039335,0.1208449591277126,0.08315504087228734,9.441012431852544,9.899409627653265,-0.02370150942881927
10.2,54,0.64,4.646583053734348,0.37941131677257767,-1.2804966301058118,0.1185704784413062,0.08542952155869371,9.263318628227045,9.707900177124298,-0.023434527504993315
10.2,55,0.64,4.5894012373183735,0.5183400848428897,-1.1421838399896924,0.12031224247365153,0.08368775752634847,9.399393943254022,9.096495383298755,0.01637653397506139
10.2,56,0.64,4.428922944713873,0.6676769190945376,-0.9945705775186251,0.12544446805151216,0.07855553194848779,9.800349066524383,8.182867911300818,0.08994392700805723
10.2,57,0.64,4.333413732627874,0.8280342379189416,-0.8352343973879104,0.1286524606523578,0.0753475393476421,10.05097348846545,7.534753934764225,0.14308305213337105
10.2,58,0.64,4.399144540486123,0.9923883897962958,-0.6701783513613556,0.12641861404958632,0.0775813859504137,9.876454222623924,7.459748649078246,0.1394022434688082
10.2,59,0.64,4.524007679023571,1.108841839584267,-0.5523853772625301,0.12236746117232493,0.08163253882767502,9.559957904087883,7.558568409969919,0.11691365584865882
10.2,60,0.64,4.655606455161258,1.2212423839791353,-0.4385683244358841,0.11829761277347063,0.0857023872265293,9.242000997927391,7.651998859511554,0.09411638166409185
10.2,61,0.64,4.794562365268945,1.3318798741669047,-0.32643247845769086,0.11420281853194611,0.08979718146805384,8.922095197808291,7.741136333452926,0.07087213918499638
10.2,62,0.64,4.942220864647319,1.4407411640759789,-0.21597936671915693,0.11010251527598387,0.09389748472401602,8.601759005936238,7.824790393668014,0.04729956324771059
10.2,63,0.64,5.096759489434579,1.5478750841012938,-0.1071833718641363,0.10602675666920282,0.09797324333079706,8.28334036478147,7.901068010548159,0.023619791676538493
10.2,64,0.64,5.259448392365703,1.653318765700266,-3.552713678800501e-15,0.1020000000000001,0.10199999999999981,7.968750000000007,7.968749999999994,8.359326303060002e-16
10.2,65,0.64,5.4285049246638755,1.75716592681344,0.1056406019165328,0.09804987774751499,0.10595012225248489,7.660146699024609,8.026524413067046,-0.02335598875149643
10.2,66,0.64,5.603556848073793,1.8595143407970638,0.20982585440892954,0.09420049509820305,0.10979950490179685,7.359413679547114,8.07349300748507,-0.046269918066567176
10.2,67,0.64,5.784511353244875,1.9604799772832995,0.31266198743827767,0.09047509854943862,0.11352490145056128,7.06836707417489,8.108921532182958,-0.06855997042661324
10.2,68,0.64,5.69716170204855,2.1375260201761552,0.4888091341272421,0.09224171892595265,0.11175828107404726,7.20638429109005,7.76099174125329,-0.03705442082598688
10.2,69,0.64,5.4443018017659615,2.359462757344093,0.7081039245053891,0.09769487919385127,0.10630512080614865,7.632412437019631,7.182778432847889,0.030349524897870076
10.2,70,0.64,5.205546689536156,2.574961311526227,0.9210677922397138,0.10330228502547881,0.10069771497452114,8.07049101761553,6.624849669376396,0.09837412953064714
10.2,71,0.64,4.9827965871368995,2.784370377534818,1.1280868756625277,0.1090073171147159,0.0949926828852841,8.516196649587178,6.089274543928471,0.16616527282845767
10.2,72,0.64,4.775600142282451,2.988191538947783,1.3296746577777752,0.11475473520779826,0.08924526479220166,8.96521368810924,5.577829049512608,0.23292131500333846
10.2,73,0.64,4.819048696977105,3.1375594206707595,1.479511144416874,0.11351072334620578,0.09048927665379412,8.868025261422327,5.517638820353307,0.23289758623749812
10.2,74,0.64,4.882650596968882,3.2828045785482676,1.6254421996026545,0.11172832343233015,0.09227167656766981,8.72877526815079,5.492361700456541,0.2275776947257115
10.2,75,0.64,4.952173756607487,3.4270390630075522,1.7704257318230625,0.10983387214888062,0.09416612785111933,8.580771261631295,5.474774875065082,0.22098012815432644
10.2,76,0.64,5.027780614446331,3.570167098943191,1.9143674133536421,0.10782054134918535,0.09617945865081459,8.423479792905106,5.464741968796286,0.21303935628878928
10.2,77,0.64,5.110452465196644,3.712087993710871,2.057176302290125,0.10568052879606483,0.09831947120393511,8.256291312192564,5.462192844663065,0.20367399455960927
10.2,78,0.64,5.2012219470467675,3.8526931533617215,2.19875351936779,0.10340677239948243,0.10059322760051753,8.078654093709561,5.467023239158565,0.19280179132969322
10.2,79,0.64,5.301167074343197,3.991867027040228,2.338993041035314,0.10099306772829238,0.10300693227170758,7.890083416272842,5.4790921421121075,0.18033956272259408
10.2,80,0.64,4.207062183004518,4.4040679158847125,2.739455033275044,0.1330743094980181,0.07092569050198179,10.396430429532662,3.6940463803115544,0.4756676540951781
10.2,81,0.64,3.402390374350015,4.776651327339362,3.1037329044557493,0.16740245252218636,0.03659754747781356,13.078316603295805,1.8672218100925335,0.7501298704073637
10.4,32,0.64,,,,,,,,
10.4,33,0.64,3.281958951460065,-4.571327955972169,-6.24546320543409,0.17365184539150658,0.03434815460849332,13.566550421211447,85.87038652123479,-0.7271325759146479
10.4,34,0.64,3.9607797297898304,-3.988022408696796,-5.655224590716338,0.1424033065657645,0.06559669343423537,11.12525832545035,81.99586679279489,-0.7610583353385498
10.4,35,0.64,3.9402411878944372,-3.801611758788372,-5.469027943554617,0.14322337516881053,0.0647766248311894,11.18932618506332,53.980520692658224,-0.6566103275934375
10.4,36,0.64,3.9206466271577387,-3.6146269697341022,-5.28224732137059,0.14400575223006865,0.0639942477699312,11.250449392974112,39.99640485620723,-0.5609311222003901
10.4,37,0.64,3.901932429456604,-3.4271067347372766,-5.094922080240941,0.14475297791162195,0.06324702208837792,11.308826399345463,31.62351104418911,-0.4731790965623967
10.4,38,0.64,3.8847119766051548,-3.2390853112315083,-4.907078928124884,0.14546635807551286,0.06253364192448704,11.36455922464944,26.055684135203016,-0.39259832623951973
10.4,39,0.64,3.868332490733478,-3.0505907865046757,-4.718753829579708,0.14614800161946953,0.06185199838053037,11.417812626521057,22.089999421618053,-0.3184984677532739
10.4,40,0.64,3.822568366279087,-2.8074199672163003,-4.476056385397479,0.14805250706143258,0.05994749293856729,11.566602114174422,18.733591543302328,-0.23653279283115766
10.4,41,0.64,3.7661660666474046,-2.5448881850766143,-4.214105513331975,0.15045993934973498,0.0575400606502649,11.754682761698046,15.9833501806292,-0.15245015490908728
10.4,42,0.64,3.7093537788031887,-2.283018556693936,-3.9528193351139898,0.15292532655037208,0.055074673449627895,11.947291136747813,13.76866836240701,-0.07082672632608002
10.4,43,0.64,3.6533523092368796,-2.0218319116446883,-3.6922046536842172,0.15544316254012544,0.05255683745987446,12.143997073447297,11.94473578633513,0.008271970479810726
10.4,44,0.64,3.670351390331255,-1.745282756799159,-3.415482073283777,0.1546735467809688,0.05332645321903112,12.083870842263185,11.10967775396484,0.042002761425510265
10.4,45,0.64,3.6935859684372145,-1.466938386009286,-3.1369006620574953,0.15362162536425067,0.054378374635749314,12.001689481582078,10.457379737644123,0.06876107504116603
10.4,46,0.64,3.7171711318103227,-1.1882466248378734,-2.8579671206980692,0.15258609004401102,0.05541390995598888,11.920788284688356,9.895341063569466,0.09284173139909609
10.4,47,0.64,3.754476345357832,-0.9169887323881617,-2.5863261116055662,0.15096721850253647,0.057032781497463436,11.794313945510659,9.5054635829106,0.10745888587549525
10.4,48,0.64,3.83513556273254,-0.6741993926668637,-2.342705818238634,0.1475295145575626,0.06047048544243728,11.525743324809579,9.448513350380841,0.09903711996076635
10.4,49,0.64,3.938529737725067,-0.4519858568694322,-2.1194198742081625,0.14329171042633398,0.0647082895736659,11.19466487705734,9.515924937303827,0.08105708020876538
10.4,50,0.64,4.063480455888137,-0.25114459587871507,-1.9172719900320463,0.13840429969051013,0.06959570030948982,10.8128359133211,9.666069487429153,0.05599744729764388
10.4,51,0.64,4.205466217663353,-0.07077616146480516,-1.7354060008747456,0.13313074299577066,0.07486925700422925,10.400839296544582,9.851218026872285,0.027139033871723537
10.4,52,0.64,4.355578506653461,0.0917958750603875,-1.5712360778487606,0.12789919583222914,0.08010080416777078,9.9921246743929,10.012600520971361,-0.0010235505051179965
10.4,53,0.64,4.489663280397981,0.23980941506886425,-1.4217868281451826,0.12345974359980554,0.08454025640019441,9.645292468734805,10.064316238118392,-0.021259872563471498
10.4,54,0.64,4.5616554530299815,0.3790042723039637,-1.2818180517750732,0.12118424968912972,0.08681575031087015,9.467519506963257,9.865426171689801,-0.020581791897646674
10.4,55,0.64,4.509209495002918,0.5184624370058499,-1.1429239307560828,0.12283254527691742,0.08516745472308246,9.596292599759172,9.257332035117674,0.017978535756698135
10.4,56,0.64,4.361643036928576,0.6675763680266623,-0.9953908259291663,0.12769309414576144,0.08030690585423851,9.976022980137609,8.365302693149852,0.08781918579274944
10.4,57,0.64,4.274797660907002,0.8269046546544778,-0.8369885525709347,0.13067917606912557,0.0773208239308743,10.209310630400434,7.732082393087446,0.13807334993832074
10.4,58,0.64,4.341133856288581,0.9899002866159944,-0.6732859107929355,0.1283900940000319,0.07960990599996805,10.03047609375249,7.654798653843089,0.13433081893355311
10.4,59,0.64,4.462421585996591,1.1074520857107661,-0.5544362409413582,0.12434988120565522,0.08365011879434471,9.71483446919181,7.745381369846743,0.11279660672588317
