Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
30.6,55,0.5,1.560823452441406,1.4009791369063709,0.7621457796515315,0.2940908136764946,0.31790918632350534,29.409081367649446,26.492432193625454,0.052174780041098295
30.6,56,0.5,1.5635764364041898,1.5551994495064176,0.9159436520364376,0.2936449749695586,0.31835502503044144,29.364497496955842,25.67379234116464,0.06705704640617224
30.6,57,0.5,1.5664175496900947,1.7092366819075995,1.0695449209434755,0.2931848639442965,0.31881513605570355,29.31848639442963,24.907432504351853,0.08134585784173587
30.6,58,0.5,1.569351092968538,1.8630818998825356,1.2229399922156252,0.29270978411830306,0.3192902158816969,29.27097841183029,24.188652718310383,0.09506847664451014
30.6,59,0.5,1.5686853292656628,2.0200061742554585,1.3799664267775205,0.29281760284606445,0.3191823971539356,29.281760284606424,23.469293908377626,0.11018673399330592
30.6,60,0.5,1.5373617614544801,2.2046093541791945,1.5693761493124798,0.29789037448525657,0.3141096255147434,29.78903744852564,22.436401822481688,0.14078647740787367
30.6,61,0.5,1.5056968027325,2.390251444269259,1.7598771678074214,0.3030184335087151,0.3089815664912849,30.301843350871493,21.45705322856146,0.17088444126192254
30.6,62,0.5,1.4754730221918706,2.5775509614936176,1.952036427486265,0.3082249040498042,0.30377509595019586,30.822490404980403,20.525344320959185,0.2005371042222228
30.6,63,0.5,1.445219766033461,2.7662800585963603,2.145681610735721,0.3135089451400103,0.2984910548599897,31.350894514001016,19.63756939868354,0.22972500476531357
30.6,64,0.5,1.4145323681819337,2.956357730458469,2.3407459157941592,0.31886881352409163,0.29313118647590847,31.886881352409148,18.790460671532596,0.2584275369984745
30.6,65,0.5,1.3690856817711132,3.1758903811054675,2.567937922811329,0.32725572154497407,0.284744278455026,32.7255721544974,17.79651740343913,0.295495591763644
30.6,66,0.5,1.3168152043802075,3.4095347399321314,2.8105400297151872,0.337144775172051,0.27485522482794905,33.71447751720508,16.759464928533482,0.3359161533081925
30.6,67,0.5,1.2632245808984335,3.6522930926917447,3.0627849548053216,0.34788986566773844,0.2641101343322615,34.788986566773836,15.720841329301283,0.37751356580952133
30.6,68,0.5,1.2069418298371934,3.903619269008965,3.3242195670583135,0.35946587713224165,0.2525341228677582,35.946587713224154,14.6822164457999,0.4200054024707613
30.6,69,0.5,1.0989824245064292,4.274909520965086,3.715531566614862,0.38363900427713254,0.22836099572286733,38.36390042771325,12.975056575162926,0.49453369010063764
30.6,70,0.5,0.9797676530817303,4.73034478029565,4.19356879593075,0.41354491085324124,0.19845508914675863,41.354491085324106,11.025282730375487,0.5790251875020155
30.6,71,0.5,,,,,,,,
30.6,72,0.5,,,,,,,,
30.6,73,0.5,,,,,,,,
30.6,74,0.5,,,,,,,,
30.8,25,0.5,,,,,,,,
30.8,26,0.5,,,,,,,,
30.8,27,0.5,,,,,,,,
30.8,28,0.5,,,,,,,,
30.8,29,0.5,0.8019418460588299,-4.69240535418409,-5.196041488081043,0.4643833840678953,0.15161661593210468,46.43833840678951,94.76038495756576,-0.3422272199025763
30.8,30,0.5,0.8936291801508861,-4.073441907047348,-4.593934334281973,0.4370706860347878,0.17892931396521206,43.707068603478774,89.46465698260627,-0.3435983740373539
30.8,31,0.5,0.9462011893153806,-3.6855619555150545,-4.215978634698959,0.42264602636407195,0.193353973635928,42.26460263640718,80.56415568163682,-0.31181258827073305
30.8,32,0.5,0.988713878575579,-3.337553879039697,-3.87602476276991,0.41111925671903726,0.20488074328096265,41.111925671903705,73.17169402891537,-0.2805281145359267
30.8,33,0.5,1.0288015390833314,-3.0081172347017584,-3.554187616492724,0.40095348057096847,0.21504651942903158,40.09534805709683,67.20203732157245,-0.25263140540481827
30.8,34,0.5,1.0501264787427382,-2.742409437961861,-3.2925234162410804,0.3956923591135472,0.22030764088645263,39.56923591135471,61.196566912903585,-0.2146296699413814
30.8,35,0.5,1.0683647160189602,-2.4826659119209453,-3.0362381917653716,0.39119276460064345,0.22480723539935635,39.119276460064334,56.20180884983918,-0.1792104268875759
30.8,36,0.5,1.0849922940612329,-2.22440594527669,-2.7811311163955463,0.38709053927103704,0.22890946072896293,38.709053927103696,52.02487743840072,-0.14675682306387408
30.8,37,0.5,1.1012214385803405,-1.9707649789081663,-2.5305628522580017,0.3831132018575417,0.23288679814245816,38.31132018575416,48.5180829463455,-0.11754961329243592
30.8,38,0.5,1.124693693861331,-1.7414711292445986,-2.3056306258718724,0.3778332797367738,0.2381667202632261,37.783327973677366,45.80129235831276,-0.09592631219462149
30.8,39,0.5,1.1472878135128857,-1.5118338682360801,-2.0801918126488648,0.37275088817620927,0.2432491118237906,37.27508881762092,43.437341397105506,-0.07634824726613486
30.8,40,0.5,1.169052171406701,-1.2818721133889532,-1.8542743189463002,0.3678551458066667,0.24814485419333338,36.78551458066665,41.357475698888926,-0.058507629435041356
30.8,41,0.5,1.1900316524503398,-1.0516034177849494,-1.6279040383762624,0.36313595607741,0.25286404392259,36.313595607740986,39.51000686290471,-0.042155887494282285
30.8,42,0.5,1.217468291245926,-0.8344079459708524,-1.4156982104610778,0.3573008365887268,0.25869916341127325,35.730083658872665,38.04399461930492,-0.03136482372178561
30.8,43,0.5,1.2489850913274692,-0.6272717966695279,-1.2142225086062215,0.3508185870151154,0.2651814129848845,35.08185870151153,36.83075180345622,-0.024319699836565855
30.8,44,0.5,1.2814085458407871,-0.4274816611781226,-1.0202556565646193,0.3441498603788397,0.2718501396211602,34.414986037883956,35.76975521331058,-0.01930290190253522
30.8,45,0.5,1.31547442330127,-0.23515057176284784,-0.8339155083153588,0.33739843759592025,0.2786015624040796,33.73984375959201,34.82519530050997,-0.015829518305481745
30.8,46,0.5,1.3506771511248323,-0.05024941759207765,-0.6550471509203909,0.33073843216564336,0.2852615678343567,33.07384321656432,33.95971045647105,-0.0132152808760171
30.8,47,0.5,1.3841887792525205,0.12760578299265754,-0.4829349382976647,0.3243983659518417,0.29160163404815836,32.439836595184154,33.13654932365439,-0.010624445350381675
30.8,48,0.5,1.4168429259564943,0.2990037362096953,-0.31698353890116016,0.3184652509403438,0.2975347490596562,31.846525094034366,32.340733593440916,-0.007699479764556204
30.8,49,0.5,1.4480759342448244,0.4647311777260209,-0.15633139105115842,0.31301008610446185,0.3029899138955381,31.301008610446168,31.56144936411857,-0.004143025297830078
30.8,50,0.5,1.476760688149351,0.6257237768320563,-3.4674921954310204e-15,0.3080000000000001,0.30799999999999983,30.799999999999997,30.800000000000004,-1.1534784671430197e-16
30.8,51,0.5,1.5037887886475636,0.782890983368642,0.15280948808222308,0.3033274315065035,0.3126725684934965,30.33274315065033,30.064670047451607,0.004438486501391224
30.8,52,0.5,1.530897622051008,0.9371493143190707,0.30290801949513846,0.29893722531768346,0.3170627746823166,29.893722531768333,29.357664322436733,0.009047184172256311
30.8,53,0.5,1.5429271955424817,1.091191865042243,0.45510465477438206,0.2969890666785728,0.3190109333214272,29.698906667857262,28.483119046556013,0.02089627520480205
30.8,54,0.5,1.5453227626888912,1.2461546767277392,0.6096998711834819,0.2966011107102955,0.31939888928970445,29.660111071029533,27.534387007733155,0.03716658305785003
30.8,55,0.5,1.5477926386325431,1.4009631190286247,0.7641293156626902,0.2962011206224867,0.3197988793775132,29.62011206224865,26.64990661479278,0.052784866920041314
30.8,56,0.5,1.5503403353524274,1.5556098961460754,0.9183851535066069,0.29578852765913727,0.3202114723408628,29.578852765913712,25.82350583394055,0.06778315990292585
30.8,57,0.5,1.5529695896805207,1.7100872451707985,1.0724590483960952,0.2953627266498725,0.3206372733501275,29.536272664987237,25.049786980478725,0.08219105232449525
30.8,58,0.5,1.5556843815896502,1.8643868980917557,1.2263421216007668,0.29492307304827914,0.32107692695172085,29.4923073048279,24.32400961755462,0.09603588619279436
30.8,59,0.5,1.5544348449605034,2.022083408972992,1.3842303715293713,0.29512543230737365,0.32087456769262634,29.51254323073735,23.593718212693123,0.11145248897531683
30.8,60,0.5,1.52303404108612,2.20692163127404,1.5738869881703839,0.3002107121293274,0.31578928787067256,30.02107121293272,22.556377705048053,0.14197519395681146
30.8,61,0.5,1.491895653131532,2.3929686044845613,1.7647854298511443,0.3053565233293924,0.31064347667060754,30.53565233293922,21.572463657681087,0.1720113749050445
30.8,62,0.5,1.4619725642416297,2.58067210268322,1.9573513627572694,0.31058289732405353,0.3054171026759465,31.05828973240534,20.636290721347745,0.20160718821156318
30.8,63,0.5,1.4316231307157863,2.7696999556350317,2.1513109304618925,0.3158837367766841,0.30011626322331586,31.588373677668397,19.744491001533945,0.23072709364948094
30.8,64,0.5,1.4008381753278634,2.9600806705663842,2.346694131470027,0.32126064458383696,0.2947393554161632,32.12606445838368,18.893548424113025,0.259361357067653
30.8,65,0.5,1.3554599860249115,3.1816350533841007,2.5760176713311487,0.32983356744702563,0.2861664325529744,32.98335674470255,17.885402034560904,0.2968021055055956
30.8,66,0.5,1.3027033070938874,3.416084175621121,2.819507863457761,0.3398146055621691,0.2761853944378309,33.981460556216895,16.840572831575063,0.33727276502004877
30.8,67,0.5,1.2495387959305406,3.6607157727605335,3.073665614947404,0.35070470326365966,0.2652952967363403,35.07047032636596,15.791386710496448,0.3790479691273736
30.8,68,0.5,1.1932983435210198,3.9136344373772105,3.3367267990262692,0.36240113642589716,0.2535988635741028,36.2401136425897,14.744119975238537,0.42162041364557085
30.8,69,0.5,1.084189814305795,4.29439583446953,3.7378228281104713,0.3872885207672528,0.22871147923274712,38.72885207672527,12.994970410951549,0.4975247463952381
30.8,70,0.5,0.9667695852256657,4.751870436207057,4.21755698947601,0.4170691700006779,0.19893082999932193,41.706917000067776,11.051712777740114,0.5810462544503441
30.8,71,0.5,,,,,,,,
30.8,72,0.5,,,,,,,,
30.8,73,0.5,,,,,,,,
30.8,74,0.5,,,,,,,,
31.0,25,0.5,,,,,,,,
31.0,26,0.5,,,,,,,,
31.0,27,0.5,,,,,,,,
31.0,28,0.5,,,,,,,,
31.0,29,0.5,0.7912318993019023,-4.722222366563019,-5.223997029062573,0.4678110058980506,0.15218899410194942,46.781100589805035,95.11812131371872,-0.34064331062208125
31.0,30,0.5,0.8820265670654552,-4.100301090488696,-4.6186604308407295,0.44052698314207617,0.1794730168579237,44.05269831420761,89.7365084289621,-0.341461103080251
31.0,31,0.5,0.9359761755941685,-3.698492617483156,-4.226972125591023,0.4254184075009217,0.19458159249907822,42.54184075009216,81.07566354128275,-0.31171817463944046
31.0,32,0.5,0.9789905404360351,-3.3493718440839806,-3.886000601248888,0.4137556149656146,0.20624438503438533,41.37556149656144,73.65870894085204,-0.2806393896491467
31.0,33,0.5,1.0190052317202232,-3.0156097529953776,-3.559822576702523,0.4033703485056361,0.2166296514943639,40.33703485056359,67.69676609198879,-0.2532515842516168
31.0,34,0.5,1.040965693831501,-2.7488871407117808,-3.2972640675250475,0.3979524359453272,0.22204756405467274,39.7952435945327,61.67987890407583,-0.21566502972039497
31.0,35,0.5,1.0596271222097444,-2.488753818292616,-3.040669291402438,0.3933484350508348,0.22665156494916502,39.33484350508346,56.66289123729135,-0.1805047564789988
31.0,36,0.5,1.0766405184080747,-2.2301384790538616,-2.7852800015790447,0.38915102369904414,0.23084897630095585,38.9151023699044,52.46567643203548,-0.14828691810014885
31.0,37,0.5,1.0930207547789654,-1.9757855172824508,-2.5340330306016976,0.38510982056201626,0.23489017943798363,38.51098205620162,48.93545404957998,-0.11920979810735978
31.0,38,0.5,1.115818406060588,-1.7457137764641348,-2.308224063784409,0.3798297145840582,0.2401702854159417,37.98297145840581,46.186593349219606,-0.09746541887870834
31.0,39,0.5,1.1385785452604569,-1.5161414405018891,-2.082881025422392,0.3747099780698397,0.2452900219301602,37.47099780698396,43.80178963038579,-0.07789559116918997
31.0,40,0.5,1.1605028256882148,-1.2862422263496485,-1.8570557892799353,0.36977826222802246,0.2502217377719776,36.977826222802236,41.70362296199629,-0.060062400834720385
31.0,41,0.5,1.181636462061667,-1.0560338160676017,-1.6307744392330428,0.36502439631932876,0.25497560368067124,36.50243963193286,39.83993807510491,-0.043717507148907916
31.0,42,0.5,1.208052844165588,-0.8384035524939162,-1.4180027936808441,0.3592373681421831,0.26076263185781695,35.923736814218294,38.3474458614437,-0.03263323620157776
31.0,43,0.5,1.2395662208412084,-0.6311414047367674,-1.2164004785231848,0.35275582268103,0.26724417731896993,35.27558226810299,37.11724684985697,-0.02543987580252037
31.0,44,0.5,1.2719697790091729,-0.43116895991357235,-1.0222477437471325,0.3460911882456075,0.2739088117543924,34.60911882456074,36.040633125577976,-0.020262127771199158
31.0,45,0.5,1.3050082837088863,-0.2385986079965639,-0.8355699308977552,0.33937852694776466,0.2806214730522352,33.93785269477645,35.07768413152942,-0.01651557734922253
31.0,46,0.5,1.3402000292373153,-0.05342961531330473,-0.656431852921528,0.3327205992583262,0.2872794007416738,33.27205992583261,34.19992865972309,-0.013751910286650739
31.0,47,0.5,1.373703778248842,0.12473402868522372,-0.4840098466173016,0.32638202369481406,0.293617976305186,32.63820236948139,33.365679125589345,-0.011021726898929166
31.0,48,0.5,1.405395588515381,0.29645108168514656,-0.31767602681368057,0.32046464568633654,0.2995353543136634,32.04646456863364,32.558190686267785,-0.00792088612833088
31.0,49,0.5,1.436646912680783,0.46251926655310827,-0.1566861119009112,0.31500628179490353,0.3049937182050964,31.50062817949034,31.770178979697558,-0.0042602712421390965
31.0,50,0.5,1.4653098853861084,0.6238630471129685,-3.4802051403092136e-15,0.3100000000000001,0.3099999999999999,30.999999999999996,31.000000000000004,-1.1460366705808067e-16
31.0,51,0.5,1.4919841198264128,0.7813773194042942,0.15317976913174336,0.30534107171491437,0.3146589282850856,30.53410717149142,30.255666181258253,0.004580391978391437
31.0,52,0.5,1.518311564345334,0.9359550694149623,0.30364508149177355,0.3009755051510486,0.3190244948489514,30.097550515104846,29.539305078606628,0.00936074564865361
31.0,53,0.5,1.5302884273761188,1.0903614100208745,0.45621359497488573,0.2990358828361422,0.32096411716385775,29.903588283614205,28.65751046105874,0.021278252103642672
31.0,54,0.5,1.5324909655129024,1.2457252209222618,0.6112394305386258,0.29867918742194594,0.321320812578054,29.867918742194576,27.700070049832256,0.03765719000873914
31.0,55,0.5,1.53476182482368,1.4009471011508785,0.7661128516738488,0.2983114275684788,0.32168857243152116,29.831142756847864,26.80738103596011,0.053387015027953746
31.0,56,0.5,1.5371042343006651,1.5560203427857333,0.9208266549767763,0.297932080348716,0.3220679196512841,29.79320803487158,25.973219326716467,0.06849979259719124
31.0,57,0.5,1.5395216296709466,1.7109378084339975,1.075373175848715,0.2975405893554486,0.3224594106445514,29.75405893554484,25.192141456605597,0.08302516727964604
31.0,58,0.5,1.5420176702107626,1.8656918963009756,1.2297442509859082,0.2971363619782552,0.3228636380217447,29.713636197825505,24.459366516798852,0.09699055650847702
31.0,59,0.5,1.5401843606553443,2.024160643690526,1.3884943162812222,0.29743326176868284,0.3225667382313171,29.74332617686827,23.71814251700862,0.11270142416700447
31.0,60,0.5,1.50870632071776,2.209233908368886,1.5783978270282877,0.3025310497733982,0.31746895022660165,30.253104977339806,22.67635358761442,0.14314809928439584
31.0,61,0.5,1.4784900214623968,2.3957951867058567,1.7697903970962368,0.30769795422228446,0.3123020457777154,30.769795422228434,21.687642067896913,0.17313375926990632
31.0,62,0.5,1.4484721062913888,2.5837932438728224,1.962666298028274,0.3129408905983029,0.3070591094016972,31.294089059830274,20.7472371217363,0.20266301249313176
31.0,63,0.5,1.4180264953981117,2.773119852673703,2.1569402501880637,0.3182585284133579,0.30174147158664205,31.825852841335774,19.85141260438435,0.23171582578278893
31.0,64,0.5,1.3880172844349195,2.9643009752430785,2.353104151566706,0.3236740509092002,0.2963259490907999,32.36740509092,18.99525314684615,0.2603477390553264
31.0,65,0.5,1.3418342902787097,3.187379725662734,2.584097419850968,0.33241141334907714,0.28758858665092285,33.2411413349077,17.974286665682683,0.29809093207322274
31.0,66,0.5,1.2893036946411536,3.4234197696521567,2.8292277979879,0.3425260177040643,0.2774739822959357,34.25260177040642,16.919145261947303,0.33873098953412534
31.0,67,0.5,1.2358530109626478,3.6691384528293223,3.0845462750894868,0.35351954085958087,0.266480459140419,35.35195408595808,15.861932091691612,0.38056127837399156
31.0,68,0.5,1.1801633060142387,3.9242520148696367,3.349785134113301,0.36535577262335434,0.2546442273766455,36.53557726233542,14.80489694050265,0.4232660617036434
31.0,69,0.5,1.0693972041051611,4.313882147973972,3.76011408960608,0.390938037257373,0.22906196274262688,39.09380372573729,13.014884246740172,0.5004716198721288
31.0,70,0.5,0.953771517369601,4.773396092118465,4.2415451830212705,0.4205934291481146,0.19940657085188526,42.059342914811445,11.078142825104742,0.5830385020726344
31.0,71,0.5,,,,,,,,
31.0,72,0.5,,,,,,,,
31.0,73,0.5,,,,,,,,
31.0,74,0.5,,,,,,,,
31.2,25,0.5,,,,,,,,
31.2,26,0.5,,,,,,,,
31.2,27,0.5,,,,,,,,
31.2,28,0.5,,,,,,,,
31.2,29,0.5,0.7807156774799876,-4.752704855085604,-5.25267509478142,0.47122821844511137,0.15277178155488863,47.122821844511115,95.48236347180574,-0.3391148892659609
31.2,30,0.5,0.870423953980024,-4.127160273930044,-4.643386527399486,0.4439832802493646,0.18001671975063535,44.398328024936454,90.00835987531792,-0.3393434699040385
31.2,31,0.5,0.9257511618729563,-3.7114232794512576,-4.237965616483087,0.42819078863777155,0.19580921136222845,42.81907886377714,81.58717140092868,-0.3116249581886971
31.2,32,0.5,0.969267202296491,-3.361189809128265,-3.8959764397278667,0.4163919732121919,0.20760802678780801,41.63919732121918,74.1457238527887,-0.2807492219363949
31.2,33,0.5,1.0092089243571145,-3.0231022712889972,-3.565457536912322,0.40578721644030386,0.21821278355969626,40.57872164403037,68.19149486240516,-0.25386336540702803
31.2,34,0.5,1.0318049089202639,-2.7553648434617006,-3.3020047188090147,0.4002125127771071,0.22378748722289282,40.0212512777107,62.16319089524807,-0.21668601547053148
31.2,35,0.5,1.0508895284005284,-2.4948417246642864,-3.0451003910395045,0.39550410550102616,0.22849589449897376,39.5504105501026,57.12397362474353,-0.1817809673641906
31.2,36,0.5,1.0682887427549166,-2.2358710128310335,-2.7894288867625425,0.39121150812705124,0.23278849187294878,39.12115081270511,52.90647542567024,-0.14979550355083127
31.2,37,0.5,1.0849522724663028,-1.9809379861407397,-2.5376555684371516,0.38710041308429094,0.23689958691570903,38.71004130842908,49.35408060743944,-0.12086692136871666
31.2,38,0.5,1.106943118259845,-1.749956423683671,-2.3108175016969454,0.3818261494313426,0.24217385056865728,38.18261494313425,46.57189434012645,-0.09898328086537707
31.2,39,0.5,1.1298692770080279,-1.5204490127676982,-2.08557023819592,0.3766690679634701,0.24733093203652987,37.666906796347,44.16623786366609,-0.07942174401731039
31.2,40,0.5,1.1519534799697284,-1.2906123393103435,-1.8598372596135706,0.3717013786493783,0.2522986213506218,37.170137864937814,42.049770225103664,-0.06159603662528428
31.2,41,0.5,1.173241271672994,-1.060464214350254,-1.6336448400898231,0.3669128365612475,0.25708716343875254,36.69128365612474,40.16986928730512,-0.04525804646387017
31.2,42,0.5,1.1987775470592839,-0.8424140811187838,-1.4203398671256793,0.3611686273372072,0.26283137266279294,36.11686273372071,38.65167245041076,-0.033902091440571984
31.2,43,0.5,1.2301473503549474,-0.635011012804007,-1.2185784484401478,0.3546930583469446,0.2693069416530554,35.469305834694445,37.40374189625772,-0.026545288303368723
31.2,44,0.5,1.2625310121775586,-0.43485625864902205,-1.0242398309296457,0.3480325161123753,0.27596748388762465,34.80325161123751,36.31151103784538,-0.021208809119569145
31.2,45,0.5,1.2950616118121208,-0.24205127653127265,-0.8372773756279793,0.3413417522954625,0.28265824770453746,34.13417522954624,35.332280963067205,-0.017247255714310735
31.2,46,0.5,1.329722907349798,-0.05660981303453187,-0.657816554922665,0.33470276635100915,0.28929723364899096,33.4702766351009,34.44014686297513,-0.014281610655862116
31.2,47,0.5,1.3632187772451632,0.12186227437778983,-0.4850847549369385,0.32836568143778644,0.2956343185622136,32.836568143778635,33.594808927524305,-0.011413895318349727
31.2,48,0.5,1.3944494782470889,0.2939033839073846,-0.3183957440644359,0.32245714391459596,0.30154285608540404,32.24571439145958,32.77639740058741,-0.008161577569566779
31.2,49,0.5,1.4252178911167417,0.46030735538019557,-0.15704083275066397,0.31700247748534527,0.3069975225146547,31.70024774853451,31.978908595276547,-0.004376013482928594
31.2,50,0.5,1.4538590826228657,0.6220023173938807,-3.492918085187407e-15,0.31200000000000017,0.3119999999999999,31.200000000000003,31.20000000000001,-1.1386902816668269e-16
31.2,51,0.5,1.4804468362666374,0.7798804243583713,0.15355765674002256,0.30735617647190316,0.31664382352809683,30.735617647190303,30.44652149308625,0.004725172381456297
31.2,52,0.5,1.5057255066396595,0.9347608245108538,0.3043821434884087,0.3030137849844138,0.3209862150155863,30.301378498441363,29.720945834776526,0.009670279685313863
31.2,53,0.5,1.5176496592097557,1.0895309549995058,0.45732253517538946,0.30108269899371165,0.3229173010062884,30.108269899371148,28.831901875561474,0.021655315642505744
31.2,54,0.5,1.5196591683369132,1.2452957651167842,0.6127789898937699,0.30075726413359644,0.3232427358664036,30.075726413359625,27.86575309193136,0.03814147205589493
31.2,55,0.5,1.521731011014817,1.4009310832731323,0.7680963876850075,0.3004217345144709,0.3235782654855291,30.042173451447074,26.964855457127438,0.053981378318363325
31.2,56,0.5,1.5238681332489026,1.556430789425391,0.9232681564469457,0.3000756330382947,0.32392436696170546,30.007563303829453,26.122932819492384,0.06920712896964815
31.2,57,0.5,1.5260736696613724,1.7117883716971964,1.078287303301335,0.29971845206102465,0.3242815479389754,29.97184520610245,25.33449593273247,0.08384841914833767
31.2,58,0.5,1.5283509588318747,1.8669968945101958,1.2331463803710498,0.29934965090823135,0.3246503490917687,29.93496509082312,24.59472341604309,0.09793273757849545
31.2,59,0.5,1.5259338763501846,2.02623787840806,1.392758261033073,0.29974109122999215,0.3242589087700079,29.9741091229992,23.84256682132412,0.11393387261633436
31.2,60,0.5,1.4947770621630059,2.2116340137869264,1.5829826166604173,0.3048532557260549,0.31914674427394507,30.48532557260547,22.79619601956752,0.14431137331047006
31.2,61,0.5,1.4650843897932615,2.398621768927152,1.7747953643413292,0.31003938511517665,0.31396061488482335,31.00393851151765,21.80282047811274,0.1742412942860539
31.2,62,0.5,1.4349716483411479,2.5869143850624248,1.9679812332992788,0.3152988838725523,0.3087011161274478,31.529888387255212,20.85818352212486,0.20370486021302847
31.2,63,0.5,1.4044298600804366,2.7765397497123745,2.1625695699142353,0.32063332005003176,0.3033666799499683,32.06333200500316,19.95833420723476,0.2326914664436631
31.2,64,0.5,1.3752533303154435,2.9685537066576533,2.3595442799820017,0.32608886387976255,0.2979111361202375,32.60888638797624,19.096867700015228,0.2613252417703187
31.2,65,0.5,1.3282085945325077,3.193124397941367,2.592177168370788,0.33498925925112866,0.28901074074887134,33.49892592511286,18.063171296804462,0.29936242821688747
31.2,66,0.5,1.2760728606799794,3.4309416467722618,2.8391259455452453,0.34524728279384004,0.27875271720616,34.52472827938399,16.997116902814643,0.3401976640119507
31.2,67,0.5,1.2221672259947547,3.677561132898111,3.0954269352315698,0.35633437845550214,0.2676656215444978,35.633437845550205,15.932477472886779,0.3820539255631035
31.2,68,0.5,1.1670282685074571,3.9348695923620634,3.3628434692003335,0.3683104088208116,0.2556895911791883,36.831040882081155,14.865673905766766,0.4248890295341876
31.2,69,0.5,1.0546045939045268,4.3333684614784165,3.7824053511016893,0.3945875537474933,0.22941244625250665,39.458755374749316,13.034798082528797,0.5033752823330138
31.2,70,0.5,0.940773449513536,4.794921748029872,4.26553337656653,0.42411768829555135,0.19988231170444856,42.41176882955512,11.10457287246937,0.5850025424271745
31.2,71,0.5,,,,,,,,
31.2,72,0.5,,,,,,,,
31.2,73,0.5,,,,,,,,
31.2,74,0.5,,,,,,,,
31.4,25,0.5,,,,,,,,
31.4,26,0.5,,,,,,,,
31.4,27,0.5,,,,,,,,
31.4,28,0.5,,,,,,,,
31.4,29,0.5,0.7701994556580731,-4.783187343608188,-5.281353160500266,0.47464543099217216,0.15335456900782785,47.464543099217195,95.84660562989275,-0.33760152618780864
31.4,30,0.5,0.8588213408945932,-4.154019457371391,-4.668112623958242,0.447439577356653,0.18056042264334698,44.74395773566528,90.28021132167373,-0.33724520509117994
31.4,31,0.5,0.9155261481517443,-3.724353941419359,-4.24895910737515,0.4309631697746213,0.19703683022537866,43.096316977462116,82.0986792605746,-0.3115329162912886
31.4,32,0.5,0.959543864156947,-3.373007774172549,-3.9059522782068448,0.4190283314587692,0.2089716685412307,41.90283314587691,74.63273876472537,-0.2808576392790735
31.4,33,0.5,0.9994442588420135,-3.030793665440627,-3.571297464025899,0.4082098519345553,0.21979014806544478,40.82098519345551,68.68442127045158,-0.25444804029999957
31.4,34,0.5,1.022644124009027,-2.76184254621162,-3.306745370092982,0.402472589608887,0.22552741039111285,40.247258960888686,62.64650288642031,-0.21769292446291713
31.4,35,0.5,1.0421519345913126,-2.500929631035957,-3.049531490676571,0.39765977595121743,0.23034022404878243,39.76597759512173,57.5850560121957,-0.18303943735153716
31.4,36,0.5,1.0599369671017584,-2.241603546608205,-2.793577771946041,0.3932719925550583,0.2347280074449417,39.32719925550582,53.347274419304995,-0.15128302981244635
31.4,37,0.5,1.07688379015364,-1.9860904549990288,-2.541278106272605,0.38909100560656557,0.23890899439343444,38.90910056065655,49.7727071652989,-0.12250096026699264
31.4,38,0.5,1.0982637491756786,-1.7543176041481146,-2.3135592845819746,0.38381631020455464,0.2441836897954452,38.38163102045546,46.958401883739505,-0.10050114314945909
31.4,39,0.5,1.121160008755599,-1.524756585033507,-2.0882594509694474,0.37862815785710047,0.24937184214289945,37.86281578571004,44.530686096946376,-0.0809271381708307
31.4,40,0.5,1.1434041342512422,-1.2949824522710387,-1.862618729947206,0.3736244950707341,0.25437550492926597,37.3624495070734,42.395917488211026,-0.06310896487430868
31.4,41,0.5,1.1648460812843213,-1.0648946126329064,-1.6365152409466033,0.3688012768031662,0.2591987231968338,36.88012768031661,40.49980049950531,-0.04677792942346759
31.4,42,0.5,1.1903305219965017,-0.8465127978424334,-1.422868954484878,0.3630687274319683,0.2649312725680319,36.30687274319681,38.96048126000471,-0.035255769941042805
31.4,43,0.5,1.2207284798686866,-0.6388806208712464,-1.220756418357111,0.3566302940128592,0.27136970598714083,35.663029401285904,37.69023694265847,-0.02763622729310027
31.4,44,0.5,1.2530922453459443,-0.4385435573844718,-1.0262319181121589,0.34997384397914305,0.27802615602085684,34.99738439791429,36.58238895011277,-0.02214319043023585
31.4,45,0.5,1.2855916182397362,-0.24550819579705435,-0.8390334749883079,0.3432895027535631,0.2847104972464368,34.3289502753563,35.588812155804625,-0.018019196219111723
31.4,46,0.5,1.319245785462281,-0.059790010755758946,-0.659201256923802,0.336684933443692,0.29131506655630807,33.66849334436919,34.680365066227175,-0.014804515326054254
31.4,47,0.5,1.3527337762414846,0.11899052007035602,-0.4861596632565754,0.3303493391807588,0.29765066081924124,33.03493391807587,33.82393872945926,-0.011801048688673542
31.4,48,0.5,1.3839502496340768,0.29136010544152147,-0.31913973831452874,0.3244434933795251,0.30355650662047484,32.444349337952495,32.99527245874729,-0.00841880050142001
31.4,49,0.5,1.4137888695527003,0.45809544420728293,-0.15739555360041677,0.318998673175787,0.309001326824213,31.899867317578686,32.18763821085554,-0.004490280763840556
31.4,50,0.5,1.4424082798596234,0.6201415876747929,-3.5056310300655996e-15,0.3140000000000001,0.3139999999999999,31.4,31.400000000000006,-1.1314374773250003e-16
31.4,51,0.5,1.468909552706862,0.7783835293124484,0.15393554434830178,0.309371281228892,0.318628718771108,30.937128122889185,30.63737680491425,0.004868107641732479
