Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
15.0,49.0,0.38,1.374210385581212,1.4024287830407878,1.7966232786361285,0.2534462711286866,0.3465537288713133,-0.15517909623771117
15.0,50.0,0.38,1.374004496573549,1.5633104007107805,1.9575770980970073,0.2534860807184106,0.34651391928158937,-0.15504639760529793
15.0,51.0,0.38,1.373792717543847,1.7242091086123197,2.118550073320489,0.2535270291710759,0.34647297082892414,-0.1549099027630804
15.0,52.0,0.38,1.3735747920738803,1.8851256507573655,2.279543038240067,0.25356916606632957,0.3464308339336706,-0.15476944644556834
15.0,53.0,0.38,1.365554495256032,2.054028261373993,2.451258231229399,0.25511992746640333,0.3448800725335967,-0.1496002417786556
15.0,54.0,0.38,1.3376934852834956,2.243960918265367,2.6509612728476957,0.2605069823115967,0.3394930176884034,-0.13164339229467784
15.0,55.0,0.38,1.3093632880076425,2.435464024183873,2.852399299540702,0.2659847566869911,0.33401524331300886,-0.11338414437669624
15.0,56.0,0.38,1.2823796527570697,2.629218980177193,3.056321273862899,0.2716383332716017,0.3283616667283983,-0.09453888909466099
15.0,57.0,0.38,1.2557763597205325,2.8251596990974326,3.262654694554716,0.277440728754356,0.322559271245644,-0.07519757081881333
15.0,58.0,0.38,1.2259672722468131,3.0280785436994453,3.4772185996299467,0.28394233418587106,0.316057665814129,-0.053525552713763185
15.0,59.0,0.38,1.1781263014073857,3.2714033493616363,3.7402734940095397,0.29498881757324885,0.3050111824267511,-0.016703941422503792
15.0,60.0,0.38,1.1296680472361265,3.5236374816682545,4.013743798366676,0.3069137116133811,0.2930862883866189,0.023045705377937042
15.0,61.0,0.38,1.080385087183724,3.7852129005034842,4.298067558585597,0.3196496083973412,0.2803503916026587,0.0654986946578042
15.0,62.0,0.38,1.0185008637435307,4.09068744467582,4.634292601361263,0.33679682993356697,0.26320317006643296,0.12265609977855671
15.0,63.0,0.38,0.9198473796383309,4.534435140374853,5.133155353651599,0.3667964519238166,0.23320354807618338,0.22265483974605538
15.0,64.0,0.38,,,,,,
15.0,65.0,0.38,,,,,,
15.0,66.0,0.38,,,,,,
15.0,67.0,0.38,,,,,,
15.0,68.0,0.38,,,,,,
15.1,29.0,0.38,0.9578654776379294,-2.5695574231186855,-1.9926189511998524,0.35499851467461296,0.24900148532538716,0.17549177044573808
15.1,30.0,0.38,0.9762185079354473,-2.3044142506346956,-1.7379907960394194,0.349303124553173,0.25469687544682706,0.15663286275885083
15.1,31.0,0.38,0.9931553469628687,-2.041284755681813,-1.4845649387361577,0.3440472129068962,0.25995278709310377,0.13922918181091465
15.1,32.0,0.38,1.0134376132537932,-1.8052336252722088,-1.2591125207658553,0.3381997832715019,0.2658002167284982,0.11986683202484058
15.1,33.0,0.38,1.0344182157470847,-1.5748609351022171,-1.039165169265428,0.33238636235552904,0.27161363764447094,0.1006170938924803
15.1,34.0,0.38,1.054733995944426,-1.3447176068329385,-0.819116827017711,0.3267571540636654,0.27724284593633475,0.08197733133664015
15.1,35.0,0.38,1.0744160608041744,-1.1147929086475605,-0.5989722193680942,0.3213035391085285,0.2826964608914715,0.06391900367062417
15.1,36.0,0.38,1.0957015666606662,-0.8927642491286321,-0.38752040612314115,0.3154056338890402,0.2885943661109598,0.04438951618887484
15.1,37.0,0.38,1.1220887278887821,-0.68364436537576,-0.19021651486563418,0.3087788753849437,0.2952211246150562,0.02244660723491312
15.1,38.0,0.38,1.1496355107191687,-0.4813558468932207,0.0,0.30200000000000005,0.30200000000000005,0.0
15.1,39.0,0.38,1.177260787981171,-0.2859813328170543,0.18326811134019894,0.29520180824066844,0.30879819175933154,-0.02251056873950845
15.1,40.0,0.38,1.204947664444246,-0.0973542127005619,0.359997252056192,0.28852688231663726,0.31547311768336284,-0.044612972461466185
15.1,41.0,0.38,1.2341423206033408,0.08480893902307424,0.5307553737946868,0.2821592893729576,0.32184071062704245,-0.0656977173080875
15.1,42.0,0.38,1.2614889852145255,0.26094967770091815,0.6962130090927702,0.2761947584785902,0.32780524152140983,-0.08544781960731725
15.1,43.0,0.38,1.2866876309696995,0.4316954197758185,0.8571147814748405,0.2706987280397818,0.33330127196021825,-0.10364659589476234
15.1,44.0,0.38,1.3107732154495209,0.5979592764993292,1.0144001141614092,0.26571214070987365,0.3382878592901263,-0.12015847447061698
15.1,45.0,0.38,1.3338717016908488,0.7606146011293473,1.1689551905445128,0.26124594180518085,0.3427540581948192,-0.13494721256562636
15.1,46.0,0.38,1.3545472300982084,0.9204034329683904,1.3214934644471619,0.25724823297863103,0.34675176702136906,-0.14818465901115566
15.1,47.0,0.38,1.3637988663450824,1.08010672630247,1.477952365507788,0.25545938641783456,0.34854061358216554,-0.15410799199392544
15.1,48.0,0.38,1.3634558275893556,1.241386291711092,1.6393522288030626,0.2555257145442359,0.3484742854557642,-0.15388836243630513
15.1,49.0,0.38,1.3631032482014218,1.4026935398028064,1.8007831205196956,0.2555938873959005,0.34840611260409954,-0.1536626245168858
15.1,50.0,0.38,1.3627407245506777,1.564029641734601,1.962246353361097,0.2556639830166681,0.34833601698333194,-0.15343051981235734
15.1,51.0,0.38,1.3623678299125903,1.7253958356718049,2.1237433151376686,0.25573608391569636,0.3482639160843037,-0.15319177511358828
15.1,52.0,0.38,1.361984112793065,1.8867934316500288,2.2852754742163603,0.25581027739145196,0.34818972260854814,-0.15294610135280823
15.1,53.0,0.38,1.3534794793032618,2.0564795330064465,2.4579440066202802,0.25745468752206097,0.34654531247793907,-0.1475010346951624
15.1,54.0,0.38,1.3255176449411132,2.246749666132702,2.658019881880722,0.2628612372282486,0.34113876277175154,-0.12959855222434258
15.1,55.0,0.38,1.2973619582784697,2.4386798083393577,2.8599291937809332,0.26837057007554843,0.3356294299244516,-0.11135572822666087
15.1,56.0,0.38,1.2711607294147869,2.6331082521782716,3.0645932711278916,0.27408527207850897,0.3299147279214911,-0.0924328739122221
15.1,57.0,0.38,1.2444479089372156,2.8294609342401698,3.2713814423722676,0.2799115563906732,0.3240884436093268,-0.07314054175273772
15.1,58.0,0.38,1.2140972393280336,3.0336023570538293,3.487379497272139,0.2865312853090827,0.3174687146909174,-0.05122090957257407
15.1,59.0,0.38,1.1668645842927186,3.2787281900245704,3.752533629315696,0.2977601675857303,0.3062398324142697,-0.014039180179700994
15.1,60.0,0.38,1.1180855171278417,3.531780691969964,4.026962895250897,0.30976400918641783,0.29423599081358215,0.025708639690125306
15.1,61.0,0.38,1.0695746311239809,3.7953754580803145,4.313601871603259,0.32264502911459714,0.2813549708854029,0.06836102355826859
15.1,62.0,0.38,1.0053352988874018,4.10710600130131,4.6572531756645175,0.34044481716985775,0.2635551828301423,0.12730071910548915
15.1,63.0,0.38,0.908133718947682,4.5533073305170575,5.158738661417855,0.370431484738667,0.23356851526133302,0.2265943203267119
15.1,64.0,0.38,,,,,,
15.1,65.0,0.38,,,,,,
15.1,66.0,0.38,,,,,,
15.1,67.0,0.38,,,,,,
15.1,68.0,0.38,,,,,,
15.2,29.0,0.38,0.9504861443746917,-2.5764330553942156,-1.9952667357662366,0.35728850063818113,0.25071149936181897,0.17529112052033247
15.2,30.0,0.38,0.9691353091591443,-2.3108688102944583,-1.7403871725745625,0.35150121280807045,0.25649878719192953,0.15625398950023178
15.2,31.0,0.38,0.9863454317835723,-2.0473507343281683,-1.4867293068625362,0.3461604946381019,0.2618395053618981,0.13868583762533518
15.2,32.0,0.38,1.005917669069092,-1.8097473949117082,-1.2598896024371804,0.34028345083177663,0.2677165491682234,0.11935345668347569
15.2,33.0,0.38,1.0270193336562656,-1.579332938645534,-1.0399606410410023,0.3344364853639287,0.27356351463607115,0.10012001764450261
15.2,34.0,0.38,1.047452339795537,-1.3491491677421592,-0.8199301061615841,0.3287747954623053,0.2792252045376947,0.0814960377049516
15.2,35.0,0.38,1.06724797393837,-1.1191852884601339,-0.5998027504104637,0.3232897121045853,0.28471028789541464,0.06345300034403069
15.2,36.0,0.38,1.088532390494601,-0.8968016789380597,-0.38799544588505247,0.317392108714414,0.290607891285586,0.04405298919215127
15.2,37.0,0.38,1.1139908276861075,-0.6874118641806642,-0.19043521883892614,0.31077165460317924,0.2972283453968207,0.022275179615721296
15.2,38.0,0.38,1.1415082679934596,-0.4849175006872165,0.0,0.304,0.304,0.0
15.2,39.0,0.38,1.1690921382627977,-0.2892966254541147,0.18353261854955302,0.2972119979185362,0.31078800208146373,-0.022328954215341347
15.2,40.0,0.38,1.1961857266388485,-0.10041236397168932,0.3605434827323915,0.29054464730764706,0.317455352692353,-0.0442610285932663
15.2,41.0,0.38,1.2248708537995214,0.08203018284250249,0.5315985598054385,0.2841814720037734,0.32381852799622657,-0.0651925263033769
15.2,42.0,0.38,1.2521797558486878,0.2585143168327035,0.6974143425386574,0.27822517743259245,0.3297748225674076,-0.08478560055068278
15.2,43.0,0.38,1.2773254052889467,0.42962046621234407,0.8586972254855926,0.2727407059228927,0.33525929407710736,-0.10282662525364256
15.2,44.0,0.38,1.3003169197770417,0.5961673498300116,1.0162750334405797,0.26773391372961447,0.3402660862703855,-0.11929633641574185
15.2,45.0,0.38,1.32331491672129,0.7592052401584992,1.1712479154181352,0.2632871448942284,0.3447128551057716,-0.13392386547951188
15.2,46.0,0.38,1.343827309576899,0.9193943402646185,1.324243666465242,0.2593209790794125,0.34867902092058756,-0.14697046355456425
15.2,47.0,0.38,1.3529922828724088,1.0794994089312047,1.4811347340888878,0.2575488892001758,0.35045111079982416,-0.15279970657836897
15.2,48.0,0.38,1.3525010282610928,1.241209031014325,1.6430166308510727,0.25764387554621004,0.35035612445379005,-0.15248725149273026
15.2,49.0,0.38,1.351996110821632,1.402958296564825,1.8049429624032622,0.25774150366311427,0.3502584963368857,-0.15216610637133463
15.2,50.0,0.38,1.3514769525278068,1.5647488827584215,1.9669156086251867,0.2578418853149256,0.35015811468507446,-0.1518359035693238
15.2,51.0,0.38,1.350942942281334,1.7265825627312896,2.128936556954848,0.2579451386603168,0.3500548613396832,-0.1514962544068526
15.2,52.0,0.38,1.3503934335122496,1.8884612125426918,2.2910079101926537,0.2580513887165743,0.34994861128342575,-0.15114674764284777
15.2,53.0,0.38,1.341404463350492,2.0589308046389,2.4646297820111616,0.25978944757771855,0.34821055242228144,-0.14542944875750477
15.2,54.0,0.38,1.313341804598731,2.249538414000037,2.665078490913748,0.2652154921449005,0.3427845078550996,-0.12758061794440645
15.2,55.0,0.38,1.286250464758201,2.442165006926809,2.8677551496661513,0.2707940775608854,0.33720592243911457,-0.10923000802340321
15.2,56.0,0.38,1.2599418060725045,2.63699752417935,3.0728652683928837,0.27653221088541613,0.3314677891145839,-0.09035456945586805
15.2,57.0,0.38,1.2331194581538991,2.8337621693829065,3.280108190189819,0.2823823840269904,0.32561761597300964,-0.07111057885858428
15.2,58.0,0.38,1.2022272064092545,3.039126170408213,3.4975403949143304,0.28912023643229423,0.31887976356770587,-0.048946590683242815
15.2,59.0,0.38,1.1556028671780516,3.2860530306875044,3.7647937646218526,0.3005315175982118,0.30746848240178826,-0.011409481584829724
15.2,60.0,0.38,1.1065029870195568,3.539923902271673,4.040181992135118,0.31261430675945456,0.2953856932405454,0.028336535392942667
15.2,61.0,0.38,1.0587641750642383,3.805538015657144,4.32913618462092,0.3256404498318529,0.28235955016814707,0.0711856902363583
15.2,62.0,0.38,0.9929204046845513,4.124847536286831,4.681701958912663,0.344120121190125,0.26387987880987507,0.13197408286225312
15.2,63.0,0.38,0.8968279193070601,4.572781958932163,5.185022916762319,0.37404704977208514,0.2339529502279149,0.23041792688185891
15.2,64.0,0.38,,,,,,
15.2,65.0,0.38,,,,,,
15.2,66.0,0.38,,,,,,
15.2,67.0,0.38,,,,,,
15.2,68.0,0.38,,,,,,
15.3,29.0,0.38,0.943106811111454,-2.5833086876697458,-1.9979145203326207,0.3595784866017493,0.2524215133982508,0.17509309346976873
15.3,30.0,0.38,0.9620521103828411,-2.317323369954221,-1.7427835491097055,0.353699301062968,0.258300698937032,0.15588006883322875
15.3,31.0,0.38,0.979535516604276,-2.0534167129745238,-1.4888936749889148,0.34827377636930756,0.2637262236306924,0.1381495959781293
15.3,32.0,0.38,0.9985691599029692,-1.8143976713007597,-1.260779594826778,0.34236717553766993,0.26963282446233017,0.1188469788812741
15.3,33.0,0.38,1.0196204515654466,-1.5838049421888505,-1.0407561128165763,0.3364866083723284,0.2755133916276714,0.09962943912525656
15.3,34.0,0.38,1.040170683646648,-1.3535807286513801,-0.8207433853054572,0.33079243686094534,0.2812075631390548,0.08102103549328515
15.3,35.0,0.38,1.0600798870725656,-1.1235776682727072,-0.6006332814528331,0.32527588510064215,0.28672411489935784,0.06299308856419004
15.3,36.0,0.38,1.0813632143285357,-0.9008391087474875,-0.3884704856469638,0.31937858353978776,0.2926214164602123,0.0437208612411364
15.3,37.0,0.38,1.1058929274834328,-0.6911793629855686,-0.1906539228122181,0.3127644338214148,0.29923556617858516,0.022105992880440566
15.3,38.0,0.38,1.1333810252677503,-0.4884791544812124,0.0,0.306,0.306,0.0
15.3,39.0,0.38,1.1609234885444244,-0.2926119180911751,0.1837971257589071,0.29922218759640395,0.312777812403596,-0.022149713737241873
15.3,40.0,0.38,1.1879667994644656,-0.10344400735902733,0.36111367260402777,0.2925672095595123,0.3194327904404877,-0.04389800797545
15.3,41.0,0.38,1.215599386995702,0.07925142666193075,0.5324417458161901,0.2862036546345892,0.32579634536541074,-0.06469393910264962
15.3,42.0,0.38,1.2428705264828503,0.25607895596448893,0.6986156759845445,0.2802555963865946,0.33174440361340535,-0.08413203795230519
15.3,43.0,0.38,1.2679631796081938,0.4275455126488696,0.8602796694963446,0.27478268380600357,0.3372173161939965,-0.10201737318299493
15.3,44.0,0.38,1.2908473126724014,0.5944692069394313,1.018263569382102,0.26979146748792815,0.3422085325120718,-0.11832853762114975
15.3,45.0,0.38,1.3127581317517312,0.757795879187651,1.1735406402917579,0.265328347983276,0.346671652016724,-0.13291389547949023
15.3,46.0,0.38,1.3331073890555896,0.9183852475608466,1.3269938684833222,0.26139372518019394,0.3506062748198061,-0.14577213993400678
15.3,47.0,0.38,1.342185699399735,1.0788920915599391,1.4843171026699877,0.25963839198251715,0.3523616080174829,-0.15150852293295056
15.3,48.0,0.38,1.34154622893283,1.241031770317558,1.646681032899083,0.2597620365481842,0.3522379634518159,-0.1511044557248884
15.3,49.0,0.38,1.3408889734418423,1.403223053326844,1.8091028042868291,0.25988911993032804,0.3521108800696719,-0.15068915055448345
15.3,50.0,0.38,1.3402131805049358,1.5654681237822419,1.9715848638892761,0.260019787613183,0.351980212386817,-0.15026213198306204
15.3,51.0,0.38,1.3395180546500776,1.7277692897907746,2.1341297987720274,0.2601541934049373,0.35184580659506276,-0.14982289736948604
15.3,52.0,0.38,1.3388027542314342,1.8901289934353551,2.296740346168947,0.2602925000416967,0.35170749995830336,-0.1493709148964161
15.3,53.0,0.38,1.329329447397722,2.0613820762713537,2.471315557402043,0.2621242076333762,0.3498757923666238,-0.14338494237458763
15.3,54.0,0.38,1.3011659642563491,2.2523271618673726,2.672137099946774,0.2675697470615523,0.3444302529384477,-0.125589061890352
15.3,55.0,0.38,1.275138971237932,2.4456502055142604,2.875581105551369,0.27321758504622246,0.3387824149537776,-0.10713207501234497
15.3,56.0,0.38,1.248722882730222,2.6408867961804288,3.081137265657876,0.27897914969232335,0.3330208503076767,-0.08830343237802833
15.3,57.0,0.38,1.2217910073705824,2.8380634045256437,3.2888349380073705,0.2848532116633076,0.3271467883366924,-0.06910715142709932
15.3,58.0,0.38,1.1910979192437083,3.04548409833448,3.5086696075604764,0.2917966850692475,0.32020331493075255,-0.046416061865204326
15.3,59.0,0.38,1.1443411500633844,3.293377871350439,3.7770538999280094,0.30330286761069325,0.30869713238930685,-0.008814158134989541
15.3,60.0,0.38,1.0953769530720776,3.5485632232331565,4.0539683679266645,0.3154955796103851,0.29650442038961483,0.0310313059162913
15.3,61.0,0.38,1.0479537190044956,3.8157005732339737,4.344670497638582,0.3286358705491087,0.28336412945089123,0.07397343316702201
15.3,62.0,0.38,0.981016994040144,4.143490507443297,4.707164761296253,0.3478140380145727,0.2641859619854273,0.13664718305415913
15.3,63.0,0.38,0.8864487903747372,4.593625342468699,5.212899742882385,0.37761838350955657,0.23438161649044342,0.23404700493319142
15.3,64.0,0.38,,,,,,
15.3,65.0,0.38,,,,,,
15.3,66.0,0.38,,,,,,
15.3,67.0,0.38,,,,,,
15.3,68.0,0.38,,,,,,
15.4,29.0,0.38,0.9357274778482163,-2.5901843199452754,-2.0005623048990047,0.36186847256531746,0.25413152743468265,0.17489763819908247
15.4,30.0,0.38,0.954968911606538,-2.323777929613984,-1.7451799256448486,0.3558973893178655,0.26010261068213447,0.15551100427878417
15.4,31.0,0.38,0.9727256014249795,-2.0594826916208797,-1.4910580431152933,0.35038705810051324,0.26561294189948675,0.13762031850815987
15.4,32.0,0.38,0.9918538102341877,-1.8195521069079594,-1.2620865994127075,0.34445111129899025,0.27154888870100985,0.11834776395776038
15.4,33.0,0.38,1.0122215694746273,-1.5882769457321675,-1.0415515845921506,0.33853673138072815,0.27746326861927173,0.09914523175561109
15.4,34.0,0.38,1.0328890274977591,-1.3580122895606008,-0.8215566644493303,0.33281007825958525,0.28318992174041485,0.08055220214151038
15.4,35.0,0.38,1.0529118002067612,-1.1279700480852806,-0.6014638124952025,0.32726205809669895,0.288737941903301,0.0625391496646071
15.4,36.0,0.38,1.0741940381624706,-0.9048765385569152,-0.38894552540887506,0.32136505836516155,0.29463494163483844,0.043393046640134915
15.4,37.0,0.38,1.0980437238999972,-0.6949637525512193,-0.19088373610624806,0.31475665605878117,0.30124334394121877,0.021937194996042866
15.4,38.0,0.38,1.125253782542041,-0.4920408082752083,0.0,0.308,0.308,0.0
15.4,39.0,0.38,1.152754838826051,-0.29592721072823563,0.18406163296826122,0.3012323772742717,0.3147676227257282,-0.021972801057559277
15.4,40.0,0.38,1.1797478722900827,-0.10647565074636534,0.3616838624756641,0.2945897718113775,0.3214102281886225,-0.04353970191111201
15.4,41.0,0.38,1.2063279201918824,0.07647267048135893,0.5332849318269417,0.288225837265405,0.327774162734595,-0.0642018270603733
15.4,42.0,0.38,1.2335612971170127,0.25364359509627427,0.6998170094304318,0.28228601534059683,0.33371398465940316,-0.08348696317988041
15.4,43.0,0.38,1.258600953927441,0.42547055908539516,0.8618621135070966,0.27682466168911446,0.3391753383108856,-0.10121863087949856
15.4,44.0,0.38,1.2814085458407871,0.5927739953864948,1.0202556565646155,0.2718501396211604,0.3441498603788396,-0.11736967655467404
