Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
8.2,41.0,0.5,2.2031853353770683,-0.7820813424163889,-1.5009833823570071,0.20985188346008496,0.11814811653991492,0.279584655244421
8.2,42.0,0.5,2.2629417594383017,-0.566732568900867,-1.2914021293605242,0.2036237317690692,0.12437626823093079,0.24160812054310496
8.2,43.0,0.5,2.329069536412248,-0.36534733819272147,-1.0962189087207788,0.19689431771362526,0.1311056822863748,0.20057510800990994
8.2,44.0,0.5,2.3991155308707133,-0.1774959950946833,-0.9146933808086551,0.1899860023672594,0.13801399763274055,0.15845123394670382
8.2,45.0,0.5,2.4709417925387216,-0.0019927260121262213,-0.7452640338362342,0.1832707642012752,0.14472923579872476,0.11750465976387327
8.2,46.0,0.5,2.536981714002865,0.1627667942920903,-0.5858713158467771,0.17728927173778455,0.15071072826221538,0.08103214474258896
8.2,47.0,0.5,2.5910810512432496,0.3191586970319397,-0.43373870175581064,0.17251064214951567,0.15548935785048426,0.051894159448266496
8.2,48.0,0.5,2.6312740205487395,0.46952411865491933,-0.2863671711339186,0.16911315042867192,0.15888684957132795,0.031177746516292598
8.2,49.0,0.5,2.660837495195929,0.6161260637770335,-0.14193157509548565,0.16664621254117534,0.1613537874588246,0.016135442324240107
8.2,50.0,0.5,2.692549374837739,0.7603814185440125,0.0,0.16399999999999995,0.16399999999999995,0.0
8.2,51.0,0.5,2.7425170648118553,0.9026547354286563,0.13881567883635668,0.1600149505146374,0.16798504948536253,-0.02429908222782049
8.2,52.0,0.5,2.8038511505815475,1.0398443070748986,0.2718223261823748,0.15517883570296567,0.17282116429703434,-0.05378758717703862
8.2,53.0,0.5,2.842473895595791,1.1695121968275408,0.3990195683916371,0.15228143745597567,0.17571856254402432,-0.07145464965868494
8.2,54.0,0.5,2.882587066413482,1.298112074301163,0.5250534576916749,0.14927223055559796,0.178727769444402,-0.08980347222196353
8.2,55.0,0.5,2.925561159852379,1.4255782305949094,0.6498795149932847,0.14614708351560782,0.1818529164843921,-0.1088592468560497
8.2,56.0,0.5,2.971179591167933,1.5518393072857841,0.7734167881926637,0.1429009959934196,0.18509900400658036,-0.12865246345475842
8.2,57.0,0.5,3.0195697160015116,1.6768183995432062,0.8955854903337653,0.13952921241819988,0.18847078758180003,-0.14921211940122
8.2,58.0,0.5,3.071415338318274,1.8004327818795998,1.0163132995277708,0.1360295182062908,0.19197048179370918,-0.17055171825432433
8.2,59.0,0.5,3.1265834598016347,1.92259897887369,1.1355096424038846,0.13239773284598486,0.1956022671540151,-0.19269675093911662
8.2,60.0,0.5,3.1320213461609514,2.067761803637136,1.2803905100735808,0.1320495207372999,0.19595047926270012,-0.19481999550426898
8.2,61.0,0.5,3.047103134877138,2.2547276959988323,1.471961827517364,0.13767064572795218,0.19032935427204778,-0.1605448431222427
8.2,62.0,0.5,2.9671238491751875,2.43988075415917,1.6617003969265487,0.14318959192046493,0.18481040807953503,-0.1268927321922869
8.2,63.0,0.5,2.8914190296904008,2.6234765438448964,1.849852957853628,0.14860967498357458,0.17939032501642538,-0.09384344522210611
8.2,64.0,0.5,2.8203983695505257,2.8057739251818634,2.036693439880075,0.15393749764645012,0.17406250235354984,-0.06135672166798694
8.2,65.0,0.5,2.75309386152212,2.9869917666606343,2.222428385319981,0.15917826898270948,0.16882173101729053,-0.029400798885917838
8.2,66.0,0.5,2.7245907475323357,3.1598014221936612,2.3971900033832054,0.16143301867025378,0.16656698132974612,-0.015652325181379094
8.2,67.0,0.5,2.6969781407043967,3.333067830876169,2.5723618817080816,0.16363043957309836,0.16436956042690165,-0.002253417237205146
8.2,68.0,0.5,2.6681210091524514,3.5077196287554875,2.7491282693384793,0.16603843633259752,0.1619615636674025,0.012429489832911644
8.2,69.0,0.5,2.6364569033133685,3.6838169295296512,2.927545849020609,0.16868066236659185,0.15931933763340808,0.02854062418653588
8.2,70.0,0.5,2.601555328175367,3.8615814245011424,3.107867857823664,0.17159304053149846,0.15640695946850147,0.04629902763108838
8.2,71.0,0.5,2.4860344281476454,4.084649444150215,3.3401029224961,0.18186067726465868,0.14613932273534117,0.1089065686869437
8.2,72.0,0.5,2.1491004276369257,4.453295691200023,3.739951590040288,0.215797932876974,0.112202067123026,0.31584105412789026
8.2,73.0,0.5,1.8706066858694437,4.82959029793204,4.14792106990468,0.24922356044563107,0.07877643955436892,0.5196558563757994
8.2,74.0,0.5,,,,,,
8.3,35.0,0.5,2.0608297028717932,-2.27227967986428,-2.976233476252048,0.22579502205066282,0.10620497794933714,0.3602109762088123
8.3,36.0,0.5,2.0450222919723906,-2.023198422704101,-2.72540667984828,0.22764390331501025,0.10435609668498974,0.3713488151506642
8.3,37.0,0.5,2.0651121360365585,-1.7732719277905422,-2.477698613457568,0.225294136074171,0.10670586392582897,0.3571935908082592
8.3,38.0,0.5,2.08788109157192,-1.5218599717531187,-2.2288009278263137,0.2226310120770792,0.10936898792292078,0.3411506751631278
8.3,39.0,0.5,2.1105067474039454,-1.269134144058981,-1.9784971491190277,0.22005468915085688,0.11194531084914303,0.3256306575352828
8.3,40.0,0.5,2.1332018691483037,-1.0151700030002946,-1.7268741027710033,0.21755149170276078,0.11444850829723911,0.3105511548359087
8.3,41.0,0.5,2.1810114883290206,-0.7852489891514549,-1.501884846849858,0.2122782476075901,0.11972175239240979,0.27878462414210947
8.3,42.0,0.5,2.239716243318764,-0.569985077029002,-1.292412976564514,0.20604442610891768,0.12595557389108225,0.2412314825838417
8.3,43.0,0.5,2.304566542274346,-0.36851662487197406,-1.0971753434929916,0.19931093570503877,0.13268906429496127,0.20066828737975145
8.3,44.0,0.5,2.3750451841246516,-0.18052342187470136,-0.9155470278293358,0.19235995032964812,0.13964004967035182,0.15879488150390453
8.3,45.0,0.5,2.445660580405574,-0.004750350412503897,-0.745885586566502,0.18563275768568058,0.1463672423143194,0.11826962461253364
8.3,46.0,0.5,2.5105849941867673,0.16036902740178915,-0.5861908456492396,0.17962091114005593,0.15237908885994397,0.08205368156660231
8.3,47.0,0.5,2.565504038545552,0.3169980783431882,-0.43388561962283895,0.1747698762897356,0.15723012371026437,0.052830580058648234
8.3,48.0,0.5,2.6051383233026235,0.4676398134878194,-0.28633630751736955,0.17129405583718801,0.16070594416281184,0.0318919026336632
8.3,49.0,0.5,2.6359514988327044,0.6143432708296694,-0.1418907747047408,0.1687228360784691,0.16327716392153085,0.016402626978729677
8.3,50.0,0.5,2.6685816253479535,0.7586251124005452,0.0,0.16599999999999995,0.16599999999999995,0.0
8.3,51.0,0.5,2.717590331900252,0.9008814387681795,0.1387494254365254,0.16198678921493104,0.1700132107850689,-0.024175968584752593
8.3,52.0,0.5,2.779066144366498,1.0382594666953577,0.27191744029318354,0.15712372165678704,0.17487627834321295,-0.053471556284415425
8.3,53.0,0.5,2.8160610275071774,1.1682737363778153,0.39947070529271317,0.1542628760530952,0.17773712394690475,-0.07070556594520952
8.3,54.0,0.5,2.855664570900305,1.2972388036823566,0.5259023846374581,0.15129190034539952,0.18070809965460044,-0.08860300996747265
8.3,55.0,0.5,2.8968264561306394,1.4250871913016714,0.6511176991650567,0.14820402106428696,0.18379597893571298,-0.10720469238381333
8.3,56.0,0.5,2.9417126539103,1.5517450587410326,0.7750819632903175,0.144997785702988,0.18700221429701194,-0.12651936323501192
8.3,57.0,0.5,2.988561764005715,1.6771419822824747,0.8976816014808305,0.14166412631749972,0.1903358736825002,-0.14660164868976053
8.3,58.0,0.5,3.03920100539552,1.8011895422642867,1.0188636352243063,0.13820405695097907,0.19379594304902095,-0.16744544005434303
8.3,59.0,0.5,3.092477955890233,1.923812229960376,1.13852005870108,0.13460774492032512,0.1973922550796748,-0.18910997035948704
8.3,60.0,0.5,3.0956321983530866,2.069961570080193,1.284493782227422,0.1343948265754982,0.1976051734245018,-0.19039261099097468
8.3,61.0,0.5,3.0126497401968124,2.25648665098414,1.4756390205197734,0.1399963260950749,0.1920036739049251,-0.15664863798147652
8.3,62.0,0.5,2.9347102356732124,2.441276548248825,1.6650315559790618,0.14549605935705823,0.1865039406429417,-0.12351771471651651
8.3,63.0,0.5,2.860918603495189,2.6245950716104547,1.8529225588280809,0.15089775371432937,0.1811022462856706,-0.09097738726307598
8.3,64.0,0.5,2.7906640422500684,2.8066439036769397,2.0395076250360136,0.1562062655276594,0.17579373447234056,-0.05899840043578664
8.3,65.0,0.5,2.7246242837862886,2.987680354712578,2.2250666392579324,0.1614303657721126,0.17056963422788737,-0.027527917035466223
8.3,66.0,0.5,2.6954241089994624,3.1610050668744716,2.4004129938728425,0.16376011647126493,0.168239883528735,-0.013493274269488193
8.3,67.0,0.5,2.6677771663538326,3.3350336557791276,2.5764674924373643,0.16606712845479826,0.16593287154520173,0.00040438828191727787
8.3,68.0,0.5,2.6375656939507275,3.510382896321149,2.7540305659722324,0.1685881388163243,0.16341186118367565,0.015591197688700792
8.3,69.0,0.5,2.604415508596911,3.6872454809991817,2.9333223263314774,0.1713543714463795,0.16064562855362044,0.03225524967698511
8.3,70.0,0.5,2.5694561683843933,3.866036894083636,3.114842041441412,0.17442078209472445,0.1575792179052755,0.050727602980267954
8.3,71.0,0.5,2.4452191628934306,4.095144607393345,3.3540466676884817,0.18567399879714683,0.14632600120285305,0.1185180650430536
8.3,72.0,0.5,2.1147423900586673,4.464302385375693,3.754502456437162,0.2195875116664716,0.11241248833352833,0.3228163353401906
8.3,73.0,0.5,1.8424706068051437,4.842123764815509,4.164013312214673,0.2529427738171646,0.07905722618283538,0.5237516495009916
8.3,74.0,0.5,,,,,,
8.4,35.0,0.5,2.038340454164187,-2.272816601470482,-2.9742870141828472,0.22842543071463411,0.10757456928536584,0.3596751828252032
8.4,36.0,0.5,2.0229778208196727,-2.023862316392174,-2.723636304588318,0.23022228948818474,0.10577771051181524,0.3703707707630045
8.4,37.0,0.5,2.043442170750585,-1.7745817672980482,-2.476615538967038,0.22782871893984508,0.10817128106015493,0.3561233270228873
8.4,38.0,0.5,2.06667793346123,-1.523838661503231,-2.228438250934806,0.2251109958027716,0.11088900419722833,0.33994640358792644
8.4,39.0,0.5,2.0889337321075123,-1.2716914444674134,-1.9787486387643103,0.22250789214448968,0.11349210785551021,0.3244517389552961
8.4,40.0,0.5,2.111144396138116,-1.0182863206425543,-1.727715101779753,0.2199843585880982,0.11601564141190165,0.3094307058815375
8.4,41.0,0.5,2.1590705029901303,-0.7884293165315781,-1.5028018717766092,0.21469826628506986,0.12130173371493,0.277965870744464
8.4,42.0,0.5,2.2164907271992256,-0.5732375851571372,-1.2934238237685038,0.20846512044876622,0.12753487955123372,0.24086381219503725
8.4,43.0,0.5,2.2814303486258276,-0.3717482986009537,-1.0982023252361284,0.2016967466821639,0.13430325331783613,0.20057587310811834
8.4,44.0,0.5,2.35097483737859,-0.18355084865471938,-0.9164006748500165,0.19473389829203683,0.1412661017079631,0.1591303469764099
8.4,45.0,0.5,2.420379368272427,-0.007507974812881524,-0.7465071392967697,0.18799475117008588,0.14800524882991403,0.11901637601241624
8.4,46.0,0.5,2.4852147188946514,0.1579174870102968,-0.5865597753969182,0.18193726172210012,0.15406273827789982,0.08295989120297709
8.4,47.0,0.5,2.539927025847854,0.3148374596544367,-0.43403253748986725,0.1770291104299555,0.1589708895700445,0.053744704940211364
8.4,48.0,0.5,2.580283707883554,0.465689214354981,-0.286358100044384,0.17346437849981652,0.16253562150018339,0.03252606249890816
8.4,49.0,0.5,2.61106550246948,0.6125604778823054,-0.14184997431399593,0.17079945961576284,0.16520054038423707,0.016663450093826727
8.4,50.0,0.5,2.644613875858168,0.7568688062570779,0.0,0.16799999999999998,0.16799999999999998,0.0
8.4,51.0,0.5,2.693067380263539,0.8991106780461775,0.13869130115684483,0.16395677479639703,0.17204322520360293,-0.024066816688112808
8.4,52.0,0.5,2.7544795617632323,1.0366755408268817,0.27201726336541504,0.15906865263739373,0.17693134736260624,-0.05316278192027534
8.4,53.0,0.5,2.7901779514163625,1.1670368400940567,0.39993385013499233,0.15624471792818692,0.17975528207181296,-0.06997191709412515
8.4,54.0,0.5,2.828742075387128,1.2963655330635504,0.5267513115832413,0.15331157013520105,0.18268842986479886,-0.08743113014761253
8.4,55.0,0.5,2.8693742800948927,1.4245934802025366,0.6523800686153014,0.150263426388603,0.1857365736113969,-0.1055748429249819
8.4,56.0,0.5,2.912245716652667,1.5516508101962811,0.7767471383879714,0.14709457541255636,0.18890542458744355,-0.12443705111573575
8.4,57.0,0.5,2.95850773951799,1.677459972322784,0.8997940692020341,0.14380269160937287,0.19219730839062707,-0.14403159756325656
8.4,58.0,0.5,3.0069866724727663,1.8019463026489737,1.0214139709208419,0.1403785956956673,0.1956214043043327,-0.16441312085912324
8.4,59.0,0.5,3.0596185295891756,1.9250159428019589,1.141553263275936,0.13682582889528172,0.1991741711047182,-0.18556054228998956
8.4,60.0,0.5,3.060838888559865,2.0720856880102505,1.2885550633951057,0.1367434519647845,0.19925654803521547,-0.186050881161997
8.4,61.0,0.5,2.979290989813732,2.258219302414807,1.4793124646961833,0.14232381021187684,0.19367618978812315,-0.1528344630245426
8.4,62.0,0.5,2.902296622171237,2.4426723423384797,1.6683627150315747,0.14780252679365152,0.18819747320634841,-0.12022305479969314
8.4,63.0,0.5,2.8304181772999772,2.625713599376013,1.8559921598025337,0.15318583244508413,0.18281416755491575,-0.08817956877926082
8.4,64.0,0.5,2.761950598520177,2.807568789738088,2.042398877519222,0.15847765342939876,0.17752234657060117,-0.05668063434881671
8.4,65.0,0.5,2.6963463454266985,2.988385780929701,2.22772612838734,0.16368316002379962,0.1723168399762003,-0.025695476048811505
8.4,66.0,0.5,2.667462510980348,3.162332652202838,2.4037895461433516,0.16609338501873797,0.16990661498126194,-0.011348898697988035
8.4,67.0,0.5,2.6385761920032684,3.3369994806820866,2.580573103166647,0.16850381733649814,0.1674961826635018,0.00299891271725099
8.4,68.0,0.5,2.607010378749003,3.5130461638868113,2.758932862605986,0.17113784130005116,0.16486215869994883,0.018677626786018853
8.4,69.0,0.5,2.5737440684118145,3.690831893244868,2.939299450442654,0.17404202910092106,0.16195797089907882,0.03596445893405432
8.4,70.0,0.5,2.5374335187414077,3.8705012426468595,3.1218275615214965,0.17724936353184617,0.15875063646815382,0.05505573530860819
8.4,71.0,0.5,2.4044038976392157,4.105639770636476,3.367990412880863,0.18948732032963495,0.14651267967036496,0.12790071624782737
8.4,72.0,0.5,2.0815577112554973,4.475548093495641,3.7693053990520515,0.22337061323433255,0.11262938676566742,0.3295869835376939
8.4,73.0,0.5,1.8143345277408436,4.854657231698977,4.180105554524668,0.25666198718869815,0.07933801281130183,0.527749923742251
8.4,74.0,0.5,,,,,,
8.5,35.0,0.5,2.0158512054565807,-2.2733535230766844,-2.972340552113646,0.23105583937860538,0.10894416062139453,0.3591519963447379
8.5,36.0,0.5,2.000933349666955,-2.0245262100802472,-2.721865929328356,0.23280067566135923,0.10719932433864073,0.3694157391844662
8.5,37.0,0.5,2.021772205464612,-1.7758916068055544,-2.475532464476508,0.23036330180551912,0.10963669819448087,0.3550782459148184
8.5,38.0,0.5,2.04547477535054,-1.5258173512533433,-2.228075574043298,0.227590979528464,0.11240902047153589,0.33877046781449455
8.5,39.0,0.5,2.068177693664427,-1.2743107758228536,-1.9790759768341688,0.22493557943899442,0.1150644205610055,0.3231504672882028
8.5,40.0,0.5,2.0899428945601715,-1.0214606209535064,-1.7286292523905826,0.22238985753633797,0.11761014246366192,0.3081756325666944
8.5,41.0,0.5,2.13712951765124,-0.7916096439117013,-1.5037188967033603,0.21711828496254965,0.1228817150374502,0.27716638213264555
8.5,42.0,0.5,2.193749618863031,-0.576513306980679,-1.2944631549873429,0.21087327361338024,0.1291267263866197,0.24043102125517804
8.5,43.0,0.5,2.2586072273463587,-0.37499426239026606,-1.099245466109649,0.20407550116126932,0.13592449883873062,0.20044412447805504
8.5,44.0,0.5,2.3269044906325282,-0.18657827543473743,-0.9172543218706972,0.19710784625442557,0.1428921537455744,0.1594579191436799
8.5,45.0,0.5,2.395418454145062,-0.010282810376434552,-0.747146315127256,0.19035062809750947,0.14964937190249045,0.11970957704417362
8.5,46.0,0.5,2.460531586143084,0.15542994851139644,-0.5869617754207445,0.18424337736350455,0.15575662263649537,0.0837845727264976
8.5,47.0,0.5,2.514350013150157,0.31267684096568527,-0.43417945535689556,0.17928834457017537,0.16071165542982457,0.054637321001031754
8.5,48.0,0.5,2.555742589410446,0.4637223922492179,-0.2863927781965355,0.17563211143051244,0.16436788856948742,0.03313006723830889
8.5,49.0,0.5,2.5869679696043253,0.610745092208417,-0.14182848002562248,0.17287395332154343,0.1671260466784565,0.016905607773785043
8.5,50.0,0.5,2.6206461263683827,0.7551125001136105,0.0,0.16999999999999996,0.16999999999999996,0.0
8.5,51.0,0.5,2.669512566359405,0.8973459976896547,0.13865266789480168,0.1659223171944576,0.17407768280554234,-0.023986369444366874
8.5,52.0,0.5,2.729892979159967,1.035091614958406,0.27211708643764654,0.16101358361800042,0.17898641638199952,-0.052861272835291497
8.5,53.0,0.5,2.765116855125447,1.1658023706359844,0.4004156254683856,0.15822718549477324,0.1817728145052267,-0.06925185003074547
8.5,54.0,0.5,2.801819579873951,1.2954922624447442,0.5276002385290245,0.1553312399250026,0.1846687600749973,-0.08628682397057263
8.5,55.0,0.5,2.8419221040591456,1.4240997691034019,0.653642438065546,0.15232283171291908,0.18767716828708084,-0.10398334286518167
8.5,56.0,0.5,2.8836342728369577,1.5515538334465837,0.7784282283831,0.14919367130108363,0.19080632869891626,-0.12239016881715484
8.5,57.0,0.5,2.928453715030265,1.6777779623630935,0.9019065369232377,0.145941256901246,0.19405874309875393,-0.14152201822796445
8.5,58.0,0.5,2.9759856666417672,1.8026954109543352,1.0239859287899626,0.14255900831045012,0.19744099168954982,-0.16141759817382265
8.5,59.0,0.5,3.026759103288118,1.926219655643542,1.144586467850792,0.13904391287023835,0.20095608712976157,-0.18209463017506836
8.5,60.0,0.5,3.026045578766644,2.0742098059403076,1.2926163445627896,0.13909207735407078,0.2009079226459292,-0.1818113096819365
8.5,61.0,0.5,2.9465673148937372,2.259936693415957,1.4829837339310037,0.1446523408030136,0.1953476591969863,-0.14910387762933155
8.5,62.0,0.5,2.8714011614161463,2.444070712959113,1.671727644369113,0.1501113739546061,0.18988862604539383,-0.11699191791408155
