Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
16.6,58,0.64,,,,,,,,
16.6,59,0.64,,,,,,,,
16.6,60,0.64,,,,,,,,
16.6,61,0.64,,,,,,,,
16.6,62,0.64,,,,,,,,
16.6,63,0.64,,,,,,,,
16.6,64,0.64,,,,,,,,
16.6,65,0.64,,,,,,,,
16.6,66,0.64,,,,,,,,
16.6,67,0.64,,,,,,,,
16.6,68,0.64,,,,,,,,
16.6,69,0.64,,,,,,,,
16.6,70,0.64,,,,,,,,
16.6,71,0.64,,,,,,,,
16.6,72,0.64,,,,,,,,
16.6,73,0.64,,,,,,,,
16.6,74,0.64,,,,,,,,
16.6,75,0.64,,,,,,,,
16.6,76,0.64,,,,,,,,
16.6,77,0.64,,,,,,,,
16.6,78,0.64,,,,,,,,
16.6,79,0.64,,,,,,,,
16.6,80,0.64,,,,,,,,
16.6,81,0.64,14.969288004483776,-0.059200405524093135,0.20994614206601026,0.2933869419840638,0.03861305801593617,22.92085484250497,1.970053980404911,0.8417049377810063
16.8,32,0.64,,,,,,,,
16.8,33,0.64,13.258927928880619,-3.990808020335612,-3.718368003943623,0.303983338578431,0.032016661421568865,23.748698326439914,80.04165355392354,-0.5423717542876346
16.8,34,0.64,13.025097985493852,-3.8539767960855467,-3.5810209243855686,0.3055879148969352,0.030412085103064732,23.874055851323053,38.015106378831234,-0.22848993293721193
16.8,35,0.64,12.795738167881545,-3.716714960657733,-3.443235449864155,0.3072014693925671,0.02879853060743282,24.000114796294294,23.998775506194193,2.7902522155444176e-05
16.8,36,0.64,12.570980663287454,-3.579012950704282,-3.30500178151839,0.3088233393500535,0.027176660649946408,24.126823386722922,16.985412906216606,0.17370523047253347
16.8,37,0.64,12.350492719044334,-3.440860867707511,-3.166310185197232,0.3104528978710984,0.02554710212890155,24.254132646179553,12.773551064450826,0.3100540036867803
16.8,38,0.64,12.134216113977853,-3.30224892785792,-3.0271508364240765,0.3120894168446066,0.02391058315539336,24.381985690984877,9.962742981413943,0.41983859727385114
16.8,39,0.64,11.922091529153906,-3.1631672343113943,-2.8875138148122055,0.3137321043245656,0.022267895675434222,24.51032065035668,7.952819884083694,0.5100400174994473
16.8,40,0.64,11.714059132432187,-3.023605784272771,-2.747389114458886,0.31538010382060844,0.020619896179391424,24.639070610985023,6.4437175560598545,0.5853835555915976
16.8,41,0.64,11.649987950557833,-2.813730476431803,-2.537336150377891,0.31589578324584056,0.020104216754159365,24.67935806608128,5.584504653933182,0.6309456789704526
16.8,42,0.64,11.613817551312422,-2.5896391335926925,-2.3131441585752723,0.3161875877520144,0.01981241224798552,24.70215529312611,4.953103061996404,0.6659544824946144
16.8,43,0.64,11.577001152645368,-2.3655537303829237,-2.088955254110323,0.31648660753518537,0.019513392464814573,24.725516213686348,4.43486192382151,0.6958296011863359
16.8,44,0.64,11.53940816133829,-2.141475004868109,-1.8647701970897816,0.31679316393021667,0.019206836069783198,24.749465932048167,4.001424181204852,0.7216486748450021
16.8,45,0.64,11.541320602901258,-1.919537233193935,-1.6428378347428243,0.3167775687043283,0.019222431295671537,24.748247555025642,3.696621403013771,0.7400851866488215
16.8,46,0.64,11.610889174147154,-1.7012220615442593,-1.4247189379265308,0.31621121241943384,0.019788787580566024,24.704000970268257,3.5337120679582386,0.7497168369708613
16.8,47,0.64,11.679042176996225,-1.482859173947448,-1.2065456951564237,0.31566138842645813,0.02033861157354178,24.661045970817028,3.3897685955903114,0.7583122880395938
16.8,48,0.64,11.745706649204863,-1.2644510279719334,-0.9883210026048753,0.31512752151643997,0.020872478483559928,24.61933761847186,3.261324763056253,0.7660511275932246
16.8,49,0.64,11.810780540524835,-1.0459996899840796,-0.7700473510136095,0.3146090828201681,0.021390917179831832,24.57883459532562,3.145723114681159,0.7730731615209318
16.8,50,0.64,12.006898900938365,-0.8554766320189191,-0.5800477543242085,0.31307028702523865,0.022929712974761235,24.45861617384676,3.1846823576057375,0.7695873845169229
16.8,51,0.64,12.445424453831667,-0.6929971545523043,-0.41868099161315636,0.3097465641905344,0.02625343580946553,24.198950327385493,3.4543994486138945,0.7501641228570434
16.8,52,0.64,13.318603575563857,-0.5614002108746525,-0.2890891835793189,0.30357991215298097,0.03242008784701896,23.71718063695163,4.052510980877379,0.7081342467429101
16.8,53,0.64,14.88758477561921,-0.46258459334294805,-0.1932977222612646,0.29385096698297236,0.04214903301702756,22.95710679554471,5.0177420258366245,0.6412676216500919
16.8,54,0.64,17.288443801781213,-0.39142970303517344,-0.12573184088991793,0.2816208758994367,0.05437912410056327,22.001630929643483,6.179445920518558,0.5614471403364399
16.8,55,0.64,,,,,,,,
16.8,56,0.64,,,,,,,,
16.8,57,0.64,,,,,,,,
16.8,58,0.64,,,,,,,,
16.8,59,0.64,,,,,,,,
16.8,60,0.64,,,,,,,,
16.8,61,0.64,,,,,,,,
16.8,62,0.64,,,,,,,,
16.8,63,0.64,,,,,,,,
16.8,64,0.64,,,,,,,,
16.8,65,0.64,,,,,,,,
16.8,66,0.64,,,,,,,,
16.8,67,0.64,,,,,,,,
16.8,68,0.64,,,,,,,,
16.8,69,0.64,,,,,,,,
16.8,70,0.64,,,,,,,,
16.8,71,0.64,,,,,,,,
16.8,72,0.64,,,,,,,,
16.8,73,0.64,,,,,,,,
16.8,74,0.64,,,,,,,,
16.8,75,0.64,,,,,,,,
16.8,76,0.64,,,,,,,,
16.8,77,0.64,,,,,,,,
16.8,78,0.64,,,,,,,,
16.8,79,0.64,,,,,,,,
16.8,80,0.64,,,,,,,,
16.8,81,0.64,14.312486588384864,-0.05205359995301469,0.21826624318323215,0.2972319079258907,0.038768092074109195,23.221242806710205,1.9779638813321037,0.8430137975517538
17.0,32,0.64,,,,,,,,
17.0,33,0.64,12.796309276362827,-3.9939223216493533,-3.7204441472952867,0.30719737970961125,0.032802620290388725,23.999795289813367,82.00655072597313,-0.5472007819939514
17.0,34,0.64,12.572809919806101,-3.8566665645222598,-3.582659808988172,0.30880995226847335,0.03119004773152651,24.125777520974474,38.987559664408465,-0.2354776788269086
17.0,35,0.64,12.35348484600197,-3.7189701153782493,-3.444426879596559,0.3104305194261367,0.029569480573863174,24.252384330166922,24.641233811552862,-0.007952970063676743
17.0,36,0.64,12.138275418090238,-3.5808231981576086,-3.3057355315710426,0.3120583906073436,0.02794160939265638,24.3795617661987,17.463505870410348,0.16528558460033665
17.0,37,0.64,11.927122021574789,-3.4422159038203906,-3.166575820556302,0.3136928131056034,0.026307186894396473,24.507251023875252,13.153593447198318,0.30147113629906563
17.0,38,0.64,11.71996465516657,-3.303138193431454,-3.0269376917344624,0.3153329711956292,0.0246670288043707,24.635388374658522,10.277928668487842,0.4112316136684329
17.0,39,0.64,11.516743457884402,-3.1635799088159335,-2.886810994086782,0.31697798587557674,0.023022014124423167,24.763905146529424,8.222147901579739,0.501477312875961
17.0,40,0.64,11.3173991492741,-3.0235307923196175,-2.7461855040770273,0.3186269154574895,0.021373084542510457,24.892727770116355,6.6790889195345375,0.5768954960565246
17.0,41,0.64,11.252354468034458,-2.8135069352784186,-2.5359691567527687,0.3191730538458527,0.02082694615414724,24.935394831707228,5.78526282059648,0.6233633481370052
17.0,42,0.64,11.21306629325093,-2.5894538676051724,-2.311799305449487,0.31950386912405204,0.020496130875947875,24.96123977531655,5.124032718986995,0.6593660423080961
17.0,43,0.64,11.173138697070595,-2.365410213257948,-2.0876356173496435,0.3198424831352337,0.020157516864766196,24.98769399494012,4.5812538329014325,0.6901307507068066
17.0,44,0.64,11.132384991678252,-2.1413769170221175,-1.8634791338390637,0.3201893020109043,0.019810697989095696,25.014789219601884,4.127228747728283,0.7167506551979249
17.0,45,0.64,11.133384914774036,-1.9195284990926809,-1.6416337384029174,0.32018079254653786,0.019819207453462117,25.014124417698255,3.8113860487427242,0.7355546537030115
17.0,46,0.64,11.205722526148797,-1.701362233375996,-1.42368584196036,0.31956570529664874,0.02043429470335126,24.966070726300668,3.6489811970270156,0.7449607146054291
17.0,47,0.64,11.27665194431387,-1.4831410876440763,-1.2056755330763032,0.31896846362451503,0.02103153637548489,24.919411220665225,3.5052560625808287,0.753365200186749
17.0,48,0.64,11.34601396819681,-1.264868094162469,-0.9876064582112859,0.31838852545324126,0.021611474546758658,24.874103551034462,3.3767928979310513,0.7609426020139831
17.0,49,0.64,11.413774227165876,-1.046545996193021,-0.7694817889399523,0.31782523446195377,0.022174765538046134,24.83009644234013,3.2609949320656213,0.7678271101252573
17.0,50,0.64,11.615587209654826,-0.856286212699418,-0.579796161992529,0.3161733110426201,0.023826688957379844,24.701039925204686,3.309262355191652,0.7637110573056746
17.0,51,0.64,12.059546933014039,-0.6946967125128988,-0.41940520136049714,0.31266350056146996,0.02733649943852995,24.426835981364825,3.596907820859216,0.7432956962321533
17.0,52,0.64,12.939919976830726,-0.5644815315260983,-0.2913331164147244,0.3061828686556604,0.0338171313443395,23.92053661372346,4.227141418042447,0.6996454618194844
17.0,53,0.64,14.474288871119793,-0.4664488148695687,-0.1964276305377151,0.2962604940045382,0.04373950599546175,23.145351094104534,5.20708404707879,0.6326887605138902
17.0,54,0.64,16.774288172081288,-0.39427408760043786,-0.1278903676997558,0.28401866222188465,0.05598133777811529,22.18895798608473,6.361515656604019,0.5543670668151534
17.0,55,0.64,,,,,,,,
17.0,56,0.64,,,,,,,,
17.0,57,0.64,,,,,,,,
17.0,58,0.64,,,,,,,,
17.0,59,0.64,,,,,,,,
17.0,60,0.64,,,,,,,,
17.0,61,0.64,,,,,,,,
17.0,62,0.64,,,,,,,,
17.0,63,0.64,,,,,,,,
17.0,64,0.64,,,,,,,,
17.0,65,0.64,,,,,,,,
17.0,66,0.64,,,,,,,,
17.0,67,0.64,,,,,,,,
17.0,68,0.64,,,,,,,,
17.0,69,0.64,,,,,,,,
17.0,70,0.64,,,,,,,,
17.0,71,0.64,,,,,,,,
17.0,72,0.64,,,,,,,,
17.0,73,0.64,,,,,,,,
17.0,74,0.64,,,,,,,,
17.0,75,0.64,,,,,,,,
17.0,76,0.64,,,,,,,,
17.0,77,0.64,,,,,,,,
17.0,78,0.64,,,,,,,,
17.0,79,0.64,,,,,,,,
17.0,80,0.64,,,,,,,,
17.0,81,0.64,13.680377655113164,-0.040531514906790765,0.23102195613093335,0.3011909688552273,0.03880903114477264,23.530544441814623,1.9800526094271784,0.8447662667047775
17.2,32,0.64,,,,,,,,
17.2,33,0.64,12.356444958763632,-3.9970668991086282,-3.722531030379419,0.3104083804188502,0.03359161958114968,24.250654720222666,83.97904895287567,-0.5518669293695861
17.2,34,0.64,12.142293119835443,-3.8593799618688274,-3.584302613288979,0.31202768234697487,0.031972317653025065,24.377162683357398,39.96539706628174,-0.24226941613108216
17.2,35,0.64,11.93210339939507,-3.7212421062579764,-3.4456152290222795,0.3136539055016762,0.03034609449832363,24.504211367318444,25.288412081936574,-0.015749335148354453
17.2,36,0.64,11.725815604666758,-3.5826432817946414,-3.3064587988041563,0.31528627412562066,0.02871372587437925,24.6317401660641,17.94607867148714,0.15702216969086694
17.2,37,0.64,11.523369809970573,-3.443573292255076,-3.1668231201151755,0.31692395052118977,0.027076049478810114,24.75968363446794,13.538024739405138,0.2930112367433004
17.2,38,0.64,11.324706814208891,-3.3040218103974275,-3.026697885313496,0.3185660353142478,0.02543396468575207,24.8879715089256,10.597485285730086,0.4027138865899493
17.2,39,0.64,11.129768494330712,-3.1639784028522673,-2.8860727107153026,0.32021156871425144,0.023788431285748507,25.01652880580088,8.495868316338784,0.49297161373597675
17.2,40,0.64,10.938498029058001,-3.023432566906385,-2.744937177792965,0.32185953305306647,0.022140466946933463,25.145276019770808,6.918895920916737,0.5684344548978004
17.2,41,0.64,10.872676593173539,-2.8132559321472406,-2.5345532642095496,0.32243414976248636,0.021565850237513607,25.190167950194233,5.990513954864911,0.615754782201031
17.2,42,0.64,10.830811859301186,-2.58925332916142,-2.3104175059189913,0.32280187346992373,0.021198126530076158,25.218896364837782,5.299531632519068,0.6526995667681145
17.2,43,0.64,10.78809898459501,-2.365264176030634,-2.086291843750063,0.32317814626837316,0.020821853731626774,25.24829267721664,4.732239484460652,0.6843125092682876
17.2,44,0.64,10.744747523537468,-2.1412893832949798,-1.8621767769491369,0.3235629333775703,0.02043706662242962,25.278354170122668,4.257722213006192,0.7116934451430238
17.2,45,0.64,10.745049702941373,-1.9195426202365395,-1.6404309916647413,0.3235602512363817,0.020439748763618194,25.27814462784231,3.930720916080439,0.7308542565496337
17.2,46,0.64,10.820002499039056,-1.7015354781787688,-1.4226652745993214,0.32289681872964365,0.02110318127035616,25.2263139632534,3.7684252268493332,0.740061450310567
17.2,47,0.64,10.893298919133905,-1.4834638426283617,-1.2048267662242518,0.3222530111893558,0.02174698881064414,25.17601649916841,3.624498135107375,0.7483032382488176
17.2,48,0.64,10.965175614070958,-1.26533263157093,-0.9869206566431261,0.3216276559517693,0.022372344048230634,25.12716062123197,3.4956787575360444,0.755741999507632
17.2,49,0.64,11.035428097916059,-1.0471450125204804,-0.7689508355888551,0.3210202631672695,0.022979736832730368,25.079708059942924,3.379373063636829,0.7625100368516922
17.2,50,0.64,11.24301539575146,-0.8572022303505679,-0.5796366915441622,0.31925169093735534,0.024748309062644604,24.941538354480873,3.437265147589533,0.7577582756553664
17.2,51,0.64,11.693128937228034,-0.6965380928573115,-0.42026381235677057,0.3155477435621827,0.028452256437817205,24.652167465795515,3.7437179523443787,0.7363196887706264
17.2,52,0.64,12.578784048183893,-0.5676644795201774,-0.2936721384338296,0.3087662316950335,0.03523376830496644,24.12236185117448,4.404221038120816,0.6912198663812962
17.2,53,0.64,14.078326271083062,-0.4702843876630358,-0.1995201668508248,0.29866783081786824,0.04533216918213163,23.333424282645943,5.396686807396635,0.6243184169749316
17.2,54,0.64,16.28223864562924,-0.3970344730805147,-0.12995622654834565,0.2864166478720456,0.05758335212795427,22.376300615003558,6.543562741812998,0.5474693181584035
17.2,55,0.64,19.4882700498385,-0.3456870472425892,-0.0825513365698878,0.2723806234593914,0.07161937654060853,21.27973620776494,7.784714841370502,0.4643136504997181
17.2,56,0.64,,,,,,,,
17.2,57,0.64,,,,,,,,
17.2,58,0.64,,,,,,,,
17.2,59,0.64,,,,,,,,
17.2,60,0.64,,,,,,,,
17.2,61,0.64,,,,,,,,
17.2,62,0.64,,,,,,,,
17.2,63,0.64,,,,,,,,
17.2,64,0.64,,,,,,,,
17.2,65,0.64,,,,,,,,
17.2,66,0.64,,,,,,,,
17.2,67,0.64,,,,,,,,
17.2,68,0.64,,,,,,,,
17.2,69,0.64,,,,,,,,
17.2,70,0.64,,,,,,,,
17.2,71,0.64,,,,,,,,
17.2,72,0.64,,,,,,,,
17.2,73,0.64,,,,,,,,
17.2,74,0.64,,,,,,,,
17.2,75,0.64,,,,,,,,
17.2,76,0.64,,,,,,,,
17.2,77,0.64,,,,,,,,
17.2,78,0.64,,,,,,,,
17.2,79,0.64,,,,,,,,
17.2,80,0.64,,,,,,,,
17.2,81,0.64,13.082454809778403,-0.028413058215442547,0.24441452377312597,0.30519034548494245,0.038809654515057475,23.84299574101112,1.9800844140335465,0.846642274883949
17.4,32,0.64,,,,,,,,
17.4,33,0.64,11.926543516541692,-4.00273909393629,-3.7270974770093943,0.31369733158332375,0.03430266841667622,24.507604029947156,85.75667104169196,-0.5554751706475288
17.4,34,0.64,11.731612733924543,-3.8621214263298227,-3.585952814696997,0.3152400066008726,0.03275999339912727,24.628125515693164,40.949991748909504,-0.2488919614352279
17.4,35,0.64,11.529938901622968,-3.723535049837062,-3.4468034583256872,0.31687038210363183,0.031129617896368103,24.755498601846227,25.94134824697362,-0.023390994092071415
17.4,36,0.64,11.331955717072994,-3.584476670357579,-3.307173936647824,0.3185056447177098,0.029494355282290087,24.883253493571072,18.433972051431436,0.148884914973131
17.4,37,0.64,11.137605247978632,-3.4449357775076668,-3.1670537737277606,0.3201448770094626,0.027855122990537398,25.01131851636425,13.927561495268764,0.28464498767771973
17.4,38,0.64,10.946831048389924,-3.304901750397101,-3.026432416566457,0.3217871038445455,0.026212896155454503,25.13961748785511,10.922040064772748,0.39425745758728464
17.4,39,0.64,10.759578262767693,-3.1643639014599403,-2.88529928353322,0.32343129589324005,0.02456870410675989,25.268069991659367,8.774537180985718,0.4844967580487495
17.4,40,0.64,10.575793547978753,-3.023311535361021,-2.7436438279008017,0.32507637500784814,0.02292362499215183,25.396591797488128,7.163632810047475,0.5599764500156702
17.4,41,0.64,10.509459853368151,-2.812977539374056,-2.5330876151926964,0.3256775199310499,0.022322480068950063,25.443556244613266,6.200688908041706,0.6081000587545086
17.4,42,0.64,10.46537500419623,-2.589036848868807,-2.3089971918154313,0.3260802920558954,0.021919707944104538,25.47502281686682,5.479926986026165,0.6459417947100646
17.4,43,0.64,10.420393745674108,-2.3651139859699377,-2.084920980119021,0.3264921616846599,0.021507838315340064,25.507200131614045,4.888145071668223,0.678362259814679
17.4,44,0.64,10.37468118422416,-2.1412099035449974,-1.8608595209094563,0.32691312137475687,0.021086878625243125,25.540087607402867,4.39309971359233,0.706472974863522
17.4,45,0.64,10.374481585843874,-1.9195780924239654,-1.6392270172235932,0.32691496786383945,0.021085032136160576,25.54023186436244,4.0548138723385865,0.7259802259869339
17.4,46,0.64,10.451961554781368,-1.701744077147434,-1.4216586913526619,0.32620311192827034,0.02179688807172957,25.48461811939611,3.8923014413803005,0.7350095585530868
17.4,47,0.64,10.527639307776795,-1.4838338442824592,-1.2040048209566083,0.32551276977219795,0.02248723022780201,25.430685138452958,3.74787170463368,0.743107808601461
17.4,48,0.64,10.601577582210137,-1.2658528632410349,-0.9862714406667639,0.32484285632878346,0.023157143671216466,25.378348150686204,3.6183036986275794,0.750433000511181
17.4,49,0.64,10.67416314797603,-1.047807541366905,-0.7684650839478301,0.3241918410053263,0.02380815899467376,25.327487578541103,3.5011998521579146,0.7571030689083982
17.4,50,0.64,10.887644119492071,-0.8582344274532561,-0.5795793653485365,0.3223026807727204,0.025697319227279556,25.17989693536877,3.5690721148999476,0.7517078189023555
17.4,51,0.64,11.34486998098353,-0.6985235898572417,-0.42125860958464284,0.3183980560086283,0.02960194399137167,24.874848125674077,3.8949926304436486,0.7292308523038729
17.4,52,0.64,12.233820234069627,-0.5709383548514673,-0.2960947036282428,0.3113309079982667,0.0366690920017333,24.322727187364574,4.5836365002166755,0.6828631543035698
17.4,53,0.64,13.698321461874588,-0.47408468723807534,-0.20256797821297728,0.30107438650543306,0.04692561349456686,23.521436445736953,5.586382558877018,0.616159317330405
17.4,54,0.64,15.811520122542827,-0.39971850857635366,-0.13193713163159212,0.28881445741131045,0.059185542588689466,22.56362948525862,6.725629839623815,0.5407442868375906
17.4,55,0.64,18.899500858041677,-0.34770171738715244,-0.08393109041129052,0.27471407363601835,0.0732859263639817,21.462037002813926,7.965861561302369,0.4586183893527649
17.4,56,0.64,,,,,,,,
17.4,57,0.64,,,,,,,,
17.4,58,0.64,,,,,,,,
17.4,59,0.64,,,,,,,,
17.4,60,0.64,,,,,,,,
17.4,61,0.64,,,,,,,,
17.4,62,0.64,,,,,,,,
17.4,63,0.64,,,,,,,,
17.4,64,0.64,,,,,,,,
17.4,65,0.64,,,,,,,,
17.4,66,0.64,,,,,,,,
17.4,67,0.64,,,,,,,,
17.4,68,0.64,,,,,,,,
17.4,69,0.64,,,,,,,,
17.4,70,0.64,,,,,,,,
17.4,71,0.64,,,,,,,,
17.4,72,0.64,,,,,,,,
17.4,73,0.64,,,,,,,,
17.4,74,0.64,,,,,,,,
17.4,75,0.64,,,,,,,,
17.4,76,0.64,,,,,,,,
17.4,77,0.64,,,,,,,,
17.4,78,0.64,,,,,,,,
17.4,79,0.64,,,,,,,,
17.4,80,0.64,18.963510526284878,-0.13762158292767462,0.12607853582589165,0.27445630952305383,0.07354369047694624,21.44189918148857,3.8304005456742853,0.6968696488228698
17.4,81,0.64,12.525595978050358,-0.017739288963923756,0.25638138492829476,0.30915547892564943,0.038844521074350595,24.15277179106635,1.9818633201199296,0.8483343416360427
17.6,32,0.64,,,,,,,,
17.6,33,0.64,11.425747785314043,-4.030364985278823,-3.753335206820741,0.3177265429379591,0.03427345706204086,24.822386167028046,85.68364265510361,-0.550750553040293
