Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
18.6,27,0.52,2.578881898034897,-4.693589409051012,-4.0636685992853705,0.3372493804946463,0.03475061950535371,32.42782504756212,86.87654876338519,-0.45638497547544965
18.6,28,0.52,3.3375941297234415,-4.103465689286186,-3.540515455877187,0.30497492676647014,0.06702507323352978,29.32451218908366,83.78134154191265,-0.48146782466578264
18.6,29,0.52,3.492608333672512,-3.85437343829596,-3.3028253038597053,0.2997069182102962,0.07229308178970373,28.817972904836164,60.2442348247534,-0.3528574321370246
18.6,30,0.52,3.494152289304903,-3.6815610364986138,-3.130125162289988,0.29965542156067215,0.07234457843932773,28.813021303910777,45.21536152458003,-0.22156826333313603
18.6,31,0.52,3.495592584752126,-3.5087961949049125,-2.957465043844651,0.29960738236288387,0.07239261763711602,28.80840215027729,36.19630881855812,-0.11365186550591307
18.6,32,0.52,3.4969393204623356,-3.3360742793405063,-2.784841048747785,0.29956246372950485,0.07243753627049514,28.80408305091392,30.182306779373032,-0.023365114095378215
18.6,33,0.52,3.4982013259389544,-3.1633912387516565,-2.612249767934347,0.29952037116383157,0.07247962883616828,28.80003568882995,25.88558172720302,0.05329470707909493
18.6,34,0.52,3.4974028248621796,-2.988629939739065,-2.437430410315174,0.299547004137806,0.0724529958621939,28.802596551712103,22.64156120693565,0.11976161362542254
18.6,35,0.52,3.4616722991099644,-2.7768980231107694,-2.223100545358505,0.30073874975985804,0.07126125024014195,28.917187476909415,19.7947917333728,0.18727212261601234
18.6,36,0.52,3.4261454439842907,-2.565772612677431,-2.0093919953843122,0.30192370221073744,0.07007629778926258,29.0311252125709,17.51907444731567,0.24730400405082342
18.6,37,0.52,3.391327567632299,-2.3552639870121266,-1.796333561603508,0.3030985861215334,0.06890141387846654,29.1440948193782,15.659412245106065,0.30097381785010846
18.6,38,0.52,3.3582395582227362,-2.1454040380720003,-1.583998292823121,0.304254000316704,0.06774599968329588,29.255192338144607,14.113749934019996,0.349131005065872
18.6,39,0.52,3.3925641482449578,-1.9500739590935603,-1.391236042499441,0.3030554054401073,0.06894459455989277,29.139942830779535,13.258575876902473,0.3745736275215574
18.6,40,0.52,3.5719111296177575,-1.7803467805674331,-1.2340646179225765,0.29706398815575674,0.07493601184424332,28.5638450149766,13.381430686472033,0.36195767162355835
18.6,41,0.52,3.7360520006119327,-1.6022996391023838,-1.0663373132119423,0.2918276651340718,0.08017233486592813,28.06035241673767,13.362055810988041,0.3548392581364078
18.6,42,0.52,3.8881794732150894,-1.4173572615634007,-0.8904915575257689,0.28729739149333433,0.08470260850666561,27.624749182051367,13.234782579166522,0.35218138785778214
18.6,43,0.52,4.029771526264704,-1.2268461052053121,-0.7080862708696739,0.2833484385910592,0.08865156140894077,27.245042172217218,13.036994324844253,0.35271423897372783
18.6,44,0.52,4.161040467231242,-1.0318574258224429,-0.5203610784293535,0.2798755458394211,0.09212445416057886,26.9111101768674,12.795063077858188,0.35551265563797957
18.6,45,0.52,4.484350083414939,-0.8880575317169452,-0.3929609908697657,0.2718329633699121,0.10016703663008793,26.137784939414612,13.179873240801058,0.32956977343919913
18.6,46,0.52,4.933230547144902,-0.7690851065846693,-0.2930434309497657,0.2617757093665937,0.11022429063340629,25.17074128524938,13.778036329175801,0.2925048141139645
18.6,47,0.52,5.50821292055324,-0.6648188268184869,-0.21072068442478661,0.25083843255617516,0.12116156744382484,24.11908005347837,14.423996124264875,0.2515389245140723
18.6,48,0.52,6.227205160174615,-0.5758770674861238,-0.14306820558735725,0.23879714604989144,0.13320285395010845,22.961264043258783,15.136687948875974,0.2053804912137581
18.6,49,0.52,7.141844104658024,-0.49886856020411385,-0.08892248783354656,0.22627624943793112,0.14572375056206888,21.75733167672414,15.839538104572712,0.15740123064966766
18.6,50,0.52,8.290111922218175,-0.4375078207894222,-0.049449232329057374,0.21290409163355312,0.15909590836644683,20.47154727245702,16.572490454838224,0.10525463898731116
18.6,51,0.52,9.735238265420458,-0.3870729752275798,-0.019866993121825806,0.19949597825246407,0.17250402174753587,19.182305601198465,17.2504021747536,0.05302662207611277
18.6,52,0.52,11.49677624728656,-0.34633357293194306,-3.312773651434812e-16,0.1860000000000003,0.1859999999999996,17.88461538461541,17.884615384615362,1.3905244936380454e-15
18.6,53,0.52,13.56498354607667,-0.31903905926744613,0.012977840009851757,0.17292130332234015,0.19907869667765982,16.627048396378854,18.43321265533888,-0.05151599573932827
18.6,54,0.52,15.777923118672597,-0.29572024840566413,0.023149405518267892,0.1619329585875569,0.21006704141244312,15.570476787265084,18.75598584039671,-0.09280038807624183
18.6,55,0.52,17.697252696566263,-0.28428335369880997,0.023548798900527742,0.1538380472102417,0.21816195278975836,14.792119924061696,18.80706489566883,-0.11949530898289619
18.6,56,0.52,,,,,,,,
18.6,57,0.52,,,,,,,,
18.6,58,0.52,,,,,,,,
18.6,59,0.52,,,,,,,,
18.6,60,0.52,,,,,,,,
18.6,61,0.52,,,,,,,,
18.6,62,0.52,,,,,,,,
18.6,63,0.52,,,,,,,,
18.6,64,0.52,,,,,,,,
18.6,65,0.52,,,,,,,,
18.6,66,0.52,,,,,,,,
18.6,67,0.52,,,,,,,,
18.6,68,0.52,19.114122343104157,-0.20865360577219558,0.09111917428476234,0.14827386193966843,0.22372613806033154,14.257102109583503,13.317032027400693,0.0340924606195314
18.6,69,0.52,18.003342174967507,-0.20105742254369935,0.10498513378037214,0.1526362585262854,0.2193637414737145,14.67656331983513,12.753705899634573,0.07009983769447418
18.6,70,0.52,13.791224093886942,-0.16915065879792832,0.16145661931794897,0.17168774883892038,0.20031225116107954,16.50843738835773,11.381377906879525,0.18383267967908534
18.6,71,0.52,10.444992936835522,-0.12277378012033864,0.23499085515027562,0.1938796782782474,0.17812032172175263,18.64227675752378,9.895573428986262,0.30649482253824856
18.6,72,0.52,7.450923442805277,-0.03374549522145596,0.3689896469593926,0.22254003271835834,0.14945996728164165,21.398080069072915,8.122824308784876,0.44969000916669644
18.6,73,0.52,5.202917145563374,0.13068432081944376,0.5961528465480643,0.2564177819042713,0.11558221809572869,24.655555952333764,6.147990324240889,0.6008258095324377
18.6,74,0.52,3.6841196136698446,0.4201640253690756,0.9593167152600061,0.2934368899156064,0.07856311008439358,28.2150855688083,4.091828650228837,0.7466902210166708
18.6,75,0.52,2.679011074575374,0.9595098343935285,1.5791459919786686,0.3322598212684951,0.039740178731504844,31.948059737355287,2.027560139362496,0.8806461723600865
18.8,26,0.52,,,,,,,,
18.8,27,0.52,2.505330178612014,-4.707792354314362,-4.070075863937865,0.34110441847927087,0.034895581520729115,32.79850177685295,87.23895380182384,-0.4535288736546793
18.8,28,0.52,3.2269285497748488,-4.123449156527484,-3.5520484986958345,0.30896657116481907,0.06703342883518089,29.708324150463362,83.7917860439765,-0.4765058095614305
18.8,29,0.52,3.4078088879538546,-3.858919303028121,-3.301205444085614,0.3025352943973268,0.0734647056026732,29.089932153589107,61.22058800222796,-0.35577976733167177
18.8,30,0.52,3.4122984155273786,-3.68475544694634,-3.127368019266997,0.3023855519930887,0.07361444800691117,29.075533845489286,46.009030004319676,-0.22552566453875028
18.8,31,0.52,3.4164865191157605,-3.510729886837052,-2.9536469740364417,0.3022458631972739,0.07375413680272608,29.062102230507097,36.877068401363154,-0.11851781112756161
18.8,32,0.52,3.4204025688897266,-3.336829147407904,-2.780030968591749,0.30211524840570253,0.07388475159429737,29.049543115932927,30.785313164290645,-0.02900934599439189
18.8,33,0.52,3.424072239355859,-3.1630414489697145,-2.606510090024033,0.30199285127830744,0.07400714872169258,29.037774161375708,26.431124543461678,0.04699299388986619
18.8,34,0.52,3.4251236029675707,-2.9870449035554545,-2.4305899887224767,0.301957784400475,0.07404221559952494,29.03440234619951,23.138192374851595,0.11301354672645512
18.8,35,0.52,3.390128125011279,-2.775940308094332,-2.2169201521709434,0.3031404699657219,0.07285953003427803,29.148122112088636,20.23875834285505,0.1803994033873372
18.8,36,0.52,3.356703109306803,-2.5654805226649797,-2.0039598354007597,0.3043076522262417,0.07169234777375835,29.26035117560015,17.92308694343961,0.24028058751372874
18.8,37,0.52,3.3236230276962786,-2.355634684390483,-1.791639270366051,0.3054627895872446,0.07053721041275532,29.37142207569659,16.031184184717148,0.293820971740354
18.8,38,0.52,3.291433330920424,-2.1464132446027175,-1.5799896060390695,0.30660175551695645,0.06939824448304331,29.480938030476572,14.457967600634053,0.3419058853210402
18.8,39,0.52,3.3256508091831742,-1.9517688423492163,-1.3879251270167212,0.305391980627852,0.07060801937214792,29.36461352190884,13.578465263874614,0.36760634552500504
18.8,40,0.52,3.50486528859961,-1.7836959397198466,-1.2330051673849431,0.2992982462035925,0.07670175379640756,28.778677519576195,13.696741749358504,0.3550744414016458
18.8,41,0.52,3.669150159737638,-1.6072075614994377,-1.067114830300667,0.29391577500444166,0.08208422499555829,28.26113221196554,13.680704165926395,0.347634469665822
18.8,42,0.52,3.8214635704937363,-1.4236504638655838,-0.8928455387863026,0.2892471296125696,0.08675287038743029,27.812224001208605,13.555135998036008,0.3446458271311715
18.8,43,0.52,3.9633090867204377,-1.2343241736965238,-0.7117917306320378,0.28517802090462546,0.0908219790953745,27.420963548521662,13.356173396378622,0.34491853047819304
18.8,44,0.52,4.094609107166021,-1.0403350384445442,-0.5252029402101079,0.2816028959659898,0.09439710403401012,27.077201535191318,13.11070889361253,0.3475297046439268
18.8,45,0.52,4.4042578139956765,-0.8939662052769543,-0.3952341187545403,0.27380903447136967,0.10219096552863031,26.327791776093232,13.446179674819788,0.32387040145516427
18.8,46,0.52,4.842125727343174,-0.775154307362446,-0.29540736606665763,0.2636911115677235,0.11230888843227645,25.354914573819553,14.038611054034574,0.2872630296330603
18.8,47,0.52,5.401518874668515,-0.6707004853128412,-0.21269067965703037,0.2527364856188538,0.12326351438114619,24.301585155659016,14.67422790251741,0.2470085034216357
18.8,48,0.52,6.100772210044616,-0.581076605231158,-0.14485342923033392,0.2407524717563623,0.1352475282436377,23.14927613041944,15.369037300413385,0.20198804508865628
18.8,49,0.52,6.9885209583237815,-0.5038724291814789,-0.09027593222003685,0.22820621004583755,0.14779378995416242,21.94290481209976,16.064542386322017,0.15466343727557255
18.8,50,0.52,8.102232984734492,-0.44125438395442707,-0.050213649420289774,0.21492544417507983,0.16107455582492008,20.665908093757665,16.778599565095856,0.10381518603684133
18.8,51,0.52,9.498945305901168,-0.39021243633006797,-0.01978376963339612,0.20148067308822987,0.17451932691177005,19.37314164309902,17.451932691177017,0.05217121721146892
18.8,52,0.52,11.231286152374153,-0.3484376319141317,-2.9492305951516033e-16,0.18800000000000025,0.1879999999999997,18.076923076923098,18.076923076923062,9.826654856256703e-16
18.8,53,0.52,13.208427794450479,-0.3213392104107857,0.012945969945669773,0.17492847736150027,0.20107152263849976,16.820045900144255,18.61773357763888,-0.05072800000410981
18.8,54,0.52,15.44608732422758,-0.29675186712155505,0.02402820279323746,0.1634487106618118,0.21255128933818812,15.716222179020363,18.97779369090966,-0.09400962760025033
18.8,55,0.52,17.278337748137364,-0.2851591351845021,0.025101703908221338,0.1555187002188696,0.2204812997811304,14.953721174891301,19.007008601821596,-0.11935218864789124
18.8,56,0.52,19.562776977858064,-0.27496215433896104,0.023809009485401166,0.14595418866942006,0.23004581133057983,14.03405660282885,19.170484277548326,-0.15469051938480322
18.8,57,0.52,,,,,,,,
18.8,58,0.52,,,,,,,,
18.8,59,0.52,,,,,,,,
18.8,60,0.52,,,,,,,,
18.8,61,0.52,,,,,,,,
18.8,62,0.52,,,,,,,,
18.8,63,0.52,,,,,,,,
18.8,64,0.52,,,,,,,,
18.8,65,0.52,,,,,,,,
18.8,66,0.52,,,,,,,,
18.8,67,0.52,19.815980750746125,-0.21485864820150138,0.0833737513072805,0.14469952934009872,0.2313004706599012,13.913416282701803,14.103687235359832,-0.006791242804073872
18.8,68,0.52,18.76150274443471,-0.20807469411411372,0.09346405240825378,0.14974469000013962,0.2262553099998604,14.398527884628807,13.467577976182172,0.033407965687658595
18.8,69,0.52,17.65638628976667,-0.20026632531354677,0.10780357571914695,0.15400037939911587,0.2219996206008841,14.80772878837652,12.906954686097922,0.06858364823214504
18.8,70,0.52,13.293159758668672,-0.16621576111243686,0.16752456639995028,0.17444383781265865,0.20155616218734126,16.77344594352487,11.452054669735304,0.18853133365824545
18.8,71,0.52,10.024211267321988,-0.11710916707771728,0.24621618433369574,0.19715044940474824,0.1788495505952518,18.956773981225787,9.93608614418066,0.3122116605241493
18.8,72,0.52,7.143138874357659,-0.0230981102828747,0.38681737793130605,0.2262601952629471,0.14973980473705284,21.755788006052597,8.138032866144183,0.45553745699245235
18.8,73,0.52,5.008125176774452,0.14599449146595112,0.6190389569348802,0.26023938803056457,0.11576061196943532,25.023018079861966,6.157479360076353,0.6050429040179844
18.8,74,0.52,3.561964748820805,0.4447742447194214,0.9917104331785038,0.29739544467871115,0.07860455532128877,28.59571583449145,4.093987256317127,0.7495243535896022
18.8,75,0.52,2.597879497598495,1.0008624856405408,1.6287697569092887,0.33625366661454936,0.039746333385450666,32.33208332832204,2.0278741523189123,0.8819629416909811
19.0,26,0.52,,,,,,,,
19.0,27,0.52,2.4364844212994035,-4.722110036027394,-4.076803524857842,0.34494640068823146,0.03505359931176847,33.167923143099166,87.6339982794222,-0.4508709339632143
19.0,28,0.52,3.122332515224921,-4.142938447778537,-3.5632643447173904,0.31295153278113397,0.06704846721886591,30.091493536647487,83.81058402358286,-0.4716252033114077
19.0,29,0.52,3.3263612189471408,-3.863553187630649,-3.299762618178333,0.30536717352883574,0.07463282647116425,29.362228223926504,62.19402205930383,-0.35859696889957576
19.0,30,0.52,3.3335582515660414,-3.688011364126013,-3.1247592059577385,0.3051158573028261,0.0748841426971738,29.338063202194803,46.80258918573384,-0.22937189839875688
19.0,31,0.52,3.3402553990661246,-3.5127052600800983,-2.9499541167016505,0.3048819967767072,0.07511800322329273,29.31557661314491,37.559001611646494,-0.12326694563653523
19.0,32,0.52,3.34650299432605,-3.3376111411618212,-2.7753273814905466,0.3046638343554008,0.07533616564459909,29.294599457250065,31.390069018583038,-0.034530460723658174
19.0,33,0.52,3.352344832371819,-3.1627083559466134,-2.6008616252135046,0.3044598407418708,0.07554015925812915,29.27498468671834,26.978628306474747,0.040821491421741435
19.0,34,0.52,3.3551344506046727,-2.985499677156519,-2.4238616382571516,0.30436242888292675,0.07563757111707317,29.26561816181987,23.63674097408542,0.1064012509021376
19.0,35,0.52,3.32171761329399,-2.775054448425644,-2.2109164900125324,0.3055293255586546,0.07447067444134532,29.377819765255236,20.686298455929304,0.17360779772304327
19.0,36,0.52,3.2892792820107397,-2.5652459741371856,-1.9986561348247351,0.30668072529993096,0.07331927470006908,29.488531278839506,18.32981867501729,0.23335628716988402
19.0,37,0.52,3.2584774773711933,-2.35609293808615,-1.7871265125353206,0.3078099530610425,0.07219004693895743,29.597110871254074,16.406828849763084,0.286720704824003
19.0,38,0.52,3.228145219077208,-2.1475496057365278,-1.5762428229084529,0.30892196674087724,0.0710780332591226,29.704035263545876,14.807923595650564,0.33465414800134513
19.0,39,0.52,3.2610842843823185,-1.9535041852445383,-1.384738894066881,0.3077143846721357,0.0722856153278642,29.58792160308996,13.901079870743132,0.36070825267821904
19.0,40,0.52,3.4394951609068674,-1.7871337714569646,-1.2317238052817097,0.30147843961347137,0.07852156038652863,28.988311501295314,14.021707211880129,0.34797948797056444
19.0,41,0.52,3.6039883839181153,-1.6121116766094596,-1.067926961745822,0.2960003535697867,0.08399964643021322,28.461572458633327,13.999941071702219,0.3405820985773238
19.0,42,0.52,3.756828312979955,-1.4299396506875786,-0.8952411913301074,0.29119305851594557,0.08880694148405432,27.99933254961014,13.87608460688351,0.33726823281416624
19.0,43,0.52,3.8982288166658727,-1.2418136868217489,-0.7155413433407662,0.28700370457312413,0.09299629542687587,27.596510055108073,13.675925798069992,0.3372852599870518
19.0,44,0.52,4.03078958470193,-1.0488543384465927,-0.5301514656338016,0.28332103065306574,0.09667896934693418,27.242406793563998,13.427634631518652,0.3396793235997367
19.0,45,0.52,4.325615102120954,-0.9000613627573371,-0.397341867465578,0.27573705487602995,0.10426294512397002,26.513178353464408,13.718808568943434,0.3180148623829202
19.0,46,0.52,4.753403037740585,-0.7811542799556596,-0.297725248046482,0.26561394831207336,0.1143860516879265,25.53980272231474,14.29825646099083,0.2821810723659641
19.0,47,0.52,5.297502758585101,-0.6765086529398834,-0.21462257822740058,0.2546396853461022,0.12536031465389766,24.4845851294329,14.923846982606886,0.2426064076755057
19.0,48,0.52,5.978433740960931,-0.586180192088064,-0.14656545526993706,0.24271932588106046,0.1372806741189395,23.33839671933273,15.600076604424952,0.1987319854727424
19.0,49,0.52,6.840560966078933,-0.5090639687562102,-0.0918840687607525,0.23012779083639562,0.14987220916360428,22.127672195807264,16.290457517783086,0.1519390642267334
19.0,50,0.52,7.921485670487452,-0.444933831473121,-0.050938637725817644,0.21695353598304493,0.16304646401695508,20.860916921446616,16.984006668432833,0.1024420156063032
