Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
10.4,42,0.44,6.608672728539651,-0.6851473845913474,-0.12463308245983609,0.12729610988304654,0.08070389011695334,14.465467032164387,10.087986264619177,0.17828371083421685
10.4,43,0.44,7.4446483530266505,-0.5858276741504093,-0.05288605382141734,0.11616211298451798,0.09183788701548194,13.200240111877042,10.933081787557386,0.09394306899676283
10.4,44,0.44,8.52865239888673,-0.5022154157260195,-5.551115123125784e-16,0.10400000000000013,0.10399999999999983,11.81818181818183,11.818181818181808,9.769962616701376e-16
10.4,45,0.44,10.012008725971535,-0.4353681084907723,0.037453137693270876,0.09121278589997926,0.11678721410002064,10.36508930681583,12.694262402176165,-0.10100774404911272
10.4,46,0.44,11.922309675876905,-0.3819631143874984,0.060170039517989646,0.07814224508827061,0.12985775491172927,8.879800578212574,13.526849469971806,-0.20739596868634916
10.4,47,0.44,14.390598929625336,-0.3400957624279912,0.07458198220541384,0.06558228141824765,0.1424177185817523,7.452531979346325,14.241771858175236,-0.3129503453845117
10.4,48,0.44,17.552065830073857,-0.30867618376666817,0.08130861362093263,0.05358409132928153,0.15441590867071844,6.089101287418358,14.847683526030627,-0.41833463526768894
10.4,49,0.44,,,,,,,,
10.4,50,0.44,,,,,,,,
10.4,51,0.44,,,,,,,,
10.4,52,0.44,,,,,,,,
10.4,53,0.44,,,,,,,,
10.4,54,0.44,,,,,,,,
10.4,55,0.44,,,,,,,,
10.4,56,0.44,,,,,,,,
10.4,57,0.44,,,,,,,,
10.4,58,0.44,,,,,,,,
10.4,59,0.44,,,,,,,,
10.4,60,0.44,,,,,,,,
10.4,61,0.44,,,,,,,,
10.4,62,0.44,,,,,,,,
10.4,63,0.44,,,,,,,,
10.4,64,0.44,,,,,,,,
10.4,65,0.44,,,,,,,,
10.4,66,0.44,,,,,,,,
10.4,67,0.44,,,,,,,,
10.4,68,0.44,14.387973950341008,-0.148343016223685,0.26636319438116784,0.06559459624330766,0.14240540375669228,7.4539313912849625,7.739424117211539,-0.018790630270378497
10.4,69,0.44,9.504527472427712,-0.05517753385665808,0.42724050567526634,0.09529188697715923,0.11270811302284073,10.828623520131735,5.995112394831955,0.2873030788007475
10.4,70,0.44,6.409972430674153,0.11803297533352877,0.686491354070042,0.13032428891124467,0.07767571108875525,14.809578285368714,4.04560995253934,0.5708756760745878
10.4,71,0.44,4.499610228841959,0.4471663485585687,1.1148826721100118,0.16841450571133762,0.03958549428866232,19.138012012652002,2.0196680759521612,0.8090841654194418
10.6,22,0.44,,,,,,,,
10.6,23,0.44,4.143155512953097,-4.498545612425227,-3.8047526044234026,0.17829271690026613,0.03370728309973384,20.26053601139388,84.26820774933503,-0.612345173538655
10.6,24,0.44,5.082327458981646,-3.955836921040416,-3.3247361286486488,0.15453727360290506,0.057462726397094904,17.561053818511933,71.82840799636897,-0.6070889462366469
10.6,25,0.44,5.033886420525864,-3.7995095912139067,-3.1656802676236038,0.15559297473488942,0.056407025265110544,17.681019856237427,47.00585438759228,-0.4533351607131035
10.6,26,0.44,4.987443132382921,-3.642528424057616,-3.0060724085598167,0.15661228461401866,0.055387715385981286,17.7968505243203,34.617322116238384,-0.32091456841774535
10.6,27,0.44,4.943497713457299,-3.4849225037043197,-2.8459537772503163,0.15759502198789743,0.05440497801210256,17.908525225897435,27.20248900605131,-0.2060242700899342
10.6,28,0.44,4.901053578070646,-3.3267154114866,-2.6853198144595067,0.15854418663727832,0.05345581336272159,18.016384845145268,22.273255567800696,-0.10565670676195958
10.6,29,0.44,4.861278953088628,-3.167930956855386,-2.5242245028520798,0.1594575511865527,0.052542448813447135,18.120176271199174,18.765160290516885,-0.01748619043338624
10.6,30,0.44,4.822903409610166,-3.00859739877941,-2.362660411264166,0.16033941528989037,0.05166058471010957,18.22038810112391,16.14393272190926,0.06042474664079136
10.6,31,0.44,4.776260543489694,-2.7932116471839414,-2.144418429337507,0.1614398986032396,0.05056010139676033,18.34544302309541,14.044472610211228,0.13278732990775322
10.6,32,0.44,4.729215703207709,-2.5749432593067296,-1.9231279328609092,0.16257773299381806,0.0494222670061819,18.474742385661145,12.355566751545492,0.19847921754151043
10.6,33,0.44,4.682007943350512,-2.356988855621076,-1.702045948723503,0.16373909222891478,0.048260907771085174,18.606715026013045,10.968388129792105,0.2582688167132107
10.6,34,0.44,4.635137046870723,-2.139363957273296,-1.481162616508916,0.1649237387926655,0.04707626120733447,18.741333953711987,9.807554418194693,0.31292915573933566
10.6,35,0.44,4.6633250775083015,-1.9313215980833889,-1.2750798706519366,0.16421129554660754,0.04778870445339246,18.660374493932675,9.190135471806249,0.34003826263061265
10.6,36,0.44,4.81630332377662,-1.736470814792194,-1.0901502050191527,0.160491084250066,0.0515089157499339,18.237623210234773,9.198020669631072,0.32948388527661204
10.6,37,0.44,4.957722248201668,-1.5374853907085588,-0.8993299946351249,0.15727692325858533,0.054723076741414654,17.87237764302106,9.120512790235782,0.3242285176693216
10.6,38,0.44,5.0868529601594945,-1.335323057848824,-0.704477172691633,0.1544386469658933,0.05756135303410677,17.549846246124233,8.993961411579189,0.32233072756093434
10.6,39,0.44,5.206221183513566,-1.130680855218165,-0.5064730875292761,0.15189604538015322,0.06010395461984672,17.260914247744687,8.838816855859822,0.32268904834508927
10.6,40,0.44,5.4095406521036615,-0.9446838775797105,-0.3315607162146842,0.14772392527804665,0.06427607472195328,16.786809690687125,8.927232600271296,0.30565311363664577
10.6,41,0.44,5.859588175466345,-0.8076598710834706,-0.21645437090052308,0.1393047909246252,0.07269520907537476,15.830089877798319,9.56515908886511,0.24669696277273118
10.6,42,0.44,6.470770712626537,-0.6903283179172544,-0.12431095186822982,0.12938883120575026,0.08261116879424969,14.703276273380716,10.326396099281217,0.17486765743206623
10.6,43,0.44,7.278867600441998,-0.590854773609913,-0.05303454895959303,0.11818933340735083,0.09381066659264908,13.430606069017141,11.167936499124895,0.09198388740407187
10.6,44,0.44,8.340327232929157,-0.5074456845602893,-5.551115123125784e-16,0.1060000000000001,0.10599999999999984,12.04545454545456,12.045454545454533,1.1060335037775144e-15
10.6,45,0.44,9.759053612124902,-0.43937383819721443,0.038207200645258815,0.09321783528268678,0.11878216471731322,10.592935827578044,12.911104860577527,-0.09862853216416027
10.6,46,0.44,11.589271625936286,-0.3855104199171091,0.060491274463858435,0.08005217059950437,0.13194782940049557,9.096837568125503,13.744565562551626,-0.20347821750862563
10.6,47,0.44,13.985060118215499,-0.342457917971601,0.07663017554378262,0.06750169111055636,0.14449830888944362,7.670646717108675,14.449830888944373,-0.3064664467272009
10.6,48,0.44,16.99020619489811,-0.31192078638045967,0.08115424582660259,0.055299862463003405,0.15670013753699655,6.284075279886756,15.067320917018908,-0.41136633670846573
10.6,49,0.44,19.974348162656117,-0.29202652349306196,0.08499405460064435,0.04696859138358231,0.1650314086164176,5.337339929952539,15.280685983001641,-0.48226469861994675
10.6,50,0.44,,,,,,,,
10.6,51,0.44,,,,,,,,
10.6,52,0.44,,,,,,,,
10.6,53,0.44,,,,,,,,
10.6,54,0.44,,,,,,,,
10.6,55,0.44,,,,,,,,
10.6,56,0.44,,,,,,,,
10.6,57,0.44,,,,,,,,
10.6,58,0.44,,,,,,,,
10.6,59,0.44,,,,,,,,
10.6,60,0.44,,,,,,,,
10.6,61,0.44,,,,,,,,
10.6,62,0.44,,,,,,,,
10.6,63,0.44,,,,,,,,
10.6,64,0.44,,,,,,,,
10.6,65,0.44,,,,,,,,
10.6,66,0.44,,,,,,,,
10.6,67,0.44,19.220182814665964,-0.18348105007449214,0.19752229836360954,0.04890800006138525,0.16309199993861476,5.557727279702872,9.060666663256377,-0.2396254607190038
10.6,68,0.44,13.600086806880723,-0.1395781116179225,0.283726279439089,0.0693657745834987,0.14263422541650125,7.882474384488493,7.751860076983766,0.008354324760455924
10.6,69,0.44,9.078668090239365,-0.04522158638258962,0.44542956819028506,0.09891258212638054,0.11308741787361938,11.240066150725063,6.015288184766992,0.302791693776544
10.6,70,0.44,6.162297263262789,0.13415900137456402,0.7127002559924681,0.1342485423840419,0.07775145761595802,15.255516180004765,4.049555084164483,0.5804672224463039
10.6,71,0.44,4.3511976640291765,0.4735296948139824,1.151913185109,0.17240477076527277,0.03959522923472715,19.59145122332645,2.020164756873838,0.8130482460243015
10.8,22,0.44,,,,,,,,
10.8,23,0.44,4.01146899151257,-4.510506694652648,-3.806091491863237,0.18227661401069115,0.03372338598930874,20.713251592123985,84.30846497327242,-0.6055434576861832
10.8,24,0.44,4.946079287002129,-3.9601344090462116,-3.3213132917921864,0.15753729108288056,0.05846270891711938,17.901964895781884,73.07838614639951,-0.6064652490188356
10.8,25,0.44,4.901296204908307,-3.8028639213513813,-3.1614821972404683,0.1585387608507662,0.057461239149233664,18.015768278496168,47.88436595769486,-0.453240316205539
10.8,26,0.44,4.859310686690986,-3.6449651954629636,-3.0011443382809024,0.15950278164649032,0.056497218353509536,18.125316096192083,35.31076147094355,-0.32160753852413926
10.8,27,0.44,4.818883117566958,-3.4864557808108376,-2.8402851185299145,0.16043180098443643,0.05556819901556351,18.230886475504143,27.784099507781807,-0.20761090823210687
10.8,28,0.44,4.78083404931035,-3.32736488832695,-2.6788654674450094,0.16132928302505797,0.05467071697494194,18.33287307102932,22.77946540622583,-0.10815712508439602
10.8,29,0.44,4.74499171240982,-3.1677242500805702,-2.5169223570482324,0.162196171791598,0.05380382820840191,18.43138315813614,19.21565293157215,-0.02083217843676174
10.8,30,0.44,4.710412545139837,-3.0075658616314964,-2.354542641071211,0.16303250932577854,0.05296749067422141,18.526421514293016,16.552340835694224,0.0562756649993243
10.8,31,0.44,4.6653491583855935,-2.7920896098920407,-2.1359885952306668,0.16416013756508543,0.051839862434914556,18.654561086941527,14.399961787476276,0.12871458818599538
10.8,32,0.44,4.619249452238428,-2.574195437313964,-1.9148896014300099,0.1653252925456544,0.05067470745434554,18.786965062006175,12.668676863586409,0.1945052723098896
10.8,33,0.44,4.573107384867091,-2.3566300637384616,-1.694091591356607,0.16650895593804602,0.0494910440619539,18.921472265687044,11.247964559534996,0.2543470648990337
10.8,34,0.44,4.526679355584676,-2.1394111044346205,-1.4736020492761621,0.1677125141036934,0.048287485896306506,19.058240239056065,10.059892895063875,0.30902899243386384
10.8,35,0.44,4.556162286096777,-1.9322711902627507,-1.2685390349044139,0.16694822532569667,0.04905177467430327,18.971389241556437,9.433033591212181,0.33580529717155105
10.8,36,0.44,4.710306223907168,-1.7390604076110092,-1.086030357092123,0.16303508082892862,0.05296491917107131,18.526713730560072,9.458021280548467,0.3240585428595907
10.8,37,0.44,4.852693778220786,-1.5414358264799697,-0.8972303692440623,0.15965483718827606,0.05634516281172382,18.142595135031375,9.390860468620648,0.317858201033433
10.8,38,0.44,4.983744447875606,-1.3403527681856056,-0.7036852693224795,0.1566949971148524,0.05930500288514756,17.806249672142314,9.266406700804316,0.3154416343078826
10.8,39,0.44,5.1047002658072005,-1.1365935065210258,-0.506749308690531,0.15405216166802585,0.061947838331974196,17.505927462275658,9.109976225290328,0.3154486631580209
10.8,40,0.44,5.299627163163442,-0.9495069737662171,-0.33042490548427583,0.14995488615206207,0.06604511384793782,17.040327971825235,9.172932478880266,0.30013036751913197
10.8,41,0.44,5.7409837092852225,-0.8132846274453,-0.21698977985508036,0.1413771455592196,0.07462285444078035,16.06558472263859,9.818796636944791,0.24133426250038623
10.8,42,0.44,6.3361900314526425,-0.6954853310657755,-0.12404429663631575,0.13147645567656313,0.08452354432343682,14.940506326882176,10.565443040429614,0.17153108960765076
10.8,43,0.44,7.117601741242794,-0.5958246335294882,-0.05319119243994631,0.12021656563036874,0.0957834343696312,13.660973367087355,11.402789805908483,0.09009754623008408
10.8,44,0.44,8.155803952312326,-0.5126056814125264,-5.551115123125784e-16,0.10800000000000007,0.10799999999999983,12.272727272727284,12.27272727272726,1.0131813083986615e-15
10.8,45,0.44,9.513619773509058,-0.4433191844832713,0.03892541717782708,0.09521705804488757,0.12078294195511236,10.820120232373592,13.128580647294823,-0.09639188474231734
10.8,46,0.44,11.269985151464825,-0.38897032289700767,0.06089793790859213,0.08196645070769558,0.13403354929230432,9.314369398601775,13.961828051281707,-0.19966571699206806
10.8,47,0.44,13.593868256603345,-0.34481655640702935,0.07855625405113964,0.06939635029649704,0.14660364970350287,7.8859488973292144,14.660364970350296,-0.3004666799539375
10.8,48,0.44,16.450835656125683,-0.3150139661312773,0.08107001837292101,0.05702654936398731,0.1589734506360126,6.480289700453105,15.285908715001222,-0.4045547525789343
10.8,49,0.44,19.427690731296384,-0.29308845655513416,0.0868144374456743,0.04836453167681284,0.16763546832318701,5.49596950872874,15.521802622517326,-0.4770169288724795
10.8,50,0.44,,,,,,,,
10.8,51,0.44,,,,,,,,
10.8,52,0.44,,,,,,,,
10.8,53,0.44,,,,,,,,
10.8,54,0.44,,,,,,,,
10.8,55,0.44,,,,,,,,
10.8,56,0.44,,,,,,,,
10.8,57,0.44,,,,,,,,
10.8,58,0.44,,,,,,,,
10.8,59,0.44,,,,,,,,
10.8,60,0.44,,,,,,,,
10.8,61,0.44,,,,,,,,
10.8,62,0.44,,,,,,,,
10.8,63,0.44,,,,,,,,
10.8,64,0.44,,,,,,,,
10.8,65,0.44,,,,,,,,
10.8,66,0.44,,,,,,,,
10.8,67,0.44,18.175022898695985,-0.17897649613400082,0.20762404937638673,0.051769556126713495,0.1642304438732864,5.8829041053083575,9.123913548515914,-0.2159691360267599
10.8,68,0.44,12.884357878119435,-0.13165195907402896,0.29957936495954257,0.07296286260456232,0.14303713739543764,8.291234386882085,7.773757467143352,0.032211464807501124
10.8,69,0.44,8.649824175470073,-0.03239504760973591,0.4668084690705769,0.10278324654436818,0.11321675345563174,11.67991438004184,6.02216773700169,0.3196091061849093
10.8,70,0.44,5.9277245620879935,0.14952200676264296,0.7378374606530811,0.13813794856276768,0.07786205143723227,15.69749415485996,4.055315179022517,0.5893935783538055
10.8,71,0.44,4.208647390703045,0.49860268635098065,1.1874655065914663,0.17638917480644634,0.039610825193553564,20.04422440982345,2.0209604690588576,0.8168190767354018
11.0,22,0.44,,,,,,,,
11.0,23,0.44,3.8874547482330586,-4.522216867672391,-3.8068706071981406,0.186255777861328,0.033744222138671946,21.165429302423632,84.3605553466804,-0.5988584352412705
11.0,24,0.44,4.814400233035379,-3.9644999512402044,-3.3180687265470916,0.16053481698341573,0.059465183016584135,18.242592839024518,74.33147877073048,-0.605881160419821
11.0,25,0.44,4.774506053490203,-3.806257804008956,-3.157351879662017,0.16148233299237516,0.058517667007624743,18.350265112769907,48.76472250635406,-0.45316938097620624
11.0,26,0.44,4.736745246015521,-3.6474035118752504,-2.9960718749463364,0.1623956222097085,0.057604377790291456,18.454047978375968,36.00273611893222,-0.32224980654749474
11.0,27,0.44,4.700389496037661,-3.487973312289225,-2.8343062221206647,0.1632749284709718,0.05672507152902816,18.553969144428613,28.362535764514117,-0.20906430773396972
11.0,28,0.44,4.666821101624883,-3.327994513582592,-2.67199582744619,0.16412293468160288,0.05587706531839707,18.650333486545783,23.282110549332135,-0.1104580753467016
11.0,29,0.44,4.634508754589343,-3.1674991027277,-2.509254083497541,0.1649396186743846,0.05506038132561531,18.74313848572552,19.664421902005515,-0.0239870329429799
11.0,30,0.44,4.603368780998227,-3.0065152288487784,-2.3461053791549107,0.1657266713121747,0.05427332868782526,18.832576285474392,16.960415214945428,0.05230524167020255
11.0,31,0.44,4.5590576983789,-2.790963236260205,-2.1274350457413718,0.16687316728104293,0.05312683271895702,18.96285991830033,14.757453533043632,0.12471433254393689
11.0,32,0.44,4.513389574145866,-2.573450416942864,-1.90670517450809,0.16805702635669154,0.05194297364330839,19.097389358714945,12.985743410827112,0.190494051556271
11.0,33,0.44,4.467947506851538,-2.3562871078666054,-1.686307274122411,0.16925772948803264,0.05074227051196731,19.233832896367343,11.532334207265311,0.2503236319025483
11.0,34,0.44,4.422107117121536,-2.139489863919899,-1.4662329843984991,0.1704785249258032,0.04952147507419675,19.37255965065945,10.316973973791,0.30500936092208714
11.0,35,0.44,4.452737069023265,-1.933263909939792,-1.2621967097628912,0.1696628053003592,0.05033719469964068,19.27986423867718,9.68022974993092,0.331478015662602
11.0,36,0.44,4.609388804284588,-1.7416942808301978,-1.0817029391920427,0.1655745171944705,0.05442548280552946,18.815286044826188,9.718836215273138,0.31879199740701564
11.0,37,0.44,4.752216373374972,-1.545462447463342,-0.8951246586749457,0.16202143493082546,0.057978565069174426,18.411526696684714,9.663094178195752,0.311613558647075
11.0,38,0.44,4.884363391998124,-1.3455120651968273,-0.7031473671642421,0.15892707432095723,0.061072925679042656,18.05989480919969,9.542644637350424,0.3085676297408132
11.0,39,0.44,5.006906902030259,-1.142664453257972,-0.5073154583252814,0.1561809536289051,0.06381904637109483,17.747835639648304,9.385153878102189,0.3082108499719583
11.0,40,0.44,5.194841565930647,-0.9547282445338667,-0.32989247363216806,0.1521350429657156,0.06786495703428433,17.288073064285864,9.425688476983945,0.29431963653472776
11.0,41,0.44,5.626957043224169,-0.8188438839661161,-0.2172158372641446,0.14346599119631365,0.07653400880368628,16.302953545035642,10.070264316274518,0.23632646048492087
11.0,42,0.44,6.205532454021346,-0.7007308079975801,-0.12396905901305354,0.13354820269296452,0.08645179730703544,15.175932124200514,10.806474663379435,0.16816985033541074
11.0,43,0.44,6.962366618536205,-0.6009384122411412,-0.05359840355280574,0.12222530962669141,0.09777469037330846,13.88923973030584,11.639844092060542,0.0881110992426047
11.0,44,0.44,7.975174470712852,-0.5176958638834221,-5.27549638099494e-16,0.11000000000000011,0.10999999999999983,12.500000000000014,12.49999999999999,9.947598300641402e-16
11.0,45,0.44,9.276068410212618,-0.4472071499387071,0.03960392463468463,0.09720996815855527,0.12279003184144462,11.046587290744924,13.346742591461375,-0.09429443670969653
11.0,46,0.44,10.979214778679545,-0.3921834803892561,0.06276594896838562,0.08399062171325095,0.13600937828674903,9.544388831051245,14.16764357153636,-0.19497505156835887
11.0,47,0.44,13.217367716131136,-0.3471742567404251,0.0803534017819632,0.0712662107126716,0.1487337892873283,8.098433035530867,14.873378928732839,-0.2949243143615085
