Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
18.0,51,0.62,11.397404595535987,-0.49954781634292666,-0.2129552546620056,0.3018806435165288,0.05811935648347114,24.345213186816828,6.918971009937047,0.5573867549913274
18.0,52,0.62,13.028429670463131,-0.42962547110767113,-0.1483777949309411,0.28777632327605784,0.07222367672394209,23.20776800613369,8.207235991357068,0.4774957856435344
18.0,53,0.62,15.160569959744713,-0.37589254454688614,-0.0998543162258559,0.2729306549456837,0.08706934505431622,22.01053668916803,9.464059245034383,0.39862235151047015
18.0,54,0.62,17.924216040321575,-0.3362794452205699,-0.06506941977991515,0.25817971717721805,0.10182028282278184,20.820944933646608,10.60627946070645,0.32502601390326924
18.0,55,0.62,,,,,,,,
18.0,56,0.62,,,,,,,,
18.0,57,0.62,,,,,,,,
18.0,58,0.62,,,,,,,,
18.0,59,0.62,,,,,,,,
18.0,60,0.62,,,,,,,,
18.0,61,0.62,,,,,,,,
18.0,62,0.62,,,,,,,,
18.0,63,0.62,,,,,,,,
18.0,64,0.62,,,,,,,,
18.0,65,0.62,,,,,,,,
18.0,66,0.62,,,,,,,,
18.0,67,0.62,,,,,,,,
18.0,68,0.62,,,,,,,,
18.0,69,0.62,,,,,,,,
18.0,70,0.62,,,,,,,,
18.0,71,0.62,,,,,,,,
18.0,72,0.62,,,,,,,,
18.0,73,0.62,,,,,,,,
18.0,74,0.62,,,,,,,,
18.0,75,0.62,,,,,,,,
18.0,76,0.62,,,,,,,,
18.0,77,0.62,18.704532739501552,-0.1568619780996803,0.1132521950000755,0.2546740014030356,0.1053259985969644,20.538225919599636,5.602446733881087,0.5713617007376356
18.0,78,0.62,13.440981027595003,-0.0867658105140487,0.19333929366352667,0.28461150388879275,0.07538849611120717,22.952540636192957,3.926484172458709,0.7078402806343723
18.0,79,0.62,9.587080489182751,0.058420688667503565,0.35304220055656427,0.3208451300745879,0.03915486992541207,25.874607264079657,1.9976974451740859,0.8566535874221524
18.2,31,0.62,,,,,,,,
18.2,32,0.62,8.822735333057983,-4.180424873732277,-3.8814835001641814,0.32997287815209714,0.0340271218479028,26.610715980007825,85.06780461975848,-0.5234407505204092
18.2,33,0.62,9.211511188914807,-3.88333873011261,-3.5866776077719527,0.3252451636175095,0.038754836382490485,26.229448678831396,48.443545478113485,-0.2974850151661702
18.2,34,0.62,9.073772667910678,-3.74106164694054,-3.4436127938085366,0.3269003940471984,0.03709960595280157,26.362935003806307,30.916338294001484,-0.07949478106192116
18.2,35,0.62,8.938307676834613,-3.5982716317257517,-3.300026589605525,0.3285495540460328,0.03545044595396713,26.495931777905856,22.156528721229588,0.0891918520082531
18.2,36,0.62,8.805026471024538,-3.4549585653106303,-3.1559097714647493,0.3301916550001892,0.03380834499981056,26.628359274208798,16.90417249990538,0.22337746917090012
18.2,37,0.62,8.668376096131295,-3.3111321947177945,-3.0112151788996524,0.3318053290251287,0.032194670974871234,26.758494276220045,13.41444623952974,0.332165080907104
18.2,37,0.62,8.487941226075995,-3.1667874660641737,-2.8655515496978534,0.33325150835727807,0.03074849164272185,26.87512164171596,10.981604158114992,0.4198333888577321
18.2,38,0.62,8.297355075459674,-3.021641533054298,-2.718940634260598,0.33462473386976554,0.0293752661302344,26.9858656346585,9.179770665698282,0.49234844981241366
18.2,39,0.62,8.207609658014379,-2.8099279982695253,-2.5065245577214905,0.33528824941701374,0.028711750582986105,27.039374952984968,7.975486273051729,0.5444513561503858
18.2,40,0.62,8.133844227579871,-2.5867566853150428,-2.282768904274846,0.3358428365519167,0.028157163448083188,27.084099721928762,7.039290862020818,0.5874213704114241
18.2,41,0.62,8.058983840002263,-2.3636709856403284,-2.0590849022739084,0.3364127497186075,0.02758725028139243,27.13006046117802,6.269829609407387,0.6245598655470368
18.2,42,0.62,7.983038786262473,-2.1406766773773946,-1.8354779258635177,0.336998575849983,0.027001424150016932,27.17730450403087,5.625296697920223,0.6570213036894385
18.2,43,0.62,7.985123967916802,-1.920575884576909,-1.6153941403581256,0.33698224119737574,0.027017758802624095,27.17598719333674,5.195722846658497,0.6789960839115893
18.2,44,0.62,8.11779418157066,-1.7049482982153876,-1.4008332025666104,0.33596373552034237,0.02803626447965749,27.093849638737286,5.006475799938853,0.6880732060176069
18.2,45,0.62,8.245209741713744,-1.4888918627735106,-1.1857827618086796,0.33501026040294996,0.028989739597049924,27.016956484108853,4.831623266174998,0.6965878350583633
18.2,46,0.62,8.367766846849513,-1.2724757903507267,-0.9703193613080914,0.33411311144870276,0.029886888551297158,26.944605761992147,4.6698263361401935,0.704576294671694
18.2,47,0.62,8.486045716385025,-1.0557559312952092,-0.754505543708111,0.33326503479164854,0.030734965208351422,26.876212483197452,4.519847824757578,0.7120754782336588
18.2,48,0.62,8.777212809551585,-0.869857620299585,-0.5706372244073427,0.33053792797910325,0.03346207202089664,26.656284514443797,4.647510002902329,0.7030705015440194
18.2,49,0.62,9.25558189088147,-0.7191830362542869,-0.4227683963682652,0.32472122244199675,0.039278777558003124,26.18719535822553,5.168260205000424,0.6703437974562986
18.2,50,0.62,10.023760850603619,-0.5976800520379882,-0.3052492376027122,0.3159337369576208,0.04806626304237914,25.478527174001666,6.008282880297404,0.6183619191695756
18.2,51,0.62,11.147620946542773,-0.5036261443210657,-0.21607576754073843,0.30428290013267695,0.05971709986732303,24.538943559086835,7.109178555633701,0.5507361523780901
18.2,52,0.62,12.724537836650901,-0.43301985660384623,-0.1508816664944666,0.2902068947067164,0.07379310529328359,23.403781831186798,8.38558014696405,0.4724285342544751
18.2,53,0.62,14.782096512043802,-0.37902642719588653,-0.10217844207408802,0.27530825921782753,0.08869174078217246,22.202278969179627,9.640406606757887,0.3944978928509202
18.2,54,0.62,17.43978891224776,-0.3384187436802016,-0.06647792638168772,0.2604815053283371,0.10351849467166281,21.006573010349758,10.78317652829822,0.3215941185576997
18.2,55,0.62,,,,,,,,
18.2,56,0.62,,,,,,,,
18.2,57,0.62,,,,,,,,
18.2,58,0.62,,,,,,,,
18.2,59,0.62,,,,,,,,
18.2,60,0.62,,,,,,,,
18.2,61,0.62,,,,,,,,
18.2,62,0.62,,,,,,,,
18.2,63,0.62,,,,,,,,
18.2,64,0.62,,,,,,,,
18.2,65,0.62,,,,,,,,
18.2,66,0.62,,,,,,,,
18.2,67,0.62,,,,,,,,
18.2,68,0.62,,,,,,,,
18.2,69,0.62,,,,,,,,
18.2,70,0.62,,,,,,,,
18.2,71,0.62,,,,,,,,
18.2,72,0.62,,,,,,,,
18.2,73,0.62,,,,,,,,
18.2,74,0.62,,,,,,,,
18.2,75,0.62,,,,,,,,
18.2,76,0.62,,,,,,,,
18.2,77,0.62,18.04174819441575,-0.15435907410978708,0.11667979225789094,0.2576365245464469,0.106363475453553,20.777139076326357,5.657631673061333,0.5719553063880926
18.2,78,0.62,12.930146409369504,-0.07873046971384247,0.20280053999621722,0.2885530750574504,0.0754469249425495,23.270409278826637,3.9295273407577884,0.7110634928517839
18.2,79,0.62,9.245874530633058,0.07214409048533266,0.36861302253996725,0.3248366298558275,0.03916337014417246,26.19650240772801,1.9981311298047202,0.8582615995242637
18.4,31,0.62,,,,,,,,
18.4,32,0.62,8.381179956813675,-4.206842558065672,-3.9047897979388027,0.33401571636267674,0.03398428363732314,26.936751319570693,84.9607090933094,-0.5185457968361523
18.4,33,0.62,8.945588645024337,-3.8861680945451917,-3.587966321086702,0.3284604533155481,0.039539546684451914,26.48874623512483,49.42443335556537,-0.30213050282053155
18.4,34,0.62,8.811945146242117,-3.74340347456533,-3.4443966487472286,0.33010618107452333,0.037893818925476656,26.621466215687352,31.57818243789737,-0.0851674595445297
18.4,35,0.62,8.676251173085356,-3.6001458857384456,-3.3002832744315405,0.331729503513577,0.036270496486423026,26.752379315611037,22.6690603040145,0.08262242142325266
18.4,36,0.62,8.496686100057893,-3.4565815634071355,-3.15541240955998,0.333189104580311,0.03481089541968907,26.870089079057326,17.40544770984461,0.21376683504343458
18.4,37,0.62,8.304710937904881,-3.312308257934556,-3.009664474525157,0.3345709721307161,0.033429027869283895,26.981530010541608,13.928761612201694,0.31905830734981794
18.4,37,0.62,8.121004839607966,-3.167168888803562,-2.863079261223292,0.3359395508392234,0.03206044916077665,27.091899261227688,11.450160414563118,0.4058355723134724
18.4,38,0.62,7.945423015727558,-3.021162556072317,-2.7156570003486755,0.33729324588171133,0.030706754118288698,27.20106821626703,9.595860661965247,0.4784423073066943
18.4,39,0.62,7.858731306132522,-2.8091692151667993,-2.502951622955077,0.33797905315562166,0.030020946844378327,27.256375254485608,8.339151901216233,0.5314494506717575
18.4,40,0.62,7.785376386614434,-2.5862037076691564,-2.279377165031754,0.3385680756270264,0.029431924372973494,27.30387706669567,7.357981093243407,0.5754422016677977
18.4,41,0.62,7.711289080460151,-2.363336352893448,-2.055887319826423,0.3391730729949631,0.02882692700503686,27.35266717701314,6.551574319326581,0.6135247962981927
18.4,42,0.62,7.63656026125857,-2.1405740749989266,-1.8324888097385108,0.3397946249879103,0.028205375012089626,27.402792337734688,5.8761197941853585,0.6468562571461478
18.4,43,0.62,7.640330045716577,-1.92090502278266,-1.6128519279866362,0.3397631684732889,0.028236831526711144,27.400255522039412,5.430159908982925,0.6691994397456316
18.4,44,0.62,7.775240233247429,-1.7059416800315803,-1.3990299722182296,0.3386508475136876,0.029349152486312282,27.31055221884577,5.2409200868414905,0.6779918255233071
18.4,45,0.62,7.904089372166381,-1.4904348176794795,-1.1845921337867449,0.33761704055310626,0.03038295944689377,27.22718068976662,5.063826574482305,0.6863630463402277
18.4,46,0.62,8.028194604982287,-1.2744830364462896,-0.9696493565207066,0.33664919092805395,0.031350809071945956,27.149128300649505,4.898563917491573,0.6942953717760265
18.4,47,0.62,8.147651021168013,-1.0581554268297475,-0.7542771661311378,0.3357388351614462,0.032261164838553666,27.07571251301985,4.744288946846139,0.7018046053310193
18.4,48,0.62,8.503177413180525,-0.8724512847293228,-0.5713314032650898,0.3331431584723035,0.034856841527696386,26.866383747766402,4.8412279899578445,0.6946330723358786
18.4,49,0.62,9.035078482832095,-0.722373548444995,-0.4246993836192417,0.3273694076722827,0.04063059232771736,26.400758683248586,5.346130569436504,0.6632028715075233
18.4,50,0.62,9.796104204563253,-0.6012899288539479,-0.3077405376169791,0.31846631857782337,0.049533681422176574,25.68276762724381,6.1917101777720776,0.6114941731344865
18.4,51,0.62,10.906331902196763,-0.5078315573858145,-0.21931637612973512,0.30666532061777924,0.0613346793822206,24.731074243369285,7.301747545502469,0.5441083777365435
18.4,52,0.62,12.42992340204664,-0.4363381219849687,-0.15329393065271646,0.29264690980693225,0.07535309019306773,23.600557242494524,8.562851158303163,0.4675408121179847
18.4,53,0.62,14.417536629926733,-0.3820524019746695,-0.10438188160420282,0.27769686751055134,0.09030313248944866,22.394908670205744,9.815557879287905,0.3905361250073414
18.4,54,0.62,16.975948531088925,-0.34049950740978124,-0.06781846842005389,0.26278588925394036,0.1052141107460596,21.192410423704857,10.959803202714554,0.31825513912927567
18.4,55,0.62,,,,,,,,
18.4,56,0.62,,,,,,,,
18.4,57,0.62,,,,,,,,
18.4,58,0.62,,,,,,,,
18.4,59,0.62,,,,,,,,
18.4,60,0.62,,,,,,,,
18.4,61,0.62,,,,,,,,
18.4,62,0.62,,,,,,,,
18.4,63,0.62,,,,,,,,
18.4,64,0.62,,,,,,,,
18.4,65,0.62,,,,,,,,
18.4,66,0.62,,,,,,,,
18.4,67,0.62,,,,,,,,
18.4,68,0.62,,,,,,,,
18.4,69,0.62,,,,,,,,
18.4,70,0.62,,,,,,,,
18.4,71,0.62,,,,,,,,
18.4,72,0.62,,,,,,,,
18.4,73,0.62,,,,,,,,
18.4,74,0.62,,,,,,,,
18.4,75,0.62,,,,,,,,
18.4,76,0.62,,,,,,,,
18.4,77,0.62,17.42312032826913,-0.1519154115279812,0.12005124039989444,0.2605624176649543,0.10743758233504559,21.01309819878663,5.714765017821579,0.5723739700769999
18.4,78,0.62,12.454526278494795,-0.07140323967828201,0.2115637255157168,0.29244013816777054,0.0755598618322294,23.583882110304067,3.9354094704286178,0.7139890422772402
18.4,79,0.62,8.917068870687698,0.08478973901254341,0.3831609971379653,0.3288094635928132,0.03919053640718682,26.516892225226854,1.999517163631984,0.8597637496105536
18.6,31,0.62,,,,,,,,
18.6,32,0.62,7.8476424841843775,-4.239269813370025,-3.9329604461438965,0.338067717570292,0.03393228242970788,27.26352561050741,84.83070607427115,-0.5135605962816092
18.6,33,0.62,8.684182900229155,-3.8890927567445535,-3.5892849413134273,0.33165313254327716,0.040346867456722765,26.74622036639331,50.43358432090392,-0.30691142651219006
18.6,34,0.62,8.505630121447775,-3.746297868068629,-3.445196491450903,0.33312594621686126,0.03887405378313864,26.86499566265009,32.3950448192824,-0.09331834928999644
18.6,35,0.62,8.31221551516245,-3.602907407225601,-3.3003216261280923,0.3345164799995442,0.03748352000045577,26.9771354838342,23.427200000284966,0.07042916942467593
18.6,36,0.62,8.1268770254362,-3.458648435400766,-3.154605388063306,0.3358953178688861,0.03610468213111376,27.088332086200488,18.052341065556973,0.20017404238225714
18.6,37,0.62,7.94957409070634,-3.3135158618438476,-3.0080441633896555,0.33726072767516363,0.03473927232483635,27.19844578025512,14.474696802015188,0.30532252164858825
18.6,37,0.62,7.780120630201843,-3.1675097334544007,-2.860639031321437,0.3386109941641036,0.033389005835896365,27.307338239040607,11.924644941391593,0.39209573543357007
18.6,38,0.62,7.618631320738094,-3.020633890628389,-2.7123956239566134,0.3399442308833962,0.03205576911660383,27.41485732930613,10.017427848938727,0.4647707025506035
18.6,39,0.62,7.5352518479213275,-2.8083584794742285,-2.4993997531458687,0.34065207357347355,0.03134792642652638,27.471941417215596,8.707757340701798,0.5186384829256638
18.6,40,0.62,7.463080548677286,-2.5856135616091933,-2.2760236823653424,0.3412749889535145,0.030725011046485475,27.52217652850922,7.681252761621393,0.5636076986525369
18.6,41,0.62,7.389982357464146,-2.3629808214352725,-2.0527450308796484,0.34191492296994863,0.03008507703005127,27.573784110479714,6.837517506829859,0.6026004722012346
18.6,42,0.62,7.316374248327623,-2.140467343293805,-1.8295715683714187,0.34257228369571613,0.029427716304283723,27.62679707223516,6.130774230059135,0.6367763441771971
18.6,43,0.62,7.3220543227096435,-1.9212815001165795,-1.610436653826081,0.3425215575208153,0.029478442479184613,27.622706251678643,5.668931245997052,0.6594381248808903
18.6,44,0.62,7.459547069244183,-1.7070771598772239,-1.3974561309856088,0.34130582378193397,0.03069417621806592,27.52466320822047,5.481102896083211,0.667869978914471
18.6,45,0.62,7.590101997956798,-1.4921954136265723,-1.1837123209629528,0.34018413899602934,0.031815861003970644,27.434204757744286,5.302643500661785,0.6760443486308926
18.6,46,0.62,7.715255244803371,-1.2767629387868598,-0.9693472299082025,0.3391406852741374,0.03285931472586259,27.350055264043327,5.134267925916038,0.6838925720636224
18.6,47,0.62,7.83560483590384,-1.060873419283813,-0.754464424220795,0.3381639686458159,0.03383603135418405,27.2712877940174,4.975886963850613,0.6913908271832998
18.6,48,0.62,8.191995783007862,-0.8758533733099813,-0.5723268708551161,0.33540480272574824,0.036595197274251645,27.048774413366786,5.08266628809052,0.6836328420306408
18.6,49,0.62,8.821562699452613,-0.7256801318901682,-0.4267316452378216,0.32998736497138936,0.04201263502861056,26.61188427188623,5.527978293238239,0.6560048580147481
18.6,50,0.62,9.580245791956955,-0.6054180304754251,-0.31076049695591323,0.32092401309021396,0.05107598690978597,25.880968797597884,6.384498363723261,0.6042519185107722
18.6,51,0.62,10.671284043983336,-0.5120036251011465,-0.2225063684910444,0.3090493201408687,0.06295067985913123,24.923332269424883,7.49412855465849,0.5376486397052419
18.6,52,0.62,12.144233066741396,-0.4395862476231801,-0.15562074423805156,0.2950939371942762,0.07690606280572385,23.797898160828712,8.739325318832265,0.4628106283072851
18.6,53,0.62,14.066309878573758,-0.3849814473509532,-0.10647590383078552,0.28009456245906306,0.09190543754093691,22.588271166053467,9.98972147184098,0.3867196433569685
18.6,54,0.62,16.531946073208527,-0.34253070638647654,-0.06910026194155992,0.26509259545335045,0.10690740454664949,21.378435117205672,11.136187973609337,0.3150043325118429
18.6,55,0.62,19.663487894411652,-0.3123743880135155,-0.04348793048674747,0.2506608163842597,0.12133918361574036,20.214581966472547,12.133918361574041,0.24980025419887736
18.6,56,0.62,,,,,,,,
18.6,57,0.62,,,,,,,,
18.6,58,0.62,,,,,,,,
18.6,59,0.62,,,,,,,,
18.6,60,0.62,,,,,,,,
18.6,61,0.62,,,,,,,,
18.6,62,0.62,,,,,,,,
18.6,63,0.62,,,,,,,,
18.6,64,0.62,,,,,,,,
18.6,65,0.62,,,,,,,,
18.6,66,0.62,,,,,,,,
18.6,67,0.62,,,,,,,,
18.6,68,0.62,,,,,,,,
18.6,69,0.62,,,,,,,,
18.6,70,0.62,,,,,,,,
18.6,71,0.62,,,,,,,,
18.6,72,0.62,,,,,,,,
18.6,73,0.62,,,,,,,,
18.6,74,0.62,,,,,,,,
18.6,75,0.62,,,,,,,,
18.6,76,0.62,,,,,,,,
18.6,77,0.62,16.798681702412384,-0.14836526394804433,0.12460979610266072,0.26369408161504804,0.10830591838495197,21.26565174314903,5.760953105582555,0.5736828108579144
18.6,78,0.62,12.009565254846907,-0.06463259861736516,0.21978206709155867,0.29627474954376287,0.075725250456237,23.893124963206677,3.944023461262349,0.7166359570224133
18.6,79,0.62,8.558842518410776,0.09808756537295338,0.39878747262263353,0.33275252008157546,0.03924747991842442,26.834880651739947,2.0024224448175763,0.8611227660150635
18.8,31,0.62,,,,,,,,
18.8,32,0.62,7.367635471760985,-4.268994417633583,-3.9585582606321568,0.34211449289745793,0.03388550710254206,27.589878459472402,84.71376775635649,-0.5086556957117981
18.8,33,0.62,8.319816538394084,-3.8934377814082963,-3.5909107480463427,0.3344612875562176,0.041538712443782363,26.972684480340117,51.923390554728385,-0.3162477482345976
18.8,34,0.62,8.132839962419293,-3.7500715410893406,-3.4460757938647624,0.3358504013041841,0.040149598695815844,27.084709782595485,33.45799891318008,-0.10526930935003402
18.8,35,0.62,7.953800562563374,-3.6058273119440916,-3.3003900857163018,0.3372276188333534,0.038772381166646566,27.195775712367197,24.23273822915423,0.05761468213104879
18.8,36,0.62,7.782558126852017,-3.4607010266982843,-3.153850804704439,0.33859108955244666,0.03740891044755325,27.305733028423113,18.704455223776726,0.18694289528874383
18.8,37,0.62,7.619275881326155,-3.3146930485790773,-3.0064602824375517,0.33993885242481625,0.03606114757518375,27.414423582646457,15.025478156326606,0.2919173918572704
18.8,37,0.62,7.463763606847574,-3.167807949587023,-2.8582240918926995,0.341269028261828,0.034730971738171974,27.52169582756676,12.40391847791861,0.3786485846899323
18.8,38,0.62,7.315512435333812,-3.0200548818146005,-2.709151379712292,0.34257998015771923,0.03342001984228065,27.627417754654765,10.44375620071275,0.4513562301516409
18.8,39,0.62,7.235341401171636,-2.8074969807100922,-2.4958644713332507,0.3433097217465717,0.0326902782534282,27.68626788278803,9.08063284817453,0.5060430622302932
