Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
24.6,73,0.58,9.182679760633874,-0.12456499178895229,0.2003804280958944,0.28021459535002047,0.21178540464997947,24.15643063362245,12.033261627839753,0.33498955775019
24.6,74,0.58,6.78631319129547,-0.04633646100601386,0.3056252311432425,0.3071681247691259,0.18483187523087402,26.48001075595912,10.268437512826342,0.4411498718138547
24.6,75,0.58,4.659365687606181,0.11326614763731532,0.5093321740464672,0.33934773421955516,0.1526522657804448,29.254115018927152,8.296318792415484,0.5581239442347287
24.6,76,0.58,3.188897862550723,0.3980008933377381,0.8474963319954099,0.37500805514137275,0.1169919448586272,32.32828061563557,6.222975790352512,0.6771583408427688
24.6,77,0.58,2.2138294924990958,0.9060623307359136,1.4120040019789732,0.41295405852642153,0.07904594147357838,35.59948780400184,4.116976118415545,0.7926816382013417
24.6,78,0.58,1.5879952287246764,1.925548303965965,2.4779631248998926,0.45230315485467437,0.039696845145325683,38.991651280575354,2.0253492421084553,0.901243425101825
24.8,29,0.58,,,,,,,,
24.8,30,0.58,,,,,,,,
24.8,31,0.58,1.9476045277806417,-4.444096023337778,-3.918855824135098,0.42740389891061714,0.06859610108938281,36.84516369919112,85.7451263617292,-0.3988893625933801
24.8,32,0.58,2.3906807121680846,-3.944064719934906,-3.45001139951592,0.4045200116035268,0.09147998839647324,34.872414793407465,76.23332366372804,-0.3722661803492497
24.8,33,0.58,2.433836035053701,-3.7450645389657726,-3.2537500569566244,0.4025599360261795,0.09344006397382043,34.70344276087753,58.400039983637974,-0.25451891297972257
24.8,34,0.58,2.47273180099923,-3.5487293173069054,-3.0598635876255376,0.4008179240303189,0.095182075969681,34.55326931295852,47.59103798484065,-0.15871786007782726
24.8,35,0.58,2.5080601610554525,-3.3546327381327328,-2.8679727129450834,0.39925745876296037,0.09674254123703964,34.41874644508278,40.30939218209997,-0.07882767917458117
24.8,36,0.58,2.5415753317303653,-3.162540425440723,-2.6779136675805555,0.39784696679418574,0.09815303320581413,34.29715230984358,35.05465471636228,-0.010922605177864511
24.8,37,0.58,2.5660971825067054,-2.970623856414317,-2.4874847674810523,0.3968149603062878,0.09918503969371208,34.20818623330066,30.99532490428509,0.04927436073551495
24.8,38,0.58,2.5555790874786286,-2.7711982035696465,-2.287421012590733,0.39725761622195693,0.09874238377804301,34.24634622603075,27.428439938345342,0.11054608717271068
24.8,39,0.58,2.5457982441000606,-2.5721481561324855,-2.0877775900080366,0.3976692447697309,0.09833075523026903,34.28183144566645,24.582688807567294,0.16477060538969276
24.8,40,0.58,2.5366797620525037,-2.3734355599547685,-1.8885118022084308,0.39805299772209535,0.09794700227790462,34.314913596732346,22.260682335887445,0.21306415004803853
24.8,41,0.58,2.528158562001063,-2.1750272592610966,-1.6895865452437144,0.3984116139545311,0.09758838604546888,34.345828789183706,20.330913759472715,0.2563231527049956
24.8,42,0.58,2.5407241801726297,-1.9833235090394894,-1.4986451143050876,0.39788278766014645,0.09811721233985347,34.300240315529855,18.86869468074108,0.2902361244563406
24.8,43,0.58,2.708182805224753,-1.8353870986956469,-1.3606128215448599,0.3911239490482936,0.10487605095170628,33.717581814508065,18.727866241376148,0.2858153782413938
24.8,44,0.58,2.877216096346107,-1.6781469481797653,-1.21274922649193,0.3849853984691561,0.1110146015308438,33.188396419754824,18.502433588473988,0.2841115692849764
24.8,45,0.58,3.0425826286031956,-1.5117668677460347,-1.0550264739568673,0.3795279461844307,0.1164720538155693,32.71792639520953,18.198758408682725,0.28515540716069776
24.8,46,0.58,3.199619088872411,-1.3372553928725754,-0.8882818675197021,0.37468030283510007,0.1213196971648998,32.30002610647413,17.8411319360147,0.28836378605789653
24.8,47,0.58,3.343826483494859,-1.1565405517829177,-0.7140193137956456,0.3701467690428423,0.12585323095715767,31.90920422783122,17.479615410716363,0.2921630628696515
24.8,48,0.58,3.5071318589136924,-0.9794472852338412,-0.5438646172114973,0.36534549193722404,0.13065450806277593,31.495301029071022,17.191382639838963,0.29379529085416345
24.8,49,0.58,3.8540488190231272,-0.8547582553132336,-0.43263673698719235,0.3563225447128409,0.13967745528715905,30.71746075110696,17.4596819108949,0.2751881516350013
24.8,50,0.58,4.2952178555499705,-0.7430701152259497,-0.33613018005356377,0.3466596387549186,0.1493403612450813,29.88445161680331,17.77861443393827,0.2539877978050615
24.8,51,0.58,4.830828751382179,-0.6454763363084169,-0.25389901975219015,0.33584270784849224,0.16015729215150776,28.95195757314587,18.19969228994408,0.2280358230183289
24.8,52,0.58,5.492874975142514,-0.5617043227985538,-0.18554863828060175,0.3241324711087022,0.17186752889129775,27.942454405922593,18.68125314035846,0.19863716879167095
24.8,53,0.58,6.34562432867125,-0.489308226250113,-0.1297420519944489,0.3122994092157958,0.18370059078420414,26.922362863430664,19.135478206687946,0.16906751327939878
24.8,54,0.58,7.368340882804633,-0.43069421253853063,-0.08678656783258068,0.2994638461240689,0.19653615387593099,25.815848803799035,19.653615387593106,0.13552465431014482
24.8,55,0.58,8.564804596396868,-0.383838488371885,-0.05312992444934825,0.2859130220507944,0.21008697794920556,24.64767431472365,20.200670956654392,0.0991564645509298
24.8,56,0.58,10.080984987309101,-0.34488918060051266,-0.027443550226041308,0.2730263584134522,0.2229736415865477,23.53675503564242,20.645707554309983,0.06543427667587493
24.8,57,0.58,11.894634017266272,-0.31727578381406407,-0.013021960185693128,0.2609660888079359,0.23503391119206402,22.49707662137378,20.98517064214859,0.03477064950351683
24.8,58,0.58,13.474924871175599,-0.29608488136788425,-2.636362634731608e-16,0.2480000000000003,0.24799999999999964,21.3793103448276,21.379310344827577,5.816136103197594e-16
24.8,59,0.58,14.593011393571539,-0.2847322073561573,0.007463129901438656,0.2384885040766513,0.25751149592334865,20.559353799711314,21.45929132694574,-0.021417576043247885
24.8,60,0.58,16.02510328741914,-0.2743393233984658,0.013763717432281058,0.22814325666878263,0.26785674333121734,19.66752212661919,21.601350268646573,-0.04685924353603678
24.8,61,0.58,17.897642543709576,-0.2649325979676964,0.018948964823962182,0.21709094814388097,0.2789090518561189,18.714736908955253,21.789769676259304,-0.07591828728575445
24.8,62,0.58,,,,,,,,
24.8,63,0.58,,,,,,,,
24.8,64,0.58,,,,,,,,
24.8,65,0.58,,,,,,,,
24.8,66,0.58,19.227474802461145,-0.23532148254666577,0.04614198155306142,0.21053962409606805,0.28546037590393186,18.149967594488626,19.28786323675216,-0.030394272771647666
24.8,67,0.58,18.17910567142392,-0.2294661684219252,0.05386884286616202,0.21562656642243333,0.28037343357756667,18.588497105382174,18.445620630103075,0.0038579689220515157
24.8,68,0.58,17.195596964196916,-0.222886871636004,0.0624509693069647,0.2209522434683211,0.27504775653167884,19.047607195544913,17.631266444338394,0.03861461955217841
24.8,69,0.58,16.28669033875092,-0.21553719277523997,0.0719073774459378,0.22644633629456848,0.26955366370543155,19.521235887462797,16.84710398158948,0.07352911668505593
24.8,70,0.58,15.455583659781954,-0.20739251903776887,0.08223387370894382,0.23203422443760166,0.26396577556239825,20.002950382551862,16.095474119658437,0.10824506378814874
24.8,71,0.58,14.314658363494413,-0.19539393085355417,0.09770619673547522,0.24072945318435454,0.25527054681564537,20.752539067616766,15.194675405693184,0.1546118035390525
24.8,72,0.58,11.654900299453583,-0.16753195300980442,0.138371021272279,0.2624341104566924,0.2335658895433076,22.62363021178382,13.579412182750447,0.24981928122148148
24.8,73,0.58,8.824295716196923,-0.11902828443087904,0.20918879405007984,0.283430998180714,0.2125690018192859,24.43370673971672,12.077784194277616,0.33841188703513103
24.8,74,0.58,6.463034436042031,-0.033858108869299255,0.3236300198118618,0.31087915773353103,0.1851208422664689,26.799927390821622,10.284491237026057,0.4453470423665664
24.8,75,0.58,4.476804919843873,0.12985084820583145,0.5310572725188935,0.3431699976476823,0.15283000235231767,29.583620486869158,8.305978388712921,0.5615694736707438
24.8,76,0.58,3.0617229864801434,0.427647761617722,0.8834156347188994,0.37892715853019304,0.11707284146980688,32.66613435605112,6.2272788015854745,0.6797772015355886
24.8,77,0.58,2.1353569244498036,0.9518845999855952,1.4633877704959242,0.4169285041593235,0.07907149584067642,35.942112427527874,4.1183070750352355,0.7943952097270603
24.8,78,0.58,1.5395823044301353,1.9608836641035639,2.51684928556311,0.45623736927993713,0.03976263072006285,39.33080769654628,2.0287056489828017,0.9018989593985587
25.0,29,0.58,,,,,,,,
25.0,30,0.58,,,,,,,,
25.0,31,0.58,1.8858908852830791,-4.467898375582205,-3.938035129041811,0.4311617996854984,0.06883820031450148,37.16912066254295,86.04775039312753,-0.39668780185548436
25.0,32,0.58,2.333880897464533,-3.9516586521274943,-3.4538958103037967,0.4072302286669932,0.09276977133300682,35.10605419543043,77.30814277750603,-0.3754160036586454
25.0,33,0.58,2.378472709996778,-3.7505471652372893,-3.255696556207423,0.40510251941571235,0.0948974805842876,34.92263098411311,59.31092536517996,-0.2588068977325592
25.0,34,0.58,2.4191326814398106,-3.5523905137849487,-3.06015035592104,0.40321845033364034,0.09678154966635957,34.76021123565864,48.39077483317995,-0.16392545947966164
25.0,35,0.58,2.456763234390498,-3.3567395654287475,-2.866868506151629,0.401533103019931,0.09846689698006895,34.61492267413197,41.027873741695515,-0.08477940228848681
25.0,36,0.58,2.4906534019764313,-3.1631115538090615,-2.675374110485955,0.4000152751268102,0.0999847248731897,34.48407544196638,35.708830311853546,-0.01744841386368326
25.0,37,0.58,2.516728381361536,-2.970196014690656,-2.4840618650626665,0.39889265515673994,0.10110734484325994,34.38729785833964,31.596045263518796,0.042302382127955306
25.0,38,0.58,2.508003347100943,-2.771683867188035,-2.2850203952640236,0.39925984978842544,0.10074015021157445,34.4189525679677,27.983375058770733,0.10313040801445077
25.0,39,0.58,2.4998981348407474,-2.573484002975353,-2.086328578300572,0.39960123428825933,0.10039876571174065,34.448382266229245,25.0996914279352,0.15699400934962895
25.0,40,0.58,2.492928989533062,-2.375612176770848,-1.8880179971215862,0.39991335912837395,0.10008664087162598,34.475289580032225,22.74696383446048,0.20496092072112118
25.0,41,0.58,2.486465858136661,-2.1779879184749618,-1.6899868408596375,0.4002028212883201,0.09979717871167984,34.50024321451034,20.79107889826667,0.24794423053008685
25.0,42,0.58,2.496500155963183,-1.9860011388851588,-1.4986317883887896,0.3997534184610736,0.10024658153892632,34.46150159147185,19.278188757485857,0.2825344309837557
25.0,43,0.58,2.662119147956081,-1.8392668504646674,-1.361816482754312,0.39292880085436377,0.10707119914563613,33.873172487445146,19.119856990292195,0.27840105845148744
25.0,44,0.58,2.8282030253468133,-1.6833985347430729,-1.2153345913904177,0.3867087099740468,0.11329129002595308,33.336957756383335,18.8818816709922,0.27681726066499124
25.0,45,0.58,2.9914244942654435,-1.51847509844887,-1.059120500175484,0.3811492382986671,0.11885076170133284,32.857692956781634,18.570431515833278,0.27781027574816997
25.0,46,0.58,3.1491506385516286,-1.3452044940021526,-0.8937741456231959,0.3762231441566367,0.12377685584336323,32.433029668675566,18.20247880049461,0.28103896452121807
25.0,47,0.58,3.2938488607733127,-1.1654617054293088,-0.7207524294145332,0.3716749457717089,0.12832505422829113,32.040943601009374,17.822924198373787,0.28513671381928923
25.0,48,0.58,3.4481811639190427,-0.9862830671923482,-0.5482339738037031,0.3670437489789969,0.13295625102100306,31.64170249818937,17.494243555395162,0.2879248305785319
25.0,49,0.58,3.785760403118157,-0.8617801327822855,-0.43713402229771775,0.35798239845763596,0.142017601542364,30.860551591175497,17.752200192795517,0.2696484135815198
25.0,50,0.58,4.212849370455414,-0.7494085085593744,-0.33977406240700725,0.34833158031843875,0.15166841968156122,30.028584510210223,18.055764247804923,0.2489962029569873
25.0,51,0.58,4.7397682516192585,-0.6511374423865104,-0.2572049538593863,0.33767749271040276,0.1623225072895972,29.110128681931254,18.445739464726973,0.22424970109506187
