Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.0,35,0.3,16.060252674214233,-0.5464484068494945,0.9351669054542001,0.015256840992263713,0.024743159007736194,2.542806832043958,3.0928948759670316,-0.09760772880174606
2.0,36,0.3,,,,,,,,
2.0,37,0.3,,,,,,,,
2.0,38,0.3,,,,,,,,
2.0,39,0.3,,,,,,,,
2.0,40,0.3,,,,,,,,
2.0,41,0.3,,,,,,,,
2.0,42,0.3,,,,,,,,
2.0,43,0.3,,,,,,,,
2.0,44,0.3,,,,,,,,
2.0,45,0.3,,,,,,,,
2.0,46,0.3,,,,,,,,
2.0,47,0.3,,,,,,,,
2.0,48,0.3,,,,,,,,
2.0,49,0.3,,,,,,,,
2.0,50,0.3,,,,,,,,
2.0,51,0.3,,,,,,,,
2.0,52,0.3,,,,,,,,
2.0,53,0.3,,,,,,,,
2.0,54,0.3,,,,,,,,
2.0,55,0.3,,,,,,,,
2.0,56,0.3,,,,,,,,
2.0,57,0.3,,,,,,,,
2.0,58,0.3,,,,,,,,
2.0,59,0.3,,,,,,,,
2.0,60,0.3,,,,,,,,
2.0,61,0.3,,,,,,,,
2.0,62,0.3,,,,,,,,
2.0,63,0.3,,,,,,,,
2.0,64,0.3,,,,,,,,
2.2,15,0.3,,,,,,,,
2.2,16,0.3,15.713472636166104,-3.976894753159008,-2.4952446513219906,0.015547349457741791,0.02845265054225809,2.591224909623643,71.13162635564531,-0.9297036165815149
2.2,17,0.3,14.845471083561359,-3.8445292499396975,-2.3627630336968615,0.01633812664594202,0.02766187335405791,2.723021107657013,34.577341692572375,-0.8539949264171626
2.2,18,0.3,14.04294617906008,-3.710972995903342,-2.2290515991832867,0.017163459988982888,0.02683654001101704,2.8605766648304902,22.363783342514214,-0.7731893563208295
2.2,19,0.3,13.302144446329534,-3.5761589801861335,-2.094038361297681,0.018022656395785368,0.025977343604214505,3.0037760659642343,16.235839752634124,-0.6877509307581313
2.2,20,0.3,12.619917882975743,-3.44003170435103,-1.957662380077923,0.018914251575804043,0.025085748424195836,3.1523752626340165,12.542874212097951,-0.5983019871446993
2.2,21,0.3,11.992403473671976,-3.302549211407899,-1.8198764699680166,0.019835764892495403,0.024164235107504546,3.3059608154159066,10.068431294793566,-0.5056282501404652
2.2,22,0.3,11.416559301253033,-3.163682638636657,-1.6806456487030708,0.020784141140044485,0.02321585885995537,3.464023523340758,8.291378164269803,-0.4106499096510472
2.2,23,0.3,10.888900719649037,-3.0234177859972413,-1.5399497991317206,0.02175561820124648,0.022244381798753356,3.6259363668744267,6.951369312110449,-0.3143931967327969
2.2,24,0.3,10.712157057533146,-2.8131378464411503,-1.329499155335956,0.022106187013740695,0.021893812986259233,3.684364502290124,6.08161471840535,-0.2454695184109258
2.2,25,0.3,10.595835191298791,-2.5891173151907627,-1.105358038112224,0.022344282611612955,0.021655717388387,3.7240471019354935,5.413929347096758,-0.18492959076735527
2.2,26,0.3,10.475347474500843,-2.36513717585854,-0.8812447551028945,0.022598021745804723,0.021401978254195188,3.766336957634126,4.864085966862555,-0.1271952740708183
2.2,27,0.3,10.350383863114844,-2.141204799281339,-0.657165653792975,0.022868410778709936,0.021131589221290013,3.8114017964516607,4.402414421102091,-0.07195347558268678
2.2,28,0.3,10.349758088082913,-1.9195813301106492,-0.4355414271087612,0.022869783522912256,0.02113021647708764,3.8116305871520475,4.063503168670714,-0.03198327664370592
2.2,29,0.3,10.56166117591526,-1.701677009179322,-0.21788036531789082,0.02241591588010942,0.02158408411989052,3.735985980018239,3.854300735694745,-0.01558765302390719
2.2,30,0.3,10.765112746442073,-1.4835862816464338,0.0,0.02199999999999998,0.02199999999999998,3.666666666666667,3.666666666666667,0.0
2.2,31,0.3,10.960437844741337,-1.2653389282918668,0.21806435572749316,0.021617783389230937,0.022382216610768935,3.60296389820517,3.4972213454326533,0.014892928725665054
2.2,32,0.3,11.147863013071348,-1.046958007728853,0.43628520901531603,0.021265715082254034,0.022734284917745852,3.5442858470423517,3.343277193786162,0.029184292334551217
2.2,33,0.3,11.682839267279363,-0.8561369474540458,0.6267197731330423,0.02033229654710678,0.023667703452893086,3.3887160911844765,3.2871810351240476,0.015209200222738199
2.2,34,0.3,12.800351500624338,-0.6916259986575217,0.7906702111605808,0.018667919452046062,0.025332080547953807,3.1113199086743575,3.333168493151822,-0.034424545541054785
2.2,35,0.3,14.830946300752082,-0.5514949745990559,0.9302735822966288,0.01635217903476653,0.027647820965233355,2.7253631724610994,3.4559776206541764,-0.11819675902788424
2.2,36,0.3,18.9473803565811,-0.43792858754182473,1.0435529535039452,0.013258261513282249,0.030741738486717657,2.209710252213721,3.6597307722282957,-0.24704576023104727
2.2,37,0.3,,,,,,,,
2.2,38,0.3,,,,,,,,
2.2,39,0.3,,,,,,,,
2.2,40,0.3,,,,,,,,
2.2,41,0.3,,,,,,,,
2.2,42,0.3,,,,,,,,
2.2,43,0.3,,,,,,,,
2.2,44,0.3,,,,,,,,
2.2,45,0.3,,,,,,,,
2.2,46,0.3,,,,,,,,
2.2,47,0.3,,,,,,,,
2.2,48,0.3,,,,,,,,
2.2,49,0.3,,,,,,,,
2.2,50,0.3,,,,,,,,
2.2,51,0.3,,,,,,,,
2.2,52,0.3,,,,,,,,
2.2,53,0.3,,,,,,,,
2.2,54,0.3,,,,,,,,
2.2,55,0.3,,,,,,,,
2.2,56,0.3,,,,,,,,
2.2,57,0.3,,,,,,,,
2.2,58,0.3,,,,,,,,
2.2,59,0.3,,,,,,,,
2.2,60,0.3,,,,,,,,
2.2,61,0.3,,,,,,,,
2.2,62,0.3,,,,,,,,
2.2,63,0.3,,,,,,,,
2.2,64,0.3,,,,,,,,
2.4,15,0.3,,,,,,,,
2.4,16,0.3,14.019537788279363,-3.986064001671165,-2.5041372658866408,0.01718900992496852,0.030810990075031356,2.8648349874947634,77.0274751875785,-0.9282825848641287
2.4,17,0.3,13.294641105646742,-3.8524452728295913,-2.370322275136311,0.018031936455448424,0.029968063544551535,3.005322742574743,37.460079430689404,-0.8514621092998609
2.4,18,0.3,12.624471101561667,-3.717573483660817,-2.235206048946872,0.01890797383003759,0.02909202616996228,3.151328971672941,24.243355141635305,-0.7699313517441118
2.4,19,0.3,12.005659247384127,-3.581397396616514,-2.098731995492307,0.019815134851194943,0.02818486514880494,3.302522475199163,17.615540718003142,-0.684242040508571
2.4,20,0.3,11.435755021618226,-3.443876988053317,-1.9608535954836015,0.02075091577357908,0.027249084226420847,3.4584859622631883,13.624542113210433,-0.5950968473524209
2.4,21,0.3,10.911417872690805,-3.3049858853323855,-1.8215386046726632,0.021711915565406005,0.026288084434593836,3.6186525942343497,10.95336851441413,-0.5033423891917528
2.4,22,0.3,10.430347042203568,-3.1647102362398765,-1.6807660567543412,0.022694504221730787,0.025305495778269134,3.7824173702884716,9.037677063667562,-0.40992363359350226
2.4,23,0.3,9.989318835087401,-3.0230507153798243,-1.5385312732623417,0.02369444596177011,0.024305554038229836,3.949074326961692,7.5954856369468295,-0.31585537442612144
2.4,24,0.3,9.824497208737712,-2.812332721777256,-1.3275608937053796,0.02409641019573123,0.023903589804268623,4.01606836595522,6.639886056741305,-0.24623019081214495
2.4,25,0.3,9.705574207598234,-2.5884924966775054,-1.1035249002081557,0.024396153360520142,0.0236038466394798,4.0660255600866915,5.9009616598699655,-0.1841013798140752
2.4,26,0.3,9.583888552240463,-2.364718953898313,-0.8795362644869877,0.02471300049672197,0.02328699950327792,4.118833416120345,5.292499887108621,-0.12470777871458434
2.4,27,0.3,9.459315470309086,-2.1410211100042393,-0.6556024278730244,0.025047848203681222,0.022952151796318654,4.174641367280218,4.781698290899729,-0.0677795781298979
2.4,28,0.3,9.457606708443357,-1.9197746460834433,-0.43435260303903644,0.025052521838474236,0.022947478161525633,4.175420306412387,4.41297656952417,-0.027660140366519495
2.4,29,0.3,9.664278743418997,-1.702377391482562,-0.21733769815489815,0.024503073723710744,0.023496926276289215,4.083845620618464,4.195879692194505,-0.013531133865355004
2.4,30,0.3,9.86351129032746,-1.4847103382280236,0.0,0.023999999999999935,0.023999999999999935,4.000000000000002,4.000000000000002,0.0
2.4,31,0.3,10.055820922110009,-1.2668229016469092,0.21760155770614373,0.02353729263669355,0.024462707363306375,3.9228821061155963,3.8222980255166297,0.012986667693908036
2.4,32,0.3,10.241546827315664,-1.0487527626938238,0.4354218841845176,0.02311017128481691,0.02488982871518298,3.8516952141361593,3.6602689287033896,0.025482853990355967
2.4,33,0.3,10.773916486952437,-0.8586038838155899,0.6249736848996232,0.021982346695250204,0.026017653304749713,3.66372444920837,3.613562958993027,0.006892882938608607
2.4,34,0.3,11.855274511078134,-0.6956949416544291,0.787056332307509,0.02005227310656614,0.02794772689343376,3.3420455177610338,3.677332485978132,-0.04776590860878178
2.4,35,0.3,13.845795179485608,-0.5575309326524175,0.9244375329908557,0.01738227072957823,0.03061772927042164,2.897045121596382,3.827216158802715,-0.13833059103722475
2.4,36,0.3,17.58609638590963,-0.4439560540368196,1.0375616402557692,0.014118828941966777,0.033881171058033115,2.3531381569944667,4.0334727450039525,-0.26310270248085665
2.4,37,0.3,,,,,,,,
2.4,38,0.3,,,,,,,,
2.4,39,0.3,,,,,,,,
2.4,40,0.3,,,,,,,,
2.4,41,0.3,,,,,,,,
2.4,42,0.3,,,,,,,,
2.4,43,0.3,,,,,,,,
2.4,44,0.3,,,,,,,,
2.4,45,0.3,,,,,,,,
2.4,46,0.3,,,,,,,,
2.4,47,0.3,,,,,,,,
2.4,48,0.3,,,,,,,,
2.4,49,0.3,,,,,,,,
2.4,50,0.3,,,,,,,,
2.4,51,0.3,,,,,,,,
2.4,52,0.3,,,,,,,,
2.4,53,0.3,,,,,,,,
2.4,54,0.3,,,,,,,,
2.4,55,0.3,,,,,,,,
2.4,56,0.3,,,,,,,,
2.4,57,0.3,,,,,,,,
2.4,58,0.3,,,,,,,,
2.4,59,0.3,,,,,,,,
2.4,60,0.3,,,,,,,,
2.4,61,0.3,,,,,,,,
2.4,62,0.3,,,,,,,,
2.4,63,0.3,,,,,,,,
2.4,64,0.3,,,,,,,,
2.6,15,0.3,,,,,,,,
2.6,16,0.3,12.628876478078375,-3.995097853015118,-2.5127322465067388,0.018901899921382533,0.03309810007861739,3.1503166535637654,82.74525019654345,-0.9266477475127151
2.6,17,0.3,12.01866698213759,-3.860188394465343,-2.3775300129203734,0.019795111273757257,0.032204888726242636,3.299185212292882,40.25611090780335,-0.848505899112891
2.6,18,0.3,11.454513238273071,-3.723979800356655,-2.2409696952433396,0.020718447670755247,0.031281552329244657,3.453074611792547,26.067960274370602,-0.7660600568301185
2.6,19,0.3,10.933748696668358,-3.586434489909134,-2.103007251717623,0.02166903408324966,0.030330965916750226,3.6115056805416246,18.956853697968906,-0.6799496480917899
2.6,20,0.3,10.454111617675245,-3.4475267726746566,-1.9636099267986002,0.022643552153855252,0.02935644784614468,3.7739253589758817,14.678223923072355,-0.5909500512606989
2.6,21,0.3,10.012987338861429,-3.307244291788283,-1.8227591882479883,0.02363811843522845,0.02836188156477148,3.9396864058714143,11.81745065198813,-0.499948957554275
2.6,22,0.3,9.608219241626122,-3.165587360767224,-1.6804490812486634,0.024648709302551156,0.02735129069744874,4.108118217091874,9.768318106231698,-0.4079001090233907
2.6,23,0.3,9.237514713693757,-3.022569320294561,-1.536687996421039,0.025671096324085162,0.02632890367591478,4.2785160540141955,8.22778239872338,-0.31578219243957883
2.6,24,0.3,9.085787451057422,-2.8114197032398454,-1.3251867594931246,0.026118921396655954,0.025881078603343977,4.353153566109328,7.189188500928898,-0.24570706000115092
2.6,25,0.3,8.969762608984217,-2.5878063975257652,-1.1012813827790222,0.026474964448232517,0.02552503555176736,4.41249407470543,6.381258887941854,-0.18239854293956004
2.6,26,0.3,8.851682324696066,-2.3642846587806643,-0.8774413722570921,0.026849228823738976,0.02515077117626094,4.474871470623171,5.716084358241131,-0.12179553208369498
2.6,27,0.3,8.73161699890873,-2.140864385705345,-0.6536741058652789,0.02724265513388625,0.0247573448661137,4.540442522314382,5.157780180440356,-0.06365472077173709
2.6,28,0.3,8.731264694430955,-1.9200730751303354,-0.43288175077482094,0.027243823882565035,0.024756176117434917,4.540637313760845,4.760803099506718,-0.023670074307182393
2.6,29,0.3,8.9321344805067,-1.703299419198585,-0.21667547676863697,0.026592838475029846,0.02540716152497006,4.43213974583832,4.536993129458944,-0.011690470536946797
2.6,30,0.3,9.125520911949208,-1.4861380887171762,0.0,0.025999999999999995,0.025999999999999995,4.333333333333333,4.333333333333333,0.0
2.6,31,0.3,9.312232521982596,-1.2686658773268398,0.2170521967432334,0.02545653570961518,0.026543464290384806,4.242755951602534,4.147416295372627,0.01136325374777375
2.6,32,0.3,9.493008576656786,-1.0509412950610406,0.4344111170954849,0.024955694184288894,0.027044305815710934,4.159282364048162,3.9771037964280915,0.02239059995763614
2.6,33,0.3,10.019259931210195,-0.8616346106794618,0.6228416120659981,0.023623353405443807,0.028376646594556097,3.9372255675739734,3.941200915910578,-0.0005045865878088709
2.6,34,0.3,11.068467560578327,-0.7003064181952287,0.7830027972057976,0.02141310055572346,0.0305868994442764,3.568850092620592,4.024592032141638,-0.06001783276056989
2.6,35,0.3,12.998692690392877,-0.5639843055600618,0.9182379665461667,0.018406206783787318,0.033593793216212656,3.06770113063122,4.199224152026586,-0.1557086356860852
2.6,36,0.3,16.38249274597796,-0.4499399107321004,1.0316478699463805,0.014998311646609792,0.03700168835339015,2.499718607768304,4.404962899213116,-0.2759351448026086
2.6,37,0.3,,,,,,,,
2.6,38,0.3,,,,,,,,
2.6,39,0.3,,,,,,,,
2.6,40,0.3,,,,,,,,
2.6,41,0.3,,,,,,,,
2.6,42,0.3,,,,,,,,
2.6,43,0.3,,,,,,,,
2.6,44,0.3,,,,,,,,
2.6,45,0.3,,,,,,,,
2.6,46,0.3,,,,,,,,
2.6,47,0.3,,,,,,,,
2.6,48,0.3,,,,,,,,
2.6,49,0.3,,,,,,,,
2.6,50,0.3,,,,,,,,
2.6,51,0.3,,,,,,,,
2.6,52,0.3,,,,,,,,
2.6,53,0.3,,,,,,,,
2.6,54,0.3,,,,,,,,
2.6,55,0.3,,,,,,,,
2.6,56,0.3,,,,,,,,
2.6,57,0.3,,,,,,,,
2.6,58,0.3,,,,,,,,
2.6,59,0.3,,,,,,,,
2.6,60,0.3,,,,,,,,
2.6,61,0.3,,,,,,,,
2.6,62,0.3,,,,,,,,
2.6,63,0.3,,,,,,,,
2.6,64,0.3,18.47322022578587,-0.10095923638165108,1.3805310385601657,0.013544056190619328,0.03845594380938058,2.257342698436561,1.962037949458196,0.06998770047582836
2.8,15,0.3,,,,,,,,
2.8,16,0.3,10.877763477558275,-4.061297448002443,-2.577818966985228,0.021777469782231964,0.03422253021776791,3.6295782970386723,85.55632554441983,-0.9186064581799652
2.8,17,0.3,10.955686483176851,-3.867766913040338,-2.384359364556164,0.021626907343920233,0.034373092656079664,3.604484557320053,42.966365820099576,-0.8452042628335716
2.8,18,0.3,10.477591252453044,-3.73020660065979,-2.2463167606592838,0.0225932110086361,0.03340678899136382,3.7655351681060223,27.838990826136552,-0.7617091192070405
2.8,19,0.3,10.036723750489442,-3.591288382709652,-2.106836885402645,0.023582245391806922,0.032417754608193,3.930374231967826,20.261096630120655,-0.6750611606566439
2.8,20,0.3,9.63079629998709,-3.4510005535905086,-1.9659019780670657,0.024590056926811862,0.031409943073188035,4.098342821135322,15.704971536594028,-0.5860952619241017
2.8,21,0.3,9.257812187428993,-3.3093439728079446,-1.8235074056579321,0.025612557190438222,0.03038744280956172,4.268759531739706,12.661434503984074,-0.4957223144953503
2.8,22,0.3,8.915365978094355,-3.1663325243564784,-1.6796644960481832,0.026645367553213603,0.029354632446786284,4.44089459220228,10.483797302423683,-0.40489296213862297
2.8,23,0.3,8.601430037780126,-3.0219910437334288,-1.5343964208901113,0.027684287620294477,0.028315712379705368,4.614047936715758,8.848660118657953,-0.31454386179398197
2.8,24,0.3,8.463218931212031,-2.810417133691794,-1.3223517644455445,0.028174607052966465,0.027825392947033477,4.695767842161085,7.7292758186204145,-0.24414465327267354
2.8,25,0.3,8.351992726057034,-2.5870647780428713,-1.0985917803507186,0.028583624927638638,0.027416375072361207,4.763937487939787,6.854093768090318,-0.1799062366152336
2.8,26,0.3,8.239422799717257,-2.36382727515193,-0.8749120160213955,0.029012084446072974,0.026987915553926947,4.835347407678838,6.133617171347039,-0.11835846075669404
2.8,27,0.3,8.125581380636865,-2.1407155360436163,-0.6513202625434646,0.02946097239849762,0.02653902760150224,4.91016206641628,5.528964083646317,-0.059277185497593206
2.8,28,0.3,8.127879550766743,-1.9204600622580479,-0.4310746903333646,0.02945181084487979,0.02654818915512007,4.908635140813309,5.10542099136926,-0.01965096340168623
2.8,29,0.3,8.323844954074188,-1.7044485577860846,-0.21586871870864563,0.02868895325240696,0.027311046747592892,4.781492208734507,4.8769726334987435,-0.009885672963961348
2.8,30,0.3,8.51169240567189,-1.4878950461170428,0.0,0.027999999999999973,0.027999999999999973,4.666666666666667,4.666666666666667,0.0
2.8,31,0.3,8.6927571651252,-1.2709136620377943,0.21639317912014883,0.02737228633500519,0.028627713664994704,4.562047722500873,4.473080260155434,0.009846840301124687
2.8,32,0.3,8.86810916341761,-1.0535901160521801,0.433207321442258,0.026796285843912415,0.029203714156087485,4.4660476406520795,4.294663846483459,0.01956277117677997
2.8,33,0.3,9.385166993282896,-0.8652050305222951,0.6203611987943023,0.02525173348930354,0.03074826651069637,4.20862224821727,4.270592570930052,-0.007308497783644328
2.8,34,0.3,10.416191934437911,-0.7057545279233428,0.7782059325257743,0.022724853260051327,0.03327514673994857,3.787475543341895,4.378308781572189,-0.0723547444704903
2.8,35,0.3,12.25777831778033,-0.5707037370960641,0.9118305860462214,0.019433175923003435,0.03656682407699648,3.238862653833914,4.5708530096245665,-0.17055555069988165
2.8,36,0.3,15.422414904414854,-0.45780342432799526,1.023880629625794,0.015801934599098646,0.040198065400901206,2.6336557665164517,4.7854839762977734,-0.2900374281082204
2.8,37,0.3,,,,,,,,
2.8,38,0.3,,,,,,,,
2.8,39,0.3,,,,,,,,
2.8,40,0.3,,,,,,,,
2.8,41,0.3,,,,,,,,
2.8,42,0.3,,,,,,,,
2.8,43,0.3,,,,,,,,
2.8,44,0.3,,,,,,,,
2.8,45,0.3,,,,,,,,
2.8,46,0.3,,,,,,,,
2.8,47,0.3,,,,,,,,
2.8,48,0.3,,,,,,,,
2.8,49,0.3,,,,,,,,
2.8,50,0.3,,,,,,,,
2.8,51,0.3,,,,,,,,
2.8,52,0.3,,,,,,,,
2.8,53,0.3,,,,,,,,
2.8,54,0.3,,,,,,,,
2.8,55,0.3,,,,,,,,
2.8,56,0.3,,,,,,,,
2.8,57,0.3,,,,,,,,
2.8,58,0.3,,,,,,,,
2.8,59,0.3,,,,,,,,
2.8,60,0.3,,,,,,,,
2.8,61,0.3,,,,,,,,
2.8,62,0.3,,,,,,,,
2.8,63,0.3,,,,,,,,
2.8,64,0.3,14.029651785076952,-0.047989638970263815,1.4339347899798671,0.01717797063682787,0.038822029363172035,2.862995106137988,1.9807157838353107,0.1821494598550536
3.0,15,0.3,,,,,,,,
3.0,16,0.3,9.145172793914222,-4.161345208807005,-2.6752530427922094,0.025941764230846782,0.03405823576915316,4.323627371807798,85.14558942288296,-0.9033493859294771
3.0,17,0.3,10.060294441039433,-3.8751847332684144,-2.3907666075652454,0.023526762438561336,0.03647323756143857,3.9211270730935603,45.59154695179825,-0.841611177327152
3.0,18,0.3,9.653337750290959,-3.7362606061454127,-2.251201671996789,0.0245314970563543,0.03546850294364558,4.0885828427257245,29.557085786371374,-0.7569623069288699
3.0,19,0.3,9.278196430778301,-3.5959683929165407,-2.1101767738204305,0.025553767808011506,0.03444623219198845,4.258961301335253,21.528895119992793,-0.6696924915548355
3.0,20,0.3,8.933205320979159,-3.454309252332616,-1.9676881252371345,0.026589483955853546,0.033410516044146354,4.431580659308937,16.705258022073185,-0.5806770609256351
3.0,21,0.3,8.616101794034511,-3.311297551409667,-1.8237491608618903,0.027634164431906832,0.03236583556809306,4.605694071984484,13.48576482003879,-0.4908432648275606
3.0,22,0.3,8.325250605714285,-3.166957974878162,-1.6783834712769574,0.028683693335829923,0.03131630666416997,4.780615555971668,11.184395237203569,-0.40111339504821414
3.0,23,0.3,8.058501484111995,-3.0213257489279557,-1.5316296296170797,0.029733840698435935,0.030266159301563955,4.955640116405997,9.458174781738755,-0.31237633458941494
3.0,24,0.3,7.932022821727086,-2.8093379483950036,-1.3190400049842697,0.030264069936917378,0.029735930063082533,5.044011656152903,8.259980573078495,-0.2417296148038555
3.0,25,0.3,7.826423023283314,-2.5862729087961966,-1.095433306109194,0.030724214567786116,0.029275785432213795,5.120702427964359,7.318946358053465,-0.176712700487166
3.0,26,0.3,7.719947120070005,-2.3633451578142934,-0.871920460342947,0.031205112762033714,0.028794887237966242,5.200852127005621,6.544292554083245,-0.11438262052580146
3.0,27,0.3,7.612657489015471,-2.1405665994019683,-0.6485097243439862,0.0317078221810219,0.028292177818978,5.284637030170327,5.894203712287092,-0.05452861313263197
3.0,28,0.3,7.618263137744212,-1.9209283614476442,-0.42890491237180034,0.03168138889640521,0.028318611103594685,5.28023148273421,5.445886750691296,-0.015444102363225777
3.0,29,0.3,7.810629931353861,-1.7058275690543812,-0.2149053814951677,0.030793728075433128,0.029206271924566804,5.132288012572193,5.215405700815508,-0.008032484391742175
3.0,30,0.3,7.994066851220058,-1.4899939268535158,0.0,0.029999999999999992,0.029999999999999992,5.0,5.0,0.0
3.0,31,0.3,8.170377022304919,-1.2735896224821872,0.21561265076055824,0.02928239655345838,0.030717603446541546,4.880399425576404,4.799625538522121,0.008344388300015647
3.0,32,0.3,8.340162048092507,-1.0567294855768983,0.43178841819248753,0.028627895056430236,0.03137210494356962,4.771315842738386,4.6135448446425995,0.01681122430596415
3.0,33,0.3,8.845728234056775,-0.869262451549703,0.6175974534650963,0.02686841859639974,0.033131581403600195,4.478069766066631,4.601608528277806,-0.013606072616925756
3.0,34,0.3,9.852657422783372,-0.7116130219216688,0.773114423017401,0.024026821687240216,0.03597317831275968,4.004470281206716,4.733312935889433,-0.08341276460792482
3.0,35,0.3,11.599642608710292,-0.5775679246317836,0.9053425614615354,0.02047067470484018,0.039529325295159734,3.411779117473377,4.941165661894968,-0.18309549324438898
3.0,36,0.3,14.564918657872848,-0.46558932311728657,1.016225104908702,0.016615392468067904,0.04338460753193204,2.769232078011321,5.164834229991914,-0.3019387611575802
3.0,37,0.3,19.860256566799347,-0.3776201307340239,1.1038530281860466,0.012744204346548469,0.047255795653451456,2.1240340577580836,5.369976778801306,-0.4331382475733759
3.0,38,0.3,,,,,,,,
3.0,39,0.3,,,,,,,,
3.0,40,0.3,,,,,,,,
3.0,41,0.3,,,,,,,,
3.0,42,0.3,,,,,,,,
3.0,43,0.3,,,,,,,,
3.0,44,0.3,,,,,,,,
3.0,45,0.3,,,,,,,,
3.0,46,0.3,,,,,,,,
3.0,47,0.3,,,,,,,,
3.0,48,0.3,,,,,,,,
3.0,49,0.3,,,,,,,,
3.0,50,0.3,,,,,,,,
3.0,51,0.3,,,,,,,,
3.0,52,0.3,,,,,,,,
3.0,53,0.3,,,,,,,,
3.0,54,0.3,,,,,,,,
3.0,55,0.3,,,,,,,,
3.0,56,0.3,,,,,,,,
3.0,57,0.3,,,,,,,,
3.0,58,0.3,,,,,,,,
3.0,59,0.3,,,,,,,,
3.0,60,0.3,,,,,,,,
3.0,61,0.3,,,,,,,,
3.0,62,0.3,,,,,,,,
3.0,63,0.3,,,,,,,,
3.0,64,0.3,11.302035607316837,0.007599988570834847,1.4907214069280783,0.02098584419164435,0.03901415580835554,3.4976406986074045,1.9905181534875294,0.27461350622979475
3.2,15,0.3,,,,,,,,
3.2,16,0.3,7.981218323579346,-4.231094072513026,-2.741037187705771,0.030054685517869984,0.03394531448212992,5.009114252978334,84.86328620532493,-0.8885283084142759
3.2,17,0.3,9.298668001330268,-3.8824416152147103,-2.3966951367324003,0.02549472656868604,0.03850527343131393,4.249121094781009,48.131591789142384,-0.8377600891306256
3.2,18,0.3,8.951204669413476,-3.7421443257873173,-2.2555705205734142,0.026533099124464735,0.03746690087553516,4.422183187410801,31.222417396279333,-0.7518736013311225
3.2,19,0.3,8.630977036650194,-3.6004792913629027,-2.1129777743182654,0.027583346072126976,0.036416653927872876,4.5972243453545065,22.7604087049206,-0.6639165137637318
3.2,20,0.3,8.336578104562722,-3.45746032125181,-1.9689288137950083,0.02864130609188578,0.0353586939081141,4.77355101531431,17.679346954057063,-0.5747942183832087
3.2,21,0.3,8.066095029194816,-3.313113175041152,-1.8234519377788505,0.029702570778306594,0.034297429221693314,4.950428463051107,14.290595509038901,-0.48542983260850026
3.2,22,0.3,7.817628729523523,-3.1674730953943735,-1.6765875057891926,0.030762922770666973,0.033237077229332924,5.127153795111168,11.87038472476179,-0.39671808490192034
3.2,23,0.3,7.5895450526660655,-3.0205825276607032,-1.528383565571251,0.031818581740046425,0.03218141825995342,5.303096956674414,10.05669320623547,-0.30948315042999885
3.2,24,0.3,7.474033735820562,-2.808191992807177,-1.3152456794555103,0.032387509443309,0.031612490556690936,5.397918240551508,8.781247376858598,-0.23861271019733468
3.2,25,0.3,7.374230641744214,-2.5854361404196413,-1.0917980061550971,0.032897762356083465,0.03110223764391645,5.482960392680583,7.775559410979128,-0.17291515585817696
3.2,26,0.3,7.273860881854334,-2.3628395557082245,-0.8684573267499356,0.033430153324592676,0.03056984667540725,5.571692220765452,6.94769242622893,-0.10990957177706212
3.2,27,0.3,7.172974058758777,-2.1404151550629327,-0.6452324969158514,0.03398581030003899,0.03001418969996095,5.664301716673171,6.252956187491868,-0.049395127264382284
3.2,28,0.3,7.181948843442609,-1.9214739894757156,-0.4263661119476257,0.0339349994206651,0.03006500057933487,5.655833236777521,5.781730880641321,-0.011007382566019
3.2,29,0.3,7.372205341793278,-1.7074349039948609,-0.2137820222778846,0.03290840019830831,0.0310915998016916,5.484733366384725,5.552071393159224,-0.006101224787569938
3.2,30,0.3,7.552408026978988,-1.4924355730446637,0.0,0.03199999999999995,0.03199999999999995,5.333333333333334,5.333333333333334,0.0
3.2,31,0.3,7.7242041184550345,-1.276692432146752,0.21470849909332987,0.031185724472493348,0.03281427552750661,5.19762074541556,5.127230551172913,0.006817550415075297
3.2,32,0.3,7.889133937758457,-1.0603632988498801,0.4301483773689362,0.03044819162988444,0.0335518083701155,5.074698604980749,4.934089466193459,0.014048567897271273
3.2,33,0.3,8.380458265281733,-0.8737349799528086,0.6146299701949222,0.02847710752505375,0.03552289247494609,4.746184587508972,4.933735065964746,-0.019375210246551006
3.2,34,0.3,9.358450527925633,-0.7177698597302786,0.767851991503138,0.025326754139025093,0.0386732458609748,4.221125689837526,5.088584981707217,-0.093177900202752
3.2,35,0.3,11.008984046447361,-0.5844859653126039,0.898874126597378,0.021524923758802154,0.04247507624119775,3.587487293133705,5.309384530149723,-0.19353962507470904
