Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
11.2,32,0.54,13.37624339411324,-3.4378287559387175,-3.117577179489489,0.20012534993398012,0.023874650066019788,18.530124993887046,11.93732503300996,0.21638830801582962
11.2,33,0.54,13.09997241837166,-3.300302315457455,-2.978254874109807,0.20169125297081514,0.02230874702918479,18.67511601581621,9.295311262160366,0.3353472101243637
11.2,34,0.54,12.829895461118848,-3.16225842299339,-2.8384261499581465,0.20326568745763657,0.0207343125423634,18.82089698681819,7.405111622272669,0.4352848935079053
11.2,35,0.54,12.565935038083275,-3.0236830928394505,-2.6980750331453986,0.20484842321462643,0.019151576785373485,18.967446593946885,5.984867745429248,0.5202955794777885
11.2,36,0.54,12.494901274526164,-2.814088928450147,-2.4879975180754648,0.20528176189777128,0.018718238102228623,19.00757054608993,5.19951058395241,0.570414082059689
11.2,37,0.54,12.462193586698785,-2.589960746059318,-2.2636451520046896,0.2054834458239812,0.01851655417601872,19.02624498370196,4.629138544004693,0.6086186014627276
11.2,38,0.54,12.428429184649891,-2.3658333104528317,-2.039286289831384,0.20569164571898116,0.01830835428101876,19.045522751757513,4.160989609322455,0.6413946615863811
11.2,39,0.54,12.3936400673838,-2.141706720173926,-1.8149208920734128,0.20590663174681345,0.018093368253186467,19.06542886544569,3.769451719413854,0.6698514182804043
11.2,40,0.54,12.39877434432862,-1.9196277717598806,-1.5928774232923995,0.20587459510073983,0.018125404899260043,19.06246250932776,3.4856547883192546,0.6908252035141756
11.2,41,0.54,12.472589007471418,-1.7010366873627956,-1.3747923451709008,0.20541934501419318,0.018580654985806723,19.020309723536403,3.3179741046083557,0.7029338394896811
11.2,42,0.54,12.544325912081518,-1.4824017167528847,-1.1566467002708594,0.20498013889568836,0.019019861104311538,18.97964249034151,3.1699768507186024,0.7137669228615392
11.2,43,0.54,12.614031857136997,-1.2637250762994316,-0.9384433944359423,0.20455621473613086,0.01944378526386905,18.940390253345445,3.038091447479547,0.7235394611115918
11.2,44,0.54,12.681973119140995,-1.0450090337275009,-0.7201859448824433,0.20414673357430357,0.01985326642569635,18.90247533095403,2.919598003778882,0.7324179092431213
11.2,45,0.54,12.894632575415137,-0.8540775942420631,-0.5306762001269026,0.2028839177606582,0.0211160822393417,18.785547940801678,2.932789199908583,0.7299250692253807
11.2,46,0.54,13.38894376154818,-0.6897077986283048,-0.3695382983169433,0.20005411740083726,0.023945882599162624,18.52352938896641,3.1507740262056227,0.7092617957908554
11.2,47,0.54,14.342841874240335,-0.554300985189582,-0.24016652935671598,0.19494179355040442,0.029058206449595482,18.050166069481886,3.632275806199443,0.6649569428549149
11.2,48,0.54,16.142171118598053,-0.4517724352166849,-0.14877743473843136,0.18624176883828591,0.03775823116171398,17.244608225767212,4.49502751925167,0.5864670805000401
11.2,49,0.54,18.41634924375124,-0.3852997360149019,-0.09002886993316772,0.1729105713221805,0.051089428677819466,16.010238085387073,5.80561689520677,0.467761689801191
11.2,50,0.54,,,,,,,,
11.2,51,0.54,,,,,,,,
11.2,52,0.54,,,,,,,,
11.2,53,0.54,,,,,,,,
11.2,54,0.54,,,,,,,,
11.2,55,0.54,,,,,,,,
11.2,56,0.54,,,,,,,,
11.2,57,0.54,,,,,,,,
11.2,58,0.54,,,,,,,,
11.2,59,0.54,,,,,,,,
11.2,60,0.54,,,,,,,,
11.2,61,0.54,,,,,,,,
11.2,62,0.54,,,,,,,,
11.2,63,0.54,,,,,,,,
11.2,64,0.54,,,,,,,,
11.2,65,0.54,,,,,,,,
11.2,66,0.54,,,,,,,,
11.2,67,0.54,,,,,,,,
11.2,68,0.54,,,,,,,,
11.2,69,0.54,,,,,,,,
11.2,70,0.54,,,,,,,,
11.2,71,0.54,,,,,,,,
11.2,72,0.54,,,,,,,,
11.2,73,0.54,,,,,,,,
11.2,74,0.54,,,,,,,,
11.2,75,0.54,,,,,,,,
11.2,76,0.54,16.299523047508377,-0.07435262081311975,0.22766154689939536,0.18552768777021855,0.03847231222978137,17.178489608353562,1.9628730729480337,0.794907697468636
11.4,27,0.54,,,,,,,,
11.4,28,0.54,13.937510560876449,-3.986554964303841,-3.669880703254119,0.19706377179724147,0.030936228202758456,18.246645536781617,77.34057050689694,-0.6182199609528577
11.4,29,0.54,13.652436742464424,-3.8504903623982676,-3.5320096025901813,0.1985997964034281,0.02940020359657179,18.388870037354447,36.750254495715076,-0.3330010154105447
11.4,30,0.54,13.372712447608492,-3.7139540808989286,-3.39367968570421,0.2001451539487233,0.027854846051276607,18.531958698955854,23.212371709397335,-0.11212092671403617
11.4,31,0.54,13.098512841387711,-3.5769295979089244,-3.254872564832063,0.20169968360280663,0.026300316397193227,18.675896629889497,16.437697748245878,0.06374166248948034
11.4,32,0.54,12.830336466796672,-3.4394011727111313,-3.115571834932615,0.20326308674542043,0.024736913254579485,18.82065618013151,12.368456627289788,0.2068734558972916
11.4,33,0.54,12.568109278055628,-3.3013539193931893,-2.9757606460131507,0.20483517041121702,0.02316482958878291,18.96621948252009,9.65201232865959,0.32546410327915215
11.4,34,0.54,12.312074897160699,-3.162774397477762,-2.835424925783653,0.20641557867711297,0.0215844213228869,19.11255358121416,7.708721901031074,0.42517857466294
11.4,35,0.54,12.06266960750469,-3.023650363004909,-2.694552509223741,0.20800384192874088,0.019996158071258995,19.25961499340193,6.248799397268473,0.510059755062318
11.4,36,0.54,11.989858700314802,-2.8138927417622086,-2.484277540131102,0.20847632808317493,0.019523671916825035,19.303363711405076,5.423242199118079,0.561343581181916
11.4,37,0.54,11.951719698606034,-2.5897777954536667,-2.2598893770976356,0.20872662235423556,0.01927337764576438,19.326539106873653,4.81834441144111,0.6008807076839926
11.4,38,0.54,11.912417621404975,-2.3656670016099506,-2.035497034594161,0.2089845495238905,0.01901545047610939,19.350421252212076,4.3216932900248874,0.6348705323883165
11.4,39,0.54,11.87230542960652,-2.1415608059058866,-1.811101523447021,0.20925024916020804,0.018749750839791936,19.375023070389627,3.9061980916233283,0.6644335737854752
11.4,40,0.54,11.875525537466187,-1.9195612426025026,-1.589125256344442,0.20922883104784665,0.018771168952153264,19.373039911837648,3.609840183106412,0.6858670307468967
11.4,41,0.54,11.953324814700169,-1.7011318892809153,-1.3712549695101306,0.20871608848222137,0.019283911517778602,19.325563748353822,3.4435556281747575,0.6975240393596841
11.4,42,0.54,12.029141738861492,-1.4826527288786007,-1.1533169640212,0.20822101314039915,0.019778986859600816,19.27972343892584,3.2964978099334767,0.7079672657708352
11.4,43,0.54,12.103011774544022,-1.2641264751079215,-0.935314691047676,0.20774277972078617,0.020257220279213683,19.235442566739458,3.165190668627154,0.7174016791962933
11.4,44,0.54,12.175306043666474,-1.0455560353659605,-0.71725256317432,0.2072804463447604,0.020719553655239552,19.19263392081114,3.0469931845940614,0.7259852271665554
11.4,45,0.54,12.395072371378697,-0.8547998634617173,-0.5280239330781906,0.20589769451638207,0.02210230548361783,19.06460134410945,3.0697646505024823,0.722624569300992
11.4,46,0.54,12.892574833299566,-0.6912982482512837,-0.36788315816418804,0.2028960527406069,0.025103947259393054,18.786671550056187,3.303150955183304,0.7009345861063547
11.4,47,0.54,13.86567856942303,-0.5573939412581164,-0.24026629595347362,0.19744724666443908,0.03055275333556082,18.282152468929542,3.8190941669451117,0.6544001132727081
11.4,48,0.54,15.640518427051148,-0.45592650982600347,-0.14982067616277184,0.18856344663762992,0.03943655336237,17.459578392373132,4.694827781234538,0.5761720946664379
11.4,49,0.54,17.948422757250462,-0.3878269862279341,-0.09143817755058735,0.17558046677171912,0.05241953322828077,16.25745062701103,5.956765139577372,0.4636979128890315
11.4,50,0.54,,,,,,,,
11.4,51,0.54,,,,,,,,
11.4,52,0.54,,,,,,,,
11.4,53,0.54,,,,,,,,
11.4,54,0.54,,,,,,,,
11.4,55,0.54,,,,,,,,
11.4,56,0.54,,,,,,,,
11.4,57,0.54,,,,,,,,
11.4,58,0.54,,,,,,,,
11.4,59,0.54,,,,,,,,
11.4,60,0.54,,,,,,,,
11.4,61,0.54,,,,,,,,
11.4,62,0.54,,,,,,,,
11.4,63,0.54,,,,,,,,
11.4,64,0.54,,,,,,,,
11.4,65,0.54,,,,,,,,
11.4,66,0.54,,,,,,,,
11.4,67,0.54,,,,,,,,
11.4,68,0.54,,,,,,,,
11.4,69,0.54,,,,,,,,
11.4,70,0.54,,,,,,,,
11.4,71,0.54,,,,,,,,
11.4,72,0.54,,,,,,,,
11.4,73,0.54,,,,,,,,
11.4,74,0.54,,,,,,,,
11.4,75,0.54,,,,,,,,
11.4,76,0.54,15.450751870506549,-0.06455827629655432,0.24271999415214746,0.18946105440766897,0.03853894559233095,17.542690222932308,1.9662727343026032,0.7984236539263704
11.6,27,0.54,,,,,,,,
11.6,28,0.54,13.369233217977694,-3.9900919698291717,-3.669795090109315,0.20016466789910756,0.03183533210089237,18.533765546213658,79.58833025223184,-0.622230540524038
11.6,29,0.54,13.09707384288621,-3.8535623335298856,-3.5314958439569883,0.20170799537185743,0.03029200462814251,18.676666238134942,37.86500578517849,-0.3393663268240768
11.6,30,0.54,12.830771430145122,-3.716542217781846,-3.3927157750433676,0.2032605216662145,0.028739478333785495,18.820418672797626,23.94956527815471,-0.11992397778870052
11.6,31,0.54,12.570255248309113,-3.5790159129827264,-3.253437233663341,0.20482208992228593,0.027177910077714012,18.96500832613758,16.98619379857133,0.05504167901540712
11.6,32,0.54,12.315790228403332,-3.440969266570774,-3.113645469103143,0.20639239590895578,0.02560760409104417,19.110407028607014,12.803802045522119,0.19761119470127395
11.6,33,0.54,12.067731041921045,-3.302389271002807,-2.973327332755731,0.207971057326277,0.02402894267372298,19.25657938206268,10.012059447384601,0.3158506956386757
11.6,34,0.54,11.826086783662559,-3.163264559347199,-2.8324709033506212,0.2095576662391257,0.022442333760874268,19.40348761473385,8.015119200312277,0.4153518262704777
11.6,35,0.54,11.591030582970806,-3.0235854227211383,-2.6910665921641153,0.21115170478854264,0.020848295211457306,19.551083776716908,6.515092253580426,0.5001113898710896
11.6,36,0.54,11.51765115634152,-2.8136604245317707,-2.4805936845442274,0.2116608826094241,0.020339117390575832,19.598229871242964,5.649754830715536,0.5524589469291558
11.6,37,0.54,11.475356561830422,-2.589577745778733,-2.2561931250968343,0.21195691716371115,0.02004308283628883,19.625640478121394,5.0107707090722275,0.5932223511777639
11.6,38,0.54,11.43212787583661,-2.3655032340922357,-2.0317921928026004,0.21226135913721822,0.019738640862781758,19.65382954974242,4.486054741541325,0.6283283973186966
11.6,39,0.54,11.387843282342141,-2.1414376288928207,-1.807391126498685,0.21257454777378418,0.019425452226215754,19.682828497572604,4.046969213794961,0.6589124557217533
11.6,40,0.54,11.389595847472792,-1.9195311748541992,-1.5854980599812254,0.21256201626961488,0.019437983730385057,19.68166817311248,3.7380737943048317,0.6807758343789251
11.6,41,0.54,11.47022368025618,-1.7012665018606656,-1.367843122695034,0.21199306595149675,0.0200069340485032,19.62898758810154,3.5726667943755857,0.6920334442121666
11.6,42,0.54,11.548993334161656,-1.4829447452795246,-1.1501120310344752,0.2114434001005356,0.02055659989946427,19.57809260190144,3.426099983244061,0.702132559483405
11.6,43,0.54,11.625930734416794,-1.2645692946207743,-0.9323089627210784,0.21091211706213472,0.02108788293786518,19.528899727975435,3.294981709041445,0.7112689427401702
11.6,44,0.54,11.701061927529727,-1.0461432308647332,-0.7144377399093647,0.21039837080417892,0.021601629195820985,19.481330630016565,3.1767101758560368,0.7195953345593159
11.6,45,0.54,11.926607460266645,-0.855631990350577,-0.5255636752167796,0.20889142607505273,0.023108573924947192,19.341798710653023,3.209524156242675,0.7153582363938296
11.6,46,0.54,12.42738924798024,-0.6930711335992141,-0.36651698508689423,0.20569805823311704,0.0263019417668829,19.04611650306639,3.460781811431965,0.6924692364915854
11.6,47,0.54,13.413579633039841,-0.560667436676565,-0.24065671151091728,0.19991665297393785,0.032083347026062164,18.510801201290537,4.010418378257775,0.643854244740843
11.6,48,0.54,15.159869308883177,-0.4601195976650056,-0.15104580392691486,0.19085891241763767,0.04114108758236229,17.672121520151627,4.897748521709808,0.5659923151860675
11.6,49,0.54,17.503288773280993,-0.39025141156600324,-0.09272862834681166,0.1782703143370926,0.05372968566290738,16.506510586767824,6.105646098057665,0.45996782322360014
11.6,50,0.54,,,,,,,,
11.6,51,0.54,,,,,,,,
11.6,52,0.54,,,,,,,,
11.6,53,0.54,,,,,,,,
11.6,54,0.54,,,,,,,,
11.6,55,0.54,,,,,,,,
11.6,56,0.54,,,,,,,,
11.6,57,0.54,,,,,,,,
11.6,58,0.54,,,,,,,,
11.6,59,0.54,,,,,,,,
11.6,60,0.54,,,,,,,,
11.6,61,0.54,,,,,,,,
11.6,62,0.54,,,,,,,,
11.6,63,0.54,,,,,,,,
11.6,64,0.54,,,,,,,,
11.6,65,0.54,,,,,,,,
11.6,66,0.54,,,,,,,,
11.6,67,0.54,,,,,,,,
11.6,68,0.54,,,,,,,,
11.6,69,0.54,,,,,,,,
11.6,70,0.54,,,,,,,,
11.6,71,0.54,,,,,,,,
11.6,72,0.54,,,,,,,,
11.6,73,0.54,,,,,,,,
11.6,74,0.54,,,,,,,,
11.6,75,0.54,,,,,,,,
11.6,76,0.54,14.661030881645384,-0.0558271075935005,0.25633027564403144,0.19332260915810517,0.03867739084189476,17.90024158871344,1.9733362674436137,0.8014110713504713
11.8,27,0.54,,,,,,,,
11.8,28,0.54,12.831200474500493,-3.9936815930008573,-3.6698580059066335,0.20325799149267615,0.032742008507323825,18.82018439747,81.85502126831047,-0.6261207658229401
11.8,29,0.54,12.572373496631739,-3.856669244766179,-3.531104970979419,0.20480917840886098,0.031190821591138954,18.96381281563527,38.988526988924015,-0.3455376304187349
11.8,30,0.54,12.319459427753019,-3.7191486082644087,-3.3918501662358875,0.20636950099265056,0.02963049900734933,19.108287128949122,24.69208250612458,-0.12748283687323414
11.8,31,0.54,12.07273398093097,-3.5811059157290286,-3.2520794779373148,0.20793865161811226,0.02806134838188767,19.253578853528907,17.538342738679884,0.04661991112777999
11.8,32,0.54,11.83231284669165,-3.4425287524842587,-3.111780139579674,0.20951625442208802,0.026483745577911947,19.399653187230363,13.241872788956016,0.18864866804225866
11.8,33,0.54,11.598214078958973,-3.3034064015468956,-2.9709412087106455,0.21110185870767798,0.02489814129232187,19.54646839885907,10.374225538467497,0.30655180924627706
11.8,34,0.54,11.371014317502514,-3.163729450513429,-2.829554394766854,0.21269488124348793,0.023305118756511995,19.69397048550813,8.323256698754308,0.40584722078210755
11.8,35,0.54,11.150428430310779,-3.0234908116853343,-2.687612335440927,0.21429471068565012,0.02170528931434979,19.84210284126389,6.782902910734344,0.49048627640388176
11.8,36,0.54,11.077127847370091,-2.81339597115688,-2.4769416076494486,0.2148383871987483,0.02116161280125156,19.892443259143352,5.878225778125462,0.5438049536374444
11.8,37,0.54,11.03191857723316,-2.589361874704294,-2.252549238994553,0.2151774844152399,0.020822515584760035,19.923841149559244,5.205628896190028,0.5856952902935909
11.8,38,0.54,10.98573569543741,-2.3653404139484113,-2.028160318188685,0.21552568658339202,0.020474313416607874,19.956082091054814,4.653253049229081,0.6218302507805661
11.8,39,0.54,10.938862428819863,-2.1413325826616427,-1.8037761901555973,0.21588318714120958,0.02011681285879031,19.989183994556438,4.191002678914666,0.653352330524995
11.8,40,0.54,10.93956513009094,-1.9195327151486732,-1.581981963900876,0.2158778276662995,0.02012217233370037,19.98868774687958,3.869648525711631,0.6756145540494256
11.8,41,0.54,11.0217734400717,-1.7014396785151267,-1.3645466451209598,0.21525357915779947,0.02074642084220046,19.930886959055503,3.7047180075358064,0.6865137987563772
11.8,42,0.54,11.102240198896995,-1.4832804188480184,-1.1470248422824043,0.21465030117428693,0.021349698825712946,19.87502788650804,3.558283137618842,0.6963055597260464
11.8,43,0.54,11.18130552987605,-1.2650597920025641,-0.9294229466257453,0.2140668624621322,0.021933137537867728,19.82100578353075,3.427052740291846,0.7051751451175935
11.8,44,0.54,11.25872241555953,-1.0467813597681666,-0.7117447508607995,0.21350243968668672,0.022497560313313195,19.76874441543395,3.3084647519578323,0.7132699428289007
11.8,45,0.54,11.488222593952676,-0.8565816323755473,-0.5232941633402455,0.21186630695614977,0.024133693043850133,19.617250644087935,3.3519018116458614,0.7081388337592642
11.8,46,0.54,11.991719004759426,-0.6950188222641812,-0.3654169473135054,0.20846411949028953,0.027535880509710457,19.30223328613791,3.623142172330327,0.6839186185723296
11.8,47,0.54,12.985213987438293,-0.564098337407349,-0.24129614646807687,0.20235498729595025,0.03364501270404968,18.736572897773165,4.205626588006223,0.6333719798214588
11.8,48,0.54,14.698660188208965,-0.4643324648073346,-0.1524082981429014,0.19313325426246533,0.04286674573753459,17.882708728006047,5.103184016373171,0.5559725199169337
11.8,49,0.54,17.07981011343355,-0.3925794916366526,-0.09390751860488124,0.18097910817661722,0.05502089182338267,16.75732483116826,6.252374070838948,0.45654446870719084
11.8,50,0.54,19.883695483744315,-0.3443575427275169,-0.05216022213396209,0.16545219293246946,0.07054780706753047,15.319647493747173,7.668239898644622,0.332845183400146
11.8,51,0.54,,,,,,,,
11.8,52,0.54,,,,,,,,
11.8,53,0.54,,,,,,,,
11.8,54,0.54,,,,,,,,
11.8,55,0.54,,,,,,,,
11.8,56,0.54,,,,,,,,
11.8,57,0.54,,,,,,,,
11.8,58,0.54,,,,,,,,
11.8,59,0.54,,,,,,,,
11.8,60,0.54,,,,,,,,
11.8,61,0.54,,,,,,,,
11.8,62,0.54,,,,,,,,
11.8,63,0.54,,,,,,,,
11.8,64,0.54,,,,,,,,
11.8,65,0.54,,,,,,,,
11.8,66,0.54,,,,,,,,
11.8,67,0.54,,,,,,,,
11.8,68,0.54,,,,,,,,
11.8,69,0.54,,,,,,,,
11.8,70,0.54,,,,,,,,
11.8,71,0.54,,,,,,,,
11.8,72,0.54,,,,,,,,
11.8,73,0.54,,,,,,,,
11.8,74,0.54,,,,,,,,
11.8,75,0.54,,,,,,,,
11.8,76,0.54,13.915053313721904,-0.045508094923780565,0.27130767487688334,0.1971831751312447,0.0388168248687552,18.257701401041174,1.9804502484058797,0.8042854621597828
12.0,27,0.54,,,,,,,,
12.0,28,0.54,12.323083349112405,-3.9973127099712746,-3.670039310495259,0.20634688860005135,0.033653111399948595,19.10619338889364,84.13277849987242,-0.6298647102088648
12.0,29,0.54,12.077679432762569,-3.8598006809138155,-3.530809335653042,0.2079066182736162,0.032093381726383687,19.250612803112606,40.11672715798,-0.35147463855618855
12.0,30,0.54,11.838471203825808,-3.7217647274607337,-3.3910606678228965,0.20947529294166278,0.030524707058337184,19.39586045756136,25.437255881947802,-0.13475296650441557
12.0,31,0.54,11.605404308807348,-3.5831930353546335,-3.2507810941523774,0.2110525043287846,0.028947495671215257,19.541898548961534,18.092184794509624,0.038521298399138745
12.0,32,0.54,11.379003081925397,-3.444075289020278,-3.1099612579688167,0.2126377585534822,0.02736224144651772,19.68868134754464,13.681120723258916,0.1800298548831357
12.0,33,0.54,11.159135085286723,-3.304402989086754,-2.968592647370047,0.21423046255687564,0.02576953744312437,19.83615394045144,10.73730726796851,0.29760603846767275
12.0,34,0.54,10.945844310283057,-3.164169408682645,-2.8266690664471983,0.21582993660635622,0.02417006339364368,19.984253389477423,8.632165497729908,0.396698410674382
12.0,35,0.54,10.739206571807678,-3.023369520566888,-2.684186248307737,0.21743541467258212,0.02256458532741779,20.132908765979817,7.051432914818093,0.4812136341120974
12.0,36,0.54,10.666836024197131,-2.81310291397514,-2.47331895515405,0.21801152204200624,0.021988477957993705,20.186252040926497,6.107910543887157,0.535416994233175
12.0,37,0.54,10.61958529635684,-2.5891314462494206,-2.248952328271254,0.21839130728656805,0.021608692713431903,20.22141734134889,5.402173178357994,0.5783437786204686
12.0,38,0.54,10.57166508468291,-2.3651771647087787,-2.024593870948035,0.21878067161606243,0.021219328383937464,20.25746959407985,4.8225746327130805,0.6154253486075483
