Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
26.0,44,0.38,2.4314996404177123,-0.7022588818499009,0.5085030755711161,0.19687028329575915,0.3231297167042408,25.903984644178838,32.31297167042408,-0.11008797834794463
26.0,45,0.38,2.6011618540851655,-0.627564199733475,0.540652887177065,0.18391456944353696,0.33608543055646295,24.199285453096966,32.31590678427529,-0.14361839728134165
26.0,46,0.38,2.7873652841426826,-0.5605774565031294,0.5622845441191812,0.1707961486808979,0.349203851319102,22.47317745801288,32.333689936953895,-0.17991381276877288
26.0,47,0.38,2.987536389907739,-0.5011369922513804,0.5746873574259802,0.1577510329749915,0.3622489670250085,20.756714865130462,32.343657770090054,-0.21820831624963366
26.0,48,0.38,3.1962042763070584,-0.4491397597049692,0.5798875199676505,0.14521530493772383,0.37478469506227613,19.107276965489977,32.309025436403125,-0.25676191896730155
26.0,49,0.38,3.4236120198030733,-0.4032190165506787,0.5859222144797367,0.1339201155108136,0.38607988448918634,17.62106783037021,32.17332370743221,-0.29224688619830524
26.0,50,0.38,3.667515307792126,-0.36294780795288034,0.5985322210966353,0.12470348628589757,0.39529651371410235,16.40835345867073,31.878751105975997,-0.3203836259553213
26.0,51,0.38,3.89221678759458,-0.32801899604262913,0.6105891507982784,0.1170764837960507,0.4029235162039493,15.404800499480352,31.478399703433546,-0.34284347344860183
26.0,52,0.38,4.1092270720610555,-0.2970119950504893,0.6216954935362065,0.11041345943697721,0.4095865405630228,14.528086768023318,31.029283375986576,-0.36220696137204306
26.0,53,0.38,4.188031581050678,-0.2694327399512931,0.6423085425101284,0.10811368615165902,0.4118863138483409,14.225485019955139,30.28575837120154,-0.3608138557288021
26.0,54,0.38,4.211272432266386,-0.24246149727442196,0.667248850741143,0.10744596120485211,0.41255403879514774,14.137626474322655,29.468145628224843,-0.3515708681375822
26.0,55,0.38,4.067399741818186,-0.21336175071811406,0.7091141416070585,0.11166650808656536,0.40833349191343454,14.69296159033755,28.356492493988515,-0.317391502268219
26.0,56,0.38,3.8079866704544076,-0.17858317229424162,0.7680503932934557,0.11980419997310192,0.40019580002689803,15.763710522776567,27.04025675857419,-0.2634462866882598
26.0,57,0.38,3.4705919000816805,-0.13429662454279365,0.849379369510081,0.13207706236568398,0.3879229376343159,17.37856083759,25.52124589699448,-0.18980703362563403
26.0,58,0.38,3.1238312069854723,-0.07755224820843576,0.9674589336177682,0.14945872517594092,0.370541274824059,19.665621733676435,23.75264582205508,-0.09413144094550885
26.0,59,0.38,2.786631595263809,-0.004608024891452405,1.1184310720100024,0.1708466949449297,0.34915330505507014,22.479828282227594,21.822081565941893,0.014846915596639407
26.0,60,0.38,2.4400221458593543,0.09512505397115409,1.303731484551394,0.1962017984752063,0.3237982015247936,25.816026115158728,19.743792775902055,0.1332804538529036
26.0,61,0.38,2.1052658277083354,0.2319778591689346,1.5272973673753654,0.22485377856905034,0.29514622143094954,29.58602349592768,17.568227466127954,0.254861349392874
26.0,62,0.38,1.8004162955354064,0.41889120017849735,1.7974424400504911,0.2562524591886416,0.2637475408113585,33.71742884061074,15.33415934949759,0.3747741952791712
26.0,63,0.38,1.535173352877094,0.6727538801481334,2.130069809791252,0.2900395776018827,0.22996042239811723,38.1631023160372,13.06593309080212,0.4899012645060361
26.0,64,0.38,1.3074867624839952,1.0287801663198661,2.562753417315965,0.32594478016295697,0.1940552198370429,42.88747107407329,10.78084554650239,0.5982417103662548
26.0,65,0.38,1.1108026070779273,1.601584020015846,3.215215453403594,0.3646596758211454,0.15534032417885454,47.98153629225597,8.442408922763834,0.7007508464503294
26.0,66,0.38,0.957294822639763,2.1780421307079427,3.869734404643335,0.40148974535281323,0.11851025464718667,52.82759807273858,6.303736949318441,0.786788613956812
26.0,67,0.38,0.8174696468068738,3.167112106118496,4.9484992751243135,0.4405321897792664,0.07946781022073364,57.96476181306136,4.138948448996544,0.8667084967538494
26.0,68,0.38,,,,,,,,
26.2,19,0.38,,,,,,,,
26.2,20,0.38,,,,,,,,
26.2,21,0.38,,,,,,,,
26.2,22,0.38,0.9225379975024135,-4.92432397613435,-3.2127401452697546,0.41058190983039,0.11341809016961002,54.02393550399868,94.51507514134177,-0.2725959965764271
26.2,23,0.38,1.0277241670484607,-4.393577205544268,-2.739902930096988,0.38383157904602117,0.1401684209539788,50.50415513763436,87.60526309623681,-0.2686356110470057
26.2,24,0.38,1.128144912133347,-3.9273494473045654,-2.3211777381743874,0.36102964914267693,0.1629703508573231,47.5039012029838,81.48517542866162,-0.26344303806994657
26.2,25,0.38,1.1780103035737548,-3.6643676613076623,-2.0796453540276185,0.35059201119994077,0.17340798880005917,46.13052778946589,72.25332866669137,-0.22066185085717246
26.2,26,0.38,1.2249789765563928,-3.407579588822308,-1.841968066165231,0.34129876047425906,0.18270123952574102,44.90773164134987,65.25044268776466,-0.18466819344370947
26.2,27,0.38,1.2692176558715815,-3.156468963372058,-1.6079514908258188,0.332991803364337,0.19100819663566293,43.814710968991704,59.6900614486447,-0.15337795648298008
26.2,28,0.38,1.3064359982805436,-2.9349514376409327,-1.4006062927897605,0.3261225808503022,0.19787741914969775,42.91086590135556,54.96594976380494,-0.12316587723583271
26.2,29,0.38,1.3372173884724616,-2.759760493845339,-1.2363097150426061,0.32091403614009417,0.20308596385990574,42.22553107106503,50.771490964976465,-0.09189498445014083
26.2,30,0.38,1.3653950845995715,-2.5837312647805386,-1.0702533343156,0.3161460646744246,0.20785393532557542,41.59816640452955,47.23953075581262,-0.06350192014884219
26.2,31,0.38,1.39128603828691,-2.406965796182979,-0.9026513740928865,0.31176503480444046,0.2122349651955595,41.021715105847434,44.21561774907491,-0.037470701349415006
26.2,32,0.38,1.4165883899771687,-2.2299064441611147,-0.7341441413018066,0.3077469695108674,0.21625303048913255,40.493022304061505,41.58712124791013,-0.013329642182653652
26.2,33,0.38,1.4406918530755657,-2.052254746919781,-0.5644376419283617,0.30405108274352655,0.2199489172564735,40.00672141362192,39.27659236722742,0.009209113640389432
26.2,34,0.38,1.4868928968109767,-1.9104969847189848,-0.4379090786473352,0.2969668797191736,0.22703312028082634,39.074589436733376,37.838853380137735,0.01606658096865975
26.2,35,0.38,1.5475058702737663,-1.7833823820575194,-0.3299062774571487,0.2883153867050898,0.23568461329491014,37.93623509277498,36.825720827329725,0.014854002303417779
26.2,36,0.38,1.6108695969515199,-1.655100252928608,-0.22120295974216003,0.2795817358278966,0.24441826417210355,36.7870705036706,35.94386237825054,0.011593528255563638
26.2,37,0.38,1.6794357630173384,-1.5250287565260465,-0.11153400719383763,0.2707849776601454,0.25321502233985466,35.62960232370334,35.168753102757606,0.00650932098873994
26.2,38,0.38,1.7518777311189235,-1.3924824680610257,-5.592809129571454e-16,0.262,0.2619999999999999,34.47368421052632,34.473684210526315,1.0305581663696109e-16
26.2,39,0.38,1.8273288580662066,-1.2569426287643395,0.11409865386543522,0.2532895304445479,0.27071046955545214,33.32756979533524,33.83880869443152,-0.007611529914094856
26.2,40,0.38,1.9055697900198643,-1.1178258233248946,0.23141719327684693,0.24471576348148077,0.27928423651851925,32.199442563352726,33.24812339506182,-0.01602322128183384
26.2,41,0.38,1.992340367816465,-0.981859163450608,0.3437139744647086,0.2357881189124541,0.2882118810875458,31.024752488480804,32.751350123584764,-0.027072799440355136
26.2,42,0.38,2.1139120497461263,-0.8816379188236836,0.4114027798932403,0.22406496055786704,0.29993503944213284,29.48223165235093,32.60163472197098,-0.05024498717287117
26.2,43,0.38,2.2508479296838186,-0.7896378530093643,0.46750050172327967,0.21181435642386784,0.3121856435761321,27.870310055772084,32.51933787251377,-0.07698385362773634
26.2,44,0.38,2.4023047568541025,-0.7060049784424727,0.5121409995069726,0.19916025971568857,0.32483974028431145,26.20529733101166,32.48397402843115,-0.10698167743412068
26.2,45,0.38,2.569707277987592,-0.6308932194955024,0.5451624314261367,0.18626975367306103,0.33773024632693893,24.50917811487645,32.474062146821055,-0.13977590595700773
26.2,46,0.38,2.751707880305379,-0.5635843698736267,0.5678845399241744,0.17325270567794177,0.35074729432205815,22.796408641834446,32.4766013261165,-0.17513416927891098
26.2,47,0.38,2.947267739286888,-0.5037746974874221,0.5813891554500796,0.1603091725966507,0.36369082740334935,21.09331218376983,32.472395303870485,-0.21243223797102376
26.2,48,0.38,3.151362734308581,-0.4513226627306557,0.587608063437161,0.14784448052213486,0.37615551947786513,19.453221121333534,32.42719995498838,-0.2500746633218082
26.2,49,0.38,3.3641808843610703,-0.4052919528389678,0.5919070260731625,0.13646375289249996,0.3875362471075,17.955756959539467,32.29468725895835,-0.2853493242183228
26.2,50,0.38,3.597395342879921,-0.3645663989904351,0.6046593152112976,0.12725178792148334,0.3967482120785166,16.743656305458337,31.995823554719085,-0.31293249934172
26.2,51,0.38,3.8136131727591494,-0.3291154323405002,0.616982041898776,0.1196219907838244,0.4043780092161756,15.73973562945058,31.59203197001373,-0.334918747905425
26.2,52,0.38,4.021609717746021,-0.29758755182560764,0.6290357373099589,0.11304830594662316,0.41095169405337684,14.874777098239893,31.132704094952796,-0.35337572444888465
26.2,53,0.38,4.093765267198343,-0.2694223897381627,0.6506654650595849,0.11087088005867478,0.4131291199413253,14.588273691930892,30.37714117215627,-0.351133588513504
26.2,54,0.38,4.109235020188352,-0.2417726651908469,0.6769341207927392,0.11041322748463007,0.41358677251536996,14.528056247977641,29.541912322526432,-0.340682250556392
26.2,55,0.38,3.9708646566640913,-0.21192972397275558,0.7193563546195546,0.11461061060265891,0.4093893893973411,15.08034350034986,28.42981870814869,-0.30681281177093306
26.2,56,0.38,3.71482806389311,-0.17611304871409486,0.7802250573435551,0.12301130998985435,0.4009886900101457,16.18569868287557,27.093830406090927,-0.2520390575598067
26.2,57,0.38,3.385306288895426,-0.13053646811624692,0.8635302308970696,0.13550988870079841,0.3884901112992016,17.830248513262948,25.55855995389485,-0.17811762326872094
26.2,58,0.38,3.064089534518006,-0.07339433870763219,0.9850171130036506,0.15304771556339034,0.3709522844366097,20.137857310972414,23.778992592090376,-0.08290975534800428
26.2,59,0.38,2.7337055920072713,0.0011314021467928007,1.1369456664476807,0.17449294311876332,0.3495070568812366,22.95959777878465,21.844191055077296,0.02489536605583566
26.2,60,0.38,2.3932922064465854,0.1028255608294792,1.3232741545014046,0.19989264665346954,0.3241073533465304,26.301664033351262,19.762643496739667,0.14195416988174764
26.2,61,0.38,2.065618930084307,0.24290585490188787,1.5488192146741402,0.22865741373752937,0.2953425862624706,30.086501807569658,17.57991584895659,0.2623772998577905
26.2,62,0.38,1.7677557298465496,0.433527491944435,1.8214516645806902,0.2601187144981679,0.26388128550183215,34.226146644495785,15.341935203594897,0.380975231173451
26.2,63,0.38,1.5072196828355482,0.6911696892479224,2.1571892110944626,0.29394773859345696,0.230052261406543,38.67733402545487,13.071151216280857,0.49481994863344025
26.2,64,0.38,1.284966486188389,1.0627052490985207,2.6051372937163055,0.33003455283158334,0.19396544716841665,43.42559905678728,10.775858176023153,0.602377547535749
26.2,65,0.38,1.0926626804333048,1.6300452087775537,3.2519166972963096,0.36863758701113947,0.15536241298886053,48.504945659360445,8.443609401568509,0.7034653682596604
26.2,66,0.38,0.9418956955575535,2.2320004160415623,3.9325057104932224,0.4055180590923239,0.11848194090767605,53.357639354253145,6.302230899344473,0.7887279716648584
26.2,67,0.38,0.8038142072101473,3.221791245072114,5.012593842518747,0.4445122350381166,0.07948776496188346,58.488451978699544,4.139987758431431,0.8677920837303911
26.2,68,0.38,,,,,,,,
26.4,19,0.38,,,,,,,,
26.4,20,0.38,,,,,,,,
26.4,21,0.38,,,,,,,,
26.4,22,0.38,0.9090154202853694,-4.947507388188812,-3.2281844984924795,0.41411933005597834,0.11388066994402168,54.48938553368136,94.90055828668483,-0.27050798547455013
26.4,23,0.38,1.0123381611655522,-4.417018382422113,-2.7558090119862033,0.3874315205699076,0.14056847943009237,50.97783165393521,87.8552996438078,-0.26562440568155715
26.4,24,0.38,1.1143343549148133,-3.9383888508444453,-2.3262765848872227,0.36392042352287535,0.16407957647712465,47.884266253009905,82.03978823856241,-0.2628883628917849
26.4,25,0.38,1.1649570568108578,-3.674867107061301,-2.084529997065812,0.35332426817723,0.17467573182276996,46.49003528647762,72.7815549261542,-0.22043404965763672
26.4,26,0.38,1.2113566556881503,-3.4162333680540846,-1.8453581115072915,0.34385670381573746,0.18414329618426262,45.24430313364966,65.76546292295096,-0.18485904905734296
26.4,27,0.38,1.2562845505750238,-3.164642880612625,-1.611127990569969,0.33542032864266114,0.1925796713573388,44.134253768771195,60.1811472991684,-0.15383053092942642
26.4,28,0.38,1.293794840438332,-2.9401908194362303,-1.4011700956869904,0.32837680080912873,0.1996231991908712,43.20747379067483,55.4508886641309,-0.12409910897380479
26.4,29,0.38,1.3245124822785659,-2.764850719343795,-1.2369033308095196,0.32306384391476967,0.2049361560852303,42.50840051510127,51.2340390213076,-0.09308098391035957
26.4,30,0.38,1.3532275110057428,-2.588994489868074,-1.0712101262035292,0.3182049499516348,0.20979505004836516,41.86907236205722,47.68069319281029,-0.0648982249673481
26.4,31,0.38,1.3796121904185723,-2.412387981191459,-0.9039418687820366,0.3137403763398065,0.2142596236601935,41.281628465764015,44.63742159587366,-0.039057614437103594
26.4,32,0.38,1.4043109207712867,-2.2352115393110066,-0.7354022278637857,0.30962952621191975,0.2183704737880802,40.74072713314734,41.994321882323135,-0.015151918855349795
26.4,33,0.38,1.4288926691275545,-2.0577569444564143,-0.5660504875173569,0.3058603019267142,0.2221396980732858,40.244776569304506,39.667803227372474,0.007220056509250927
26.4,34,0.38,1.4741530233965183,-1.9144916131729346,-0.43770427672580264,0.2989203388290899,0.22907966117091008,39.33162353014341,38.179943528485026,0.014858169501169718
26.4,35,0.38,1.5333166271698697,-1.7874071136762666,-0.3295130780683402,0.290299163658749,0.2377008363412509,38.19725837615119,37.14075567832047,0.014023500766383883
26.4,36,0.38,1.5956794507632444,-1.6593043662013018,-0.22082747991237173,0.28158031013683865,0.24641968986316146,37.050040807478766,36.23818968575906,0.011077510212156281
26.4,37,0.38,1.6638363553736346,-1.5294583570437812,-0.11132184900152131,0.2727863177448471,0.255213682255153,35.89293654537461,35.44634475766015,0.00626011055280231
26.4,38,0.38,1.7349977852391907,-1.397328404969943,-5.217999038169335e-16,0.264,0.2639999999999999,34.73684210526316,34.73684210526316,0.0
26.4,39,0.38,1.8093020943210543,-1.2623405529843326,0.11373110253493347,0.2552741804161873,0.27272581958381265,33.588707949498335,34.090727447976576,-0.007417607660730733
26.4,40,0.38,1.8873522026926404,-1.1236467894919728,0.2306449639480935,0.246681282236791,0.28131871776320894,32.45806345220934,33.49032354323916,-0.01565254493792338
26.4,41,0.38,1.972341576689608,-0.9866589706355726,0.3443695759201875,0.23784575300369304,0.2901542469963069,31.295493816275396,32.97207352230762,-0.026087492890456546
26.4,42,0.38,2.0909686499081857,-0.8860289595724155,0.41309667965776864,0.22620715009563938,0.30179284990436045,29.764098696794658,32.80357064177833,-0.04857895422851935
26.4,43,0.38,2.2253165325878577,-0.7936757295311067,0.4700969876987784,0.21402193040537434,0.3139780695946256,28.16078031649663,32.706048916106845,-0.0746756263948037
26.4,44,0.38,2.374426765504854,-0.7098007068968805,0.515484463723684,0.20144402355693197,0.326555976443068,26.50579257328053,32.65559764430681,-0.1039496375661247
26.4,45,0.38,2.5383113756489895,-0.6342208429561332,0.5496631812446687,0.1886242123175829,0.33937578768241705,24.818975304945113,32.63228727715549,-0.13599896018028815
26.4,46,0.38,2.716050476468076,-0.5665912832441239,0.5734845357291675,0.1757092626749856,0.35229073732501426,23.11963982565601,32.6195127152791,-0.17043446942696766
26.4,47,0.38,2.9069990886660375,-0.5064124027234637,0.588090953474179,0.16286731221830983,0.36513268778169017,21.42990950240919,32.601132837650916,-0.20675565103727556
26.4,48,0.38,3.1065211923101037,-0.4535055657563422,0.5953286069066712,0.15047365610654587,0.3775263438934542,19.799165277177085,32.545374473573645,-0.2435059942658824
26.4,49,0.38,3.307152821161878,-0.4073040779263684,0.5983504955632105,0.1390387107977717,0.38896128920222817,18.294567210233115,32.41344076685236,-0.2784347900828494
26.4,50,0.38,3.529927226108723,-0.3661640042029743,0.6107018997817861,0.12979517656265696,0.39820482343734304,17.07831270561276,32.11329221268896,-0.30564116645607636
