Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
10.6,18,0.32,2.518766975437205,-4.271912437248314,-2.6852141819643047,0.1446280302732483,0.0673719697267516,22.59812973019506,84.21496215843963,-0.5768659191373978
10.6,19,0.32,2.7951844070550678,-3.9013046490490706,-2.3558411549804803,0.12869433785153228,0.0833056621484676,20.108490289301933,69.42138512372303,-0.5507982068212167
10.6,20,0.32,2.8174506183373365,-3.7148512387602985,-2.172518530663206,0.12753594947917463,0.08446405052082533,19.927492106121047,52.790031575515826,-0.4519204973655263
10.6,21,0.32,2.8382890376401906,-3.529421141939219,-1.9899969354668772,0.12646543034201427,0.08553456965798564,19.760223490939737,42.76728482899286,-0.36795103397265716
10.6,22,0.32,2.8576161945696286,-3.3448909178727644,-1.8081642800842128,0.1254725483455842,0.08652745165441572,19.60508567899754,36.05310485600658,-0.2955183957456302
10.6,23,0.32,2.875590737960134,-3.1611660999969438,-1.6269482412043248,0.12454915332211329,0.08745084667788668,19.460805206580208,31.232445242102393,-0.232213163119985
10.6,24,0.32,2.8881217439551117,-2.975489221197537,-1.4430203650891642,0.12390540575515378,0.08809459424484616,19.360219649242783,27.529560701514455,-0.17422434038208806
10.6,25,0.32,2.869415094097599,-2.770678429821616,-1.235598611686159,0.12486641082821527,0.08713358917178468,19.510376691908643,24.2037747699402,-0.10736564524482833
10.6,26,0.32,2.8514049816493294,-2.566397089548061,-1.0288035279008514,0.1257916331187391,0.08620836688126088,19.654942674802992,21.552091720315218,-0.04603944625864608
10.6,27,0.32,2.83405321455289,-2.3626161698802597,-0.8226007526182447,0.12668303464350558,0.08531696535649433,19.79422416304776,19.390219399203268,0.010310335610678288
10.6,28,0.32,2.8173243427948806,-2.1593087246005003,-0.6169583917203059,0.12754243655397574,0.08445756344602422,19.928505711558717,17.595325717921718,0.06217861835409341
10.6,29,0.32,2.8383223927889176,-1.968103733219667,-0.4286841822589956,0.12646371680873153,0.0855362831912684,19.75995575136431,16.449285229090094,0.09143164652529726
10.6,30,0.32,2.990653161554765,-1.814230971846969,-0.29565179785604845,0.1188882585900533,0.09311174140994673,18.57629040469583,16.627096680347634,0.055369493839879144
10.6,31,0.32,3.1401485123398962,-1.6518373368992318,-0.1526074754517502,0.11207171419433448,0.09992828580566543,17.511205342864763,16.65471430094425,0.02506857859673368
10.6,32,0.32,3.2832279727691267,-1.4816015885839742,0.0,0.10599999999999997,0.10599999999999997,16.5625,16.5625,0.0
10.6,33,0.32,3.419820593870075,-1.3044048193440476,0.16125593816643508,0.10061432948585909,0.11138567051414085,15.72098898216549,16.38024566384425,-0.020536801432984943
10.6,34,0.32,3.549410387028055,-1.1211938433448905,0.33013846147194637,0.09584286633786371,0.11615713366213623,14.97544786529121,16.132935230852258,-0.03720821368258585
10.6,35,0.32,3.7323850085124017,-0.9544945197316552,0.47785967679406655,0.08959647360459104,0.12240352639540894,13.99944900071736,16.105727157290655,-0.06996398710701521
10.6,36,0.32,4.074949176788333,-0.8344482888900934,0.5663872699912779,0.07933132199482994,0.13266867800517,12.395519061692188,16.58358475064625,-0.14452019344956102
10.6,37,0.32,4.51307249670167,-0.726875025779806,0.6408943351889688,0.06852571665091692,0.14347428334908302,10.70714322670577,17.08027182727179,-0.22935305742495668
10.6,38,0.32,5.086852960159494,-0.6308458851571913,0.7044771726916317,0.05756135303410679,0.1544386469658931,8.993961411579193,17.549846246124226,-0.32233072756093395
10.6,39,0.32,5.863888534929455,-0.5449192732120558,0.7616237903583774,0.04696166782428693,0.16503833217571304,7.33776059754484,17.938949149534025,-0.4194053995977196
10.6,40,0.32,6.971968894640392,-0.4702943593051474,0.814231149341386,0.037240574920998505,0.1747594250790014,5.818839831406032,18.20410677906265,-0.5155598581840658
10.6,41,0.32,8.597342193098333,-0.40423404276803526,0.8671050530294664,0.028983721916023514,0.18301627808397639,4.528706549378687,18.30162780839764,-0.6032728668438317
10.6,42,0.32,11.008825294772116,-0.3504334635039539,0.9148416489605405,0.022281766050561667,0.1897182339494383,3.481525945400263,18.242137879753685,-0.6794715685694799
10.6,43,0.32,14.356644851197984,-0.314048438680913,0.9486499282754194,0.017129263967333202,0.19487073603266675,2.6764474948958212,18.043586669691365,-0.7416560731863885
10.6,44,0.32,17.63567606317603,-0.29079372649374235,0.9705041017413042,0.014024377339816936,0.19797562266018306,2.1913089593464004,17.67639488037349,-0.7794099431897616
10.6,45,0.32,,,,,,,,
10.6,46,0.32,,,,,,,,
10.6,47,0.32,,,,,,,,
10.6,48,0.32,,,,,,,,
10.6,49,0.32,,,,,,,,
10.6,50,0.32,,,,,,,,
10.6,51,0.32,,,,,,,,
10.6,52,0.32,,,,,,,,
10.6,53,0.32,,,,,,,,
10.6,54,0.32,,,,,,,,
10.6,55,0.32,,,,,,,,
10.6,56,0.32,,,,,,,,
10.6,57,0.32,,,,,,,,
10.6,58,0.32,,,,,,,,
10.6,59,0.32,,,,,,,,
10.6,60,0.32,15.787601171407436,-0.17971291443923967,1.0823398104215192,0.015619132078223092,0.19638086792177684,2.440489387222372,11.158003859191865,-0.6410647351880843
10.6,61,0.32,8.361244411612416,-0.08809648402859287,1.1844142530128394,0.029913614415348268,0.18208638558465165,4.674002252398178,10.11591031025843,-0.36794727722736187
10.6,62,0.32,4.96122819007409,0.08892035923535001,1.430430494596914,0.05970229900211384,0.15229770099788606,9.328484219080297,8.27704896727642,0.059721863613802925
10.6,63,0.32,3.5651884526783757,0.3246264120172223,1.7742582454115845,0.09527980704140263,0.11672019295859729,14.88746985021917,6.208520902053051,0.4114027660555037
10.6,64,0.32,2.713824238883008,0.6799818633880582,2.237189739151978,0.13311932351101297,0.07888067648898699,20.799894298595788,4.10836856713474,0.6701200248864286
10.6,65,0.32,2.1323246309629336,1.511254691658999,3.1632928618221556,0.17237090086230825,0.0396290991376917,26.932953259735665,2.021892813147539,0.8603416638404386
10.8,16,0.32,,,,,,,,
10.8,17,0.32,2.0472760492734317,-4.820913590028744,-3.152859996549545,0.17964162582574195,0.036358374174257975,28.069004035272183,90.89593543564504,-0.5281130027030514
10.8,18,0.32,2.4575909459973,-4.287288847406913,-2.6908872622689577,0.14855725019277327,0.06744274980722666,23.212070342620827,84.30343725903346,-0.5682098171619724
10.8,19,0.32,2.7404744275231794,-3.906267594983537,-2.352906687517185,0.1316698832602772,0.0843301167397227,20.573419259418326,70.27509728310228,-0.5470829895215917
10.8,20,0.32,2.76401247158485,-3.718409614019838,-2.1684464351967843,0.1303897051366916,0.08561029486330836,20.373391427608077,53.50643428956772,-0.44847213079249015
10.8,21,0.32,2.7857181533580064,-3.531677350112548,-1.984847397503606,0.12920918483132118,0.08679081516867869,20.18893512989395,43.395407584339395,-0.36497149241193116
10.8,22,0.32,2.806144888754982,-3.3459583384444938,-1.802047644398401,0.12811675168406225,0.08788324831593763,20.018242450634737,36.618020131640705,-0.2930945109044137
10.8,23,0.32,2.825920545091525,-3.1611610579065625,-1.6200105314024231,0.12710082920690602,0.0888991707930939,19.859504563579076,31.74970385467642,-0.23038910410591526
10.8,24,0.32,2.8398711838459914,-2.974590659293378,-1.4353872793023197,0.1263841517303077,0.08961584826969218,19.747523707860587,28.004952584278836,-0.17292148004851243
10.8,25,0.32,2.8220798739591713,-2.7704756349359863,-1.228789050582821,0.12729813361310735,0.08870186638689262,19.890333377048034,24.639407329692403,-0.10664948587777213
10.8,26,0.32,2.8049510190276754,-2.566864154970767,-1.022786827746258,0.12817808361004873,0.08782191638995122,20.027825564070127,21.955479097487807,-0.04591476418917393
10.8,27,0.32,2.7892410436922566,-2.363778967403921,-0.8174575458081978,0.12901758322135387,0.08698241677864607,20.15899737833655,19.768731086055936,0.009774317430270383
10.8,28,0.32,2.7745014173830427,-2.1611676047215367,-0.6127185105642744,0.12981923637067433,0.0861807636293256,20.284255682917877,17.954325756109505,0.060931390211834045
10.8,29,0.32,2.793333864496787,-1.9700399244137288,-0.4243093035847562,0.12879498445129514,0.0872050155487048,20.124216320514876,16.770195297827865,0.09090864647423993
10.8,30,0.32,2.944825624320808,-1.8174509333848132,-0.2926882724076316,0.12111607810320915,0.09488392189679083,18.92438720362643,16.943557481569798,0.055225626654715476
10.8,31,0.32,3.0920885010866006,-1.6563952360179695,-0.15108203574868104,0.11419126699249237,0.10180873300750755,17.842385467576936,16.968122167917933,0.025114925321213972
10.8,32,0.32,3.235054599749947,-1.4874458665900723,0.0,0.10799999999999998,0.10799999999999998,16.875,16.875,0.0
10.8,33,0.32,3.371138805768949,-1.311471133119989,0.15978637994325495,0.10249674507298463,0.11350325492701528,16.015116417653854,16.69165513632579,-0.02068497398330397
10.8,34,0.32,3.499864284102631,-1.1293992943435494,0.327273424286993,0.09761122740131495,0.11838877259868504,15.251754281455463,16.4428850831507,-0.037581459375284385
10.8,35,0.32,3.673905787196907,-0.9607748003006862,0.4774731336763462,0.09152842247905722,0.12447157752094272,14.3013160123527,16.37783914749247,-0.06768514727086276
10.8,36,0.32,4.006386521222386,-0.8404863944901856,0.5662169212993949,0.08123811070188026,0.1347618892981197,12.693454797168794,16.84523616226496,-0.14055400663482057
10.8,37,0.32,4.43147056598617,-0.7328771273889926,0.6404836778843697,0.07036660354840865,0.1456333964515913,10.994781804438857,17.33730910137992,-0.22386372110780042
10.8,38,0.32,4.983744447875602,-0.6366674988631265,0.7036852693224782,0.059305002885147624,0.1566949971148523,9.266406700804326,17.80624967214231,-0.31544163430788197
10.8,39,0.32,5.7268475135943415,-0.5505024161736698,0.760102318223205,0.04854842117145254,0.16745157882854736,7.585690808039469,18.201258568320366,-0.4116643502628779
10.8,40,0.32,6.779084452971082,-0.4760113217904765,0.8112499693635981,0.03860786245719078,0.17739213754280916,6.032478508936063,18.478347660709293,-0.5077702834507641
10.8,41,0.32,8.315201645327951,-0.41012052464692167,0.8626369058846377,0.030102275960848475,0.1858977240391514,4.703480618882587,18.58977240391515,-0.5961508154932964
10.8,42,0.32,10.586974834430489,-0.3559049377690341,0.9099710528455947,0.023190240003572345,0.19280975999642763,3.623475000558184,18.539399999656503,-0.6730139929478388
10.8,43,0.32,13.740337428489934,-0.3179216235591461,0.9450964667666946,0.017877892189601504,0.19812210781039846,2.793420654625236,18.344639612073937,-0.735697540892531
10.8,44,0.32,17.04699914067374,-0.2922143746809361,0.9693211418165653,0.0144966488227427,0.20150335117725723,2.2651013785535556,17.991370640826535,-0.7763577609776814
10.8,45,0.32,,,,,,,,
10.8,46,0.32,,,,,,,,
10.8,47,0.32,,,,,,,,
10.8,48,0.32,,,,,,,,
10.8,49,0.32,,,,,,,,
10.8,50,0.32,,,,,,,,
10.8,51,0.32,,,,,,,,
10.8,52,0.32,,,,,,,,
10.8,53,0.32,,,,,,,,
10.8,54,0.32,,,,,,,,
10.8,55,0.32,,,,,,,,
10.8,56,0.32,,,,,,,,
10.8,57,0.32,,,,,,,,
10.8,58,0.32,,,,,,,,
10.8,59,0.32,,,,,,,,
10.8,60,0.32,14.409357481983982,-0.17259821791244287,1.090074260181971,0.01706814922919339,0.1989318507708065,2.6668983170614813,11.302946066523102,-0.6181921224268971
10.8,61,0.32,7.6783951209331605,-0.07133871937299296,1.2057262298091094,0.03304887572946609,0.18295112427053387,5.163886832729084,10.163951348362994,-0.32620807034626886
10.8,62,0.32,4.760401197444061,0.1041984138130385,1.4566213035039652,0.06341233481428145,0.15258766518571845,9.908177314731487,8.292807890528179,0.08875175744533344
10.8,63,0.32,3.4575668914187476,0.34380493219725944,1.8052271895966705,0.09919815308865773,0.11680184691134221,15.499711420102775,6.212864197411821,0.42771743833097614
10.8,64,0.32,2.644092757933951,0.7065742383347096,2.274126601343476,0.1370973460068307,0.07890265399316918,21.42146031356731,4.109513228810897,0.6780762612134925
10.8,65,0.32,2.0842830442876954,1.552994345401347,3.2139416308947144,0.17638215407462338,0.03961784592537657,27.559711574159905,2.021318669662073,0.8633368308675303
11.0,16,0.32,,,,,,,,
11.0,17,0.32,2.0040879047094764,-4.834031914888571,-3.157685071538913,0.18344551579668336,0.03655448420331652,28.663361843231783,91.38621050829137,-0.5224745697668767
11.0,18,0.32,2.3978035505548503,-4.302615976050734,-2.6966120263318594,0.15248270057459454,0.06751729942540544,23.825421964780396,84.3966242817569,-0.559693744645995
11.0,19,0.32,2.6865400843856198,-3.911275122769102,-2.350061664154381,0.13464790201517218,0.08535209798482774,21.038734689870665,71.12674832068981,-0.5434573985260835
11.0,20,0.32,2.7115182358152157,-3.7220113113838473,-2.1644705629031287,0.1332447415224915,0.08675525847750844,20.819490862889307,54.22203654844278,-0.44512081293949424
11.0,21,0.32,2.7352671727062705,-3.5340237678022106,-1.9799111904520736,0.13195309344048917,0.08804690655951074,20.617670850076443,44.023453279755415,-0.36208810946214975
11.0,22,0.32,2.7572365947697235,-3.34712947428696,-1.7961881941961075,0.13075822892924246,0.08924177107075743,20.430973270194144,37.18407127948228,-0.29077644806545977
11.0,23,0.32,2.7776192885823994,-3.1612099918486347,-1.6132109639862784,0.1296496627862628,0.09035033721373707,20.257759810353576,32.267977576334694,-0.22865395829787813
11.0,24,0.32,2.792116910251642,-2.9737198479464624,-1.4278135591526635,0.12886117169259512,0.09113882830740477,20.134558076968,28.480883846064017,-0.17168054920306855
11.0,25,0.32,2.7763231223050586,-2.7703677878908883,-1.2221816577665319,0.12972015818122568,0.09027984181877428,20.268774715816523,25.077733838548415,-0.1060491595944269
11.0,26,0.32,2.7612209058335675,-2.567501654430264,-1.0171355116698517,0.1305415317453928,0.08945846825460711,20.397114335217637,22.364617063651785,-0.04601082940449336
11.0,27,0.32,2.746765810675609,-2.3650902150507727,-0.8126374719453573,0.1313277099234556,0.08867229007654429,20.51995467553995,20.152793199214614,0.009027210983038395
11.0,28,0.32,2.732917116095598,-2.163104857686851,-0.6086530484685722,0.13208090741918205,0.08791909258081784,20.637641784247204,18.31647762100373,0.05958712964592354
11.0,29,0.32,2.7509023381761413,-1.9720479166462317,-0.4201922833913856,0.1311027340503577,0.08889726594964223,20.484802195368403,17.09562806723891,0.09018454829937742
11.0,30,0.32,2.8990586703188193,-1.8206708334232014,-0.28972848792181494,0.12334354984833559,0.09665645015166435,19.27242966380244,17.260080384225784,0.05508379459640414
11.0,31,0.32,3.0461932151441324,-1.660906039183176,-0.14960985347469433,0.11630571035381335,0.10369428964618661,18.172767242783337,17.282381607697776,0.02511301359473715
11.0,32,0.32,3.187540712771197,-1.4932663882301513,0.0,0.10999999999999999,0.10999999999999999,17.1875,17.1875,0.0
11.0,33,0.32,3.323394857946823,-1.3185036338854912,0.1583305876605986,0.10438058584920547,0.11561941415079446,16.30946653893836,17.002855022175666,-0.02081477515655077
11.0,34,0.32,3.452580480260386,-1.1375215181551315,0.3244606591734148,0.09938523468997526,0.1206147653100247,15.528942920308639,16.752050737503428,-0.03788941041159042
11.0,35,0.32,3.61695786097326,-0.9670593545907943,0.4770694803433402,0.09346179767663959,0.1265382023233603,14.603405886974947,16.649763463600046,-0.06547680184593661
11.0,36,0.32,3.9403427082050575,-0.8464204390279381,0.5661940495950636,0.08315988022106345,0.13684011977893645,12.993731284541173,17.10501497236706,-0.13659318739504867
11.0,37,0.32,4.352254051306982,-0.738780820729872,0.6402450854702343,0.07222421148748048,0.14777578851251943,11.285033044918832,17.59235577529994,-0.218417349631175
11.0,38,0.32,4.8843633919981215,-0.6423646980325856,0.703147367164241,0.061072925679042704,0.1589270743209572,9.542644637350433,18.059894809199687,-0.3085676297408127
11.0,39,0.32,5.597550467776112,-0.5565942278731947,0.7581852847990008,0.05014140917304347,0.16985859082695642,7.83459518328805,18.462890307277878,-0.4041563261933415
11.0,40,0.32,6.595803197472974,-0.4815460054526753,0.8086658761158321,0.040014109420470005,0.17998589057952996,6.252204596948438,18.748530268701042,-0.4998383343092171
11.0,41,0.32,8.04769836059143,-0.41578023785304236,0.858576362603071,0.031262490826436604,0.18873750917356333,4.884764191630725,18.873750917356343,-0.5887988648092759
11.0,42,0.32,10.186909751579996,-0.36116449766776,0.9054008402823096,0.024133646345540733,0.19586635365445923,3.77088224149075,18.833303236005694,-0.6663553973006597
11.0,43,0.32,13.15964203367252,-0.32165762023719396,0.9417003535188124,0.018649967460926425,0.2013500325390735,2.9140574157697583,18.643521531395695,-0.7296489162431741
11.0,44,0.32,16.49816008433872,-0.293650443356705,0.9681078385391082,0.01496546235117128,0.2050345376488286,2.338353492370513,18.306655147216848,-0.7734703304617023
11.0,45,0.32,19.898467616457896,-0.28038606888226303,0.9799746829836565,0.012448393302436574,0.2075516066975633,1.9450614535057282,17.892379887720974,-0.8038999667297365
11.0,46,0.32,,,,,,,,
11.0,47,0.32,,,,,,,,
11.0,48,0.32,,,,,,,,
11.0,49,0.32,,,,,,,,
11.0,50,0.32,,,,,,,,
11.0,51,0.32,,,,,,,,
11.0,52,0.32,,,,,,,,
11.0,53,0.32,,,,,,,,
11.0,54,0.32,,,,,,,,
11.0,55,0.32,,,,,,,,
11.0,56,0.32,,,,,,,,
11.0,57,0.32,,,,,,,,
11.0,58,0.32,,,,,,,,
11.0,59,0.32,19.655955495608318,-0.20430011482745902,1.05616417503312,0.012601889386850742,0.2073981106131491,1.9690452166954402,12.058029686810999,-0.7192507732024408
11.0,60,0.32,13.29866527656075,-0.1662492501303951,1.0970230227822249,0.018458443988947103,0.20154155601105278,2.8841318732729895,11.451224773355278,-0.5976197949771485
11.0,61,0.32,7.162587978443481,-0.05780412540047673,1.2243484467931967,0.035992556184138935,0.1840074438158609,5.62383690377172,10.222635767547835,-0.2902096232494349
11.0,62,0.32,4.571047580556167,0.12125070287385993,1.4852337370271176,0.06727251396064098,0.15272748603935893,10.511330306350157,8.300406849965162,0.11752893621750198
11.0,63,0.32,3.3551803546750563,0.36350792073344573,1.8366294528744571,0.10312642029397817,0.11687357970602173,16.113503170934095,6.216679771596905,0.44320386558442776
