Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
7.4,72,0.46,11.079588317364175,0.014281536457898187,0.4331858922216047,0.10898647046133288,0.03901352953866704,11.846355484927491,1.990486200952402,0.7122918298640886
7.6,23,0.46,,,,,,,,
7.6,24,0.46,9.87341917376707,-4.118826040282968,-3.681270242153245,0.11787209611354342,0.03412790388645649,12.812184360167764,85.31975971614196,-0.7388784155706789
7.6,25,0.46,10.147678107148227,-3.8744119793870735,-3.4411698186395667,0.1157444812694226,0.03625551873057725,12.580921877111155,45.31939841322182,-0.5654282458533598
7.6,26,0.46,9.946632491416807,-3.734010807145096,-3.297612309661927,0.11729707492739135,0.034702925072608574,12.749682057325147,28.919104227173882,-0.3880463918351237
7.6,27,0.46,9.750726501325364,-3.592984350792665,-3.153477631526648,0.11884899956285198,0.03315100043714795,12.918369517701302,20.719375273217526,-0.23191227010029097
7.6,28,0.46,9.560112842727568,-3.451319436773778,-3.008752134413977,0.12039916782103549,0.03160083217896446,13.086866067503856,15.800416089482267,-0.09393580217175829
7.6,29,0.46,9.374899981470607,-3.309004930310863,-2.8634240903760224,0.12194643009540335,0.03005356990459658,13.255046749500364,12.52232079358194,0.028425166173147904
7.6,30,0.46,9.195172236854138,-3.166031857796212,-2.717481454886973,0.12348967488703169,0.02851032511296817,13.422790748590405,10.182258968917242,0.1372812944032772
7.6,31,0.46,9.026347131110343,-3.0223974012761157,-2.570440883449718,0.12504268915704322,0.02695731084295671,13.591596647504696,8.424159638423994,0.23471539846139447
7.6,32,0.46,8.955251248161474,-2.8112291216971665,-2.357571925595027,0.12573410354647563,0.026265896453524326,13.66675038548648,7.296082348201214,0.30390301340560116
7.6,33,0.46,8.899792289061057,-2.587731417169073,-2.1327468563318344,0.12627546507243567,0.025724534927564272,13.725594029612575,6.431133731891079,0.3618871269201159
7.6,34,0.46,8.843831019237017,-2.3642794156274896,-1.9079530284660466,0.12682742922785392,0.025172570772146012,13.785590133462382,5.721038811851379,0.4134261918971098
7.6,35,0.46,8.786772568661723,-2.1408769150516,-1.6831816953312226,0.12739163849509155,0.024608361504908454,13.846917227727337,5.12674198018927,0.45959375321232937
7.6,36,0.46,8.786525061563472,-1.9200445647607036,-1.462343397306485,0.1273941063694686,0.024605893630531367,13.847185474942235,4.731902621256046,0.49062057332896714
7.6,37,0.46,8.8822146882334,-1.7033780111846586,-1.247971978719255,0.12644883865072692,0.02555116134927302,13.744438983774668,4.562707383798759,0.5015381106166863
7.6,38,0.46,8.974991611064937,-1.486511267237042,-1.0333265373082536,0.1255414159447427,0.026458584055257237,13.645806080950292,4.4097640092095505,0.5115342260377764
7.6,39,0.46,9.065078766292464,-1.2694679116356302,-0.8184370276636176,0.12466838840371611,0.027331611596283834,13.550911783012618,4.270564311919361,0.5207395516318862
7.6,40,0.46,9.15579577494253,-1.0522542822069372,-0.6030229019373171,0.12383772711929504,0.02816227288070491,13.460622512966854,4.141510717750726,0.5294308180188805
7.6,41,0.46,9.433937478611778,-0.86489048283977,-0.4202747407304792,0.12144872209852656,0.030551277901473335,13.20094805418767,4.243233041871308,0.513507338807673
7.6,42,0.46,10.00867061338784,-0.7098710023514626,-0.27445049986311043,0.1168129804381323,0.035187019561867636,12.697063091101336,4.629870994982591,0.46558681738149427
7.6,43,0.46,11.005001194396169,-0.584534727136865,-0.16449460777563943,0.10950422985069964,0.04249577014930021,11.902633679423882,5.311971268662535,0.3828529571626312
7.6,44,0.46,12.517657068331774,-0.4866199268947688,-0.08834387039899226,0.09968785801331158,0.05231214198668831,10.83563674057735,6.227635950796238,0.2700537507151665
7.6,45,0.46,14.833512602199184,-0.4098970354596295,-0.03129662933332698,0.08846854814682963,0.06353145185317029,9.616146537698878,7.219483165132991,0.14235662193037849
7.6,46,0.46,18.03303786894799,-0.3518274386125853,-3.8857805861880484e-16,0.0760000000000001,0.0759999999999998,8.260869565217405,8.26086956521738,1.505228690228633e-15
7.6,47,0.46,,,,,,,,
7.6,48,0.46,,,,,,,,
7.6,49,0.46,,,,,,,,
7.6,50,0.46,,,,,,,,
7.6,51,0.46,,,,,,,,
7.6,52,0.46,,,,,,,,
7.6,53,0.46,,,,,,,,
7.6,54,0.46,,,,,,,,
7.6,55,0.46,,,,,,,,
7.6,56,0.46,,,,,,,,
7.6,57,0.46,,,,,,,,
7.6,58,0.46,,,,,,,,
7.6,59,0.46,,,,,,,,
7.6,60,0.46,,,,,,,,
7.6,61,0.46,,,,,,,,
7.6,62,0.46,,,,,,,,
7.6,63,0.46,,,,,,,,
7.6,64,0.46,,,,,,,,
7.6,65,0.46,,,,,,,,
7.6,66,0.46,,,,,,,,
7.6,67,0.46,,,,,,,,
7.6,68,0.46,,,,,,,,
7.6,69,0.46,,,,,,,,
7.6,70,0.46,,,,,,,,
7.6,71,0.46,17.388792812562965,-0.12475145598432603,0.23255288886397985,0.07832762503281726,0.07367237496718261,8.513872286175795,3.837102862874098,0.3786558848077239
7.6,72,0.46,10.52060452646502,0.030296063808815287,0.45775410799041666,0.11296032247897105,0.03903967752102887,12.27829592162729,1.99182028168515,0.7208403557046297
7.8,23,0.46,,,,,,,,
7.8,24,0.46,9.37808005518263,-4.147663612883386,-3.702134995005824,0.12191938821326932,0.03408061178673061,13.252107414485797,85.20152946682731,-0.7307949643249574
7.8,25,0.46,9.76181451522115,-3.877913454667308,-3.43858367397853,0.118760005226894,0.03723999477310598,12.908696220314566,46.549993466382645,-0.5657927785380494
7.8,26,0.46,9.570957041776689,-3.7369129433516823,-3.294521012494462,0.12030965505774001,0.03569034494225994,13.077136419319563,29.74195411855006,-0.38919130439008204
7.8,27,0.46,9.38536309885284,-3.5952701017337043,-3.149861083449782,0.1218574565644015,0.034142543435598395,13.245375713521904,21.339089647249068,-0.2340274412021946
7.8,28,0.46,9.205187737177544,-3.4529741746773706,-3.004593176815662,0.12340219759198025,0.03259780240801968,13.413282346954379,16.298901204009862,-0.09711904384630249
7.8,29,0.46,9.035292020311557,-3.3100025988623756,-2.8582598518264297,0.12495624615636176,0.031043753843638167,13.582200669169756,12.934897434849285,0.024410787024329916
7.8,30,0.46,8.87506676383997,-3.166375696825877,-2.71079827309032,0.12651934094746214,0.02948065905253781,13.752102276898059,10.528806804477817,0.13275019735124324
7.8,31,0.46,8.718559485627845,-3.022111637760923,-2.5627772195477254,0.12807178593727958,0.027928214062720367,13.920846297530385,8.727566894600137,0.22929992308400302
7.8,32,0.46,8.647953563329164,-2.81074076442875,-2.349706392922054,0.12878168778864418,0.02721831221135578,13.998009542243931,7.560642280932179,0.298597858257139
7.8,33,0.46,8.59151550092813,-2.587373996987308,-2.124979240356607,0.1293518324322324,0.026648167567767517,14.059981786112218,6.662041891941898,0.3570085629235714
7.8,34,0.46,8.534523740031052,-2.3640606244451177,-1.9002886041060962,0.12993334632094183,0.026066653679058038,14.123189817493682,5.924239472513209,0.4089776412912668
7.8,35,0.46,8.476592434403548,-2.14080456360751,-1.675630605565755,0.13052738711821074,0.02547261288178914,14.187759469370734,5.306794350372757,0.45556134298409057
7.8,36,0.46,8.476883648989705,-1.9202177929453497,-1.4550508968951548,0.13052437913779505,0.025475620862204854,14.187432514977726,4.899157858116326,0.48663875921782646
7.8,37,0.46,8.575377461952423,-1.703920245676052,-1.2411354969648314,0.12951649647582733,0.02648350352417256,14.077880051720363,4.729197057887968,0.4970832489997211
7.8,38,0.46,8.670696186723113,-1.4873763576940502,-1.0268899258238064,0.12855234664299064,0.02744765335700932,13.973081156846806,4.574608892834896,0.5067192862743142
7.8,39,0.46,8.763114330200564,-1.270617022902258,-0.8123532824948881,0.12762753298424753,0.02837246701575242,13.87255793307038,4.433197971211328,0.5156498322831449
7.8,40,0.46,8.852859576296852,-1.0536678865221771,-0.5975579840039624,0.1267383776411432,0.029261622358856747,13.775910613167738,4.303179758655411,0.5239605898135167
7.8,41,0.46,9.12200271323217,-0.8670492995962522,-0.41723350140675003,0.1241364271546031,0.031863572845396815,13.493089908109031,4.425496228527349,0.5060440377626704
7.8,42,0.46,9.701969373568383,-0.7133785235705769,-0.2730937554225279,0.11924033278526071,0.036759667214739264,12.960905737528337,4.836798317728853,0.45646940720984386
7.8,43,0.46,10.683751903825124,-0.5886090799973805,-0.16365892033997131,0.11177768682093477,0.04422231317906511,12.149748567492916,5.527789147383146,0.37459738606792714
7.8,44,0.46,12.150741385176383,-0.4907382065421523,-0.0880876375294467,0.10186766344563933,0.05413233655436058,11.072572113656452,6.444325780281029,0.26421609359139087
7.8,45,0.46,14.39129274678691,-0.41467022069612003,-0.03239955036424247,0.09042097355485632,0.06557902644514357,9.82836669074525,7.452162096039055,0.13750763208840308
7.8,46,0.46,17.478247129364483,-0.35654714319565955,-3.8857805861880484e-16,0.0780000000000001,0.07799999999999983,8.478260869565231,8.478260869565204,1.5713925887002213e-15
7.8,47,0.46,,,,,,,,
7.8,48,0.46,,,,,,,,
7.8,49,0.46,,,,,,,,
7.8,50,0.46,,,,,,,,
7.8,51,0.46,,,,,,,,
7.8,52,0.46,,,,,,,,
7.8,53,0.46,,,,,,,,
7.8,54,0.46,,,,,,,,
7.8,55,0.46,,,,,,,,
7.8,56,0.46,,,,,,,,
7.8,57,0.46,,,,,,,,
7.8,58,0.46,,,,,,,,
7.8,59,0.46,,,,,,,,
7.8,60,0.46,,,,,,,,
7.8,61,0.46,,,,,,,,
7.8,62,0.46,,,,,,,,
7.8,63,0.46,,,,,,,,
7.8,64,0.46,,,,,,,,
7.8,65,0.46,,,,,,,,
7.8,66,0.46,,,,,,,,
7.8,67,0.46,,,,,,,,
7.8,68,0.46,,,,,,,,
7.8,69,0.46,,,,,,,,
7.8,70,0.46,,,,,,,,
7.8,71,0.46,16.405417320559238,-0.11699519584691855,0.24856708026466698,0.08203675429962083,0.07396324570037907,8.91703851082835,3.852252380228083,0.3966380101926902
7.8,72,0.46,9.99890287818071,0.04444345019766136,0.4800173517297183,0.116888483537319,0.03911151646268094,12.705269949708585,1.9954855338102548,0.7285193218746596
8.0,23,0.46,,,,,,,,
8.0,24,0.46,8.931870018284911,-4.173948229303313,-3.719731426457263,0.12596233000474863,0.03403766999525123,13.69155760921181,85.09417498812891,-0.7228029342046832
8.0,25,0.46,9.39584064181165,-3.8814595666434335,-3.436222606902197,0.12176836036494075,0.03823163963505917,13.235691344015299,47.7895495438242,-0.5662223974390643
8.0,26,0.46,9.215335419888893,-3.7398415245120122,-3.2916285814353943,0.12331455644049015,0.03668544355950973,13.40375613483589,30.57120296625822,-0.3903914223537095
8.0,27,0.46,9.044268318528568,-3.5975387735427233,-3.146010547930354,0.12486949962038625,0.03513050037961369,13.57277169786807,21.95656273725861,-0.23596814217554726
8.0,28,0.46,8.883475175201092,-3.4545594527050216,-2.999183643903232,0.12643640605892326,0.033563593941076664,13.743087615100356,16.781796970538366,-0.09954859442343822
8.0,29,0.46,8.726410575946009,-3.31094974090338,-2.8518039887765716,0.12799350331522547,0.03200649668477452,13.91233731687233,13.336040285322746,0.021149774124649506
8.0,30,0.46,8.57309934603154,-3.1666974739436275,-2.7038576722505057,0.129539741169924,0.030460258830075897,14.080406648904784,10.878663867884272,0.12827972816002167
8.0,31,0.46,8.423693301662565,-3.0217928401560314,-2.5553360712705437,0.1310737867934148,0.028926213206585054,14.247150738414653,9.039441627057863,0.22363551650770347
8.0,32,0.46,8.353807361405071,-2.8102136576814547,-2.342057708317673,0.13180175661149526,0.02819824338850468,14.326277892553831,7.83284538569576,0.29303652609901476
8.0,33,0.46,8.296625727209939,-2.5869897154328507,-2.117441243864433,0.13240042694936968,0.027599573050630277,14.391350755366265,6.899893262657583,0.35185626008357607
8.0,34,0.46,8.239042550264978,-2.3638269586270093,-1.8928702899788405,0.13301085486110545,0.026989145138894503,14.457701615337548,6.1338966224760325,0.4042330710190341
8.0,35,0.46,8.180478559184413,-2.140730067866513,-1.6683388265370835,0.13363454799357857,0.02636545200642138,14.525494347128106,5.4928025013378,0.45122179544872343
8.0,36,0.46,8.181493044256678,-1.92041907704187,-1.4480527691451104,0.13362364460399054,0.02637635539600935,14.524309196085929,5.072376037694122,0.4823230584986337
8.0,37,0.46,8.282714369740484,-1.7045429511217216,-1.2346542771885993,0.13254789850859966,0.027452101491400264,14.407380272673873,4.902160980607206,0.4922550550211305
8.0,38,0.46,8.380462374698174,-1.4883649345494903,-1.0208579332487842,0.13152290785228932,0.02847709214771057,14.295968244814054,4.746182024618443,0.5015077648833309
8.0,39,0.46,8.475072817891093,-1.2719251907655982,-0.8067143818259269,0.13054308336738946,0.029456916632610484,14.189465583411899,4.602643223845393,0.5101514927299796
8.0,40,0.46,8.566820800838936,-1.0552567308792913,-0.5922652017733172,0.12960380413574432,0.03039619586425558,14.087370014754818,4.470028803567007,0.5182483442503028
8.0,41,0.46,8.841649576321094,-0.86929729736291,-0.4129186040701275,0.1268489455068888,0.033151054493111114,13.787928859444435,4.6043131240432205,0.4993200798274708
8.0,42,0.46,9.411692278401112,-0.7170538122528164,-0.2720756482568503,0.12163505358455724,0.03836494641544269,13.221201476582308,5.048019265189834,0.4473744297535739
8.0,43,0.46,10.375176583518185,-0.592731482134207,-0.16302734395654964,0.11403204102264942,0.0459679589773505,12.394787067679289,5.745994872168818,0.3665107831380581
8.0,44,0.46,11.807097711726577,-0.4946930483684127,-0.08682983093758467,0.10409363530193641,0.0559063646980635,11.314525576297441,6.655519606912327,0.2592651227019861
8.0,45,0.46,13.962388471629604,-0.4193356898836124,-0.03348392517311265,0.092389566137943,0.06761043386205691,10.04234414542859,7.68300384796102,0.1331054430269831
8.0,46,0.46,16.938752704819382,-0.36109780448554574,-3.8857805861880484e-16,0.08000000000000008,0.07999999999999978,8.695652173913057,8.69565217391303,1.5321077739827161e-15
8.0,47,0.46,,,,,,,,
8.0,48,0.46,,,,,,,,
8.0,49,0.46,,,,,,,,
8.0,50,0.46,,,,,,,,
8.0,51,0.46,,,,,,,,
8.0,52,0.46,,,,,,,,
8.0,53,0.46,,,,,,,,
8.0,54,0.46,,,,,,,,
8.0,55,0.46,,,,,,,,
8.0,56,0.46,,,,,,,,
8.0,57,0.46,,,,,,,,
8.0,58,0.46,,,,,,,,
8.0,59,0.46,,,,,,,,
8.0,60,0.46,,,,,,,,
8.0,61,0.46,,,,,,,,
8.0,62,0.46,,,,,,,,
8.0,63,0.46,,,,,,,,
8.0,64,0.46,,,,,,,,
8.0,65,0.46,,,,,,,,
8.0,66,0.46,,,,,,,,
8.0,67,0.46,,,,,,,,
8.0,68,0.46,,,,,,,,
8.0,69,0.46,,,,,,,,
8.0,70,0.46,,,,,,,,
8.0,71,0.46,15.51472218998035,-0.1100292370914919,0.26293175523747897,0.08559301163291895,0.07440698836708096,9.303588220969452,3.875363977452137,0.4118858739139702
8.0,72,0.46,9.506131457847047,0.06174180481535663,0.5051820897287737,0.12084475378872979,0.03915524621127021,13.135299324861931,1.997716643432154,0.7359790477169036
8.2,23,0.46,,,,,,,,
8.2,24,0.46,8.527848068515627,-4.198028769789348,-3.734095425077081,0.13000146135444102,0.03399853864555884,14.130593625482721,84.99634661389797,-0.7148990256057761
8.2,25,0.46,9.053276191486404,-3.885005561127996,-3.4336926115329325,0.12478244794755759,0.03921755205244235,13.563309559517128,49.02194006555319,-0.5665652964309994
8.2,26,0.46,8.891926970804807,-3.7426752564827286,-3.287502102871994,0.12635304325752791,0.03764695674247203,13.734026441035645,31.372463952060105,-0.39103990040697767
8.2,27,0.46,8.734308940825574,-3.5997230071268476,-3.140767057120549,0.1279147493221295,0.036085250677870426,13.903777100231464,22.553281673669098,-0.23725184818336945
8.2,28,0.46,8.580247516350363,-3.456133733483064,-2.9934666745760232,0.12946680500768182,0.03453319499231808,14.07247880518281,17.26659749615909,-0.1019212774576739
8.2,29,0.46,8.43010616209719,-3.311896350823992,-2.8455950946374586,0.13100754780844384,0.03299245219155609,14.239950848743895,13.746855079815075,0.017618865482096437
8.2,30,0.46,8.283840988733443,-3.1670010703421236,-2.6971399478860136,0.1325359554426613,0.031464044557338665,14.406082113332745,11.237158770478118,0.12357733397322794
8.2,31,0.46,8.141796443839581,-3.0214400300145456,-2.548098081824227,0.13405029208407812,0.02994970791592184,14.570683922182404,9.359283723725595,0.21777715187792798
8.2,32,0.46,8.072794762752052,-2.8096475874809856,-2.33460603093861,0.13479611482279708,0.029203885177202855,14.651751611173596,8.112190327000812,0.2872771904766699
8.2,33,0.46,8.015318819958921,-2.586577702403317,-2.110115666233946,0.13542274978567828,0.028577250214321687,14.71986410713894,7.144312553580435,0.34648236112949765
8.2,34,0.46,7.9573151214799385,-2.3635778791218147,-1.8856758182226687,0.13606210817664088,0.027937891823359057,14.789359584417486,6.349520868945251,0.39925665571989355
8.2,35,0.46,7.898298834784905,-2.140652764441976,-1.6612828786698766,0.13671546592495315,0.027284534075046715,14.860376730973172,5.68427793230142,0.4466416666070737
8.2,36,0.46,7.900205004701673,-1.920649785214482,-1.441327586537926,0.13669407957564933,0.027305920424350538,14.858052127787976,5.251138543144349,0.47773745556703806
8.2,37,0.46,8.004159922370489,-1.7052526454392034,-1.228514824551674,0.13554441034549355,0.028455589654506386,14.733088081031903,5.081355295447586,0.48710592582385126
8.2,38,0.46,8.104239094249504,-1.4894872259002752,-1.0152222146971457,0.1344539475203878,0.02954605247961208,14.614559513085633,4.924342079935358,0.4959448404515982
8.2,39,0.46,8.200854503627248,-1.2734046251014628,-0.8015140674494265,0.1334156788183633,0.030584321181636665,14.501704219387316,4.7788001846307315,0.5042868086340281
8.2,40,0.46,8.2944503735203,-1.0570483091673506,-0.5874466393060337,0.13242348744516902,0.031576512554830904,14.39385733099663,4.643604787475143,0.5121613628352782
8.2,41,0.46,8.575068491029638,-0.8717397726214908,-0.40894755731453464,0.12951964905226956,0.03448035094773035,14.078222723072782,4.788937631629225,0.4923520506957748
8.2,42,0.46,9.137017482586593,-0.7208706198095567,-0.27131448735702834,0.1240037102029771,0.039996289797022855,13.47866415249751,5.262669710134596,0.43838899101758094
8.2,43,0.46,10.07888188699334,-0.5968855073540648,-0.16256701961421197,0.11627103124690838,0.04772896875309159,12.638155570316128,5.966121094136452,0.35862907204169964
8.2,44,0.46,11.473757150730155,-0.49862631717111183,-0.08570924334707812,0.10630202626347329,0.05769797373652662,11.554568072116666,6.86880639720556,0.2543378620845831
8.2,45,0.46,13.54711318601448,-0.42388724549493734,-0.03453489890204258,0.09437374099523328,0.0696262590047666,10.258015325568838,7.912074886905306,0.12911000502644698
8.2,46,0.46,16.41491653958279,-0.3654829903903042,-3.3306690738754696e-16,0.08200000000000014,0.08199999999999985,8.913043478260883,8.913043478260859,1.3950900055777575e-15
8.2,47,0.46,,,,,,,,
8.2,48,0.46,,,,,,,,
8.2,49,0.46,,,,,,,,
8.2,50,0.46,,,,,,,,
8.2,51,0.46,,,,,,,,
8.2,52,0.46,,,,,,,,
8.2,53,0.46,,,,,,,,
8.2,54,0.46,,,,,,,,
8.2,55,0.46,,,,,,,,
8.2,56,0.46,,,,,,,,
8.2,57,0.46,,,,,,,,
8.2,58,0.46,,,,,,,,
8.2,59,0.46,,,,,,,,
8.2,60,0.46,,,,,,,,
8.2,61,0.46,,,,,,,,
8.2,62,0.46,,,,,,,,
8.2,63,0.46,,,,,,,,
8.2,64,0.46,,,,,,,,
8.2,65,0.46,,,,,,,,
8.2,66,0.46,,,,,,,,
8.2,67,0.46,,,,,,,,
8.2,68,0.46,,,,,,,,
8.2,69,0.46,,,,,,,,
8.2,70,0.46,,,,,,,,
8.2,71,0.46,14.708422051535338,-0.10367209853646765,0.2759650239306308,0.08901326711175453,0.07498673288824544,9.675355120842887,3.905559004596118,0.4248459317947613
8.2,72,0.46,9.049092824178592,0.0797721982568547,0.5311851246896429,0.1248228758181444,0.03917712418185555,13.567703893276564,1.9988328664212054,0.7431884950034302
8.4,23,0.46,,,,,,,,
8.4,24,0.46,8.142854140006838,-4.221254840740798,-3.747938888000675,0.13403892427424763,0.03396107572575231,14.569448290679091,84.90268931438148,-0.7070647391026232
