Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.2,34,0.4,14.764005245607887,-1.701055440876238,-1.1491959136712875,0.027834563623532017,0.016165436376467918,3.479320452941504,2.886685067226423,0.09309375931855111
2.2,35,0.4,14.830946300752093,-1.481768556895686,-0.9302735822966308,0.027647820965233397,0.01635217903476652,3.455977620654177,2.7253631724610976,0.11819675902788461
2.2,36,0.4,14.894381714505633,-1.2624436351307309,-0.7112893276400726,0.02747243619837372,0.016527563801626212,3.4340545247967187,2.582431844004102,0.14154817755572485
2.2,37,0.4,14.954916535762534,-1.043083244636487,-0.4922464496596427,0.02730756422397852,0.016692435776021374,3.413445527997323,2.454769967061973,0.16336747717300096
2.2,38,0.4,15.217883484703963,-0.8520705721682109,-0.30248181955566006,0.026629488445135588,0.017370511554864312,3.328686055641956,2.4125710492867154,0.15956697106784987
2.2,39,0.4,16.05401919625049,-0.6846884473126371,-0.13821888365454835,0.024756247021488518,0.01924375297851144,3.0945308776860663,2.532072760330457,0.09996405532376997
2.2,40,0.4,17.520238893355657,-0.5422613848072182,-6.661338147750939e-16,0.022,0.021999999999999898,2.7500000000000027,2.7499999999999973,9.689219124001365e-16
2.2,41,0.4,,,,,,,,
2.2,42,0.4,,,,,,,,
2.2,43,0.4,,,,,,,,
2.2,44,0.4,,,,,,,,
2.2,45,0.4,,,,,,,,
2.2,46,0.4,,,,,,,,
2.2,47,0.4,,,,,,,,
2.2,48,0.4,,,,,,,,
2.2,49,0.4,,,,,,,,
2.2,50,0.4,,,,,,,,
2.2,51,0.4,,,,,,,,
2.2,52,0.4,,,,,,,,
2.2,53,0.4,,,,,,,,
2.2,54,0.4,,,,,,,,
2.2,55,0.4,,,,,,,,
2.2,56,0.4,,,,,,,,
2.2,57,0.4,,,,,,,,
2.2,58,0.4,,,,,,,,
2.2,59,0.4,,,,,,,,
2.2,60,0.4,,,,,,,,
2.2,61,0.4,,,,,,,,
2.2,62,0.4,,,,,,,,
2.2,63,0.4,,,,,,,,
2.2,64,0.4,,,,,,,,
2.2,65,0.4,,,,,,,,
2.2,66,0.4,,,,,,,,
2.2,67,0.4,,,,,,,,
2.2,68,0.4,,,,,,,,
2.2,69,0.4,,,,,,,,
2.4,20,0.4,,,,,,,,
2.4,21,0.4,17.640470714298367,-3.9682606328124455,-3.426282789764915,0.021799969320917222,0.026200030679082678,2.7249961651146584,65.50007669770714,-0.9201174568008529
2.4,22,0.4,16.97305940168836,-3.8355980555314093,-3.2919348919182294,0.022957619123195147,0.025042380876804767,2.8697023903994006,31.30297609600606,-0.8320469733421089
2.4,23,0.4,16.348386046028036,-3.702191946491408,-3.156687560978644,0.024152371401473038,0.023847628598526842,3.0190464251841393,19.873023832105766,-0.7362364878971368
2.4,24,0.4,15.762446574527456,-3.568030390054273,-3.020538619720254,0.025382067710726382,0.02261793228927351,3.172758463840801,14.136207680796012,-0.6333971148445651
2.4,25,0.4,15.211630862570559,-3.4331030418852766,-2.883488915021692,0.026644354715997916,0.021355645284001933,3.3305443394997476,10.677822642001018,-0.5244921347508938
2.4,26,0.4,14.716777066548309,-3.2973591003479332,-2.7452393056791125,0.027967324378396573,0.020032675621603335,3.495915547299574,8.346948175668093,-0.4096165202813727
2.4,27,0.4,14.254848739199746,-3.1608627810538357,-2.606018237812897,0.029324916481656943,0.01867508351834297,3.665614560207125,6.669672685122501,-0.2906603419535213
2.4,28,0.4,13.818098944607478,-3.0236226231202705,-2.465900870600375,0.03070823641025012,0.017291763589749796,3.8385295512812685,5.403676121796829,-0.16934773211926282
2.4,29,0.4,13.727757429695382,-2.814372412426647,-2.256016274115388,0.03100745733356959,0.016992542666430296,3.875932166696208,4.720150740675095,-0.09820968260496342
2.4,30,0.4,13.705132035263583,-2.5902949442082317,-2.031779178280859,0.031082645974946043,0.01691735402505385,3.885330746868266,4.2293385062634705,-0.042393318650965316
2.4,31,0.4,13.68159836562568,-2.366213361984262,-1.8075284716239326,0.03116188869324131,0.01683811130675859,3.8952360866551725,3.8268434788087773,0.008856760315222954
2.4,32,0.4,13.656869551544597,-2.14212765031859,-1.5832641414751898,0.03124545922466086,0.01675454077533904,3.905682403082614,3.4905293281956444,0.056130501663615884
2.4,33,0.4,13.673555635987771,-1.9199288101330878,-1.3611858264018848,0.031189068936810612,0.016810931063189257,3.8986336171013347,3.232871358305639,0.09335508579066824
2.4,34,0.4,13.761532053105817,-1.7009731603232272,-1.142855310128287,0.030895217608649578,0.01710478239135033,3.861902201081204,3.0544254270268514,0.1167493527595129
2.4,35,0.4,13.845795179485618,-1.4819684656432743,-0.9244375329908576,0.030617729270421706,0.01738227072957822,3.827216158802716,2.8970451215963804,0.13833059103722517
2.4,36,0.4,13.926491239102686,-1.2629176996734799,-0.7059384207899012,0.03035546818025189,0.017644531819748042,3.79443352253149,2.7569580968356395,0.15835954953889192
2.4,37,0.4,14.003758678921129,-1.0438236640197085,-0.4873635302128569,0.03010737534223939,0.017892624657760522,3.763421917779933,2.63126833202361,0.17704588362057178
2.4,38,0.4,14.27848471207976,-0.8526857460198405,-0.29798897263029206,0.029252691226861267,0.018747308773138655,3.6565864033576654,2.6037928851581484,0.16816768915755406
2.4,39,0.4,15.009292638874081,-0.6861170775275188,-0.1355635371442296,0.027160109075339597,0.02083989092466028,3.3950136344174604,2.7420909111395164,0.1063893760373749
2.4,40,0.4,16.424768019247878,-0.5452642698366993,-6.386357895316999e-16,0.023999999999999973,0.02399999999999995,3.0000000000000036,2.9999999999999973,1.0362081563168126e-15
2.4,41,0.4,19.70534512448791,-0.4348952486817452,0.10333348721240337,0.018851170760078736,0.029148829239921112,2.3563963450098533,3.4700987190382366,-0.19114448082182245
2.4,42,0.4,,,,,,,,
2.4,43,0.4,,,,,,,,
2.4,44,0.4,,,,,,,,
2.4,45,0.4,,,,,,,,
2.4,46,0.4,,,,,,,,
2.4,47,0.4,,,,,,,,
2.4,48,0.4,,,,,,,,
2.4,49,0.4,,,,,,,,
2.4,50,0.4,,,,,,,,
2.4,51,0.4,,,,,,,,
2.4,52,0.4,,,,,,,,
2.4,53,0.4,,,,,,,,
2.4,54,0.4,,,,,,,,
2.4,55,0.4,,,,,,,,
2.4,56,0.4,,,,,,,,
2.4,57,0.4,,,,,,,,
2.4,58,0.4,,,,,,,,
2.4,59,0.4,,,,,,,,
2.4,60,0.4,,,,,,,,
2.4,61,0.4,,,,,,,,
2.4,62,0.4,,,,,,,,
2.4,63,0.4,,,,,,,,
2.4,64,0.4,,,,,,,,
2.4,65,0.4,,,,,,,,
2.4,66,0.4,,,,,,,,
2.4,67,0.4,,,,,,,,
2.4,68,0.4,,,,,,,,
2.4,69,0.4,,,,,,,,
2.6,20,0.4,,,,,,,,
2.6,21,0.4,16.29188026513993,-3.974128111002901,-3.4284441536903043,0.024265904475779487,0.027734095524220407,3.033238059472446,69.33523881055137,-0.9161723946485637
2.6,22,0.4,15.718417625173942,-3.840633539304159,-3.2929818136025406,0.025478909848971484,0.026521090151028416,3.184863731121442,33.15136268878564,-0.8247003585723701
2.6,23,0.4,15.178543446542523,-3.706394358773606,-3.156640792923046,0.026724678448233778,0.025275321551766136,3.34058480602923,21.062767959805164,-0.7262191930687348
2.6,24,0.4,14.693439897426067,-3.571322034932749,-3.0190726937299597,0.028033235636888306,0.02396676436311165,3.5041544546110406,14.979227726944815,-0.6208318996825423
2.6,25,0.4,14.238523651547773,-3.435511571074832,-2.8805649649406706,0.02937480161315591,0.022625198386843976,3.671850201644496,11.31259919342202,-0.5099118953475306
2.6,26,0.4,13.80764092047494,-3.298971716151455,-2.7411779105605247,0.03074241166391391,0.021257588336085986,3.842801457989243,8.857328473369192,-0.3948406073388561
2.6,27,0.4,13.39915494848454,-3.161697304393707,-2.6009205875994916,0.032133809385130024,0.019866190614869893,4.0167261731412625,7.09506807673925,-0.2770337385999646
2.6,28,0.4,13.011320643438161,-3.0236835224864658,-2.459803979252578,0.0335465193497245,0.018453480650275352,4.193314918715573,5.766712703211065,-0.1579712270106274
2.6,29,0.4,12.91628208966292,-2.814215127935896,-2.249533616341335,0.03390695604619482,0.018093043953805128,4.238369505774358,5.02584554272365,-0.08500191681938174
2.6,30,0.4,12.877981718084227,-2.5900887383006936,-2.025079126640782,0.03405390642313368,0.017946093576866242,4.256738302891715,4.486523394216569,-0.02628139237795574
2.6,31,0.4,12.838148690936197,-2.3659603591562592,-1.8006063853700038,0.034207819958544355,0.017792180041455538,4.27597749481805,4.043677282149001,0.027921857203999825
2.6,32,0.4,12.796453242642045,-2.141830118377448,-1.5761150187178945,0.03436916009252335,0.017630839907476516,4.296145011565425,3.6730916473909576,0.07818231417111159
2.6,33,0.4,12.806196704577019,-1.9197031581977604,-1.3540729549920654,0.034331281405892033,0.01766871859410784,4.29141017573651,3.397830498866907,0.11621169302464193
2.6,34,0.4,12.904184055220677,-1.7009904951897967,-1.1362066324105091,0.033952928951010417,0.018047071048989467,4.244116118876307,3.2226912587481333,0.13679539439962615
2.6,35,0.4,12.998692690392888,-1.4822222721062297,-0.9182379665461686,0.033593793216212614,0.018406206783787304,4.199224152026587,3.0677011306312187,0.1557086356860855
2.6,36,0.4,13.089944891741386,-1.263401852102031,-0.7001730909752096,0.03325269494260595,0.018747305057393908,4.156586867825755,2.9292664152178047,0.1732071500188872
2.6,37,0.4,13.177978657664825,-1.044532206811453,-0.48201799595750555,0.03292854039031554,0.019071459609684364,4.1160675487894505,2.804626413188882,0.18949561168367038
2.6,38,0.4,13.462312710672231,-0.8534166536896243,-0.2931179158239141,0.03191303123500129,0.020086968764998634,3.9891289043751663,2.7898567729164823,0.1769102618812169
2.6,39,0.4,14.154323215516808,-0.6877518828862039,-0.1322717483788761,0.029634454877484912,0.02236554512251497,3.7043068596856212,2.942834884541451,0.11455630170749635
2.6,40,0.4,15.486857041538153,-0.5485211115599979,-5.551115123125784e-16,0.025999999999999936,0.025999999999999936,3.2500000000000027,3.249999999999997,8.881784197001252e-16
2.6,41,0.4,18.553946230461488,-0.43959404873566954,0.10048300795183647,0.02038911488946212,0.03161088511053782,2.5486393611827656,3.763200608397368,-0.19242586204152376
2.6,42,0.4,,,,,,,,
2.6,43,0.4,,,,,,,,
2.6,44,0.4,,,,,,,,
2.6,45,0.4,,,,,,,,
2.6,46,0.4,,,,,,,,
2.6,47,0.4,,,,,,,,
2.6,48,0.4,,,,,,,,
2.6,49,0.4,,,,,,,,
2.6,50,0.4,,,,,,,,
2.6,51,0.4,,,,,,,,
2.6,52,0.4,,,,,,,,
2.6,53,0.4,,,,,,,,
2.6,54,0.4,,,,,,,,
2.6,55,0.4,,,,,,,,
2.6,56,0.4,,,,,,,,
2.6,57,0.4,,,,,,,,
2.6,58,0.4,,,,,,,,
2.6,59,0.4,,,,,,,,
2.6,60,0.4,,,,,,,,
2.6,61,0.4,,,,,,,,
2.6,62,0.4,,,,,,,,
2.6,63,0.4,,,,,,,,
2.6,64,0.4,,,,,,,,
2.6,65,0.4,,,,,,,,
2.6,66,0.4,,,,,,,,
2.6,67,0.4,,,,,,,,
2.6,68,0.4,,,,,,,,
2.6,69,0.4,,,,,,,,
2.8,20,0.4,,,,,,,,
2.8,21,0.4,15.14664610683332,-3.9797738200249486,-3.429883131736194,0.026802977923962436,0.029197022076037426,3.3503722404953113,72.9925551900941,-0.9122283529527615
2.8,22,0.4,14.67092931383866,-3.845352227992389,-3.292975612643509,0.028097575410046975,0.027902424589952936,3.512196926255875,34.87803073744131,-0.8170265122143519
2.8,23,0.4,14.222587911514495,-3.710211215389278,-3.155164980526126,0.02942349700175294,0.026576502998246945,3.6779371252191244,22.14708583187252,-0.7151648514442734
2.8,24,0.4,13.797458185986244,-3.5743554927138104,-3.016491110053554,0.030775827994058255,0.025224172005941632,3.846978499257286,15.765107503713587,-0.6076930828597693
2.8,25,0.4,13.393921220072965,-3.437779115301,-2.876961887730061,0.03215240998329843,0.023847590016701416,4.019051247912313,11.923795008350758,-0.49581759952888615
2.8,26,0.4,13.010162868679881,-3.3004766392481137,-2.7365875129770205,0.033550846036329074,0.022449153963670834,4.193855754541145,9.353814151529521,-0.38087423392831676
2.8,27,0.4,12.644773355757142,-3.1624422181560536,-2.5953770541590457,0.034968734022322985,0.021031265977676936,4.3710917527903765,7.511166420598927,-0.26426581732089005
2.8,28,0.4,12.296030911501548,-3.023670146815913,-2.4533410113693606,0.036403538339167325,0.019596461660832655,4.550442292395916,6.123894269010212,-0.1474051307603726
2.8,29,0.4,12.198997888410311,-2.8139802701163945,-2.2427007080761374,0.03681780651643227,0.019182193483567662,4.6022258145540365,5.328387078768811,-0.07312350929548685
2.8,30,0.4,12.150339684127983,-2.589852592905226,-2.0180869428210895,0.03702896690415198,0.01897103309584794,4.6286208630190036,4.742758273961995,-0.01217936114574494
2.8,31,0.4,12.099621624456928,-2.365728332495265,-1.7934559416270819,0.037249093663314484,0.018750906336685386,4.65613670791432,4.2615696219739645,0.04424535540242426
2.8,32,0.4,12.047604577367126,-2.141608249895111,-1.5688058924716826,0.03747858139475525,0.018521418605244606,4.684822674344414,3.8586288760926446,0.09670491994649438
2.8,33,0.4,12.05284722206275,-1.9195799772461741,-1.346831033588139,0.03745545200342568,0.01854454799657422,4.681931500428218,3.566259230110433,0.13526266629444506
2.8,34,0.4,12.15692881346558,-1.701088959769237,-1.1293891340828117,0.037000372279130694,0.018999627720869213,4.625046534891343,3.3927906644409394,0.1536893104480875
2.8,35,0.4,12.257778317780343,-1.4825343231422867,-0.9118305860462231,0.03656682407699653,0.019433175923003417,4.570853009624567,3.238862653833911,0.17055555069988215
2.8,36,0.4,12.355503069534663,-1.2639202849288145,-0.6941627016911089,0.036153559447478854,0.019846440552521084,4.51919493093486,3.101006336331427,0.18610907308911556
2.8,37,0.4,12.450201596044275,-1.0452506128349732,-0.476392153452486,0.03575941810729989,0.020240581892700026,4.46992726341249,2.9765561606911892,0.20054716000405998
2.8,38,0.4,12.74067021338803,-0.8542850283910307,-0.2880772512934046,0.03458832547812583,0.021411674521874077,4.323540684765735,2.973843683593628,0.18495627104750592
2.8,39,0.4,13.409133876831312,-0.689648848391676,-0.12894777655174833,0.03209888436789059,0.0239011156321093,4.012360545986332,3.1448836358038608,0.12120264282578871
2.8,40,0.4,14.705153073376954,-0.5521838527647079,-6.661338147750939e-16,0.027999999999999997,0.027999999999999896,3.500000000000002,3.4999999999999982,5.709718412357948e-16
2.8,41,0.4,17.530637157427368,-0.4442176365122944,0.09801902443211995,0.021982614300353354,0.03401738569964654,2.747826787544172,4.049688773767456,-0.1915202656736663
2.8,42,0.4,,,,,,,,
2.8,43,0.4,,,,,,,,
2.8,44,0.4,,,,,,,,
2.8,45,0.4,,,,,,,,
2.8,46,0.4,,,,,,,,
2.8,47,0.4,,,,,,,,
2.8,48,0.4,,,,,,,,
2.8,49,0.4,,,,,,,,
2.8,50,0.4,,,,,,,,
2.8,51,0.4,,,,,,,,
2.8,52,0.4,,,,,,,,
2.8,53,0.4,,,,,,,,
2.8,54,0.4,,,,,,,,
2.8,55,0.4,,,,,,,,
2.8,56,0.4,,,,,,,,
2.8,57,0.4,,,,,,,,
2.8,58,0.4,,,,,,,,
2.8,59,0.4,,,,,,,,
2.8,60,0.4,,,,,,,,
2.8,61,0.4,,,,,,,,
2.8,62,0.4,,,,,,,,
2.8,63,0.4,,,,,,,,
2.8,64,0.4,,,,,,,,
2.8,65,0.4,,,,,,,,
2.8,66,0.4,,,,,,,,
2.8,67,0.4,,,,,,,,
2.8,68,0.4,,,,,,,,
2.8,69,0.4,,,,,,,,
3.0,20,0.4,,,,,,,,
3.0,21,0.4,14.207027754533593,-3.9849599161505673,-3.429816400667898,0.029471044708306485,0.030528955291693444,3.683880588538317,76.322388229234,-0.9079102014636136
3.0,22,0.4,13.787613588106831,-3.849772700477175,-3.2918388618038614,0.0308085435315346,0.029191456468465264,3.85106794144183,36.48932058558176,-0.8090713509681721
3.0,23,0.4,13.388795597307674,-3.7138795433529257,-3.1530226417784672,0.032170626375499674,0.027829373624500192,4.021328296937468,23.191144687083554,-0.7044496250451941
3.0,24,0.4,13.009027795153296,-3.5772740882099066,-3.0133755668023605,0.03355508788681646,0.026444912113183398,4.194385985852067,16.52807007073968,-0.5951844728831893
3.0,25,0.4,12.647042058360885,-3.4399497534245116,-2.8729050548498076,0.03495967099473242,0.025040329005267495,4.369958874341556,12.52016450263378,-0.48254269352482093
3.0,26,0.4,12.301115085743419,-3.3019002400023743,-2.731620675108378,0.036381913991004475,0.02361808600899548,4.547739248875559,9.8408691704148,-0.36786948169656947
3.0,27,0.4,11.970796901653648,-3.163117961493441,-2.58952722510171,0.03781957736699867,0.022180422633001243,4.727447170874839,7.921579511786174,-0.25252000972452493
3.0,28,0.4,11.654648635679893,-3.023596142661956,-2.446633128274897,0.0392701524918263,0.020729847508173596,4.908769061478291,6.478077346304271,-0.13781763875847183
3.0,29,0.4,11.557359295887064,-2.8136817927436906,-2.235640258986076,0.039731816411000986,0.02026818358899887,4.966477051375132,5.630050996944152,-0.06262182693644353
3.0,30,0.4,11.501214953876081,-2.5895895348777516,-2.0109191366588455,0.04000068679278743,0.01999931320721246,5.0000858490984355,4.999828301803127,2.5754950634742818e-05
3.0,31,0.4,11.44385906107537,-2.3655073538454743,-1.7861829449913649,0.040279787840968403,0.01972021215903152,5.034973480121054,4.481866399779903,0.058118775488624444
3.0,32,0.4,11.384558010946218,-2.141436835729929,-1.5614327756844553,0.040569690178369616,0.01943030982163034,5.071211272296203,4.047981212839663,0.11220621355721883
3.0,33,0.4,11.38690269565789,-1.9195311120667167,-1.3395542840587893,0.040558088931356054,0.01944191106864387,5.0697611164195076,3.738829051662295,0.15109478808310164
3.0,34,0.4,11.494792107391921,-1.7012582568122891,-1.1225148434188554,0.04003185606969628,0.01996814393030357,5.003982008712042,3.565739987554226,0.16782831715946467
3.0,35,0.4,11.599642608710303,-1.48291048609332,-0.905342561461537,0.03952932529515968,0.020470674704840163,4.94116566189497,3.4117791174733747,0.18309549324438948
3.0,36,0.4,11.701591828507514,-1.2644935927194405,-0.6880464333119191,0.039049115019388826,0.020950884980611116,4.881139377423603,3.273575778220498,0.19713301672964825
3.0,37,0.4,11.800668356954047,-1.046012541858887,-0.4706344829803373,0.038589978527062446,0.021410021472937486,4.823747315882809,3.1485325695496362,0.2101299465657562
3.0,38,0.4,12.095946981111666,-0.8553111082723178,-0.283001278945314,0.03726530537874889,0.022734694621250953,4.658163172343621,3.1575964751737513,0.19199243129828275
3.0,39,0.4,12.751686780885738,-0.6918052319655235,-0.12569475353245,0.03454504259628991,0.025454957403709996,4.318130324536246,3.3493365004881612,0.12635122474690338
3.0,40,0.4,14.037738786555254,-0.5562370228710983,-6.661338147750939e-16,0.029999999999999954,0.029999999999999954,3.750000000000003,3.749999999999998,7.105427357601001e-16
3.0,41,0.4,16.61405445242696,-0.44871813256332127,0.09596957622403723,0.023630143097233828,0.036369856902766104,2.953767887154233,4.329744869376922,-0.18891667087269737
3.0,42,0.4,,,,,,,,
3.0,43,0.4,,,,,,,,
3.0,44,0.4,,,,,,,,
3.0,45,0.4,,,,,,,,
3.0,46,0.4,,,,,,,,
3.0,47,0.4,,,,,,,,
3.0,48,0.4,,,,,,,,
3.0,49,0.4,,,,,,,,
3.0,50,0.4,,,,,,,,
3.0,51,0.4,,,,,,,,
3.0,52,0.4,,,,,,,,
3.0,53,0.4,,,,,,,,
3.0,54,0.4,,,,,,,,
3.0,55,0.4,,,,,,,,
3.0,56,0.4,,,,,,,,
3.0,57,0.4,,,,,,,,
3.0,58,0.4,,,,,,,,
3.0,59,0.4,,,,,,,,
3.0,60,0.4,,,,,,,,
3.0,61,0.4,,,,,,,,
3.0,62,0.4,,,,,,,,
3.0,63,0.4,,,,,,,,
3.0,64,0.4,,,,,,,,
3.0,65,0.4,,,,,,,,
3.0,66,0.4,,,,,,,,
3.0,67,0.4,,,,,,,,
3.0,68,0.4,,,,,,,,
3.0,69,0.4,17.822000880377214,-0.09350252691700421,0.448062255469646,0.021504379316009854,0.038495620683990005,2.6880474145012374,1.9640622797954133,0.15562512113448412
3.2,20,0.4,,,,,,,,
3.2,21,0.4,13.383774764952008,-3.9899980176242607,-3.4291022531584696,0.032188470344038836,0.03181152965596106,4.023558793004863,79.52882413990308,-0.9036877548726345
3.2,22,0.4,13.007914761664228,-3.8540757431925465,-3.2901680090765186,0.033559247372116296,0.030440752627883528,4.194905921514548,38.050940784854596,-0.8014050493213523
3.2,23,0.4,12.649270124322598,-3.7174482979292542,-3.150423698203448,0.034950770302657884,0.029049229697341996,4.368846287832239,24.20769141445176,-0.6942354365425412
3.2,24,0.4,12.306177397816713,-3.580108788930476,-3.00987780892337,0.03636065926004923,0.027639340739950728,4.545082407506153,17.274587962469255,-0.5833958689164858
3.2,25,0.4,11.978106519924717,-3.4420490955954772,-2.8685342930954576,0.037786793932476456,0.02621320606752346,4.723349241559563,13.106603033761752,-0.47017813972534117
3.2,26,0.4,11.66385338770684,-3.3032615471259668,-2.7263997466358343,0.039226786957112916,0.024773213042887016,4.903348369639118,10.322172101202945,-0.3559040061678846
3.2,27,0.4,11.36260589739414,-3.1637381020072888,-2.583479081976151,0.04067830686807623,0.02332169313192374,5.08478835850953,8.329176118544202,-0.24186643445974562
3.2,28,0.4,11.073667361691617,-3.0234707741021927,-2.4397767228275713,0.0421389978320004,0.02186100216799957,5.26737472900005,6.8315631774998735,-0.1292831206001556
3.2,29,0.4,10.97712496390133,-2.8133289304368976,-2.2284480738990986,0.042642558706691196,0.021357441293308715,5.330319838336403,5.932622581474661,-0.05347650025084307
3.2,30,0.4,10.916343769117788,-2.589300430414802,-2.0036625666908328,0.042963545605260785,0.021036454394739106,5.370443200657607,5.259113598684788,0.010473588323052773
3.2,31,0.4,10.854198893343845,-2.365289941241305,-1.7788683407496857,0.043295703900959256,0.020704296099040616,5.4119629876199165,4.705521840691063,0.06982379108215453
3.2,32,0.4,10.790292742557853,-2.1412993894787444,-1.5540661875587607,0.04363958826460164,0.020360411735398282,5.454948533075211,4.241752444874649,0.12511431371961976
3.2,33,0.4,10.790843965293424,-1.9195396385066323,-1.3323135370499875,0.043636580888823835,0.02036341911117602,5.454572611102986,3.9160421367646383,0.16418671727897632
3.2,34,0.4,10.901333182714309,-1.7014951826371651,-1.11567036763959,0.04304281686000532,0.0209571831399946,5.380352107500675,3.742354132141893,0.17955176154208377
3.2,35,0.4,11.008984046447376,-1.483360091909983,-0.8988741265973799,0.04247507624119778,0.021524923758802127,5.309384530149724,3.5874872931337007,0.19353962507470973
3.2,36,0.4,11.113763400694713,-1.2651422345271714,-0.6819361780400928,0.04193182379021979,0.022068176209780164,5.2414779737774735,3.4481525327781575,0.20637533893373206
3.2,37,0.4,11.215785154788517,-1.046848544574585,-0.46486674053578786,0.04141160958341958,0.02258839041658038,5.176451197927448,3.321822120085356,0.21823598846968714
3.2,38,0.4,11.515444778251215,-0.8565171487278992,-0.2780061366647387,0.039932541398693254,0.024067458601306616,4.991567674836665,3.3427025835148165,0.1978415674329229
3.2,39,0.4,12.164556625319646,-0.6942108118152227,-0.122587186806523,0.036967270118204,0.027032729881795902,4.620908764775505,3.5569381423415734,0.13010400347651058
3.2,40,0.4,13.43742802117943,-0.560487007432711,-5.551115123125784e-16,0.031999999999999966,0.031999999999999924,4.000000000000002,3.999999999999998,4.996003610813204e-16
3.2,41,0.4,15.834537433855207,-0.4542925708222106,0.09294009330399489,0.0252246725430039,0.038775327456996085,3.153084067875489,4.616110411547155,-0.18831120105779472
3.2,42,0.4,,,,,,,,
3.2,43,0.4,,,,,,,,
3.2,44,0.4,,,,,,,,
3.2,45,0.4,,,,,,,,
3.2,46,0.4,,,,,,,,
3.2,47,0.4,,,,,,,,
3.2,48,0.4,,,,,,,,
3.2,49,0.4,,,,,,,,
3.2,50,0.4,,,,,,,,
3.2,51,0.4,,,,,,,,
3.2,52,0.4,,,,,,,,
3.2,53,0.4,,,,,,,,
3.2,54,0.4,,,,,,,,
3.2,55,0.4,,,,,,,,
3.2,56,0.4,,,,,,,,
3.2,57,0.4,,,,,,,,
3.2,58,0.4,,,,,,,,
3.2,59,0.4,,,,,,,,
3.2,60,0.4,,,,,,,,
3.2,61,0.4,,,,,,,,
3.2,62,0.4,,,,,,,,
3.2,63,0.4,,,,,,,,
3.2,64,0.4,,,,,,,,
3.2,65,0.4,,,,,,,,
3.2,66,0.4,,,,,,,,
3.2,67,0.4,,,,,,,,
3.2,68,0.4,,,,,,,,
3.2,69,0.4,15.713525434052043,-0.06753744166364745,0.4801320571677135,0.025489670274916342,0.03851032972508352,3.1862087843645495,1.9648127410756946,0.23711724698810405
3.4,20,0.4,,,,,,,,
3.4,21,0.4,12.651458635766518,-3.9949380910877847,-3.4279332333990533,0.034942027623222606,0.03305797237677734,4.3677534529028295,82.64493094194383,-0.8996065117797581
3.4,22,0.4,12.311155790269975,-3.8582963805927357,-3.288113180064795,0.036339756875792446,0.031660243124207496,4.542469609474057,39.5753039052595,-0.7940753012861335
3.4,23,0.4,11.985307545723533,-3.720947789573453,-3.1475077928831134,0.03775449753217023,0.030245502467829647,4.719312191521285,25.204585389858135,-0.6845790439773496
3.4,24,0.4,11.672934161327031,-3.582883845307376,-3.006121895468571,0.03918400551091014,0.028815994489089773,4.898000688863769,18.00999655568118,-0.5723763507933786
3.4,25,0.4,11.373172774405477,-3.4440958237529706,-2.8639595313491717,0.04062602310055719,0.027373976899442768,5.078252887569651,13.686988449721404,-0.4587596507508871
3.4,26,0.4,11.085351250566374,-3.3045748692384227,-2.7210238631305983,0.042078291253009506,0.025921708746990405,5.259786406626188,10.80071197791271,-0.34500333916291503
3.4,27,0.4,10.808962175820348,-3.1643122080537753,-2.577317575709329,0.043538520903126245,0.024461479096873635,5.442315112890788,8.736242534597752,-0.23231752506859682
3.4,28,0.4,10.54365446038075,-3.0232993464345594,-2.4328433193843715,0.04500435956936871,0.0229956404306312,5.625544946171093,7.186137634572267,-0.12181012748058774
3.4,29,0.4,10.448566597439552,-2.8129265802738557,-2.221193502535824,0.04554511763833925,0.022454882361660662,5.693139704792414,6.237467322683526,-0.04562446962149842
3.4,30,0.4,10.384512649414885,-2.5889854194467294,-1.9963822980440595,0.04591358417757055,0.02208641582242933,5.7391980221963275,5.521603955607346,0.019323141195261604
3.4,31,0.4,10.319213751292821,-2.3650705047701392,-1.7715695946817194,0.04629389581531312,0.021706104184686777,5.786736976914144,4.933205496519741,0.07962090118576855
3.4,32,0.4,10.252595170974946,-2.141184336757392,-1.5467570515119,0.04668646350835346,0.021313536491646478,5.835807938544185,4.44032010242636,0.13579899263166692
3.4,33,0.4,10.252121190775833,-1.9195949599479882,-1.325161053583513,0.0466892697413299,0.021310730258670012,5.836158717666239,4.098217357436556,0.17494217523989797
3.4,34,0.4,10.364563902580414,-1.7018006857310384,-1.1089232907997497,0.04602976899535029,0.02197023100464963,5.753721124418793,3.92325553654458,0.18915676372954945
3.4,35,0.4,10.474038864035947,-1.4838939258970893,-0.8925054897140711,0.045399172548311266,0.022600827451688656,5.674896568538914,3.766804575281449,0.202091970948087
3.4,36,0.4,10.580705102181632,-1.2658859692009723,-0.6759231814823282,0.0447955164020255,0.023204483597974442,5.599439550253191,3.6257005621835123,0.21395219628250617
3.4,37,0.4,10.68469792708823,-1.0477864817490146,-0.4591897911894108,0.044217067034324244,0.023782932965675706,5.527133379290532,3.49749014201114,0.2249005991760912
3.4,38,0.4,10.988843936851513,-0.8579224641343319,-0.27318756304820513,0.04258067053889364,0.025419329461106293,5.322583817361708,3.53046242515366,0.20242991430471308
