Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
13.6,28,0.48,4.727666482240954,-3.6475874636968113,-3.0895126416976635,0.21431219936444376,0.05768780063555627,22.324187433796226,36.05487539722272,-0.23519884180345008
13.6,29,0.48,4.690854082661955,-3.488100337021838,-2.9279251518259093,0.21517773697307843,0.056822263026921574,22.414347601362334,28.411131513460855,-0.11798774977705162
13.6,30,0.48,4.656261654474952,-3.3280536760160198,-2.7658825237757467,0.2160079501637894,0.05599204983621058,22.500828142061394,23.330020765087788,-0.018092456125050036
13.6,31,0.48,4.622993330392965,-3.1674745200894576,-2.603383800996888,0.21680638505064975,0.055193614949350184,22.58399844277601,19.712005339053686,0.06790223299904585
13.6,32,0.48,4.591281190188436,-3.006390448888121,-2.440461523953105,0.21757366066698133,0.05442633933301865,22.66392298614388,17.00823104156836,0.14256074778860864
13.6,33,0.48,4.5455134009887574,-2.790815954060382,-2.222201996798556,0.2187045684438762,0.053295431556123846,22.78172587957043,14.804286543367752,0.21224489702275962
13.6,34,0.48,4.498268809554653,-2.5733430703110374,-2.0019555608899355,0.2198733127849432,0.052126687215056734,22.90347008176491,13.031671803764198,0.27471154307522117
13.6,35,0.48,4.451768296558845,-2.356235028412929,-1.782068972352979,0.22105845971655216,0.05094154028344777,23.026922887140845,11.577622791692699,0.3308611591583849
13.6,36,0.48,4.4043703273725825,-2.139504655572974,-1.5625064271457505,0.22226647988937603,0.04973352011062391,23.15275832181,10.361150023046664,0.38168058965663576
13.6,37,0.48,4.4362968154250835,-1.9334282982289814,-1.3583377742624922,0.2214527774823535,0.050547222517646435,23.06799765441182,9.720619714932026,0.40707352155565735
13.6,38,0.48,4.59800692843304,-1.7419965489285456,-1.1764621989757216,0.21740746977554462,0.054592530224455316,22.646611434952558,9.748666111509898,0.39814276339951
13.6,39,0.48,4.745160131516103,-1.5457543365711595,-0.9886739074454401,0.21390370711382314,0.05809629288617681,22.281636157689913,9.682715481029483,0.3941553646719045
13.6,40,0.48,4.8790337307913605,-1.345803390663576,-0.7960883015561219,0.21082813922291843,0.06117186077708154,21.961264502387333,9.558103246419002,0.39350920217738344
13.6,41,0.48,5.002707940083114,-1.142925888869321,-0.5991877053143111,0.2081004152642217,0.0638995847357783,21.67712659002309,9.396997755261522,0.39518825046553674
13.6,42,0.48,5.19326679920158,-0.9548104169471376,-0.4198133066293447,0.2041066023625935,0.06789339763740641,21.261104412770152,9.429638560750908,0.38550600949045233
13.6,43,0.48,5.635235010892976,-0.818436821117726,-0.30269016741107724,0.19560607507830172,0.0763939249216982,20.375632820656428,10.051832226539245,0.3392921683782747
13.6,44,0.48,6.216110024903485,-0.7002999789811006,-0.20687086419857176,0.18570590050994093,0.086294099490059,19.344364636452173,10.786762436257382,0.28401201785596686
13.6,45,0.48,6.986721234453191,-0.6000075950763303,-0.130147534782265,0.1745608277685115,0.09743917223148833,18.18341955921995,11.599901456129576,0.22104714580678914
13.6,46,0.48,7.9955754751738635,-0.5171177648783613,-0.07370223392843075,0.1622291944475772,0.10977080555242281,16.89887442162262,12.47395517641169,0.1506466794573667
13.6,47,0.48,9.299965808818355,-0.4468113874477865,-0.028521830406331716,0.1494163596659568,0.12258364033404318,15.564204131870499,13.324308731961228,0.07753584999225102
13.6,48,0.48,10.980562322826483,-0.3921683960663897,-3.43856985759168e-16,0.13600000000000018,0.13599999999999976,14.16666666666669,14.16666666666665,1.3792888400049e-15
13.6,49,0.48,13.1404003944024,-0.3476682569704204,0.021624401015086288,0.12281675254181838,0.14918324745818157,12.79341172310608,14.918324745818166,-0.0766791725626775
13.6,50,0.48,15.765494936415216,-0.3189410551691728,0.027216693338283353,0.1100108852493656,0.1619891147506344,11.45946721347558,15.57587641833024,-0.15226028790001753
13.6,51,0.48,18.538832711411523,-0.29499032426667576,0.03860871303265815,0.09976261305203457,0.17223738694796534,10.391938859586938,15.947906198885688,-0.21093394159931042
13.6,52,0.48,,,,,,,,
13.6,53,0.48,,,,,,,,
13.6,54,0.48,,,,,,,,
13.6,55,0.48,,,,,,,,
13.6,56,0.48,,,,,,,,
13.6,57,0.48,,,,,,,,
13.6,58,0.48,,,,,,,,
13.6,59,0.48,,,,,,,,
13.6,60,0.48,,,,,,,,
13.6,61,0.48,,,,,,,,
13.6,62,0.48,,,,,,,,
13.6,63,0.48,,,,,,,,
13.6,64,0.48,,,,,,,,
13.6,65,0.48,,,,,,,,
13.6,66,0.48,,,,,,,,
13.6,67,0.48,,,,,,,,
13.6,68,0.48,,,,,,,,
13.6,69,0.48,16.80182678677411,-0.17285572332397967,0.16843501805356784,0.10586932257934767,0.16613067742065232,11.028054435348722,9.229482078925134,0.08878534441521448
13.6,70,0.48,12.17115882526468,-0.1236673143129142,0.25567675397498996,0.12834700750671935,0.14365299249328067,13.369479948616595,7.807227852895692,0.26265896228325386
13.6,71,0.48,8.336691353684168,-0.023067176668407654,0.4135235829100027,0.15861652554925276,0.11338347445074715,16.522554744713826,6.031035875039748,0.46518175516075366
13.6,72,0.48,5.71875078122594,0.16661060018823,0.6788418215328506,0.19409672558560467,0.07790327441439518,20.218408915167153,4.057462209083087,0.6657205676932508
13.6,73,0.48,4.038420533771544,0.5332042395858491,1.1333998042990874,0.23237750796738305,0.0396224920326169,24.205990413269063,2.021555715949845,0.8458448452638334
13.8,24,0.48,,,,,,,,
13.8,25,0.48,3.722483175525675,-4.53854533039251,-3.914480528465692,0.24221793475858033,0.033782065241419586,25.23103487068545,84.45516310354972,-0.5399414814868118
13.8,26,0.48,4.6790620599114705,-3.9692527969996734,-3.4083972175663435,0.21546074378542746,0.06053925621457246,22.44382747764869,75.67407026821591,-0.5425130787905689
13.8,27,0.48,4.642563213867778,-3.8099728112285707,-3.2470112653257597,0.21633671072441754,0.05966328927558236,22.53507403379349,49.71940772965214,-0.376230415503603
13.8,28,0.48,4.607546544990216,-3.650096760684603,-3.0851147692465872,0.2171771056293301,0.05882289437066987,22.62261516972188,36.76430898166876,-0.23812807304006048
13.8,29,0.48,4.574749782172327,-3.4896619049810242,-2.92276314152623,0.21798214659595802,0.05801785340404191,22.70647360374562,29.00892670202104,-0.12186801341596974
13.8,30,0.48,4.543509134420836,-3.3286925761741513,-2.7599610357687974,0.21875409324479556,0.057245906755204475,22.78688471299953,23.852461148001904,-0.02284715652269429
13.8,31,0.48,4.513512702493231,-3.1672192761159574,-2.5967279524476803,0.21949529570921922,0.056504704290780694,22.864093303043663,20.180251532421718,0.06235062424299364
13.8,32,0.48,4.485230401044478,-3.0052674584613652,-2.433100864599945,0.2202056194379965,0.055794380562003414,22.938085358124628,17.4357439256261,0.1362848540778137
13.8,33,0.48,4.440070544898499,-2.789642356617638,-2.214777324428954,0.22135659738415667,0.0546434026158433,23.05797889418298,15.178722948845387,0.20606526100718606
13.8,34,0.48,4.393705602495849,-2.5725816652000897,-1.994938530248167,0.22254364790821432,0.05345635209178562,23.18162999043899,13.364088022946417,0.2686372713732633
13.8,35,0.48,4.348023380522789,-2.3559069401917037,-1.7754785834068463,0.22374683162593356,0.05225316837406639,23.306961627701405,11.875720085015114,0.3249110353789363
13.8,36,0.48,4.301515777161638,-2.13962897571744,-1.556365074016327,0.22497175433541294,0.05102824566458701,23.434557743272173,10.630884513455651,0.37585518876649354
13.8,37,0.48,4.334395719572292,-1.9345000963222714,-1.3532408679823145,0.2241057585576381,0.05189424144236183,23.34434984975396,9.979661815838833,0.40105279544462036
13.8,38,0.48,4.498097528450684,-1.7447917779568565,-1.1733940339704765,0.21987767818355355,0.05612232181644638,22.90392481078682,10.02184318150829,0.3912462006138487
13.8,39,0.48,4.647238828335774,-1.5499407999649515,-0.9872490348459495,0.21622449666459423,0.059775503335405704,22.523385069228564,9.962583889234295,0.38665311772152255
13.8,40,0.48,4.7827923137037835,-1.351122682173771,-0.7961813821222897,0.21302496223013284,0.06297503776986706,22.190100232305507,9.83984965154174,0.38558444910311945
13.8,41,0.48,4.9076613391540995,-1.1492117282067762,-0.6009855466236513,0.2101838682531628,0.06581613174683723,21.89415294303779,9.678842903946661,0.38689106660297545
13.8,42,0.48,5.090236203155268,-0.9602062272221739,-0.420520115337302,0.20623923709766817,0.06976076290233173,21.483253864340433,9.68899484754609,0.3783576579862519
13.8,43,0.48,5.523164993808469,-0.8240388835591966,-0.3035235837608168,0.19767377454612467,0.0783262254538753,20.591018181887986,10.306082296562543,0.33287705726622363
13.8,44,0.48,6.09110702490296,-0.7061090122781015,-0.2086114728789499,0.1877048145418062,0.08829518545819373,19.55258484810481,11.036898182274223,0.27838609293833066
13.8,45,0.48,6.84127419549816,-0.6056579578342859,-0.1315003119867432,0.17653364937186553,0.09946635062813437,18.388921809569325,11.841232217635055,0.21659464870876768
13.8,46,0.48,7.817293635605216,-0.522182013451383,-0.07509208667071382,0.16421406535032754,0.11178593464967237,17.105631807325786,12.702947119280962,0.1476985769393738
13.8,47,0.48,9.076434791422844,-0.45075949028407564,-0.028314184192222883,0.15144135570445624,0.12455864429554367,15.775141219214188,13.538983075602586,0.07628261793264596
13.8,48,0.48,10.697627336077366,-0.3953639526529646,-3.8857805861880484e-16,0.1380000000000002,0.1379999999999997,14.375000000000021,14.374999999999977,1.544658121217609e-15
13.8,49,0.48,12.793880174831159,-0.3499714769153006,0.022897196027376415,0.12473435271781096,0.15126564728218894,12.99316174143864,15.126564728218906,-0.07586855402318031
13.8,50,0.48,15.316480060712001,-0.32152926606958926,0.026844167337324608,0.11194862496872621,0.16405137503127373,11.661315100908983,15.774170676084022,-0.14991006933888593
13.8,51,0.48,18.091143428392463,-0.29603976666186327,0.03950860345859764,0.10125101396935113,0.17474898603064878,10.546980621807407,16.180461669504528,-0.21077516457788215
13.8,52,0.48,,,,,,,,
13.8,53,0.48,,,,,,,,
13.8,54,0.48,,,,,,,,
13.8,55,0.48,,,,,,,,
13.8,56,0.48,,,,,,,,
13.8,57,0.48,,,,,,,,
13.8,58,0.48,,,,,,,,
13.8,59,0.48,,,,,,,,
13.8,60,0.48,,,,,,,,
13.8,61,0.48,,,,,,,,
13.8,62,0.48,,,,,,,,
13.8,63,0.48,,,,,,,,
13.8,64,0.48,,,,,,,,
13.8,65,0.48,,,,,,,,
13.8,66,0.48,,,,,,,,
13.8,67,0.48,,,,,,,,
13.8,68,0.48,,,,,,,,
13.8,69,0.48,16.088105107665207,-0.1695169184759391,0.1750926665816054,0.10867472587223495,0.1673252741277649,11.32028394502448,9.295848562653612,0.09819666135813324
13.8,70,0.48,11.626629094601576,-0.11742596000460716,0.2676839786108799,0.13170959416391526,0.1442904058360847,13.719749392074503,7.841869882395911,0.27260844535169826
13.8,71,0.48,7.985309454361956,-0.012542819100078513,0.4310830903875707,0.16234243683556415,0.11365756316443582,16.910670503704598,6.0456150619380775,0.47329326910045116
13.8,72,0.48,5.503863795586117,0.18434880229995812,0.7056885147187382,0.19803244581476695,0.07796755418523293,20.628379772371556,4.060810113814219,0.6710454954144651
13.8,73,0.48,3.905819467232935,0.5613913778387609,1.1712887686524824,0.2363657814310334,0.03963421856896655,24.621435565732643,2.022154008620745,0.8482070891403287
14.0,24,0.48,,,,,,,,
14.0,25,0.48,3.604928202127803,-4.550745016213157,-3.91728309924883,0.24618294226446377,0.03381705773553614,25.644056485881638,84.54264433884114,-0.5345344529976556
14.0,26,0.48,4.556024784358642,-3.973821877498447,-3.4058245854643094,0.21844483544372925,0.061555164556270706,22.75467035872179,76.94395569533869,-0.5435309139288776
14.0,27,0.48,4.523161437578949,-3.813509825061205,-3.2435845581343834,0.21925687847875108,0.0607431215212489,22.839258174869897,50.619267934374214,-0.3781727082053236
14.0,28,0.48,4.491958470394385,-3.652635675967456,-3.080871104648879,0.22003414281909525,0.05996585718090465,22.920223210322415,37.478660738065486,-0.2410381877284944
14.0,29,0.48,4.462799043870507,-3.491231974015011,-2.9177250385516347,0.22077732182177348,0.05922267817822639,22.997637689768066,29.61133908911329,-0.1257143134933607
14.0,30,0.48,4.4348720220130025,-3.329324400149308,-2.7541487404565412,0.22148909083529775,0.058510909164702224,23.07178029534351,24.37954548529264,-0.027560140173845272
14.0,31,0.48,4.408100891512834,-3.166944237039481,-2.590168921130531,0.2221713999352175,0.0578286000647824,23.142854159918485,20.653071451708048,0.05684964236831825
14.0,32,0.48,4.383065294329111,-3.0041156669725018,-2.425823797844894,0.22282389359208857,0.05717610640791142,23.210822249175887,17.86753325247234,0.13007553324497498
14.0,33,0.48,4.338608853204558,-2.788466040845095,-2.2074636851192717,0.22399479255011973,0.05600520744988019,23.332790890637465,15.557002069411192,0.1999442071911854
14.0,34,0.48,4.293125063422406,-2.5718326966535487,-1.988047885817141,0.22519916792699088,0.05480083207300904,23.45824665906154,13.700208018252289,0.2626061477945901
14.0,35,0.48,4.248411843520106,-2.3556066633568298,-1.7690350194627478,0.2264185712813112,0.05358142871868871,23.585267841803248,12.177597436065641,0.3189808846998903
14.0,36,0.48,4.202955886982219,-2.1397964685126944,-1.550391699144205,0.22765823029037507,0.05234176970962483,23.714398988580736,10.904535356171868,0.370024781954345
14.0,37,0.48,4.236574661519962,-1.9356130192590704,-1.3483036013871852,0.22674139078454122,0.053258609215458705,23.61889487338971,10.242040233742072,0.39505272365706784
14.0,38,0.48,4.401905102833203,-1.747649714269745,-1.1705041812018506,0.2223293104499515,0.05767068955004843,23.159303171869944,10.298337419651526,0.3843954781281716
14.0,39,0.48,4.552800417355747,-1.5542172739080689,-0.9860308198062927,0.21852450854533415,0.061475491454665736,22.762969640138966,10.245915242444305,0.3792025826446239
14.0,40,0.48,4.689902836346999,-1.3565524437970953,-0.7963223721304781,0.2152005667447852,0.06479943325521474,22.41672570258179,10.124911446127314,0.3777257487164281
14.0,41,0.48,4.816369465634959,-1.1556083962725663,-0.6025250949393333,0.2122513653767424,0.06774863462325753,22.109517226744003,9.963034503420234,0.37871893778567056
14.0,42,0.48,4.990564208301677,-0.9656266119964936,-0.4213172621486679,0.20836501356637727,0.07163498643362266,21.70468891316429,9.949303671336494,0.3713713273435137
14.0,43,0.48,5.4142044239600535,-0.8296295609642385,-0.30441072062161756,0.19973768798581562,0.08026231201418427,20.80600916518912,10.560830528182155,0.32662450974211693
14.0,44,0.48,5.970520446280533,-0.7119119019921775,-0.21009369358278657,0.18970868166644375,0.09029131833355616,19.76132100692122,11.286414791694533,0.2729637442870967
14.0,45,0.48,6.699617274378621,-0.6113257055752876,-0.13292995860841508,0.178503386576537,0.10149661342346292,18.594102768389266,12.082930169459885,0.2122490989308139
14.0,46,0.48,7.644867110241541,-0.5271286479687856,-0.0761031228363543,0.16621818547569125,0.11378181452430862,17.31439432038451,12.92975165048962,0.14497492090262387
14.0,47,0.48,8.866602188534783,-0.45578038535532445,-0.02939307737645959,0.1533971702008021,0.1266028297991978,15.978871895916889,13.761177152086724,0.07456930350890038
14.0,48,0.48,10.426309455671444,-0.39850665024109727,-3.476715891134534e-16,0.14000000000000024,0.13999999999999974,14.583333333333353,14.583333333333314,1.3398805874333317e-15
14.0,49,0.48,12.453712227883035,-0.3539428722863871,0.022452056733310046,0.12667989885007702,0.15332010114992287,13.195822796883022,15.332010114992299,-0.07488081287871129
14.0,50,0.48,14.888108235498567,-0.3240232428899343,0.027126503505501796,0.11390944751152053,0.16609055248847937,11.865567449116726,15.970245431584564,-0.14746032386622457
14.0,51,0.48,17.66457592632438,-0.29710375722159954,0.0403186403491123,0.10272165935683894,0.1772783406431611,10.700172849670722,16.41466117066307,-0.210751366455239
14.0,52,0.48,,,,,,,,
14.0,53,0.48,,,,,,,,
14.0,54,0.48,,,,,,,,
14.0,55,0.48,,,,,,,,
14.0,56,0.48,,,,,,,,
14.0,57,0.48,,,,,,,,
14.0,58,0.48,,,,,,,,
14.0,59,0.48,,,,,,,,
14.0,60,0.48,,,,,,,,
14.0,61,0.48,,,,,,,,
14.0,62,0.48,,,,,,,,
14.0,63,0.48,,,,,,,,
14.0,64,0.48,,,,,,,,
14.0,65,0.48,,,,,,,,
14.0,66,0.48,,,,,,,,
14.0,67,0.48,,,,,,,,
14.0,68,0.48,,,,,,,,
14.0,69,0.48,15.433426116835667,-0.16631566532039754,0.18147331106499365,0.11143480669869259,0.16856519330130734,11.607792364447146,9.364732961183744,0.10695228011107083
14.0,70,0.48,11.129309035827509,-0.11154527356428522,0.27897138616815703,0.13497988213120352,0.14502011786879643,14.06040438866703,7.881528145043289,0.28160127801554724
14.0,71,0.48,7.663555432230704,-0.002760109601227919,0.4477653906175284,0.16599411396143945,0.11400588603856042,17.291053537649947,6.064142874391513,0.4807029007673028
14.0,72,0.48,5.301219852422398,0.2011751461058089,0.7313484852875489,0.2019374262811813,0.07806257371881861,21.035148570956387,4.0657590478551375,0.6760468498112704
14.0,73,0.48,3.7795309477303296,0.5903857728014718,1.209981655829687,0.24035539374088874,0.039644606259111176,25.03702018134257,2.022683992811797,0.8505021355892183
14.2,24,0.48,,,,,,,,
14.2,25,0.48,3.4934193199839942,-4.562870999840217,-3.9201951076270203,0.2501414743187344,0.03385852568126562,26.056403574868163,84.64631420316469,-0.5292544917079058
14.2,26,0.48,4.437260935729884,-3.978466692933094,-3.4034337780779835,0.22142820518954806,0.06257179481045186,23.06543804057792,78.21474351306513,-0.5445221821929435
14.2,27,0.48,4.408019802949077,-3.817096396800284,-3.2403162356037933,0.22217346661913848,0.061826533380861456,23.143069439493587,51.522111150718025,-0.3800840162294451
14.2,28,0.48,4.380742522477425,-3.655202870001353,-3.076769382655654,0.22288507102942018,0.0611149289705798,23.21719489889793,38.19683060661243,-0.2439122917674637
14.2,29,0.48,4.35494177381079,-3.4928108115819283,-2.912804265716118,0.22356461417246096,0.060435385827539,23.287980642964676,30.21769291376958,-0.12951359753385863
14.2,30,0.48,4.330273815102954,-3.329950234774514,-2.748439696016074,0.2242143217607683,0.05978567823923162,23.355658516746693,24.910699266346573,-0.032217901267548685
