Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.0,36,0.34,14.172226307536132,-0.6877120863167758,0.35597616742497046,0.017668881531483754,0.022331118468516174,2.598364931100555,2.9383050616468718,-0.061397939734824325
2.0,37,0.34,16.127483333690936,-0.5462223363621073,0.49598983885674913,0.015397116512343888,0.024602883487656005,2.2642818400505806,3.0753604359570073,-0.15189755305347238
2.0,38,0.34,,,,,,,,
2.0,39,0.34,,,,,,,,
2.0,40,0.34,,,,,,,,
2.0,41,0.34,,,,,,,,
2.0,42,0.34,,,,,,,,
2.0,43,0.34,,,,,,,,
2.0,44,0.34,,,,,,,,
2.0,45,0.34,,,,,,,,
2.0,46,0.34,,,,,,,,
2.0,47,0.34,,,,,,,,
2.0,48,0.34,,,,,,,,
2.0,49,0.34,,,,,,,,
2.0,50,0.34,,,,,,,,
2.0,51,0.34,,,,,,,,
2.0,52,0.34,,,,,,,,
2.0,53,0.34,,,,,,,,
2.0,54,0.34,,,,,,,,
2.0,55,0.34,,,,,,,,
2.0,56,0.34,,,,,,,,
2.0,57,0.34,,,,,,,,
2.0,58,0.34,,,,,,,,
2.0,59,0.34,,,,,,,,
2.0,60,0.34,,,,,,,,
2.0,61,0.34,,,,,,,,
2.0,62,0.34,,,,,,,,
2.0,63,0.34,,,,,,,,
2.0,64,0.34,,,,,,,,
2.0,65,0.34,,,,,,,,
2.0,66,0.34,,,,,,,,
2.2,17,0.34,,,,,,,,
2.2,18,0.34,15.83587546091663,-3.9762957574656674,-2.9338681436408285,0.015702660097021197,0.02829733990297877,2.309214720150179,70.74334975744708,-0.9367793660177847
2.2,19,0.34,15.03639186928041,-3.843646467854087,-2.8006245728818517,0.01659633766021648,0.027403662339783422,2.4406378912083158,34.25457792472933,-0.8669778696247217
2.2,20,0.34,14.288354113311541,-3.709935948030858,-2.6663398110457996,0.017517438429918854,0.026482561570081057,2.5760938867527727,22.068801308400957,-0.7909430032991703
2.2,21,0.34,13.589946933992174,-3.5750993748668964,-2.5309312948082328,0.018465634266430688,0.025534365733569167,2.715534450945697,15.958978583480794,-0.7091721271725152
2.2,22,0.34,12.939355503441066,-3.439080037425616,-2.394324421106024,0.01944008307486329,0.024559916925136625,2.8588357463034324,12.279958462568334,-0.6223165852101916
2.2,23,0.34,12.334552348892514,-3.301831273673472,-2.2564548881705493,0.020439376306269914,0.023560623693729972,3.005790633274997,9.816926539054174,-0.5311772703274851
2.2,24,0.34,11.773823760478408,-3.163317647112369,-2.117269903909242,0.021461644116125875,0.022538355883874022,3.1561241347243993,8.04941281566932,-0.4366848909255518
2.2,25,0.34,11.255412144996699,-3.0235164912753145,-1.9767299518593815,0.022504562907602287,0.021495437092397582,3.309494545235639,6.7173240913742704,-0.33987146568064647
2.2,26,0.34,11.089059113002603,-2.813403894980767,-1.7663495712516755,0.0228616540394497,0.021138345960550167,3.362007946977907,5.871762766819508,-0.27180172625376536
2.2,27,0.34,10.985036014999858,-2.5893372741260405,-1.5421060083720786,0.02309136993699665,0.020908630063003232,3.395789696617163,5.227157515750821,-0.21238304886140416
2.2,28,0.34,10.876789587888723,-2.3652987157648155,-1.3178751496805488,0.0233357307843989,0.020664269215600987,3.4317251153527892,4.696424821727507,-0.15559502668684885
2.2,29,0.34,10.764239356297375,-2.1412936656074733,-1.0936607443228643,0.02359573910933276,0.020404260890667176,3.469961633725408,4.250887685555672,-0.10114509680691187
2.2,30,0.34,10.765112746442073,-1.9195413139030857,-0.8719100645133026,0.0235936922191312,0.0204063077808687,3.4696606204604725,3.9242899578593824,-0.061486661640929766
2.2,31,0.34,10.960437844741337,-1.7014676397468533,-0.6541930671824796,0.023146649832306875,0.020853350167693036,3.4039190929863143,3.7238125299451896,-0.04488011809110582
2.2,32,0.34,11.147863013071348,-1.483243216744169,-0.43628520901531603,0.022734284917745852,0.021265715082254034,3.343277193786162,3.5442858470423517,-0.029184292334551217
2.2,33,0.34,11.327555672350979,-1.2648888559549827,-0.21821362416993179,0.022353077863010582,0.02164692213698927,3.287217332795686,3.382331583904584,-0.014260972113231785
2.2,34,0.34,11.499658318337913,-1.046421131786269,0.0,0.021999999999999992,0.021999999999999992,3.2352941176470598,3.2352941176470598,0.0
2.2,35,0.34,11.995501286434525,-0.855498192671959,0.1902704368467069,0.021045140746136785,0.02295485925386311,3.0948736391377687,3.188174896369886,-0.014849679531335775
2.2,36,0.34,13.047960232638832,-0.6907704416679936,0.35388224798728707,0.019270671974220565,0.024729328025779363,2.8339223491500882,3.2538589507604483,-0.0689802377783399
2.2,37,0.34,14.954916535762523,-0.550836794976845,0.49224644965964065,0.016692435776021385,0.02730756422397855,2.4547699670619743,3.413445527997323,-0.16336747717300068
2.2,38,0.34,18.82016555033776,-0.4384601101371142,0.6016855666495319,0.012980569596966208,0.031019430403033732,1.9089072936715084,3.6927893336944932,-0.3184538825805338
2.2,39,0.34,,,,,,,,
2.2,40,0.34,,,,,,,,
2.2,41,0.34,,,,,,,,
2.2,42,0.34,,,,,,,,
2.2,43,0.34,,,,,,,,
2.2,44,0.34,,,,,,,,
2.2,45,0.34,,,,,,,,
2.2,46,0.34,,,,,,,,
2.2,47,0.34,,,,,,,,
2.2,48,0.34,,,,,,,,
2.2,49,0.34,,,,,,,,
2.2,50,0.34,,,,,,,,
2.2,51,0.34,,,,,,,,
2.2,52,0.34,,,,,,,,
2.2,53,0.34,,,,,,,,
2.2,54,0.34,,,,,,,,
2.2,55,0.34,,,,,,,,
2.2,56,0.34,,,,,,,,
2.2,57,0.34,,,,,,,,
2.2,58,0.34,,,,,,,,
2.2,59,0.34,,,,,,,,
2.2,60,0.34,,,,,,,,
2.2,61,0.34,,,,,,,,
2.2,62,0.34,,,,,,,,
2.2,63,0.34,,,,,,,,
2.2,64,0.34,,,,,,,,
2.2,65,0.34,,,,,,,,
2.2,66,0.34,,,,,,,,
2.4,17,0.34,,,,,,,,
2.4,18,0.34,14.261707820308628,-3.9846431541636833,-2.941025928943395,0.01755207442414592,0.030447925575854073,2.5811874153155765,76.11981393963538,-0.9344052204958837
2.4,19,0.34,13.5777217657763,-3.8508915274948383,-2.8067129285055055,0.01848316968088823,0.029516830319111707,2.718113188365924,36.896037898889674,-0.8627705951654039
2.4,20,0.34,12.938620673238194,-3.716013569852752,-2.67125725101151,0.019441237198319323,0.028558762801680626,2.859005470341084,23.79896900140053,-0.7855046734048207
2.4,21,0.34,12.342706842050502,-3.5799559217665724,-2.5345885038937497,0.020425257315330732,0.027574742684669154,3.0037143110780584,17.23421417791826,-0.7031599046600816
2.4,22,0.34,11.78834032415933,-3.4426748144188712,-2.396646121762772,0.021433715980708968,0.026566284019290922,3.1520170559866187,13.283142009645498,-0.6164299909238039
2.4,23,0.34,11.274249515876123,-3.304137248640677,-2.257380184442615,0.022464714060434668,0.025535285939565236,3.3036344206521666,10.639702474818863,-0.5261343184320206
2.4,24,0.34,10.79836272030395,-3.1643232816582487,-2.1167556813256585,0.023515767083253213,0.02448423291674675,3.458201041654884,8.744368898838147,-0.43320119310618604
2.4,25,0.34,10.359552390699283,-3.0232252717283186,-1.9747492256227634,0.024584279563353833,0.023415720436646074,3.6153352299049804,7.31741263645192,-0.3386227736888783
2.4,26,0.34,10.201748174147443,-2.8127088695161815,-1.7638605567437424,0.024994075564613867,0.023005924435385988,3.675599347737346,6.390534565385016,-0.2697098251502933
2.4,27,0.34,10.092490094230477,-2.5887873369490952,-1.5396630233879685,0.02528742252998647,0.022712577470013432,3.7187386073509576,5.678144367503372,-0.20851656505627486
2.4,28,0.34,9.980232803969926,-2.3649168561272464,-1.3154928156578047,0.025597033870829407,0.022402966129170514,3.764269686886679,5.091583211175132,-0.1498798071249521
2.4,29,0.34,9.864974216102851,-2.1411043961863543,-1.0913546382001338,0.02592380145697043,0.022076198543029484,3.812323743672127,4.599208029797822,-0.09354827483473763
2.4,30,0.34,9.86351129032746,-1.9196666363055976,-0.8699125961551478,0.025928020725269913,0.02207197927473005,3.8129442243044043,4.244611398986551,-0.053572968635100866
2.4,31,0.34,10.05582092211001,-1.7020260170591963,-0.6528046731184307,0.02538812208991924,0.022611877910080718,3.733547366164599,4.037835341085844,-0.03915493373365268
2.4,32,0.34,10.241546827315664,-1.4841746468783414,-0.4354218841845176,0.02488982871518298,0.02311017128481691,3.6602689287033896,3.8516952141361593,-0.025482853990355967
2.4,33,0.34,10.420908603533581,-1.2661463678998979,-0.21780866751685338,0.024428419813618256,0.023571580186381627,3.592414678473279,3.683059404122142,-0.012458944203471994
2.4,34,0.34,10.59417610473144,-1.0479679677114007,0.0,0.02399999999999995,0.02399999999999995,3.5294117647058822,3.5294117647058822,0.0
2.4,35,0.34,11.091478618969223,-0.8576207973152317,0.1894294350858941,0.022856326860345656,0.025143673139654196,3.361224538286136,3.4921768249519847,-0.019107634257097668
2.4,36,0.34,12.115532604504907,-0.6944345525770051,0.3511909174356484,0.020826646777549442,0.027173353222450458,3.0627421731690423,3.5754412134803313,-0.07723484128841973
2.4,37,0.34,14.003758678921118,-0.5564601338068522,0.48736353021285483,0.017892624657760536,0.03010737534223942,2.631268332023611,3.7634219177799317,-0.17704588362057136
2.4,38,0.34,17.552663653677683,-0.4441137449585731,0.5970298911956823,0.014036714066521055,0.03396328593347882,2.064222656841341,4.043248325414154,-0.3240335769621548
2.4,39,0.34,,,,,,,,
2.4,40,0.34,,,,,,,,
2.4,41,0.34,,,,,,,,
2.4,42,0.34,,,,,,,,
2.4,43,0.34,,,,,,,,
2.4,44,0.34,,,,,,,,
2.4,45,0.34,,,,,,,,
2.4,46,0.34,,,,,,,,
2.4,47,0.34,,,,,,,,
2.4,48,0.34,,,,,,,,
2.4,49,0.34,,,,,,,,
2.4,50,0.34,,,,,,,,
2.4,51,0.34,,,,,,,,
2.4,52,0.34,,,,,,,,
2.4,53,0.34,,,,,,,,
2.4,54,0.34,,,,,,,,
2.4,55,0.34,,,,,,,,
2.4,56,0.34,,,,,,,,
2.4,57,0.34,,,,,,,,
2.4,58,0.34,,,,,,,,
2.4,59,0.34,,,,,,,,
2.4,60,0.34,,,,,,,,
2.4,61,0.34,,,,,,,,
2.4,62,0.34,,,,,,,,
2.4,63,0.34,,,,,,,,
2.4,64,0.34,,,,,,,,
2.4,65,0.34,,,,,,,,
2.4,66,0.34,,,,,,,,
2.6,17,0.34,,,,,,,,
2.6,18,0.34,12.937909205025315,-3.9929497904797513,-2.948192791451684,0.01944235462946123,0.03255764537053866,2.8591697984501887,81.39411342634696,-0.9321291779022641
2.6,19,0.34,12.350632199922789,-3.8580474039705708,-2.81268870174401,0.02041153505769673,0.03158846494230316,3.001696332014235,39.485581177879034,-0.8587014039054265
2.6,20,0.34,11.802553663492038,-3.7219661395595174,-2.675955993792775,0.02140645968547154,0.03059354031452834,3.1480087772752317,25.494616928773695,-0.7801871372001755
2.6,21,0.34,11.292722245602754,-3.5846642451400097,-2.53793608559838,0.022425636580442526,0.02957436341955734,3.2978877324180296,18.483977137223384,-0.6971895884806009
2.6,22,0.34,10.819590684932217,-3.4461112635564124,-2.398582744057002,0.023466977716591245,0.028533022283408697,3.4510261347928326,14.266511141704369,-0.6104395231756377
2.6,23,0.34,10.381543573757948,-3.3062890160047287,-2.2578633315822603,0.024527987544367143,0.02747201245563282,3.607056991818702,11.446671856513682,-0.5207756127189334
2.6,24,0.34,9.977082075395108,-3.1651919821751435,-2.115759176965284,0.025605898982637793,0.026394101017362108,3.765573379799677,9.426464649057925,-0.4291142321508655
2.6,25,0.34,9.604234780023141,-3.022827793678634,-1.9722683842739237,0.026697580087360964,0.0253024199126389,3.926114718729566,7.907006222699675,-0.3364194047939211
2.6,26,0.34,9.458283862887932,-2.811912159382754,-1.7608451704886676,0.027155399123847474,0.024844600876152395,3.9934410476246405,6.901278021153456,-0.26690334603138566
2.6,27,0.34,9.349795983507624,-2.5881833574207427,-1.5367133612149653,0.027506905959145123,0.024493094040854795,4.045133229286053,6.12327351021371,-0.20437226147288157
2.6,28,0.34,9.239257396736859,-2.364527152328552,-1.3126209528556039,0.027875905043538825,0.024124094956461145,4.099397800520418,5.482748853741171,-0.1443675517745826
2.6,29,0.34,9.126750001353338,-2.1409513631353922,-1.0885727145758164,0.028263256515354343,0.023736743484645578,4.156361252257996,4.945154892634506,-0.08666618042743982
2.6,30,0.34,9.12552091194921,-1.9198922662376563,-0.8675083550409606,0.028267529698678483,0.023732470301321397,4.156989661570369,4.563936596407978,-0.046663269794915745
2.6,31,0.34,9.312232521982596,-1.7027702708133068,-0.6511565902297004,0.027630392871154413,0.024369607128845575,4.063293069287416,4.351715558722427,-0.03427477049458754
2.6,32,0.34,9.493008576656786,-1.4853524121565258,-0.4344111170954849,0.027044305815710934,0.024955694184288894,3.9771037964280915,4.159282364048162,-0.02239059995763614
2.6,33,0.34,9.668481487666135,-1.2676914713093947,-0.2173408310759061,0.02650261482684884,0.02549738517315099,3.8974433568895472,3.9839664333048566,-0.010978121772446897
2.6,34,0.34,9.83855427673594,-1.0498270924082342,0.0,0.025999999999999954,0.025999999999999954,3.8235294117647056,3.8235294117647056,0.0
2.6,35,0.34,10.332106875822635,-0.8602432642511685,0.18829563442210373,0.02465453333007545,0.02734546666992451,3.6256666661875716,3.7979814819339626,-0.023211608673828803
2.6,36,0.34,11.330164576128938,-0.6986123225574277,0.34805897631180754,0.02234766578603492,0.02965233421396493,3.2864214391227944,3.9016229228901302,-0.08558676780273183
2.6,37,0.34,13.177978657664816,-0.5625142108539481,0.48201799595750366,0.01907145960968438,0.03292854039031557,2.8046264131888834,4.11606754878945,-0.18949561168367005
2.6,38,0.34,16.41866090441363,-0.44972207322679425,0.5922745670818901,0.015101915333001965,0.03689808466699797,2.220869901912062,4.39262912702357,-0.3283827843036711
2.6,39,0.34,,,,,,,,
2.6,40,0.34,,,,,,,,
2.6,41,0.34,,,,,,,,
2.6,42,0.34,,,,,,,,
2.6,43,0.34,,,,,,,,
2.6,44,0.34,,,,,,,,
2.6,45,0.34,,,,,,,,
2.6,46,0.34,,,,,,,,
2.6,47,0.34,,,,,,,,
2.6,48,0.34,,,,,,,,
2.6,49,0.34,,,,,,,,
2.6,50,0.34,,,,,,,,
2.6,51,0.34,,,,,,,,
2.6,52,0.34,,,,,,,,
2.6,53,0.34,,,,,,,,
2.6,54,0.34,,,,,,,,
2.6,55,0.34,,,,,,,,
2.6,56,0.34,,,,,,,,
2.6,57,0.34,,,,,,,,
2.6,58,0.34,,,,,,,,
2.6,59,0.34,,,,,,,,
2.6,60,0.34,,,,,,,,
2.6,61,0.34,,,,,,,,
2.6,62,0.34,,,,,,,,
2.6,63,0.34,,,,,,,,
2.6,64,0.34,,,,,,,,
2.6,65,0.34,,,,,,,,
2.6,66,0.34,18.202091931155657,-0.09868562533026787,0.9419537879565798,0.01347961514856581,0.03852038485143406,1.9822963453773317,1.9653257577262317,0.004298939262134008
2.8,17,0.34,,,,,,,,
2.8,18,0.34,11.647758939001125,-4.017913421482498,-2.97169793221299,0.0217060474079816,0.034293952592018305,3.1920657952914175,85.73488148004608,-0.9282092573040189
2.8,19,0.34,11.311023621243297,-3.865100029894012,-2.818399876083925,0.022387373007935522,0.033612626992064396,3.292260736461118,42.015783740080515,-0.8546721327526862
2.8,20,0.34,10.8405237742377,-3.72778583922611,-2.680295729540499,0.02341894526123555,0.0325810547387644,3.4439625384169976,27.15087894897035,-0.7748664565013835
2.8,21,0.34,10.403380141961243,-3.5892231985839405,-2.5408471717258703,0.024472284821691528,0.03152771517830841,3.5988654149546404,19.70482198644279,-0.6911333942165023
2.8,22,0.34,9.99871964620509,-3.4493951030646675,-2.4000224895491824,0.025545017989579408,0.030454982010420587,3.7566202925852084,15.227491005210297,-0.6042353277794533
2.8,23,0.34,9.625094536178814,-3.3082976419517447,-2.2578060161606124,0.026634278356543733,0.029365721643456112,3.9168056406682084,12.235717351440082,-0.5150224342560157
2.8,24,0.34,9.28043454838226,-3.165940075859597,-2.1142004544482154,0.02773673391507551,0.0282632660849244,4.0789314580993405,10.09402360175875,-0.42440635126938986
2.8,25,0.34,8.963332562019518,-3.0223423320965432,-1.9692193303571952,0.02884922242636939,0.02715077757363053,4.242532709760206,8.48461799175956,-0.33330989641639125
2.8,26,0.34,8.829137546190243,-2.8110359844861064,-1.7572471193816237,0.029351703494734985,0.026648296505264943,4.316426984519858,7.402304584795822,-0.2633286360407831
2.8,27,0.34,8.7244554272298,-2.5875330316985887,-1.5331865948574888,0.029758132268778634,0.026241867731221214,4.376195921879223,6.56046693280532,-0.1997200645158866
2.8,28,0.34,8.618473071389388,-2.364122541239144,-1.3091748665373342,0.030183210494888747,0.025816789505111078,4.438707425718947,5.867452160252538,-0.13863017767339503
2.8,29,0.34,8.511281694983941,-2.1408129386040553,-1.085216702045064,0.03062780466499863,0.02537219533500129,4.504088921323332,5.285874028125285,-0.07985577788585853
2.8,30,0.34,8.51169240567189,-1.9201963663134844,-0.864602640392883,0.030626091922086696,0.025373908077913246,4.503837047365694,4.879597707291018,-0.04004510818800603
2.8,31,0.34,8.6927571651252,-1.703700020278092,-0.6491795373604465,0.02988314099498422,0.026116859005015675,4.394579558085928,4.663724822324232,-0.029712543643418306
2.8,32,0.34,8.86810916341761,-1.4867974374944382,-0.433207321442258,0.029203714156087485,0.026796285843912415,4.294663846483459,4.4660476406520795,-0.01956277117677997
2.8,33,0.34,9.037916126018631,-1.2695631610954285,-0.2167884038420537,0.028578418486277214,0.02742158151372269,4.202708600923122,4.284622111519183,-0.009651268858414653
2.8,34,0.34,9.202540896001024,-1.0520547324159921,0.0,0.027999999999999973,0.027999999999999973,4.11764705882353,4.11764705882353,0.0
2.8,35,0.34,9.689111062525432,-0.8633536488575354,0.18692995573468787,0.02644001161208106,0.029559988387918783,3.8882370017766377,4.10555394276651,-0.027185717327048758
2.8,36,0.34,10.669468926847147,-0.7034835901962087,0.3443333351836079,0.023819399530147667,0.03218060046985222,3.5028528720805463,4.234289535506881,-0.09453576332122975
2.8,37,0.34,12.450201596044264,-0.568858459382488,0.476392153452484,0.020240581892700046,0.03575941810729983,2.9765561606911914,4.469927263412489,-0.20054716000405953
2.8,38,0.34,15.49828413204135,-0.45714487972486734,0.5855324880972218,0.016069419763949898,0.03993058023604995,2.363149965286758,4.753640504291671,-0.33589446664523154
2.8,39,0.34,,,,,,,,
2.8,40,0.34,,,,,,,,
2.8,41,0.34,,,,,,,,
2.8,42,0.34,,,,,,,,
2.8,43,0.34,,,,,,,,
2.8,44,0.34,,,,,,,,
2.8,45,0.34,,,,,,,,
2.8,46,0.34,,,,,,,,
2.8,47,0.34,,,,,,,,
2.8,48,0.34,,,,,,,,
2.8,49,0.34,,,,,,,,
2.8,50,0.34,,,,,,,,
2.8,51,0.34,,,,,,,,
2.8,52,0.34,,,,,,,,
2.8,53,0.34,,,,,,,,
2.8,54,0.34,,,,,,,,
2.8,55,0.34,,,,,,,,
2.8,56,0.34,,,,,,,,
2.8,57,0.34,,,,,,,,
2.8,58,0.34,,,,,,,,
2.8,59,0.34,,,,,,,,
2.8,60,0.34,,,,,,,,
2.8,61,0.34,,,,,,,,
2.8,62,0.34,,,,,,,,
2.8,63,0.34,,,,,,,,
2.8,64,0.34,,,,,,,,
2.8,65,0.34,,,,,,,,
2.8,66,0.34,14.476595049247091,-0.05382564981190105,0.9896232295888636,0.017277131214232633,0.038722868785767285,2.5407545903283304,1.9756565707024165,0.12512103072053912
3.0,17,0.34,,,,,,,,
3.0,18,0.34,9.883225087872399,-4.118258140800666,-3.0685618053677657,0.025871163567891858,0.03412883643210804,3.804582877631159,85.32209108027047,-0.9146252696599397
3.0,19,0.34,10.425345806319548,-3.8720294315934227,-2.8237014332792705,0.024417315705295577,0.035582684294704285,3.590781721367003,44.4783553683805,-0.8505992851644983
3.0,20,0.34,10.02066317597828,-3.733459839174802,-2.6841454642421394,0.025484671026231805,0.03451532897376816,3.7477457391517386,28.76277414480681,-0.7694441213164995
3.0,21,0.34,9.645923897650594,-3.5936259270747866,-2.5432019861299455,0.02657106886247576,0.03342893113752414,3.9075101268346826,20.893081960952607,-0.6848857387756575
3.0,22,0.34,9.299229349689584,-3.452526240830567,-2.400862651914008,0.02767321097571076,0.032326789024289156,4.06958984936923,16.16339451214462,-0.5977271788822023
3.0,23,0.34,8.97987266792713,-3.3101695441126373,-2.257126060192351,0.02878826947552092,0.031211730524479016,4.233569040517785,13.004887718532945,-0.5088227328359856
3.0,24,0.34,8.68550527687956,-3.166578147696825,-2.1120159607356563,0.029912434890484535,0.030087565109515355,4.398887483894797,10.745558967684065,-0.4190758311359479
3.0,25,0.34,8.414680697076122,-3.0217824949856795,-1.9655625484737735,0.03104239876645444,0.028957601233545443,4.565058642125658,9.049250385482976,-0.32937343601234315
3.0,26,0.34,8.292049127330584,-2.8100954626708017,-1.753029457591919,0.031587573229033904,0.028412426770965983,4.6452313572108785,7.892340769712785,-0.258990287723166
3.0,27,0.34,8.192557895398272,-2.5868427711529223,-1.5290399739410148,0.032047054937459525,0.027952945062540306,4.712802196685237,6.988236265635097,-0.1944642841981256
3.0,28,0.34,8.092304384670664,-2.3637009851066795,-1.305106955329942,0.032526363847226465,0.02747363615277345,4.783288801062725,6.244008216539422,-0.13246395858795193
3.0,29,0.34,7.991369843944128,-2.1406790267295603,-1.0812351913904943,0.03302639362035098,0.026973606379648903,4.856822591228089,5.6195013290935405,-0.07280022493252929
3.0,30,0.34,7.994066851220057,-1.9205681020422065,-0.8611483503773812,0.033012587726089865,0.026987412273910032,4.854792312660278,5.1898869757519455,-0.03336041435172954
3.0,31,0.34,8.170377022304919,-1.7048149240033037,-0.6468379522816748,0.032152810339624645,0.02784718966037521,4.728354461709518,4.972712439352727,-0.02518877357875476
3.0,32,0.34,8.340162048092507,-1.4885179037693859,-0.43178841819248753,0.03137210494356962,0.028627895056430236,4.6135448446425995,4.771315842738386,-0.01681122430596415
3.0,33,0.34,8.50409906872108,-1.2717803172838704,-0.21614017396091798,0.030657757604091132,0.029342242395908824,4.508493765307522,4.584725374360757,-0.008383346742484452
3.0,34,0.34,8.663827982768375,-1.0546868483991896,0.0,0.029999999999999912,0.029999999999999912,4.411764705882353,4.411764705882353,0.0
3.0,35,0.34,9.140280457585908,-0.8669146333840397,0.1854060813255035,0.028216215087979918,0.03178378491202002,4.1494433952911685,4.414414571113897,-0.030940631764582897
3.0,36,0.34,10.10104659387908,-0.7088838302131426,0.34021797466721626,0.025263992713897045,0.034736007286102884,3.7152930461613365,4.570527274487224,-0.1032166032124319
3.0,37,0.34,11.800668356954036,-0.5753780588785504,0.4706344829803353,0.021410021472937506,0.0385899785270624,3.1485325695496384,4.823747315882807,-0.21012994656575568
3.0,38,0.34,14.672699184350579,-0.4645758639490442,0.5787218088991518,0.017033022023825038,0.04296697797617484,2.50485617997428,5.115116425735108,-0.3425550695293902
3.0,39,0.34,19.69357553710692,-0.37849787406907026,0.6609247374361586,0.012320908827467518,0.047679091172532356,1.8118983569805276,5.4180785423332285,-0.4987817022893927
3.0,40,0.34,,,,,,,,
3.0,41,0.34,,,,,,,,
3.0,42,0.34,,,,,,,,
3.0,43,0.34,,,,,,,,
3.0,44,0.34,,,,,,,,
3.0,45,0.34,,,,,,,,
3.0,46,0.34,,,,,,,,
3.0,47,0.34,,,,,,,,
3.0,48,0.34,,,,,,,,
3.0,49,0.34,,,,,,,,
3.0,50,0.34,,,,,,,,
3.0,51,0.34,,,,,,,,
3.0,52,0.34,,,,,,,,
3.0,53,0.34,,,,,,,,
3.0,54,0.34,,,,,,,,
3.0,55,0.34,,,,,,,,
3.0,56,0.34,,,,,,,,
3.0,57,0.34,,,,,,,,
3.0,58,0.34,,,,,,,,
3.0,59,0.34,,,,,,,,
3.0,60,0.34,,,,,,,,
3.0,61,0.34,,,,,,,,
3.0,62,0.34,,,,,,,,
3.0,63,0.34,,,,,,,,
3.0,64,0.34,,,,,,,,
3.0,65,0.34,,,,,,,,
3.0,66,0.34,11.977708914996859,-0.007681443415698516,1.0381091083942355,0.02107815770579978,0.0389218422942001,3.0997290743823274,1.9858082803163357,0.21903698987419898
3.2,17,0.34,,,,,,,,
3.2,18,0.34,8.666803931794417,-4.189714708464264,-3.1350449741053765,0.02998797869784656,0.034012021302153306,4.409996867330389,85.03005325538355,-0.9013865296077145
3.2,19,0.34,9.666722930822099,-3.878812958229323,-2.8284566035792,0.02650795140370704,0.03749204859629286,3.8982281476039877,46.865060745366144,-0.8464154615425705
3.2,20,0.34,9.31852121201952,-3.7389724334771266,-2.6873828078255912,0.027609719299504846,0.03639028070049507,4.060252838162479,30.32523391707928,-0.763839153008731
3.2,21,0.34,8.99654863903896,-3.597865796829242,-2.544902483910336,0.028726815839540155,0.03527318416045979,4.224531741108848,22.045740100287414,-0.678379289973551
3.2,22,0.34,8.699500682192818,-3.4555042063429404,-2.4010225039359367,0.029855900657351848,0.034144099342647956,4.390573626081167,17.072049671324027,-0.5908632821588047
3.2,23,0.34,8.426018225924638,-3.311909639602592,-2.2557634096812023,0.03099355779551731,0.03300644220448262,4.557876146399609,13.752684251867773,-0.5021587491302676
3.2,24,0.34,8.173937449518727,-3.16711460937755,-2.109165595782806,0.032135834704342336,0.031864165295657484,4.725858044756238,11.380059034163422,-0.413152567270856
3.2,25,0.34,7.94193230427788,-3.021157384021019,-1.9612720824644823,0.03327946280976448,0.030720537190235434,4.89403864849478,9.600167871948596,-0.3246903662381276
3.2,26,0.34,7.829974440511848,-2.809101787611352,-1.748174711911854,0.03386592701326218,0.030134072986737766,4.980283384303262,8.370575829649395,-0.25393814667770753
3.2,27,0.34,7.736092977054513,-2.5861183447837686,-1.5242553784366966,0.03437730183562166,0.029622698164378253,5.055485564062015,7.405674541094573,-0.18860113803208578
3.2,28,0.34,7.641757819991353,-2.363263124136786,-1.3003999320870938,0.03490966049827511,0.029090339501724807,5.133773602687526,6.611440795846551,-0.12581015067238388
3.2,29,0.34,7.547033633670134,-2.1405454634063332,-1.076613312350103,0.03546392797380318,0.028536072026196728,5.2152835255592995,5.945015005457659,-0.06538637634739544
3.2,30,0.34,7.552408026978988,-1.921001410774895,-0.8571316754604626,0.03543194469060535,0.028568055309394554,5.210580101559618,5.493856790268194,-0.02646348346682681
