Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
20.4,31,0.56,3.7279247465467904,-3.8429568400251917,-3.3816683506875806,0.33875299656254937,0.06924700343745072,30.245803264513324,57.70583619787588,-0.31221740835320416
20.4,32,0.56,3.7209739779998476,-3.6735567098605157,-3.2119411967938776,0.33893451052606094,0.06906548947393909,30.262009868398284,43.165930921212095,-0.17573584270580062
20.4,33,0.56,3.714476768101958,-3.5039766482919226,-3.042055450782662,0.33910418015501886,0.06889581984498108,30.277158942412388,34.44790992249066,-0.06443795353518499
20.4,34,0.56,3.708390125405663,-3.3342337104709663,-2.872026145119308,0.3392631281379393,0.06873687186206066,30.29135072660171,28.640363275858704,0.02801526272719774
20.4,35,0.56,3.702676325422222,-3.164342862092239,-2.701866470615113,0.3394123396207706,0.06858766037922936,30.304673180425937,24.495592992581983,0.10600459803432923
20.4,36,0.56,3.6961899647063103,-2.9928625066910084,-2.530075498110468,0.33958637907150807,0.06841362092849189,30.320212417098922,21.37925654015378,0.17294096162453623
20.4,37,0.56,3.6540511285191113,-2.7795331678220143,-2.3147033867478792,0.34073826583929084,0.06726173416070917,30.42305944993667,18.683815044641474,0.23905501065011414
20.4,38,0.56,3.6118065645608186,-2.5668106408211564,-2.0999329618678635,0.34189304273009385,0.06610695726990619,30.526164529472652,16.526739317476583,0.29752521241903646
20.4,39,0.56,3.57111522834954,-2.3547332893983026,-1.8858381055243147,0.3430436787632505,0.06495632123674959,30.628899889575923,14.762800281079484,0.3495374605675924
20.4,40,0.56,3.5311049955681098,-2.143292832879037,-1.6723958668498167,0.34419045509056884,0.0638095449094312,30.731290633086488,13.293655189464856,0.3960853356618868
20.4,41,0.56,3.570022036164735,-1.9461062720126259,-1.4771563938153196,0.3430750119205853,0.06492498807941463,30.63169749290939,12.485574630656686,0.4208550765978259
20.4,42,0.56,3.7644442078322573,-1.7713385789342977,-1.3117682780719542,0.3377993189773351,0.07020068102266484,30.16065348011919,12.53583589690445,0.4127931321842874
20.4,43,0.56,3.942416850639555,-1.5881305649362567,-1.1366581814432761,0.33332056773682395,0.074679432263176,29.760764976502127,12.446572043862682,0.41021761037152
20.4,44,0.56,4.098541425673086,-1.3988164774990814,-0.9537765411359627,0.32932479952461874,0.07867520047538111,29.403999957555236,12.29300007427832,0.4103652509824096
20.4,45,0.56,4.241387767523289,-1.2046366406181643,-0.7650444663381607,0.3257988736807418,0.08220112631925812,29.089185150066218,12.088400929302683,0.4128650034995955
20.4,46,0.56,4.373298310789504,-1.006426706692777,-0.571667381035207,0.32271217276372394,0.08528782723627609,28.813586853903914,11.845531560593912,0.41732472210365734
20.4,47,0.56,4.762735737825344,-0.8683608968021967,-0.4468336621832853,0.31449722483968184,0.09350277516031814,28.080109360685867,12.302996731620823,0.39068596142659545
20.4,48,0.56,5.279629494396639,-0.7472869113850537,-0.34147143378297307,0.30522104465135025,0.10277895534864971,27.251878986727696,12.847369418581234,0.35922143533840856
20.4,49,0.56,5.92112333494107,-0.6438927891270627,-0.25386190106787276,0.2944002801447108,0.11359971985528912,26.285739298634883,13.523776173248718,0.3205756958885772
20.4,50,0.56,6.742323760832391,-0.5552317404171184,-0.18145961441339348,0.28268649882581975,0.12531350117418022,25.23986596659104,14.240170587975042,0.27861411332315045
20.4,51,0.56,7.826749345492553,-0.48116115425750544,-0.12557973030585987,0.27048045647946806,0.13751954352053183,24.150040757095358,14.947776469623046,0.23536516716804667
20.4,52,0.56,9.103778418152988,-0.4219341537239551,-0.08181511603289626,0.2568102651509008,0.15118973484909926,22.929487959901845,15.748930713447857,0.18564764260648414
20.4,53,0.56,10.710964767907637,-0.37474889669131295,-0.048721319377005703,0.24310348961526207,0.1648965103847379,21.70566871564839,16.4896510384738,0.13656169684537484
20.4,54,0.56,12.706389182459828,-0.3375964712130957,-0.025875757314098122,0.23009477621533103,0.17790522378466883,20.544176447797405,17.10627151775663,0.09131112950332161
20.4,55,0.56,14.977540831818073,-0.3101995408549135,-0.011899125206431731,0.21625077826019562,0.19174922173980438,19.30810520180317,17.754557568500417,0.04191678409430233
20.4,56,0.56,16.65512007016863,-0.29322834659954095,-1.6653345369377348e-16,0.20400000000000024,0.20399999999999974,18.214285714285733,18.2142857142857,8.777292618213002e-16
20.4,57,0.56,18.425581352926493,-0.28287241532287616,0.006188606178503819,0.19361987791885776,0.21438012208114215,17.287489099898007,18.481045006995036,-0.03336887957247919
20.4,58,0.56,,,,,,,,
20.4,59,0.56,,,,,,,,
20.4,60,0.56,,,,,,,,
20.4,61,0.56,,,,,,,,
20.4,62,0.56,,,,,,,,
20.4,63,0.56,,,,,,,,
20.4,64,0.56,,,,,,,,
20.4,65,0.56,,,,,,,,
20.4,66,0.56,,,,,,,,
20.4,67,0.56,,,,,,,,
20.4,68,0.56,,,,,,,,
20.4,69,0.56,,,,,,,,
20.4,70,0.56,19.6107361036451,-0.2094172080484621,0.07736364507054166,0.18777749675617145,0.22022250324382858,16.765847924658157,13.108482335942183,0.12242502365114034
20.4,71,0.56,18.57172886950514,-0.2022650551175005,0.08649526336924838,0.19285721443955545,0.2151427855604445,17.21939414638888,12.508301486072364,0.15847486863974158
20.4,72,0.56,15.608236612230337,-0.17882182375794703,0.11741912460972351,0.21132301802107695,0.19667698197892314,18.868126609024717,11.174828521529728,0.25607660944348015
20.4,73,0.56,12.416540372021736,-0.14750726062809336,0.16616754121777905,0.23181472366551228,0.17618527633448758,20.697743184420737,9.788070907471539,0.3578606181899742
20.4,74,0.56,8.775953329179963,-0.06934545860279,0.2741224282211282,0.2601962489479858,0.14780375105201424,23.23180794178444,8.03281255717469,0.4861404086166905
20.4,75,0.56,6.010747069924138,0.07508421365037361,0.4631931414830856,0.29297729310742887,0.11502270689257113,26.158686884591855,6.118229090030383,0.6208913457010051
20.4,76,0.56,4.089503788092654,0.34826363127418475,0.7936630155901949,0.3295604025596208,0.07843959744037919,29.425035942823275,4.085395700019752,0.7561717053625426
20.4,77,0.56,2.823836293002192,0.8942724780880452,1.4063085412838623,0.3682725709939008,0.039727429006099164,32.88147955302684,2.026909643168328,0.8838726340664695
20.6,28,0.56,,,,,,,,
20.6,29,0.56,2.6044765606441165,-4.688709832242707,-4.1610429526086845,0.37729849485715283,0.034701505142847165,33.68736561224578,86.75376285711931,-0.44060029924388566
20.6,30,0.56,3.50368026636762,-4.074476569459578,-3.602207496104076,0.3449765047594634,0.06702349524053655,30.801473639237788,83.77936905067139,-0.462362591928286
20.6,31,0.56,3.6269427386639235,-3.8476669308019695,-3.381523011081579,0.3414792876233612,0.07052071237663875,30.489222109228667,58.767260313865954,-0.31681775302989645
20.6,32,0.56,3.623744571284296,-3.6768588023311892,-3.2105598444335692,0.3415667111741537,0.07043328882584632,30.49702778340657,44.02080551615413,-0.18148377554648096
20.6,33,0.56,3.620761918452195,-3.505962930793305,-3.039519382258765,0.34164824352390644,0.07035175647609358,30.50430745749163,35.175878238046906,-0.07112602881804277
20.6,34,0.56,3.617973705948576,-3.334987896196659,-2.8684091829465257,0.3417244607472397,0.07027553925276016,30.51111256671782,29.281474688650142,0.020565055544695218
20.6,35,0.56,3.6153615204940284,-3.1639411951934697,-2.6972358505249696,0.34179586618062,0.07020413381937998,30.51748805184106,25.072904935492915,0.09794107981191408
20.6,36,0.56,3.61123793150173,-2.991076701144902,-2.524171456457072,0.3419085866073281,0.07009141339267197,30.52755237565428,21.903566685210038,0.16448219768937503
20.6,37,0.56,3.570557595735375,-2.77838238186381,-2.3094592986516123,0.34305966167154195,0.06894033832845806,30.630326934959086,19.150093980127277,0.23061743440085355
20.6,38,0.56,3.53048535545058,-2.566321129170136,-2.095393161458503,0.34420821526262585,0.06779178473737417,30.732876362734437,16.94794618434357,0.28910848097849434
20.6,39,0.56,3.49101200708997,-2.3548988965530464,-1.8819808261162259,0.3453525328583553,0.06664746714164478,30.83504757663885,15.147151623101113,0.3411732415274834
20.6,40,0.56,3.4534185622840576,-2.1441516519816592,-1.6692892155217278,0.3464841182941248,0.06551588170587522,30.936081990546842,13.649142022057354,0.3877280052154159
20.6,41,0.56,3.4910614902244648,-1.94778583752986,-1.4748703264042686,0.34535104338606565,0.06664895661393426,30.83491458804156,12.81710704114123,0.4127599793649612
20.6,42,0.56,3.6845616601343,-1.7749478422830804,-1.3115971261378294,0.3399042447597948,0.07209575524020517,30.348593282124526,12.874242007179511,0.40428516912376716
20.6,43,0.56,3.8633781941158833,-1.5933846977261161,-1.1383860245221349,0.33528687790947814,0.07671312209052182,29.93632838477482,12.78552034842032,0.4014528524611393
20.6,44,0.56,4.024302360344718,-1.4051700352025247,-0.9571774378348726,0.3312601447906151,0.08073985520938491,29.57679864201919,12.615602376466406,0.4019964698885385
20.6,45,0.56,4.16710119641468,-1.2121610717910303,-0.7697608401379781,0.32761117247149074,0.08438882752850918,29.250997542097373,12.410121695369014,0.40423483946113337
20.6,46,0.56,4.299070301306005,-1.0149391357362505,-0.5774964632701962,0.3244180233432663,0.08758197665673352,28.965894941363054,12.164163424546343,0.408502496333504
20.6,47,0.56,4.6700935740748095,-0.8747727237442328,-0.45022372753325673,0.31634144664488617,0.09565855335511389,28.244772021864822,12.586651757251838,0.38348210313012326
20.6,48,0.56,5.172115283497096,-0.7535879986790048,-0.3446460389318442,0.30702475395322787,0.10497524604677208,27.412924460109615,13.121905755846532,0.3525614546335897
20.6,49,0.56,5.800976868054997,-0.6491759132325668,-0.25650876018112684,0.2963658132507403,0.11563418674925965,26.461233325958943,13.765974613007113,0.3155888604601508
20.6,50,0.56,6.598209875411883,-0.5609290967273002,-0.1845012113343938,0.2845475363784395,0.12745246362156035,25.406030033789232,14.483234502450056,0.27382794990907505
20.6,51,0.56,7.642476417992831,-0.48581558918026124,-0.12732383558478988,0.2723699250874362,0.1396300749125637,24.31874331137822,15.17718205571346,0.2314558064078575
20.6,52,0.56,8.898238907117115,-0.4257888991734815,-0.08359473812947185,0.2589027196089597,0.15309728039104023,23.11631425079997,15.9476333740667,0.18351142965822412
20.6,53,0.56,10.443648925746821,-0.3780429752965019,-0.04988384569262303,0.24512004806523802,0.16687995193476196,21.88571857725338,16.687995193476205,0.1347478081750402
20.6,54,0.56,12.378676626185461,-0.33984616839918036,-0.025913875468465856,0.2320428533694261,0.17995714663057386,20.71811190798447,17.30357179140134,0.08980507395674031
20.6,55,0.56,14.676396342379062,-0.31206215214178146,-0.012704946862964334,0.21875471156553836,0.1932452884344616,19.531670675494492,17.89308226245015,0.04378354656773141
20.6,56,0.56,16.35477072989938,-0.2940454962762467,-1.6653345369377348e-16,0.20600000000000024,0.20599999999999974,18.39285714285716,18.392857142857128,8.692076185026467e-16
20.6,57,0.56,18.043776711214715,-0.28359547425897913,0.00627977017071044,0.1956745593605693,0.21632544063943066,17.47094280005082,18.648744882709554,-0.032608313034248305
20.6,58,0.56,,,,,,,,
20.6,59,0.56,,,,,,,,
20.6,60,0.56,,,,,,,,
20.6,61,0.56,,,,,,,,
20.6,62,0.56,,,,,,,,
20.6,63,0.56,,,,,,,,
20.6,64,0.56,,,,,,,,
20.6,65,0.56,,,,,,,,
20.6,66,0.56,,,,,,,,
20.6,67,0.56,,,,,,,,
20.6,68,0.56,,,,,,,,
20.6,69,0.56,,,,,,,,
20.6,70,0.56,19.27001857977564,-0.2088995064790755,0.07850144852436092,0.18938076038521978,0.22261923961478017,16.908996462966044,13.251145215165494,0.12128097032292057
20.6,71,0.56,18.255576320245797,-0.201606046471712,0.08781237451360926,0.19452356700283718,0.21747643299716268,17.368175625253315,12.643978662625747,0.15740945875836437
20.6,72,0.56,15.18497941225641,-0.17668219785011044,0.12091857046874908,0.21458381321043896,0.19741618678956102,19.15926903664633,11.21682879486143,0.2614700639246218
20.6,73,0.56,11.82895154490591,-0.1403081610752115,0.1774302532682641,0.23545212452881414,0.1765478754711858,21.02251111864411,9.808215303954775,0.3637376447435656
20.6,74,0.56,8.455758294594306,-0.062229693418962485,0.28471364987696335,0.26375683548062284,0.14824316451937708,23.549717453627032,8.056693723879192,0.49018610948066055
20.6,75,0.56,5.77573942266039,0.08914090276071547,0.48237777653207803,0.2967940742140491,0.11520592578595097,26.499470911968654,6.127974775848461,0.6243668698750384
20.6,76,0.56,3.9344080359623357,0.3744640880456132,0.8262860173602395,0.33351902226439983,0.07848097773560002,29.778484130749977,4.0875509237291725,0.758604695403305
20.6,77,0.56,2.7233639791734667,0.9387282122762585,1.4577712833835714,0.3722636404307945,0.0397363595692054,33.23782503846378,2.027365284143137,0.8850217301765994
20.8,28,0.56,,,,,,,,
20.8,29,0.56,2.5202483105927724,-4.704911641074529,-4.170854107667731,0.3811338204088864,0.03486617959111346,34.02980539365056,87.16544897778515,-0.4384300677424712
20.8,30,0.56,3.372069541736628,-4.097351588112274,-3.6182305175094007,0.34897627104760137,0.06702372895239857,31.15859562925011,83.77966119049887,-0.45782028557968585
20.8,31,0.56,3.5303590765667847,-3.8524490259111213,-3.381514740245341,0.3442118346775732,0.07178816532242677,30.73319952478331,59.82347110202261,-0.32123830719355323
20.8,32,0.56,3.530711420454953,-3.680209540700968,-3.209292883418199,0.3442017357703203,0.07179826422967961,30.732297836635727,44.87391514354995,-0.1870430583610947
20.8,33,0.56,3.5310392583276737,-3.5079803117239456,-3.0370800567452316,0.3441923392563413,0.07180766074365869,30.731458862173316,35.90383037182946,-0.07762210638108516
20.8,34,0.56,3.5313450609059016,-3.3357603049363864,-2.8648753497972783,0.34418357431964475,0.07181642568035525,30.730676278539693,29.923510700148086,0.013307664624623915
20.8,35,0.56,3.531630977575616,-3.1635486207794155,-2.6926779705530137,0.3441753793543666,0.07182462064563341,30.72994458521129,25.651650230583446,0.09007007288848826
20.8,36,0.56,3.5298637782062987,-2.9893300316651366,-2.5183709653532405,0.3442260309567568,0.07177396904324324,30.734467049710414,22.429365326013553,0.15621713771502282
20.8,37,0.56,3.4903235405778448,-2.777283563472844,-2.3043298849426144,0.34537325611694886,0.07062674388305108,30.836897867584707,19.618539967514224,0.22234189973209428
20.8,38,0.56,3.452504587889391,-2.565903968160853,-2.090994260141527,0.3465116294764336,0.06948837052356642,30.93853834611013,17.372092630891633,0.28081698460276355
20.8,39,0.56,3.4149139013488385,-2.3551644580913553,-1.8783105267088274,0.3476431318867468,0.06835686811325316,31.03956534703095,15.535651843921205,0.3328790382135155
20.8,40,0.56,3.3789099967801874,-2.1451004426556706,-1.6663457036677,0.3487597161034525,0.06724028389654743,31.139260366379677,14.008392478447401,0.3794409411893733
20.8,41,0.56,3.4159869870749087,-1.9495169706457862,-1.4727185402006282,0.3476108313570873,0.06838916864291263,31.036681371168502,13.151763200560147,0.4047419714350153
20.8,42,0.56,3.6078971202902776,-1.778570485535312,-1.311503287697691,0.34199990940065433,0.07400009059934565,30.53570619648698,13.214301892740314,0.39591773945321335
20.8,43,0.56,3.786301575748534,-1.5986950495506427,-1.1401531066194266,0.33722853066009806,0.07877146933990185,30.10969023750874,13.128578223317001,0.39273339610203806
20.8,44,0.56,3.950188803235515,-1.411729092221533,-0.960595916671979,0.3331279825362748,0.08287201746372522,29.743569869310235,12.94875272870708,0.3933919758533618
20.8,45,0.56,4.094922741985397,-1.2197096721624785,-0.7745258122980991,0.3294191353343859,0.08658086466561393,29.412422797713017,12.73248009788442,0.3957760382352435
20.8,46,0.56,4.228135941905056,-1.0235072970902328,-0.5834213022143478,0.32611610641441524,0.08988389358558475,29.117509501287064,12.483874109109008,0.399833706204458
20.8,47,0.56,4.580196118085955,-0.8811278267050131,-0.45357686186920304,0.31819212107148526,0.09780787892851481,28.410010809954024,12.86945775375196,0.37647173272636886
20.8,48,0.56,5.069410553257668,-0.7601799888056701,-0.3481877795121587,0.30880452237283096,0.1071954776271689,27.57183235471704,13.399434703396134,0.3459106507792141
20.8,49,0.56,5.6882593566396915,-0.6550446535657138,-0.2598241092550001,0.29828704027968894,0.11771295972031105,26.63277145354364,14.01344758575133,0.31046734889640054
20.8,50,0.56,6.458746671790023,-0.5665001237075363,-0.18742372849934488,0.28642616386828024,0.12957383613171963,25.573764631096438,14.724299560422699,0.26923042802033764
20.8,51,0.56,7.46396566563502,-0.4903937709750886,-0.12902377292929254,0.2742618521098508,0.1417381478901491,24.487665366950957,15.406320422842311,0.22763694236919477
20.8,52,0.56,8.700240959130602,-0.4295461491255088,-0.08527773272129902,0.26101190058065965,0.15498809941934033,23.304633980416032,16.14459368951463,0.18150013862905082
20.8,53,0.56,10.186335208963392,-0.38126502401632484,-0.05098686487561972,0.24714436950709817,0.16885563049290178,22.066461563133757,16.885563049290194,0.13300716882867977
20.8,54,0.56,12.063262741747343,-0.34208790971523495,-0.025988529534494473,0.2339755792534379,0.18202442074656205,20.890676719056952,17.5023481487079,0.08825375395711334
20.8,55,0.56,14.345296283698751,-0.3141191604866531,-0.013118520510097298,0.22107084171256594,0.194929158287434,19.73846801005052,18.048996137725386,0.04470985048687303
20.8,56,0.56,16.065663091835418,-0.2948668929320798,-1.3008311548187195e-16,0.20800000000000016,0.20799999999999977,18.57142857142858,18.571428571428562,4.782499183000675e-16
20.8,57,0.56,17.677826371108505,-0.2843230748034909,0.006373276935572815,0.1977324921708497,0.2182675078291502,17.654686800968722,18.816164468030205,-0.03184673860488598
