Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.4,43,0.36,,,,,,,,
5.4,44,0.36,,,,,,,,
5.4,45,0.36,,,,,,,,
5.4,46,0.36,,,,,,,,
5.4,47,0.36,,,,,,,,
5.4,48,0.36,,,,,,,,
5.4,49,0.36,,,,,,,,
5.4,50,0.36,,,,,,,,
5.4,51,0.36,,,,,,,,
5.4,52,0.36,,,,,,,,
5.4,53,0.36,,,,,,,,
5.4,54,0.36,,,,,,,,
5.4,55,0.36,,,,,,,,
5.4,56,0.36,,,,,,,,
5.4,57,0.36,,,,,,,,
5.4,58,0.36,,,,,,,,
5.4,59,0.36,,,,,,,,
5.4,60,0.36,,,,,,,,
5.4,61,0.36,,,,,,,,
5.4,62,0.36,,,,,,,,
5.4,63,0.36,,,,,,,,
5.4,64,0.36,,,,,,,,
5.4,65,0.36,,,,,,,,
5.4,66,0.36,9.269728131935492,-0.005364970593846652,0.86062071357479,0.03122745546229141,0.07677254453770845,4.337146591984928,3.9985700280056524,0.04061757127963145
5.4,67,0.36,5.16127715131142,0.3521905459546948,1.3086702047763794,0.06847113709739752,0.0395288629026024,9.509880152416327,2.016778719520534,0.6500670763441013
5.6,18,0.36,,,,,,,,
5.6,19,0.36,4.662684523248439,-4.454851517526152,-3.4699158294456223,0.07831621549959782,0.033683784500402096,10.877252152721924,84.20946125100554,-0.7712140474024307
5.6,20,0.36,5.764852054773145,-3.9373043974587403,-3.006915223413529,0.059005640916550736,0.05299435908344912,8.1952279050765,66.24294885431154,-0.7798111597610314
5.6,21,0.36,5.68173056212119,-3.7851961696857566,-2.851639173467736,0.0601785467039418,0.05182145329605812,8.358131486658591,43.18454441338182,-0.6756811189675918
5.6,22,0.36,5.603207440561776,-3.6322309419561756,-2.6955894418722175,0.06131759233981893,0.050682407660181034,8.5163322694193,31.676504787613162,-0.5762263680299614
5.6,23,0.36,5.529566564323006,-3.4784414743626177,-2.5387990519946624,0.06242277849337733,0.04957722150662254,8.669830346302415,24.788610753311307,-0.4817552724294433
5.6,24,0.36,5.459778176192842,-3.3238627353388015,-2.3813084513707063,0.06349363218970806,0.04850636781029184,8.818560026348347,20.210986587621637,-0.3924424557078985
5.6,25,0.36,5.393434598697872,-3.168529349843233,-2.2231521530312657,0.06453063352707718,0.04746936647292281,8.962587989871832,16.953345168901013,-0.3083337624801759
5.6,26,0.36,5.3312749479886286,-3.0124710518540327,-2.064358749072623,0.06553387971414679,0.04646612028585312,9.101927738075947,14.520662589329124,-0.22938783495588064
5.6,27,0.36,5.274167057233778,-2.797598247387883,-1.8468257453290426,0.06648637379645371,0.04551362620354618,9.2342185828408,12.642673945429511,-0.15580162302228942
5.6,28,0.36,5.217708088576974,-2.5779198646484036,-1.6243409947604224,0.06746488824849806,0.04453511175150185,9.370123367846956,11.133777937875477,-0.08601556083067484
5.6,29,0.36,5.16140782269137,-2.3585186314656688,-1.4020457911666502,0.06846877714605491,0.04353122285394505,9.509552381396519,9.893459739532974,-0.019785967031497355
5.6,30,0.36,5.104379113261646,-2.139408949715833,-1.1799603120539173,0.06949872708182907,0.04250127291817085,9.652600983587375,8.854431857952274,0.043127881841954874
5.6,31,0.36,5.130917055449453,-1.9279646560215267,-0.9699007864732312,0.06901944652077074,0.04298055347922919,9.586034238995941,8.265491053697932,0.07397368928684599
5.6,32,0.36,5.291692911732156,-1.7267858060318377,-0.7768844497876056,0.06618262574155505,0.045817374258444815,9.192031352993764,8.181673974722306,0.05815439822498004
5.6,33,0.36,5.442428802927681,-1.522320524666257,-0.5790307921437026,0.06376384629353937,0.048236153706460595,8.856089762991582,8.03935895107677,0.04834028534765959
5.6,34,0.36,5.581257431258097,-1.3153487113951865,-0.3778161901869975,0.06164583179502791,0.050354168204971995,8.56192108264277,7.867838782026881,0.0422454318464164
5.6,35,0.36,5.71068194870822,-1.106426260429362,-0.17399048872771367,0.05976399154546085,0.05223600845453904,8.300554381314015,7.681765949196928,0.038717058557247996
5.6,36,0.36,5.989166807240612,-0.9223191275797414,-7.651288572059405e-16,0.056000000000000015,0.05599999999999992,7.777777777777782,7.777777777777775,4.567774729886358e-16
5.6,37,0.36,6.571840599678808,-0.7799753489360887,0.12460486448832064,0.04923927403148954,0.0627607259685104,6.838788059929106,8.257990259014536,-0.09400695758409562
5.6,38,0.36,7.430764968727753,-0.6563380841706326,0.23030161511647385,0.041668697533593035,0.0703313024664069,5.787319101887926,8.791412808300867,-0.20606001433591345
5.6,39,0.36,8.712654911032171,-0.549652688560113,0.32078427309697133,0.03377984806838051,0.0782201519316194,4.691645565052858,9.311922849002315,-0.3299357097661017
5.6,40,0.36,10.723669968233615,-0.4596301095077733,0.39914305580141063,0.026161698194431527,0.08583830180556837,3.6335691936710557,9.754352477905499,-0.4571869655638389
5.6,41,0.36,13.905022228605633,-0.3863328622111732,0.46665974501680235,0.019341566739493644,0.09265843326050621,2.6863287138185727,10.071568832663727,-0.5788759544382347
5.6,42,0.36,18.83254774339213,-0.33232634602352445,0.5185246015220444,0.013185888519235989,0.0988141114807639,1.8313734054494561,10.293136612579577,-0.697905580889253
5.6,43,0.36,,,,,,,,
5.6,44,0.36,,,,,,,,
5.6,45,0.36,,,,,,,,
5.6,46,0.36,,,,,,,,
5.6,47,0.36,,,,,,,,
5.6,48,0.36,,,,,,,,
5.6,49,0.36,,,,,,,,
5.6,50,0.36,,,,,,,,
5.6,51,0.36,,,,,,,,
5.6,52,0.36,,,,,,,,
5.6,53,0.36,,,,,,,,
5.6,54,0.36,,,,,,,,
5.6,55,0.36,,,,,,,,
5.6,56,0.36,,,,,,,,
5.6,57,0.36,,,,,,,,
5.6,58,0.36,,,,,,,,
5.6,59,0.36,,,,,,,,
5.6,60,0.36,,,,,,,,
5.6,61,0.36,,,,,,,,
5.6,62,0.36,,,,,,,,
5.6,63,0.36,,,,,,,,
5.6,64,0.36,,,,,,,,
5.6,65,0.36,,,,,,,,
5.6,66,0.36,8.47392822165855,0.021493376843392968,0.8942470204411083,0.03501437518295548,0.0769856248170444,4.863107664299383,4.009667959221065,0.09618632785167844
5.6,67,0.36,4.9482920896639095,0.38077729629051976,1.348781119570739,0.07245675645020735,0.039543243549792634,10.063438395862132,2.017512426009829,0.6660010531030018
5.8,18,0.36,,,,,,,,
5.8,19,0.36,4.4849443136551645,-4.4692406576001975,-3.4726830470557633,0.08231413153790616,0.033685868462093684,11.43251826915364,84.21467115523458,-0.760943978846522
5.8,20,0.36,5.57008384507732,-3.94215015529537,-3.004161554244852,0.061813777921812335,0.05418622207818761,8.585246933585053,67.73277759773455,-0.7750139108995984
5.8,21,0.36,5.4948641404199545,-3.788998923025933,-2.847931950517351,0.06294717311964329,0.05305282688035662,8.742662933283798,44.21068906696391,-0.6697975632121306
5.8,22,0.36,5.424357899346798,-3.635013746196528,-2.6909579790908675,0.06404529813285946,0.05195470186714047,8.895180296230484,32.47168866696285,-0.5699369800433735
5.8,23,0.36,5.357681742650449,-3.480229595460404,-2.5332792261983963,0.06510767854095934,0.05089232145904059,9.0427331306888,25.446160729520326,-0.4756147780592249
5.8,24,0.36,5.294383814267284,-3.324681955604962,-2.374914354235918,0.0661359885626921,0.049864011437307794,9.185553967040576,20.776671432211618,-0.38685769533862246
5.8,25,0.36,5.236414251118547,-3.168405538581489,-2.215756483282975,0.06714068377178356,0.04885931622821634,9.325094968303276,17.449755795791585,-0.30344373901734306
5.8,26,0.36,5.181136196019291,-3.011451110980664,-2.056007710798922,0.06811247876502526,0.047887521234974695,9.4600664951424,14.964850385929605,-0.22537574713521816
5.8,27,0.36,5.126574503963761,-2.796403152281648,-1.8381126854038912,0.06909787387198577,0.04690212612801418,9.596926926664693,13.028368368892837,-0.15166394062056313
5.8,28,0.36,5.071662993793656,-2.5770902437481107,-1.6158775642499756,0.07010877653503028,0.04589122346496966,9.737330074309765,11.472805866242425,-0.08182294525583683
5.8,29,0.36,5.016394941500379,-2.3580717943538523,-1.3938642281920504,0.07114435607738447,0.04485564392261551,9.881160566303398,10.194464527867172,-0.01560618710969797
5.8,30,0.36,4.961275959981945,-2.139365453231615,-1.1720917897830092,0.07220435000192846,0.04379564999807156,10.028381944712285,9.124093749598245,0.04721521173279281
5.8,31,0.36,4.988780072837029,-1.9288623603229311,-0.9631354158355458,0.07166967002833304,0.04433032997166694,9.954120837268476,8.525063456089805,0.07733335836107753
5.8,32,0.36,5.152041207310429,-1.7293360779451497,-0.7723744811999727,0.06863794009935494,0.047362059900645,9.533047236021522,8.457510696543757,0.059783389904262074
5.8,33,0.36,5.300595224174435,-1.526253967370556,-0.5767917165957516,0.06602904523688936,0.04997095476311053,9.170700727345752,8.328492460518433,0.048128405566228966
5.8,34,0.36,5.441372758556011,-1.3203754361779578,-0.3770409374096884,0.06378029403946861,0.052219705960531354,8.858374172148421,8.159329056333027,0.041077524177613296
5.8,35,0.36,5.571703136715241,-1.1123444184179845,-0.17442191309205887,0.06178943893571392,0.054210561064286004,8.58186651884916,7.972141332983244,0.03683248137389426
5.8,36,0.36,5.838014421812193,-0.9276807385237757,-7.349516308738944e-16,0.05799999999999999,0.05799999999999995,8.05555555555556,8.055555555555554,4.410265256442e-16
5.8,37,0.36,6.401604141276639,-0.7859384980918825,0.12336437798111609,0.05106766689241499,0.06493233310758496,7.092731512835419,8.543728040471708,-0.0927957203284807
5.8,38,0.36,7.227820427458212,-0.663136614193822,0.22707445979946647,0.043251942828312094,0.07274805717168785,6.007214281710019,9.093507146460983,-0.20438049131833927
5.8,39,0.36,8.449358385885436,-0.5567984035262418,0.3162105451325905,0.03514715225729941,0.08085284774270048,4.881548924624929,9.625339016988157,-0.32700260120957025
5.8,40,0.36,10.341088021064854,-0.4666898342350118,0.3935167586783085,0.027317135281976327,0.08868286471802364,3.79404656694116,10.07759826341178,-0.45297812720243535
5.8,41,0.36,13.295043042506496,-0.39149925008394076,0.4620967363035282,0.02038087235641282,0.09561912764358714,2.830676716168449,10.393383439520347,-0.5718899214246641
5.8,42,0.36,17.907974365677095,-0.33635066297137745,0.5147043000591539,0.01412407634861465,0.10187592365138529,1.9616772706409302,10.612075380352639,-0.6879726641535422
5.8,43,0.36,,,,,,,,
5.8,44,0.36,,,,,,,,
5.8,45,0.36,,,,,,,,
5.8,46,0.36,,,,,,,,
5.8,47,0.36,,,,,,,,
5.8,48,0.36,,,,,,,,
5.8,49,0.36,,,,,,,,
5.8,50,0.36,,,,,,,,
5.8,51,0.36,,,,,,,,
5.8,52,0.36,,,,,,,,
5.8,53,0.36,,,,,,,,
5.8,54,0.36,,,,,,,,
5.8,55,0.36,,,,,,,,
5.8,56,0.36,,,,,,,,
5.8,57,0.36,,,,,,,,
5.8,58,0.36,,,,,,,,
5.8,59,0.36,,,,,,,,
5.8,60,0.36,,,,,,,,
5.8,61,0.36,,,,,,,,
5.8,62,0.36,,,,,,,,
5.8,63,0.36,,,,,,,,
5.8,64,0.36,,,,,,,,
5.8,65,0.36,19.85725663268099,-0.160996640065017,0.6896786461427302,0.012228650558552975,0.10377134944144695,1.6984236886879231,5.5197526298642,-0.5294036571751116
5.8,66,0.36,7.842704991103151,0.044245211268620556,0.9245774733240475,0.03876710182623686,0.07723289817376305,5.384319698088463,4.022546779883494,0.14476371291054577
5.8,67,0.36,4.751080347652716,0.408119781068091,1.3876295710164204,0.07643646914004244,0.03956353085995748,10.616176269450342,2.0185474928549767,0.6804761970535279
6.0,18,0.36,,,,,,,,
6.0,19,0.36,4.340263137963726,-4.481365999734913,-3.471153397191716,0.08630819115514118,0.03369180884485868,11.987248771547396,84.22952211214701,-0.7508282878036422
6.0,20,0.36,5.3869328717981615,-3.9470064905769275,-3.00134320927362,0.06463557029308337,0.05536442970691652,8.977162540706024,69.20553713364578,-0.7703542451693818
6.0,21,0.36,5.31940681655748,-3.792800268329988,-2.844165752235712,0.0657254293362905,0.05427457066370939,9.128531852262576,45.228808886424595,-0.6641288286656148
6.0,22,0.36,5.256852716645451,-3.637766988489865,-2.6861338541955124,0.06678645601361718,0.05321354398638272,9.275896668557946,33.258464991489255,-0.5638398552824242
6.0,23,0.36,5.197625572178803,-3.481970611617442,-2.5273876384483747,0.0678146773227995,0.052185322677200455,9.418705183722155,26.09266133860024,-0.46953856716262543
6.0,24,0.36,5.142559698799882,-3.3254528905697494,-2.3679965421757254,0.06880917804563029,0.05119082195436962,9.556830284115321,21.32950914765404,-0.3811613509443423
6.0,25,0.36,5.089783980784302,-3.1682539209214733,-2.208023188497984,0.06976923637328909,0.05023076362671083,9.69017171851238,17.939558438111032,-0.29856921051475077
6.0,26,0.36,5.040356847742125,-3.010402268084421,-2.0474931589961307,0.07069537228168123,0.04930462771831868,9.818801705789062,15.40769616197461,-0.22154856712502533
6.0,27,0.36,4.986917299759252,-2.7951941799079716,-1.8293624806715407,0.07170588233829875,0.048294117661701205,9.959150324763714,13.41503268380591,-0.1478504022055091
6.0,28,0.36,4.933402752179358,-2.5762574487893883,-1.607416309987352,0.0727462051815676,0.047253794818432344,10.103639608551056,11.813448704608094,-0.0780126023870816
6.0,29,0.36,4.87940185971337,-2.3576347873250625,-1.3857138197176955,0.0738110217509591,0.04618897824904087,10.25153079874432,10.497495056600206,-0.011854255692323566
6.0,30,0.36,4.82540685727252,-2.139343686988731,-1.1642734400756167,0.07490010764388877,0.045099892356111164,10.402792728317888,9.395810907523167,0.05086125462766474
6.0,31,0.36,4.854768568718881,-1.92980582125201,-0.9564481074634318,0.07430787828407842,0.04569212171592154,10.320538650566448,8.78694648383107,0.08026132983741474
6.0,32,0.36,5.019644942894715,-1.731962936154987,-0.7679314823298591,0.07108345950482683,0.04891654049517313,9.872702709003727,8.73509651699521,0.061135988097885674
6.0,33,0.36,5.170141565439169,-1.5302499500779014,-0.5742328424948607,0.06831104399950266,0.051688956000497235,9.487644999930929,8.614826000082884,0.04821546184757754
6.0,34,0.36,5.30878024245866,-1.3255541670969724,-0.3764520678370775,0.0658969404343197,0.05410305956568022,9.152352838099965,8.453603057137538,0.039688261467895745
6.0,35,0.36,5.4404452848111315,-1.1184470716318593,-0.17507325679063734,0.06379473931555837,0.056205260684441524,8.860380460494222,8.265479512417881,0.034736997091958724
6.0,36,0.36,5.69403915108028,-0.933073496715269,-7.705382455206292e-16,0.059999999999999984,0.05999999999999988,8.33333333333334,8.333333333333332,4.2632564145606e-16
6.0,37,0.36,6.240391983465171,-0.7918378766084005,0.12229749363993149,0.05291348977369682,0.06708651022630303,7.349095801902343,8.82717239819778,-0.09137315096483677
6.0,38,0.36,7.034478002306009,-0.6698028232757577,0.224125559580791,0.044864990047020964,0.07513500995297892,6.231248617641807,9.391876244122374,-0.20230444641813258
6.0,39,0.36,8.199280911839969,-0.563814452436153,0.3119514273595442,0.03655187004745611,0.0834481299525438,5.0766486177022365,9.934301184826653,-0.3236072754241074
6.0,40,0.36,9.97786451835335,-0.4734613608118298,0.3883741390146809,0.028519522907525546,0.09148047709247431,3.961044848267445,10.395508760508456,-0.44819001047074
6.0,41,0.36,12.726226064241523,-0.39643058529599173,0.45787439601668894,0.021439683117835697,0.09856031688216427,2.977733766366073,10.71307792197438,-0.5650025967558944
6.0,42,0.36,17.05125053135143,-0.34015917856388456,0.5111368679798224,0.015065974363077645,0.10493402563692221,2.092496439316352,10.930627670512738,-0.6786490827132547
6.0,43,0.36,,,,,,,,
6.0,44,0.36,,,,,,,,
6.0,45,0.36,,,,,,,,
6.0,46,0.36,,,,,,,,
6.0,47,0.36,,,,,,,,
6.0,48,0.36,,,,,,,,
6.0,49,0.36,,,,,,,,
6.0,50,0.36,,,,,,,,
6.0,51,0.36,,,,,,,,
6.0,52,0.36,,,,,,,,
6.0,53,0.36,,,,,,,,
6.0,54,0.36,,,,,,,,
6.0,55,0.36,,,,,,,,
6.0,56,0.36,,,,,,,,
6.0,57,0.36,,,,,,,,
6.0,58,0.36,,,,,,,,
6.0,59,0.36,,,,,,,,
6.0,60,0.36,,,,,,,,
6.0,61,0.36,,,,,,,,
6.0,62,0.36,,,,,,,,
6.0,63,0.36,,,,,,,,
6.0,64,0.36,,,,,,,,
6.0,65,0.36,18.171648925113544,-0.15485829932566902,0.696133292432122,0.013848766832577639,0.10615123316742221,1.9234398378580146,5.646342189756505,-0.49181103740072896
6.0,66,0.36,7.306853821393101,0.06909275681590205,0.9578685884178875,0.042620628693732676,0.07737937130626715,5.91953176301844,4.030175588868086,0.18989062766676454
6.0,67,0.36,4.56697161171996,0.4369137434802535,1.4279192040879651,0.08042283061032977,0.039577169389670055,11.169837584768034,2.019243336207659,0.6938007510445572
6.2,18,0.36,,,,,,,,
6.2,19,0.36,4.215323718017402,-4.492144831535386,-3.4670899459069653,0.09029966776487248,0.033700332235127445,12.541620522898961,84.25083058781883,-0.7408553997965605
6.2,20,0.36,5.216589909373375,-3.9518218346577165,-2.9981873841911515,0.06748426788891176,0.05651573211108813,9.37281498457108,70.64466513886029,-0.7657308135644113
6.2,21,0.36,5.157518834450778,-3.796520905346854,-2.8398451349611054,0.06853901305405068,0.05546098694594925,9.519307368618154,46.21748912162446,-0.6584192860712897
6.2,22,0.36,5.101181557896111,-3.640458918293934,-2.6808434299892516,0.06955647557335727,0.05444352442664263,9.660621607410738,34.0272027666517,-0.5577430670525093
6.2,23,0.36,5.0487620854028865,-3.4836731313124334,-2.52121948850404,0.07053787999076565,0.05346212000923431,9.796927776495231,26.731060004617177,-0.46359335010723224
6.2,24,0.36,4.998348399389188,-3.326200413952612,-2.361011553066881,0.07148366175330827,0.05251633824669168,9.928286354626147,21.88180760278824,-0.3757776152489462
6.2,25,0.36,4.951490523262961,-3.1680706324181913,-2.2002466759789754,0.07239457889875175,0.051605421101248175,10.054802624826634,18.430507536160086,-0.2940359386644404
6.2,26,0.36,4.906330399802685,-3.009322241610374,-2.0389586642928155,0.07327249173115359,0.050727508268846394,10.17673496266022,15.852346334014506,-0.2180488549197992
6.2,27,0.36,4.854815224425977,-2.793971350335533,-1.8206163577590337,0.07430693723268245,0.04969306276731749,10.320407948983673,13.803628546477096,-0.14438796750074695
6.2,28,0.36,4.801809057164977,-2.5754242544154495,-1.5989776567257747,0.07537607819744976,0.04862392180255014,10.468899749645805,12.155980450637546,-0.07456749764229083
6.2,29,0.36,4.749591572204738,-2.357211208076057,-1.3776114068821594,0.0764676296274572,0.047532370372542716,10.620504114924614,10.802811448305182,-0.008509762778898384
6.2,30,0.36,4.696369611833523,-2.1393478889117,-1.1565223637762554,0.07758445963820407,0.0464155403617959,10.775619394195012,9.669904242040815,0.054081038560172934
6.2,31,0.36,4.727282005759611,-1.9307895436235958,-0.9498409078109262,0.0769345751062977,0.047065424893702225,10.68535765365246,9.0510432487889,0.0828071142728661
6.2,32,0.36,4.8940577865003565,-1.7346710428790177,-0.7636048878441181,0.07351540989078738,0.05048459010921261,10.210473595942691,9.015105376645115,0.062175928277736374
6.2,33,0.36,5.046411137639848,-1.5343471660836558,-0.5717661292056266,0.0705819306367994,0.053418069363200545,9.803045921777697,8.903011560533432,0.04811459400760194
6.2,34,0.36,5.185824021480811,-1.3307979538041856,-0.37559916758593,0.06802781569652355,0.05597218430347639,9.448307735628273,8.745653797418191,0.03862017279380424
6.2,35,0.36,5.3159516831656966,-1.1247170254276093,-0.1759304789429235,0.06578119460140336,0.05821880539859652,9.136277027972694,8.561589029205384,0.032472163418494286
6.2,36,0.36,5.557694345663237,-0.9384943116476244,-6.661338147750939e-16,0.06199999999999997,0.061999999999999916,8.611111111111114,8.611111111111107,4.1257320140909045e-16
