Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
38.0,60,0.6,3.6651033269582625,-0.39540440655598263,-1.090851479678279e-15,0.3800000000000002,0.3799999999999997,31.666666666666668,31.66666666666666,1.1219095827791056e-16
38.0,61,0.6,4.023632380122134,-0.3551391575093705,0.029955245021518737,0.37147893944296106,0.3885210605570389,30.95657828691341,31.332343593309606,-0.006032618562876488
38.0,62,0.6,4.345347253030968,-0.3220421781808458,0.054757854980296596,0.36479041639193,0.39520958360807,30.399201365994152,30.875748719380486,-0.007777196925046176
38.0,63,0.6,4.675320937715738,-0.2933271595445162,0.07573835133513217,0.3587294844624255,0.4012705155375745,29.89412370520211,30.399281480119292,-0.008378325512790335
38.0,64,0.6,4.834641845265169,-0.2689538825629621,0.09662104588054657,0.35606121620178083,0.40393878379821907,29.671768016815058,29.701381161633776,-0.0004987632495240318
38.0,65,0.6,4.9489373070399125,-0.24596024502223088,0.11719674268768812,0.3542394784378044,0.40576052156219544,29.51995653648369,28.982894397299688,0.009180102005488197
38.0,66,0.6,4.7088662236552175,-0.22086642132119852,0.1474485508197102,0.35815103929874537,0.4018489607012546,29.845919941562098,27.906177826476025,0.03358738799198371
38.0,67,0.6,4.392664466011454,-0.19122187716769234,0.1844179660791796,0.3638678727012297,0.3961321272987703,30.322322725102467,26.76568427694395,0.062300974143851655
38.0,68,0.6,3.900412325793135,-0.15058895245439682,0.23790350088697979,0.37426411549172156,0.3857358845082783,31.188676290976783,25.377360822913058,0.10273506444093379
38.0,69,0.6,3.258634669536338,-0.08632519453151,0.32273521477917677,0.3902275380645113,0.3697724619354886,32.51896150537593,23.703362944582622,0.15679889878334272
38.0,70,0.6,2.6244270293769887,0.013859176501416342,0.4483503812684811,0.40993827148459,0.35006172851541,34.16152262371582,21.878858032213138,0.2191752526970603
38.0,71,0.6,2.0557404016843073,0.1724080128719891,0.6341241450215833,0.4340602438881851,0.32593975611181486,36.171686990682076,19.874375372671654,0.29078423944135245
38.0,72,0.6,1.5816329532482434,0.4215099037451815,0.905615891990496,0.4621241552669132,0.29787584473308665,38.51034627224275,17.730705043636117,0.36947462293863265
38.0,73,0.6,1.2089066976286447,0.8052125244615707,1.2954900839649726,0.493594918838538,0.26640508116146194,41.132909903211484,15.488667509387332,0.45290582787822636
38.0,74,0.6,0.8939318502670471,1.5285236158750057,1.9892019206543639,0.5304763486237847,0.22952365137621528,44.206362385315366,13.041116555466784,0.5443950791629879
38.0,75,0.6,0.6655768770489493,2.5096155502930277,2.8837799222883866,0.5646556830334747,0.1953443169665254,47.05464025278953,10.852462053695863,0.6251768221363607
38.0,76,0.6,,,,,,,,
38.0,77,0.6,,,,,,,,
38.0,78,0.6,,,,,,,,
38.0,79,0.6,,,,,,,,
38.2,30,0.6,,,,,,,,
38.2,31,0.6,,,,,,,,
38.2,32,0.6,,,,,,,,
38.2,33,0.6,,,,,,,,
38.2,34,0.6,,,,,,,,
38.2,35,0.6,,,,,,,,
38.2,36,0.6,0.747046154075434,-4.339658884008492,-3.924306413691852,0.551835277312325,0.21216472268767503,45.98627310936038,88.40196778653153,-0.3156205810449577
38.2,37,0.6,0.8537452651328874,-3.812362263090505,-3.361888602498467,0.5361430082124886,0.22785699178751145,44.67858401770736,81.37749706696859,-0.29113163548698123
38.2,38,0.6,0.9238804131674716,-3.485087215087594,-3.019200292140087,0.5265393906494226,0.23746060935057742,43.87828255411853,74.20644042205559,-0.2568338825171852
38.2,39,0.6,0.9883937008487255,-3.179219900901771,-2.7034245698819865,0.5182152245595555,0.24578477544044447,43.18460204662961,68.27354873345693,-0.2250974604479962
38.2,40,0.6,1.0433859544309885,-2.9265447671494567,-2.4452316769823863,0.5116492729675095,0.2523507270324905,42.63743941395911,63.08768175812271,-0.19342841244776718
38.2,41,0.6,1.0855832064439719,-2.737158616219169,-2.252212682318107,0.5067197504675989,0.2572802495324013,42.226645872299876,58.472783984636756,-0.16133297016098022
38.2,42,0.6,1.1261931198828423,-2.551469123768268,-2.064230992515234,0.502263098566984,0.261736901433016,41.85525821391531,54.52852113187843,-0.13148750758668176
38.2,43,0.6,1.1643055560372608,-2.367747841290077,-1.8789804070110494,0.4982290036580187,0.26577099634198126,41.519083638168205,51.10980698884263,-0.10353922286831041
38.2,44,0.6,1.1991576930389554,-2.184671642634712,-1.6945057283854426,0.4945400023075029,0.26945999769249684,41.21166685895856,48.11785673080307,-0.07731139263162994
38.2,45,0.6,1.2353020641421106,-2.0065025110993653,-1.5159942494770815,0.4910583419339713,0.27294165806602866,40.92152849449759,45.49027634433817,-0.0528718021613091
38.2,46,0.6,1.2898656964097799,-1.8689163363952193,-1.377931174951461,0.4858148137045439,0.27818518629545613,40.48456780871197,43.46643535866506,-0.03551914137354617
38.2,47,0.6,1.3533166061331068,-1.7362230150306397,-1.245823013549026,0.480176102521201,0.28382389747879905,40.014675210100066,41.73880845276461,-0.02108941619875833
38.2,48,0.6,1.42151486307225,-1.6033529158243727,-1.1141254895400334,0.47437244902313,0.28962755097687,39.531037418594146,40.22604874678754,-0.008714101299441187
38.2,49,0.6,1.4959613063689945,-1.4695986962642735,-0.9823874080519586,0.4684236181835341,0.29557638181646595,39.035301515294485,38.89162918637713,0.0018436800682857172
38.2,50,0.6,1.5780425114255834,-1.3337174572672181,-0.8494796999919911,0.4623870287719025,0.3016129712280975,38.532252397658525,37.70162140351222,0.010895825605198983
38.2,51,0.6,1.6659565883011287,-1.1948042416349423,-0.7142049029224473,0.45634115703706063,0.3076588429629393,38.02842975308837,36.62605273368328,0.01878490041979167
38.2,52,0.6,1.7593882504798477,-1.0518070186638135,-0.5754511091950943,0.45036688685286713,0.3136331131471328,37.53057390440558,35.64012649399239,0.02583612566396287
38.2,53,0.6,1.8794610467628672,-0.929809301240566,-0.4592549472632294,0.4432934975539679,0.32070650244603205,36.941124796163976,34.859402439786116,0.028993134681823813
38.2,54,0.6,2.0316334156462714,-0.8271194440064089,-0.36418657954642664,0.43524821979510453,0.3287517802048955,36.27068498292536,34.24497710467663,0.02872706315558923
38.2,55,0.6,2.2100168228057977,-0.732809821062399,-0.27884730445778466,0.4268659196231304,0.3371340803768695,35.57215996859419,33.71340803768697,0.02682740409573777
38.2,56,0.6,2.4175611745101153,-0.6473994988177891,-0.20348265540071425,0.4179921870113124,0.3460078129886876,34.83268225094269,33.26998201814306,0.02294624225896833
38.2,57,0.6,2.653653778706781,-0.5720047598827773,-0.13879573741485757,0.4088800520945335,0.3551199479054666,34.07333767454444,32.8814766579136,0.017800975605917757
38.2,58,0.6,2.92874309865989,-0.5049881114167266,-0.08333384659391233,0.39964587882019537,0.3643541211798046,33.30382323501627,32.53161796248258,0.011729324790535864
38.2,59,0.6,3.2418927304988734,-0.44705976247983686,-0.0373906508760412,0.3906676903248349,0.37333230967516506,32.55564086040289,32.183819799583226,0.005743345048431587
38.2,60,0.6,3.5872347321294513,-0.3978092185618395,-1.0688841676992919e-15,0.3820000000000003,0.3819999999999998,31.833333333333346,31.83333333333333,2.790089276544896e-16
38.2,61,0.6,3.9249918019454917,-0.3572308769487233,0.03057962760690623,0.3737044191758679,0.3902955808241322,31.14203493132231,31.475450066462287,-0.005324633130055803
38.2,62,0.6,4.234512684075926,-0.3234511677109902,0.056114990401075385,0.3670013914255018,0.39699860857449815,30.58344928545847,31.01551629488269,-0.007014192614333617
38.2,63,0.6,4.54970520469244,-0.29413286918085785,0.07779426867868611,0.36094978482857404,0.40305021517142603,30.079148735714483,30.534107209956534,-0.007505923698437196
38.2,64,0.6,4.693776613026056,-0.2691218355493135,0.0995278658801936,0.358408167550417,0.40559183244958297,29.86734729586807,29.822928856587,0.0007441486644762321
38.2,65,0.6,4.787157958839664,-0.2453740048968376,0.12122333141015715,0.3568372807061378,0.4071627192938623,29.736440058844803,29.08305137813303,0.011108370112513546
38.2,66,0.6,4.5616701216723605,-0.21940197027343042,0.15224810621263102,0.3607335499511983,0.40326645004880174,30.061129162599837,28.004614586722354,0.0354170022303639
38.2,67,0.6,4.238045590547953,-0.1882773860823803,0.19119952931878856,0.36692981114577605,0.3970701888542239,30.57748426214799,26.829066814474597,0.06529598760723747
38.2,68,0.6,3.7610583575466983,-0.14575131786611936,0.24677339410624405,0.3776012657131314,0.38639873428686855,31.466772142760934,25.4209693609782,0.10627602049178472
38.2,69,0.6,3.1362024167757765,-0.07837932996348573,0.33520477288188416,0.3935351272617693,0.37046487273823075,32.79459393848076,23.747748252450705,0.1600012545550515
38.2,70,0.6,2.5323519500105047,0.025509210816562135,0.46413005047860173,0.4134127865035852,0.35058721349641464,34.45106554196542,21.91170084352593,0.22247603342740313
38.2,71,0.6,1.9844853024949551,0.1902355933630694,0.6555434278750494,0.4376307937549146,0.3263692062450855,36.46923281290953,19.900561356407668,0.2939281879712877
38.2,72,0.6,1.5310196951901651,0.44766908922852516,0.9336325814369838,0.4658297951858464,0.29817020481415346,38.81914959882051,17.748226477032954,0.372492496267331
38.2,73,0.6,1.172139331477177,0.844809301949235,1.3338910750030575,0.49739982040948266,0.26660017959051735,41.449985034123536,15.500010441309158,0.45566245222984747
38.2,74,0.6,0.8671076651083415,1.587639964296955,2.0415067606028874,0.534258793077109,0.229741206922891,44.52156608975906,13.05347766607336,0.5465577856464581
38.2,75,0.6,0.6416441273701585,2.6194168491034695,2.9782090669844505,0.568557354208547,0.19544264579145312,47.37977951737889,10.857924766191847,0.6271170060783134
38.2,76,0.6,,,,,,,,
38.2,77,0.6,,,,,,,,
38.2,78,0.6,,,,,,,,
38.2,79,0.6,,,,,,,,
38.4,30,0.6,,,,,,,,
38.4,31,0.6,,,,,,,,
38.4,32,0.6,,,,,,,,
38.4,33,0.6,,,,,,,,
38.4,34,0.6,,,,,,,,
38.4,35,0.6,,,,,,,,
38.4,36,0.6,0.7281568923018886,-4.396432687259197,-3.9887400923072263,0.5547295359832504,0.2132704640167496,46.227461331937505,88.86269334031262,-0.3156057679541108
38.4,37,0.6,0.8392012470399741,-3.8362737215912532,-3.3894932469018397,0.5381938418254804,0.22980615817451977,44.849486818790005,82.07362791947156,-0.29328102432283093
38.4,38,0.6,0.909313619997536,-3.5041748948207414,-3.0405252432357686,0.5284189477159046,0.23958105228409549,44.034912309658694,74.86907883877998,-0.2593198616069009
38.4,39,0.6,0.9747085034999013,-3.1973683531870285,-2.7236748917937277,0.5199810290906633,0.2480189709093367,43.331752424221925,68.894158585927,-0.22777633018629173
38.4,40,0.6,1.0302551358767327,-2.936424018557789,-2.4562413861724792,0.5131832274886602,0.25481677251133983,42.76526895738833,63.70419312783506,-0.19666600882876809
38.4,41,0.6,1.073028235748189,-2.746739308470773,-2.2628742564861115,0.5081864339026134,0.2598135660973867,42.34886949188443,59.04853774940617,-0.16469521964977205
38.4,42,0.6,1.113193745458171,-2.5598540513480534,-2.073137534157241,0.5036390460391904,0.26436095396080966,41.96992050326585,55.07519874183545,-0.13504314632733208
38.4,43,0.6,1.1518870367809193,-2.3760178406823127,-1.8877487130190085,0.49954346923313747,0.2684565307668626,41.62862243609477,51.62625591670442,-0.10720761913158997
38.4,44,0.6,1.1872703401405644,-2.1928365452831544,-1.7031476240207648,0.49579824540731887,0.27220175459268103,41.316520450609886,48.60745617726454,-0.08107888463191723
38.4,45,0.6,1.2223830984543318,-2.0129821953570306,-1.5225868487327792,0.4922998458160178,0.27570015418398214,41.024987151334805,45.95002569733042,-0.05662590190777069
38.4,46,0.6,1.2764018038381424,-1.8745245301019915,-1.3836570464538072,0.4871086846922932,0.2808913153077069,40.59239039102441,43.88926801682924,-0.039024773991633024
38.4,47,0.6,1.3380944952545104,-1.7416803354707946,-1.2510879794932455,0.48150792542323945,0.2864920745767606,40.125660451936604,42.13118743775896,-0.024381276906109018
38.4,48,0.6,1.4044985371320162,-1.6088936013299224,-1.1192053435934033,0.4757321814703389,0.2922678185296611,39.644348455861554,40.59275257356409,-0.011820019735692168
38.4,49,0.6,1.4788117206728542,-1.4752516952193162,-0.9875759666508165,0.4697939990876807,0.2982060009123194,39.14949992397337,39.23763169898943,-0.001124314325468208
38.4,50,0.6,1.559197795712805,-1.3397589750199181,-0.8548296176489091,0.46376674099525095,0.3042332590047491,38.64722841627089,38.02915737559367,0.008060774308728568
38.4,51,0.6,1.6455411471270192,-1.2014343753195942,-0.7199582725254566,0.4577149243373384,0.31028507566266167,38.142910361444855,36.938699483650225,0.01603869283409216
38.4,52,0.6,1.7375869809102382,-1.0591957965254024,-0.5818188437111876,0.45171907841262215,0.3162809215873778,37.643256534385166,35.94101381674751,0.023133241785436243
38.4,53,0.6,1.8539868868814338,-0.9354668630181191,-0.4636623681902702,0.4447536117327352,0.3232463882672649,37.06280097772792,35.135476985572296,0.02669487481592452
38.4,54,0.6,2.0008515484006155,-0.8326518127762128,-0.3681653201524785,0.4367651293166903,0.33123487068330976,36.39709410972418,34.50363236284478,0.026705815879220423
38.4,55,0.6,2.175285264113523,-0.7379164655816273,-0.2822161791799813,0.42842914232969664,0.3395708576703033,35.70242852747471,33.95708576703035,0.02505533921849404
38.4,56,0.6,2.3771748004549687,-0.652086865787748,-0.2062643190615533,0.41968383077041743,0.34831616922958264,34.97365256420144,33.49193934899835,0.021641720662863653
38.4,57,0.6,2.605028593258372,-0.5762643732940775,-0.14092215594461002,0.4106406349601124,0.35735936503988774,34.22005291334268,33.08883009628593,0.016806441683112208
38.4,58,0.6,2.8703536943925587,-0.5088813882078536,-0.08485790447865056,0.40149206872381205,0.366507931276188,33.45767239365099,32.72392243537396,0.01108691865423638
38.4,59,0.6,3.173181054361023,-0.4502605387550915,-0.03806281532657624,0.3925114755562497,0.37548852444375036,32.709289629687454,32.36970038308195,0.005218108740453314
38.4,60,0.6,3.510172547220556,-0.4002757840165497,-1.1544403797130686e-15,0.38400000000000034,0.38399999999999973,32.000000000000014,31.999999999999993,3.3306690738754696e-16
38.4,61,0.6,3.8301945824384207,-0.3592917242594492,0.031213244375859085,0.37592675323828273,0.3920732467617174,31.327229436523545,31.61881022271916,-0.004632234017804469
38.4,62,0.6,4.127818362542478,-0.324839902122332,0.05747793278493302,0.3692208479415984,0.3987791520584017,30.768403995133188,31.154621254562652,-0.0062370541147190135
38.4,63,0.6,4.42820171842624,-0.2949203637820342,0.07986789067762093,0.363195569231882,0.4048044307681181,30.266297435990158,30.667002330918052,-0.006576123342420893
38.4,64,0.6,4.558872105399025,-0.26925282353035523,0.1024620442311508,0.3607841168466289,0.40721588315337115,30.06534307055239,29.942344349512595,0.002049716066856266
38.4,65,0.6,4.633318202123376,-0.24473108958253695,0.125280749951979,0.35946076029327534,0.4085392397067247,29.955063357772925,29.18137426476606,0.013083119716226957
38.4,66,0.6,4.420529605555076,-0.21787325543547828,0.15709773812254957,0.3633395574639766,0.40466044253602346,30.278296455331375,28.101419620557195,0.03728823949647904
38.4,67,0.6,4.092694832335395,-0.18528242984133816,0.19795619355671107,0.36996668247471265,0.3980333175252875,30.83055687289271,26.894143076032943,0.06819288450771809
38.4,68,0.6,3.627038868686247,-0.14071595199106193,0.25585560445790795,0.38097565280516243,0.3870243471948376,31.74797106709686,25.462128104923533,0.1098729604238744
38.4,69,0.6,3.024026584216492,-0.07053310973819012,0.3473470042564903,0.39675337450065173,0.3712466254993482,33.062781208387634,23.797860608932595,0.16294083751676658
38.4,70,0.6,2.4474993253211266,0.03697668080888291,0.47950135130092875,0.41677898368098987,0.3512210163190101,34.73158197341581,21.951313519938147,0.22546957670812956
38.4,71,0.6,1.9173654272124088,0.2085139667097298,0.6771891621206546,0.4411942979084608,0.32680570209153925,36.76619149237172,19.927176956801187,0.29701912227471805
38.4,72,0.6,1.4819917248060828,0.4744913569612475,0.9620809655337036,0.4695398928359907,0.2984601071640093,39.1283244029992,17.765482569286277,0.3754862430654244
38.4,73,0.6,1.136172119174231,0.8851834695156758,1.3728220189878673,0.5012068493659396,0.2667931506340604,41.76723744716161,15.511229688026779,0.4583922907218434
38.4,74,0.6,0.8402834799496358,1.646756312718904,2.093811600551411,0.5380412375304333,0.2299587624695667,44.83676979420275,13.065838776679934,0.5486960225398096
38.4,75,0.6,0.6177113776913679,2.729218147913911,3.0726382116805135,0.5724590253836194,0.1955409746163808,47.70491878196826,10.86338747868783,0.629035286411025
38.4,76,0.6,,,,,,,,
38.4,77,0.6,,,,,,,,
38.4,78,0.6,,,,,,,,
38.4,79,0.6,,,,,,,,
38.6,30,0.6,,,,,,,,
38.6,31,0.6,,,,,,,,
38.6,32,0.6,,,,,,,,
38.6,33,0.6,,,,,,,,
38.6,34,0.6,,,,,,,,
38.6,35,0.6,,,,,,,,
38.6,36,0.6,0.7092676305283441,-4.4532064905099,-4.053173770922598,0.5576237946541757,0.21437620534582416,46.46864955451462,89.32341889409366,-0.315591108001995
38.6,37,0.6,0.8246572289470615,-3.8601851800919995,-3.417097891305211,0.540244675438472,0.231755324561528,45.020389619872645,82.7697587719745,-0.2954012467091729
38.6,38,0.6,0.8950587134946733,-3.5245637510862413,-3.0635993001153787,0.5303174510639979,0.24168254893600222,44.19312092199979,75.52579654250083,-0.2617186680608926
38.6,39,0.6,0.9610233061510778,-3.2155168054722854,-2.7439252137054675,0.5217468336217711,0.2502531663782288,43.478902801814236,69.51476843839703,-0.2304187955910699
38.6,40,0.6,1.017124317322477,-2.9463032699661205,-2.467251095362572,0.5147171820098108,0.2572828179901892,42.893098500817544,64.3207044975474,-0.19985865063527905
38.6,41,0.6,1.0604732650524067,-2.756320000722377,-2.2735358306541156,0.5096531173376281,0.26234688266237205,42.47109311146898,59.62429151417557,-0.16801149695064674
38.6,42,0.6,1.1001943710335005,-2.5682389789278384,-2.082044075799248,0.5050149935113968,0.26698500648860324,42.084582792616374,55.62187635179244,-0.13855065138700942
38.6,43,0.6,1.1394685175245785,-2.3842878400745477,-1.896517019026967,0.5008579348082561,0.27114206519174383,41.73816123402133,52.14270484456619,-0.11082709443514546
38.6,44,0.6,1.1753829872421742,-2.201001447931596,-1.7117895196560866,0.49705648850713474,0.27494351149286506,41.421374042261206,49.09705562372597,-0.08479689285141175
38.6,45,0.6,1.2094641327665532,-2.019461879614696,-1.5291794479884768,0.4935413496980644,0.27845865030193556,41.12844580817202,46.40977505032266,-0.060331695005406805
38.6,46,0.6,1.2629379112665053,-1.8801327238087637,-1.3893829179561532,0.4884025556800424,0.2835974443199576,40.70021297333685,44.31210067499341,-0.04248664160109584
38.6,47,0.6,1.3228723843759145,-1.747137655910949,-1.2563529454374647,0.4828397483252778,0.28916025167472215,40.236645693773134,42.523566422753305,-0.02763309409792455
38.6,48,0.6,1.3886712053847874,-1.6143939117369865,-1.124440669326588,0.47708283475096125,0.2949171652490387,39.75690289591341,40.96071739569987,-0.014913899783434673
38.6,49,0.6,1.4616621349767145,-1.4809046941743587,-0.9927645252496743,0.4711643799918273,0.30083562000817277,39.263698332652254,39.58363421160171,-0.004057662683387426
38.6,50,0.6,1.5403530800000271,-1.345800492772618,-0.8601795353058269,0.4651464532185994,0.30685354678140064,38.76220443488326,38.35669334767511,0.005258258337035772
38.6,51,0.6,1.6251257059529105,-1.2080645090042457,-0.7257116421284657,0.4590886916376161,0.31291130836238384,38.25739096980133,37.25134623361715,0.013323553981228987
38.6,52,0.6,1.7157857113406294,-1.066584574386991,-0.5881865782272808,0.4530712699723772,0.31892873002762273,37.75593916436475,36.24190113950261,0.02046057045239211
38.6,53,0.6,1.8285127270000014,-0.941124424795672,-0.46806978911731073,0.4462137259115024,0.3257862740884976,37.184477159291845,35.41155153135846,0.024421799097141504
38.6,54,0.6,1.972345978116643,-0.8380160521570857,-0.3720991955621674,0.43827529037623963,0.33372470962376033,36.522940864686625,34.76299058580838,0.024688606055466248
38.6,55,0.6,2.1412440340869807,-0.742984083209309,-0.2855737302922279,0.4299891139670658,0.3420108860329341,35.83242616392213,34.20108860329343,0.023293669695874965
38.6,56,0.6,2.337536429705015,-0.6568539004713357,-0.20914005124577129,0.42138570564008515,0.3506142943599147,35.115475470007084,33.71291291922258,0.020377675311136247
38.6,57,0.6,2.558977774389052,-0.5804461862154636,-0.14302896182760466,0.4123933481119432,0.35960665188805674,34.36611234266192,33.29691221185713,0.015801837677878065
38.6,58,0.6,2.813526376591719,-0.5127352517673208,-0.08636993540336632,0.40333632186252705,0.3686636781374729,33.611360155210576,32.91639983370297,0.010446170465132437
38.6,59,0.6,3.1045146586505705,-0.4536032445649056,-0.03883112456963969,0.3944123155457937,0.3775876844542064,32.867692962149455,32.55066245294884,0.004846201149340477
38.6,60,0.6,3.4269725002542377,-0.4031038608496159,-1.206272581680692e-15,0.38600000000000034,0.3859999999999997,32.16666666666667,32.16666666666666,2.2089411474407262e-16
38.6,61,0.6,3.738951931571196,-0.36132378180494656,0.03185613098324661,0.3781458952553248,0.393854104744675,31.51215793794372,31.762427801989944,-0.003955298341657489
38.6,62,0.6,4.025017309953913,-0.3262084414398086,0.05884874660187702,0.37144861370558097,0.40055138629441905,30.954051142131735,31.293077054251505,-0.0054464506547222185
38.6,63,0.6,4.310699364054372,-0.29568799032043924,0.08196158846711164,0.36546594627541285,0.4065340537245871,30.455495522951058,30.7980343730748,-0.005592148741553022
38.6,64,0.6,4.428838556131369,-0.2693504129262243,0.1054226729416753,0.3631836172263742,0.4088163827736257,30.26530143553117,30.060028145119553,0.0034027711384018613
38.6,65,0.6,4.486280122700745,-0.24403500072395815,0.1293699066173384,0.36210556874638417,0.40989443125361585,30.175464062198664,29.278173660972577,0.015092270811149715
38.6,66,0.6,4.285492973180852,-0.21627403933090952,0.16200433512822152,0.3659684788976658,0.4060315211023343,30.497373241472133,28.19663340988434,0.039198888657477976
38.6,67,0.6,3.9569058406934645,-0.18222051026785116,0.20470455068281454,0.37297770841114153,0.3990222915888585,31.081475700928447,26.960965647895854,0.07099132905642429
38.6,68,0.6,3.4998539672507785,-0.13557204909511486,0.26503433660222137,0.38426748024671153,0.3877325197532885,32.02229002055928,25.508718404821625,0.11321845025862733
38.6,69,0.6,2.9206735609071885,-0.06274616114447025,0.3592302624159332,0.39989407583324516,0.37210592416675475,33.324506319437084,23.85294385684327,0.16565206096796214
38.6,70,0.6,2.366070586916764,0.048845631299077416,0.4951980037073321,0.4201605905769015,0.3518394094230984,35.013382548075114,21.989963088943668,0.22846763314667365
38.6,71,0.6,1.8538801106521225,0.22732067534938943,0.69913041020583,0.44475973187515,0.32724026812484996,37.06331098959582,19.95367488566159,0.300079631381549
38.6,72,0.6,1.4354735144267337,0.5023633883025782,0.9912127902356705,0.4732570477765489,0.29874295222345104,39.438087314712384,17.78231858472924,0.3784623403063708
38.6,73,0.6,1.1002049068712862,0.9255576370821155,1.4117529629726762,0.5050138783223965,0.2669861216776035,42.08448986019968,15.5224489347444,0.4610909984299759
38.6,74,0.6,0.8134592947909312,1.705872661140851,2.1461164404999327,0.5418236819837575,0.23017631801624244,45.151973498646434,13.078199887286509,0.550810202792702
38.6,75,0.6,0.5940863547694797,2.851567137300951,3.177525386157276,0.5763536073887343,0.19564639261126576,48.029467282394506,10.869244033959216,0.6309174244720264
38.6,76,0.6,,,,,,,,
38.6,77,0.6,,,,,,,,
38.6,78,0.6,,,,,,,,
38.6,79,0.6,,,,,,,,
38.8,30,0.6,,,,,,,,
38.8,31,0.6,,,,,,,,
38.8,32,0.6,,,,,,,,
38.8,33,0.6,,,,,,,,
38.8,34,0.6,,,,,,,,
38.8,35,0.6,,,,,,,,
38.8,36,0.6,0.6914411644135995,-4.512761690874104,-4.121984526083761,0.5604391201299703,0.2155608798700296,46.70326001083084,89.81703327917927,-0.31580486848766015
38.8,37,0.6,0.8101132108541483,-3.884096638592747,-3.4447025357085836,0.5422955090514638,0.23370449094853632,45.19129242095529,83.46588962447746,-0.2974928923128927
38.8,38,0.6,0.8813567668513237,-3.5472595299248857,-3.0897744362993222,0.5322495452459552,0.24375045475404483,44.354128770496246,76.17201711063915,-0.2639915854566706
38.8,39,0.6,0.9473381088022537,-3.233665257757543,-2.764175535617208,0.523512638152879,0.25248736184712106,43.626053179406554,70.1353782908671,-0.23302559372582737
38.8,40,0.6,1.0039934987682213,-2.9561825213744526,-2.4782608045526655,0.5162511365309614,0.2597488634690385,43.020928044246766,64.93721586725974,-0.2030072677145857
38.8,41,0.6,1.0479182943566239,-2.765900692973981,-2.28419740482212,0.5111198007726427,0.2648801992273575,42.593316731053534,60.200045278944984,-0.17128273853110162
38.8,42,0.6,1.0881523311986172,-2.5775324078867303,-2.0923652930243137,0.5064196229076524,0.2695803770923477,42.20163524230434,56.16257856090587,-0.14193112290341814
38.8,43,0.6,1.127049998268237,-2.3925578394667832,-1.9052853250349258,0.502172400383375,0.2738275996166251,41.84770003194789,52.65915377242799,-0.11439862089641915
38.8,44,0.6,1.1634956343437834,-2.2091663505800385,-1.7204314152914089,0.49831473160695067,0.27768526839304924,41.526227633912534,49.58665507018743,-0.08846638583977312
38.8,45,0.6,1.196951437869869,-2.0263664309083453,-1.5362890450515552,0.49477352825450427,0.2812264717454957,41.23112735454201,46.87107862424935,-0.06401600512778342
38.8,46,0.6,1.249474018694868,-1.885740917515536,-1.3951087894584995,0.48969642666779173,0.2863035733322083,40.80803555564929,44.734933333157585,-0.04590555867440931
38.8,47,0.6,1.3076502734973179,-1.752594976351104,-1.261617911381684,0.4841715712273163,0.29182842877268383,40.34763093560967,42.915945407747664,-0.03084559401516614
38.8,48,0.6,1.373271164320356,-1.6198797124824382,-1.1297318671578997,0.4784302252374398,0.2975697747625603,39.86918543645329,41.32913538368897,-0.017980050972599908
38.8,49,0.6,1.4445125492805744,-1.4865576931294013,-0.9979530838485321,0.4725347608959739,0.3034652391040262,39.377896741331135,39.92963672421401,-0.0069569681311873474
38.8,50,0.6,1.521508364287249,-1.351842010525318,-0.8655294529627449,0.4665261654419478,0.3094738345580522,38.877180453495626,38.68422931975656,0.0024877208176482387
38.8,51,0.6,1.6047102647788012,-1.2146946426888976,-0.7314650117314749,0.4604624589378939,0.31553754106210613,38.37187157815781,37.563992983584086,0.010638959590917053
38.8,52,0.6,1.694371764631443,-1.073838965281323,-0.5944599482737322,0.45442908275263527,0.3215709172473647,37.86909022938626,36.54214968720056,0.01783252830719074
38.8,53,0.6,1.803038567118568,-0.9467819865732251,-0.47247721004435145,0.4476738400902696,0.32832615990973046,37.30615334085578,35.68762607714464,0.02217349583233122
38.8,54,0.6,1.9439051708259099,-0.8433755080836635,-0.376031794510807,0.4397852594350929,0.3362147405649071,36.64877161959106,35.02236880884451,0.02269257613349308
38.8,55,0.6,2.107202804060437,-0.7480517008369909,-0.2889312814044746,0.431549085604435,0.34445091439556497,35.962423800369564,34.44509143955651,0.02155071593767329
38.8,56,0.6,2.2979827544949067,-0.6616211878069246,-0.2120163960728856,0.4230840596706194,0.35291594032938045,35.2570049725516,33.93422503167122,0.01911773993322058
38.8,57,0.6,2.5132238925456276,-0.5846190253386828,-0.14513350551490217,0.41414515354169057,0.3618548464583094,34.5120961284742,33.505078375769415,0.014805345268230087
38.8,58,0.6,2.759113906127584,-0.5165284575939105,-0.0878668089409223,0.4051763384830962,0.37082366151690377,33.76469487359134,33.109255492580715,0.009801116539724786
38.8,59,0.6,3.0382901268091214,-0.4569584956044431,-0.0396301107541064,0.39633731850391846,0.3796626814960816,33.02810987532653,32.72954150828292,0.00454043538297701
38.8,60,0.6,3.3456221839829356,-0.4059467607445069,-1.2212453270876722e-15,0.3880000000000003,0.3879999999999997,32.33333333333334,32.33333333333333,2.197554852866289e-16
38.8,61,0.6,3.650986115876514,-0.36332897388383184,0.032508301078830015,0.38036184664693123,0.39563815335306873,31.696820553910925,31.906302689763624,-0.0032935825344635517
