beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
16.99999999999997,62,0.54,0.6999999999999997,-0.29889623906126,-0.246693890354571,0.052202348706688995,-0.246693890354571,0.18150595442448217,0.32585648828825103,16.80610689115575,23.275463449160796,25.36812213563666,-0.16140476790396016,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,63,0.54,0.7199999999999998,-0.29889623906126,-0.24068833526576858,0.05820790379549143,-0.24068833526576858,0.18150595442448217,0.31351365065394016,16.80610689115575,21.77178129541252,24.750980253921117,-0.1287181501548775,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,64,0.54,0.7399999999999998,-0.29889623906126,-0.23468278017696614,0.06421345888429386,-0.23468278017696614,0.18150595442448217,0.3011708130196293,16.80610689115575,20.349379258083065,24.133838372205574,-0.0953633698317228,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,65,0.54,0.7599999999999998,-0.29889623906126,-0.22867722508816374,0.07021901397309627,-0.22867722508816374,0.18150595442448217,0.28882797538531846,16.80610689115575,19.00184048587622,23.51669649049003,-0.06131972803693469,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,66,0.54,0.7799999999999998,-0.29889623906126,-0.2226716699993613,0.0762245690618987,-0.2226716699993613,0.18150595442448217,0.2764851377510076,16.80610689115575,17.723406266090237,22.899554608774487,-0.02656566198188614,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,67,0.54,0.7999999999999998,-0.29889623906126,-0.21666611491055887,0.08223012415070113,-0.21666611491055887,0.18150595442448217,0.2641423001166967,16.80610689115575,16.508893757293546,22.282412727058944,0.008921300557622485,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,68,0.54,0.8199999999999998,-0.29889623906126,-0.21066055982175644,0.08823567923950357,-0.21066055982175644,0.18150595442448217,0.2517994624823858,16.80610689115575,15.35362576112109,21.6652708453434,0.045164589697913,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,69,0.54,0.8399999999999996,-0.29889623906126,-0.2046550047329541,0.09424123432830592,-0.2046550047329541,0.18150595442448217,0.2394566248480751,16.80610689115575,14.253370526671143,21.048128963627864,0.08218864503558708,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,70,0.54,0.8599999999999997,-0.29889623906126,-0.19734777581974727,0.10154846324151273,-0.19734777581974727,0.18150595442448217,0.22341412138777617,16.80610689115575,12.98919310394048,20.246003790612914,0.1281045597071842,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,71,0.54,0.8799999999999997,-0.29889623906126,-0.18555400718802803,0.11334223187323197,-0.18555400718802803,0.18150595442448217,0.19461980763344006,16.80610689115575,11.05794361553637,18.80628810289611,0.2062931688355518,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,72,0.54,0.8999999999999997,-0.29889623906126,-0.17376023855630882,0.1251360005049512,-0.17376023855630882,0.18150595442448217,0.165825493879104,16.80610689115575,9.212527437728003,17.36657241517931,0.29185157673698414,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,73,0.54,0.9199999999999997,-0.29889623906126,-0.16196646992458957,0.13692976913667043,-0.16196646992458957,0.18150595442448217,0.1370311801247679,16.80610689115575,7.447346745911301,15.926856727462502,0.3858732980997504,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,74,0.54,0.9399999999999997,-0.29889623906126,-0.15017270129287033,0.14872353776838967,-0.15017270129287033,0.18150595442448217,0.1082368663704318,16.80610689115575,5.757280126086799,14.4871410397457,0.48967944203703234,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,75,0.54,0.9599999999999997,-0.29889623906126,-0.12166836478743935,0.17722787427382064,-0.12166836478743935,0.18150595442448217,0.07376494401757264,16.80610689115575,3.8419241675819094,12.76354492210274,0.6278653246256024,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,76,0.54,0.9799999999999998,-0.29889623906126,-0.08287167141003882,0.2160245676512212,-0.08287167141003882,0.18150595442448217,0.03846494607368102,16.80610689115575,1.9624972486571952,10.99854502490816,0.7908744588528838,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,77,0.54,0.9999999999999998,-0.29889623906126,1.9999987950769254,2.2988950341381855,1.9999987950769254,0.18150595442448217,3.730345711110353e-16,16.80610689115575,1.8651728555551767e-14,9.075297721224127,0.9999999999999979,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,27,0.54,-2.220446049250313e-16,-0.2986152395489923,,,,0.18084582975456379,,16.744984236533675,,,,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,28,0.54,0.019999999999999796,-0.2986152395489923,-3.9705212110817154,-3.6719059715327234,-3.9705212110817154,0.18084582975456379,0.026792666115423473,16.744984236533675,66.98166528855936,10.381924793499362,-0.6000082570719573,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,29,0.54,0.0399999999999997,-0.2986152395489923,-3.8351206848977872,-3.536505445348795,-3.8351206848977872,0.18084582975456379,0.02490201675172514,16.744984236533675,31.127520939656655,10.287392325314446,-0.3004341772002402,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,30,0.54,0.05999999999999972,-0.2986152395489923,-3.699720158713858,-3.401104919164866,-3.699720158713858,0.18084582975456379,0.023011367388026793,16.744984236533675,19.176139490022415,10.192859857129529,-0.06768037859827346,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,31,0.54,0.07999999999999974,-0.2986152395489923,-3.564319632529929,-3.265704392980937,-3.564319632529929,0.18084582975456379,0.02112071802432845,16.744984236533675,13.200448765205323,10.098327388944611,0.118366479159694,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,32,0.54,0.09999999999999976,-0.2986152395489923,-3.428919106346,-3.130303866797008,-3.428919106346,0.18084582975456379,0.019230068660630102,16.744984236533675,9.615034330315074,10.003794920759693,0.27048349333051935,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,33,0.54,0.11999999999999977,-0.2986152395489923,-3.293518580162071,-2.994903340613079,-3.293518580162071,0.18084582975456379,0.017339419296931755,16.744984236533675,7.224758040388245,9.909262452574778,0.3971768276086768,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,34,0.54,0.1399999999999998,-0.2986152395489923,-3.158118053978142,-2.85950281442915,-3.158118053978142,0.18084582975456379,0.01544876993323341,16.744984236533675,5.517417833297655,9.81472998438986,0.5043286150352546,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,35,0.54,0.1599999999999997,-0.2986152395489923,-3.0227175277942138,-2.7241022882452217,-3.0227175277942138,0.18084582975456379,0.013558120569535077,16.744984236533675,4.23691267797972,9.720197516204943,0.5961363555218876,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,36,0.54,0.17999999999999972,-0.2986152395489923,-2.814065227365226,-2.5154499878162335,-2.814065227365226,0.18084582975456379,0.01347001249334269,16.744984236533675,3.741670137039642,9.715792112395324,0.6347212122769841,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,37,0.54,0.19999999999999973,-0.2986152395489923,-2.5906449562470644,-2.292029716698072,-2.5906449562470644,0.18084582975456379,0.013745306903632877,16.744984236533675,3.436326725908224,9.729556832909832,0.6594545584968842,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,38,0.54,0.21999999999999975,-0.2986152395489923,-2.3672246851289027,-2.0686094455799102,-2.3672246851289027,0.18084582975456379,0.014020601313923065,16.744984236533675,3.1865002986188817,9.743321553424343,0.6802545948848971,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,39,0.54,0.23999999999999977,-0.2986152395489923,-2.143804414010741,-1.8451891744617488,-2.143804414010741,0.18084582975456379,0.014295895724213253,16.744984236533675,2.9783116092110973,9.757086273938851,0.6979904745632403,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,40,0.54,0.2599999999999998,-0.2986152395489923,-1.9215935227540946,-1.6229782832051023,-1.9215935227540946,0.18084582975456379,0.014470931201161706,16.744984236533675,2.782871384838792,9.765838047786275,0.7149844367147974,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,41,0.54,0.2799999999999997,-0.2986152395489923,-1.7015670476253435,-1.4029518080763512,-1.7015670476253435,0.18084582975456379,0.014464876155664393,16.744984236533675,2.583013599225787,9.765535295511409,0.7327179337275322,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,42,0.54,0.2999999999999997,-0.2986152395489923,-1.4815405724965913,-1.182925332947599,-1.4815405724965913,0.18084582975456379,0.01445882111016708,16.744984236533675,2.409803518361182,9.765232543236543,0.7483862991125677,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,43,0.54,0.31999999999999973,-0.2986152395489923,-1.261514097367839,-0.9628988578188467,-1.261514097367839,0.18084582975456379,0.014452766064669767,16.744984236533675,2.258244697604653,9.764929790961679,0.7623304223265098,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,44,0.54,0.33999999999999975,-0.2986152395489923,-1.0414876222390865,-0.7428723826900943,-1.0414876222390865,0.18084582975456379,0.014446711019172453,16.744984236533675,2.1245163263488918,9.764627038686811,0.7748200786481925,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,45,0.54,0.35999999999999976,-0.2986152395489923,-0.8512806023807235,-0.5526653628317312,-0.8512806023807235,0.18084582975456379,0.015010199227479051,16.744984236533675,2.084749892705425,9.792801449102143,0.7785683134560893,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,46,0.54,0.3799999999999998,-0.2986152395489923,-0.6836901557781366,-0.38507491622914436,-0.6836901557781366,0.18084582975456379,0.017871043464534445,16.744984236533675,2.3514530874387445,9.93584366095491,0.7537286094211003,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,47,0.54,0.3999999999999997,-0.2986152395489923,-0.5433206619172734,-0.24470542236828108,-0.5433206619172734,0.18084582975456379,0.02272814221650246,16.744984236533675,2.8410177770628096,10.178698598553312,0.7098930373753058,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,48,0.54,0.4199999999999997,-0.2986152395489923,-0.44628922448382763,-0.14767398493483536,-0.44628922448382763,0.18084582975456379,0.03509767059826691,16.744984236533675,4.178294118841302,10.797175017641534,0.6006080836975588,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,49,0.54,0.4399999999999997,-0.2986152395489923,-0.39246786573246095,-0.09385262618346868,-0.39246786573246095,0.18084582975456379,0.05495809184935684,16.744984236533675,6.24523771015419,11.790196080196031,0.4567048787405097,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,50,0.54,0.45999999999999974,-0.2986152395489923,-0.35974168618568897,-0.061126446636696696,-0.35974168618568897,0.18084582975456379,0.07939594672650538,16.744984236533675,8.629994209402764,13.012088824053459,0.31980283429286815,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,51,0.54,0.47999999999999976,-0.2986152395489923,-0.33993915479076825,-0.04132391524177598,-0.33993915479076825,0.18084582975456379,0.10475324134009614,16.744984236533675,10.911795972926686,14.279953554732996,0.21091349822462957,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,52,0.54,0.4999999999999998,-0.2986152395489923,-0.3256141478594828,-0.02699890831049051,-0.3256141478594828,0.18084582975456379,0.1305002288322012,16.744984236533675,13.050022883220125,15.56730292933825,0.1240127696047378,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,53,0.54,0.5199999999999998,-0.2986152395489923,-0.3112891409281973,-0.012673901379205044,-0.3112891409281973,0.18084582975456379,0.15624721632430627,16.744984236533675,15.023770800414072,16.854652303943503,0.05417944247792509,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,54,0.54,0.5399999999999998,-0.2986152395489923,-0.2986152395489924,-1.1102230246251565e-16,-0.2986152395489924,0.18084582975456379,0.18084582975456343,16.744984236533675,16.744984236533657,18.08458297545636,5.304146048476571e-16,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,55,0.54,0.5599999999999998,-0.2986152395489923,-0.292081122747172,0.0065341168018202556,-0.292081122747172,0.18084582975456379,0.20117411089436338,16.744984236533675,17.961974186996734,19.100997032446358,-0.03506472493533089,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,56,0.54,0.5799999999999998,-0.2986152395489923,-0.2855470059453516,0.013068233603640678,-0.2855470059453516,0.18084582975456379,0.22150239203416347,16.744984236533675,19.09503379604858,20.117411089436363,-0.06557054623629006,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,57,0.54,0.5999999999999996,-0.2986152395489923,-0.27901288914353123,0.019602350405461044,-0.27901288914353123,0.18084582975456379,0.2418306731739634,16.744984236533675,20.152556097830296,21.13382514642636,-0.09235227688396969,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,58,0.54,0.6199999999999997,-0.2986152395489923,-0.27247877234171086,0.02613646720728141,-0.27247877234171086,0.18084582975456379,0.26215895431376335,16.744984236533675,21.141851154335765,22.150239203416355,-0.11605263074734702,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,59,0.54,0.6399999999999997,-0.2986152395489923,-0.26594465553989044,0.03267058400910183,-0.26594465553989044,0.18084582975456379,0.28248723545356347,16.744984236533675,22.069315269809657,23.16665326040636,-0.13717447180531595,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,60,0.54,0.6599999999999997,-0.2986152395489923,-0.25941053873807,0.039204700810922255,-0.25941053873807,0.18084582975456379,0.30281551659336353,16.744984236533675,22.94056943889119,24.183067317396368,-0.15611688961250672,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,61,0.54,0.6799999999999997,-0.2986152395489923,-0.25287642193624965,0.04573881761274262,-0.25287642193624965,0.18084582975456379,0.3231437977331635,16.744984236533675,23.760573362732618,25.199481374386362,-0.17320065546575814,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,62,0.54,0.6999999999999997,-0.2986152395489923,-0.24665865003483783,0.05195658951415444,-0.24665865003483783,0.18084582975456379,0.3251756375700987,16.744984236533675,23.226831255007056,25.301073366233123,-0.16216043576617478,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,63,0.54,0.7199999999999998,-0.2986152395489923,-0.24068965268800166,0.05792558686099061,-0.24068965268800166,0.18084582975456379,0.312819102473344,16.744984236533675,21.723548782871116,24.683246611395386,-0.12941914223311013,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,64,0.54,0.7399999999999998,-0.2986152395489923,-0.2347206553411655,0.06389458420782676,-0.2347206553411655,0.18084582975456379,0.30046256737658933,16.744984236533675,20.30152482274253,24.065419856557657,-0.09600204382329837,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,65,0.54,0.7599999999999998,-0.2986152395489923,-0.22875165799432934,0.06986358155466293,-0.22875165799432934,0.18084582975456379,0.2881060322798346,16.744984236533675,18.954344228936492,23.44759310171992,-0.061887998664731166,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,66,0.54,0.7799999999999998,-0.2986152395489923,-0.2227826606474932,0.07583257890149908,-0.2227826606474932,0.18084582975456379,0.27574949718307995,16.744984236533675,17.676249819428207,22.829766346882185,-0.027054973722920136,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,67,0.54,0.7999999999999998,-0.2986152395489923,-0.21681366330065702,0.08180157624833526,-0.21681366330065702,0.18084582975456379,0.2633929620863253,16.744984236533675,16.462060130395333,22.211939592044455,0.008520002654018404,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,68,0.54,0.8199999999999998,-0.2986152395489923,-0.21084466595382087,0.0877705735951714,-0.21084466595382087,0.18084582975456379,0.2510364269895706,16.744984236533675,15.307099206681139,21.59411283720672,0.044860891255321056,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,69,0.54,0.8399999999999996,-0.2986152395489923,-0.20487566860698475,0.09373957094200752,-0.20487566860698475,0.18084582975456379,0.23867989189281602,16.744984236533675,14.207136422191436,20.97628608236899,0.08199269582605623,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,70,0.54,0.8599999999999997,-0.2986152395489923,-0.19783650775054934,0.10077873179844293,-0.19783650775054934,0.18084582975456379,0.22330843928918273,16.744984236533675,12.983048795882722,20.207713452187328,0.12654505047639103,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,71,0.54,0.8799999999999997,-0.2986152395489923,-0.18602498297655795,0.11259025657243432,-0.18602498297655795,0.18084582975456379,0.19449204729528435,16.744984236533675,11.050684505413889,18.766893852492405,0.2048628433438728,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,72,0.54,0.8999999999999997,-0.2986152395489923,-0.17421345820256656,0.12440178134642571,-0.17421345820256656,0.18084582975456379,0.16567565530138598,16.744984236533675,9.204203072299224,17.32607425279749,0.2905979703521439,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,73,0.54,0.9199999999999997,-0.2986152395489923,-0.16240193342857517,0.1362133061204171,-0.16240193342857517,0.18084582975456379,0.1368592633074876,16.744984236533675,7.438003440624328,15.885254653102571,0.3848565330370754,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,74,0.54,0.9399999999999997,-0.2986152395489923,-0.15059040865458378,0.1480248308944085,-0.15059040865458378,0.18084582975456379,0.10804287131358921,16.744984236533675,5.746961240084534,14.44443505340765,0.4889760651377302,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,75,0.54,0.9599999999999997,-0.2986152395489923,-0.1224588275113204,0.17615641203767188,-0.1224588275113204,0.18084582975456379,0.07373846161254846,16.744984236533675,3.840544875653567,12.729214568355612,0.6268694523494321,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,76,0.54,0.9799999999999998,-0.2986152395489923,-0.08412578500263676,0.2144894545463555,-0.08412578500263676,0.18084582975456379,0.03846667273574531,16.744984236533675,1.9625853436604754,10.965625124515455,0.7901827562102691,1765078400.0,-0.1,-2,1.41421356237
17.099999999999973,77,0.54,0.9999999999999998,-0.2986152395489923,1.9999986319884868,2.298613871537479,1.9999986319884868,0.18084582975456379,4.08562501922118e-16,16.744984236533675,2.0428125096105903e-14,9.04229148772821,0.9999999999999974,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,27,0.54,-2.220446049250313e-16,-0.29833832751153405,,,,0.18019438790967063,,16.684665547191717,,,,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,28,0.54,0.019999999999999796,-0.29833832751153405,-3.9700941766590985,-3.6717558491475644,-3.9700941766590985,0.18019438790967063,0.02668086667305446,16.684665547191717,66.70216668263684,10.343762729136255,-0.599824933960655,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,29,0.54,0.0399999999999997,-0.29833832751153405,-3.8347487595236562,-3.536410432012122,-3.8347487595236562,0.18019438790967063,0.024792639312743222,16.684665547191717,30.99079914092926,10.249351361120693,-0.3000732911010749,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,30,0.54,0.05999999999999972,-0.29833832751153405,-3.6994033423882127,-3.4010650148766786,-3.6994033423882127,0.18019438790967063,0.02290441195243197,16.684665547191717,19.087009960360064,10.154939993105131,-0.06715772686300889,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,31,0.54,0.07999999999999974,-0.29833832751153405,-3.5640579252527695,-3.2657195977412354,-3.5640579252527695,0.18019438790967063,0.02101618459212072,16.684665547191717,13.135115370075495,10.060528625089567,0.11903340896313719,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,32,0.54,0.09999999999999976,-0.29833832751153405,-3.4287125081173264,-3.1303741806057923,-3.4287125081173264,0.18019438790967063,0.019127957231809472,16.684665547191717,9.563978615904759,9.966117257074005,0.2712782758241693,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,33,0.54,0.11999999999999977,-0.29833832751153405,-3.2933670909818833,-2.995028763470349,-3.2933670909818833,0.18019438790967063,0.017239729871498223,16.684665547191717,7.18322077979094,9.871705889058441,0.39808488431836503,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,34,0.54,0.1399999999999998,-0.29833832751153405,-3.1580216738464397,-2.8596833463349056,-3.1580216738464397,0.18019438790967063,0.015351502511186969,16.684665547191717,5.482679468281069,9.77729452104288,0.5053372910058318,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,35,0.54,0.1599999999999997,-0.29833832751153405,-3.0226762567109975,-2.7243379291994634,-3.0226762567109975,0.18019438790967063,0.013463275150875732,16.684665547191717,4.207273484648675,9.682883153027317,0.5972347537261551,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,36,0.54,0.17999999999999972,-0.29833832751153405,-2.8140368347250466,-2.5156985072135125,-2.8140368347250466,0.18019438790967063,0.013384767429206005,16.684665547191717,3.717990952557229,9.678957766943832,0.6355385434633986,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,37,0.54,0.19999999999999973,-0.29833832751153405,-2.5906459611164343,-2.2923076336049,-2.5906459611164343,0.18019438790967063,0.013670491294477831,16.684665547191717,3.4176228236194626,9.693243960207424,0.6599767389087999,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,38,0.54,0.21999999999999975,-0.29833832751153405,-2.3672550875078215,-2.0689167599962874,-2.3672550875078215,0.18019438790967063,0.013956215159749659,16.684665547191717,3.1718670817612895,9.707530153471014,0.6805215551947515,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,39,0.54,0.23999999999999977,-0.29833832751153405,-2.143864213899209,-1.8455258863876747,-2.143864213899209,0.18019438790967063,0.014241939025021487,16.684665547191717,2.9670706302128123,9.721816346734606,0.6980347585141778,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,40,0.54,0.2599999999999998,-0.29833832751153405,-1.9216585502191816,-1.6233202227076475,-1.9216585502191816,0.18019438790967063,0.014420104371458943,16.684665547191717,2.7730969945113375,9.730724614056479,0.7149623972881909,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,41,0.54,0.2799999999999997,-0.29833832751153405,-1.7015969385501988,-1.4032586110386647,-1.7015969385501988,0.18019438790967063,0.014403695699362081,16.684665547191717,2.5720885177432318,9.729904180451635,0.7328637516925238,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,42,0.54,0.2999999999999997,-0.29833832751153405,-1.4815353268812148,-1.1831969993696807,-1.4815353268812148,0.18019438790967063,0.01438728702726522,16.684665547191717,2.3978811712108725,9.729083746846792,0.7486833171068897,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,43,0.54,0.31999999999999973,-0.29833832751153405,-1.2614737152122308,-0.9631353877006967,-1.2614737152122308,0.18019438790967063,0.014370878355168357,16.684665547191717,2.2454497429950577,9.72826331324195,0.7627642823539399,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,44,0.54,0.33999999999999975,-0.29833832751153405,-1.0414121035432469,-0.7430737760317128,-1.0414121035432469,0.18019438790967063,0.014354469683071495,16.684665547191717,2.110951423981104,9.727442879637106,0.7753783313185507,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,45,0.54,0.35999999999999976,-0.29833832751153405,-0.8512498160320275,-0.5529114885204935,-0.8512498160320275,0.18019438790967063,0.014896872639502491,16.684665547191717,2.069010088819792,9.754563027458655,0.7793488456367668,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,46,0.54,0.3799999999999998,-0.29833832751153405,-0.6836118646301632,-0.38527353711862916,-0.6836118646301632,0.18019438790967063,0.01774957728363308,16.684665547191717,2.3354706952148807,9.897198259665185,0.7544212443644015,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,47,0.54,0.3999999999999997,-0.29833832751153405,-0.5430586134772981,-0.24472028596576406,-0.5430586134772981,0.18019438790967063,0.022550644809780095,16.684665547191717,2.8188306012225137,10.137251635972536,0.7109409943968734,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,48,0.54,0.4199999999999997,-0.29833832751153405,-0.4458013801989164,-0.14746305268738236,-0.4458013801989164,0.18019438790967063,0.03484295863715789,16.684665547191717,4.147971266328323,10.751867327341426,0.6017814448110229,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,49,0.54,0.4399999999999997,-0.29833832751153405,-0.39191634059557867,-0.09357801308404462,-0.39191634059557867,0.18019438790967063,0.05464965450465653,16.684665547191717,6.210188011892792,11.742202120716358,0.4575035829894063,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,50,0.54,0.45999999999999974,-0.29833832751153405,-0.358898945793779,-0.06056061828224496,-0.358898945793779,0.18019438790967063,0.07902413478681913,16.684665547191717,8.58957986813252,12.960926134824488,0.3202899056345713,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,51,0.54,0.47999999999999976,-0.29833832751153405,-0.33948964169884127,-0.04115131418730722,-0.33948964169884127,0.18019438790967063,0.10438579090468493,16.684665547191717,10.873519885904686,14.229008940717778,0.21086822553665127,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,52,0.54,0.4999999999999998,-0.29833832751153405,-0.32510129320170844,-0.02676296569017439,-0.32510129320170844,0.18019438790967063,0.13011168372151627,16.684665547191717,13.011168372151632,15.515303581559344,0.12370412580490736,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,53,0.54,0.5199999999999998,-0.29833832751153405,-0.3107129447045756,-0.01237461719304156,-0.3107129447045756,0.18019438790967063,0.15583757653834757,16.684665547191717,14.984382359456504,16.80159822240091,0.05368911603364861,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,54,0.54,0.5399999999999998,-0.29833832751153405,-0.2983383275115342,-1.6653345369377348e-16,-0.2983383275115342,0.18019438790967063,0.1801943879096701,16.684665547191717,16.68466554719168,18.019438790967037,1.064664337667374e-15,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,55,0.54,0.5599999999999998,-0.29833832751153405,-0.29183326733268816,0.0065050601788458895,-0.29183326733268816,0.18019438790967063,0.20056064622897252,16.684665547191717,17.907200556158266,19.037751706932156,-0.035341690017936175,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,56,0.54,0.5799999999999998,-0.29833832751153405,-0.2853282071538421,0.013010120357691946,-0.2853282071538421,0.18019438790967063,0.22092690454827493,16.684665547191717,19.045422805885774,20.056064622897278,-0.06607196812293138,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,57,0.54,0.5999999999999996,-0.29833832751153405,-0.27882314697499616,0.01951518053653789,-0.27882314697499616,0.18019438790967063,0.241293162867577,16.684665547191717,20.107763572298094,21.074377538862382,-0.09303810884541684,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,58,0.54,0.6199999999999997,-0.29833832751153405,-0.2723180867961501,0.026020240715383947,-0.2723180867961501,0.18019438790967063,0.2616594211868794,16.684665547191717,21.10156622474835,22.0926904548275,-0.11689180080763198,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,59,0.54,0.6399999999999997,-0.29833832751153405,-0.26581302661730405,0.03252530089423,-0.26581302661730405,0.18019438790967063,0.28202567950618185,16.684665547191717,22.03325621142047,23.111003370792623,-0.13814250407278234,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,60,0.54,0.6599999999999997,-0.29833832751153405,-0.259307966438458,0.03903036107307606,-0.259307966438458,0.18019438790967063,0.30239193782548424,16.684665547191717,22.90848013829427,24.129316286757742,-0.15719424368405444,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,61,0.54,0.6799999999999997,-0.29833832751153405,-0.25280290625961194,0.045535421251922115,-0.25280290625961194,0.18019438790967063,0.3227581961447866,16.684665547191717,23.732220304763732,25.147629202722865,-0.17437154320564857,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,62,0.54,0.6999999999999997,-0.29833832751153405,-0.24662344820689608,0.05171487930463797,-0.24662344820689608,0.18019438790967063,0.32449385049019985,16.684665547191717,23.17813217787143,25.234411919993526,-0.16289540627493493,1765078400.0,-0.1,-2,1.41421356237
