beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,38,0.44,0.3199999999999999,-1.948581985459536,-3.707128694350672,-1.758546708891136,-3.707128694350672,0.6382392279474252,0.5405150236735208,72.52718499402556,84.45547244898765,58.93771258104729,-0.07598474665452912,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,39,0.44,0.3399999999999999,-1.948581985459536,-3.399347096546161,-1.4507651110866249,-3.399347096546161,0.6382392279474252,0.561659937453282,72.52718499402556,82.59704962548267,59.99495827003536,-0.06491483845935916,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,40,0.44,0.35999999999999993,-1.948581985459536,-3.09156549874165,-1.1429835132821138,-3.09156549874165,0.6382392279474252,0.5828048512330432,72.52718499402556,80.94511822681157,61.05220395902342,-0.05484985274947707,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,41,0.44,0.37999999999999984,-1.948581985459536,-2.800121644043535,-0.8515396585839987,-2.800121644043535,0.6382392279474252,0.5987383046811959,72.52718499402556,78.78135587910477,61.84887663143106,-0.04133389198646244,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,42,0.44,0.39999999999999986,-1.948581985459536,-2.515596670975112,-0.5670146855155758,-2.515596670975112,0.6382392279474252,0.6124647533480013,72.52718499402556,76.55809416850019,62.53519906477132,-0.027037606912754426,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,43,0.44,0.4199999999999999,-1.948581985459536,-2.231071697906689,-0.2824897124471528,-2.231071697906689,0.6382392279474252,0.6261912020148067,72.52718499402556,74.5465716684294,63.2215214981116,-0.013730435124727746,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,44,0.44,0.4399999999999999,-1.948581985459536,-1.9485819854595392,-3.1086244689504383e-15,-1.9485819854595392,0.6382392279474252,0.6382392279474252,72.52718499402556,72.5271849940256,63.823922794742515,-2.9390747861727887e-16,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,45,0.44,0.4599999999999999,-1.948581985459536,-1.6748904453604323,0.2736915400991038,-1.6748904453604323,0.6382392279474252,0.6430316462522548,72.52718499402556,69.8947441578538,64.06354370998399,0.018483395442316482,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,46,0.44,0.4799999999999999,-1.948581985459536,-1.4011989052613254,0.5473830801982107,-1.4011989052613254,0.6382392279474252,0.6478240645570846,72.52718499402556,67.481673391363,64.30316462522549,0.0360370883731819,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,47,0.44,0.49999999999999983,-1.948581985459536,-1.1275073651622203,0.8210746202973158,-1.1275073651622203,0.6382392279474252,0.6526164828619143,72.52718499402556,65.26164828619146,64.54278554046698,0.05272950307270834,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,48,0.44,0.5199999999999998,-1.948581985459536,-0.8545799104921464,1.0940020749673898,-0.8545799104921464,0.6382392279474252,0.6544021123655823,72.52718499402556,62.92328003515217,64.63206701565038,0.07090344766852288,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,49,0.44,0.5399999999999998,-1.948581985459536,-0.5816963144183719,1.3668856710411643,-0.5816963144183719,0.6382392279474252,0.6514375730037509,72.52718499402556,60.31829379664363,64.4838400475588,0.0919029485122339,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,50,0.44,0.5599999999999998,-1.948581985459536,-0.3072692595845903,1.6413127258749458,-0.3072692595845903,0.6382392279474252,0.6456904303790936,72.52718499402556,57.650931283847655,64.19648291632593,0.1142761482154468,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,51,0.44,0.5799999999999998,-1.948581985459536,-0.030372357088233257,1.9182096283713028,-0.030372357088233257,0.6382392279474252,0.6371335119855219,72.52718499402556,54.92530275737259,63.76863699664735,0.13810544264138835,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,52,0.44,0.5999999999999999,-1.948581985459536,0.2499277617688355,2.1985097472283717,0.2499277617688355,0.6382392279474252,0.6258113204865359,72.52718499402556,52.150943373878,63.20252742169805,0.16343076277196592,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,53,0.44,0.6199999999999999,-1.948581985459536,0.5347225053367459,2.4833044907962822,0.5347225053367459,0.6382392279474252,0.6117331480394724,72.52718499402556,49.33331839028004,62.49861879934488,0.19033128831414833,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,54,0.44,0.6399999999999999,-1.948581985459536,0.8251105413411914,2.7736925268007275,0.8251105413411914,0.6382392279474252,0.5949952869791204,72.52718499402556,46.484006795243786,61.66172574632728,0.21882965633094315,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,55,0.44,0.6599999999999999,-1.948581985459536,1.1278514607147077,3.076433446174244,1.1278514607147077,0.6382392279474252,0.5743566766382575,72.52718499402556,43.511869442292245,60.629795229284134,0.25004784546617376,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,56,0.44,0.6799999999999999,-1.948581985459536,1.4408423371980608,3.3894243226575966,1.4408423371980608,0.6382392279474252,0.5510283999832076,72.52718499402556,40.51679411641233,59.463381396531645,0.2831675877787423,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,57,0.44,0.6999999999999997,-1.948581985459536,1.7538332136814103,3.7024151991409466,1.7538332136814103,0.6382392279474252,0.5277001233281581,72.52718499402556,37.69286595201131,58.296967563779155,0.3160433944915244,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,58,0.44,0.7199999999999998,-1.948581985459536,2.0756776441931652,4.024259629652701,2.0756776441931652,0.6382392279474252,0.5030499370879836,72.52718499402556,34.93402340888777,57.064458251770446,0.3498300656008501,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,59,0.44,0.7399999999999998,-1.948581985459536,2.4301368239262864,4.3787188093858225,2.4301368239262864,0.6382392279474252,0.4735300963029953,72.52718499402556,31.995276777229424,55.58846621252103,0.3877817985716725,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,60,0.44,0.7599999999999998,-1.948581985459536,2.7845960036594075,4.733177989118944,2.7845960036594075,0.6382392279474252,0.444010255518007,72.52718499402556,29.21120102092152,54.11247417327161,0.4257585132787559,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,61,0.44,0.7799999999999998,-1.948581985459536,3.1629651669281746,5.111547152387711,3.1629651669281746,0.6382392279474252,0.4128694406991895,72.52718499402556,26.46598978840959,52.55543343233073,0.4652966763299407,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,62,0.44,0.7999999999999998,-1.948581985459536,3.5783721872574556,5.526954172716992,3.5783721872574556,0.6382392279474252,0.3792176494727862,72.52718499402556,23.70110309204914,50.872843871010566,0.5073984259005238,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,63,0.44,0.8199999999999998,-1.948581985459536,3.9937792075867367,5.942361193046272,3.9937792075867367,0.6382392279474252,0.3455658582463829,72.52718499402556,21.071088917462376,49.19025430969041,0.5497547542941135,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,64,0.44,0.8399999999999999,-1.948581985459536,4.493917220294495,6.442499205754031,4.493917220294495,0.6382392279474252,0.30937865892372357,72.52718499402556,18.41539636450736,47.380894343557436,0.5950104760737697,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,65,0.44,0.8599999999999999,-1.948581985459536,4.995343384652031,6.943925370111567,4.995343384652031,0.6382392279474252,0.2731529141995485,72.52718499402556,15.880983383694682,45.56960710734869,0.6407349303778394,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,66,0.44,0.8799999999999999,-1.948581985459536,,,,0.6382392279474252,,72.52718499402556,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,67,0.44,0.8999999999999999,-1.948581985459536,,,,0.6382392279474252,,72.52718499402556,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,68,0.44,0.9199999999999999,-1.948581985459536,,,,0.6382392279474252,,72.52718499402556,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,69,0.44,0.9399999999999997,-1.948581985459536,,,,0.6382392279474252,,72.52718499402556,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,70,0.44,0.9599999999999997,-1.948581985459536,,,,0.6382392279474252,,72.52718499402556,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,71,0.44,0.9799999999999998,-1.948581985459536,,,,0.6382392279474252,,72.52718499402556,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,72,0.44,0.9999999999999998,-1.948581985459536,,,,0.6382392279474252,,72.52718499402556,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,73,0.44,1.0199999999999998,-1.948581985459536,,,,0.6382392279474252,,72.52718499402556,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,22,0.44,-1.1102230246251565e-16,-1.746899756219103,,,,0.6075817629420671,,69.0433821525076,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,23,0.44,0.019999999999999907,-1.746899756219103,,,,0.6075817629420671,,69.0433821525076,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,24,0.44,0.03999999999999987,-1.746899756219103,,,,0.6075817629420671,,69.0433821525076,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,25,0.44,0.05999999999999989,-1.746899756219103,,,,0.6075817629420671,,69.0433821525076,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,26,0.44,0.0799999999999999,-1.746899756219103,,,,0.6075817629420671,,69.0433821525076,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,27,0.44,0.09999999999999992,-1.746899756219103,,,,0.6075817629420671,,69.0433821525076,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,28,0.44,0.11999999999999994,-1.746899756219103,,,,0.6075817629420671,,69.0433821525076,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,29,0.44,0.13999999999999985,-1.746899756219103,,,,0.6075817629420671,,69.0433821525076,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,30,0.44,0.15999999999999986,-1.746899756219103,,,,0.6075817629420671,,69.0433821525076,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,31,0.44,0.17999999999999988,-1.746899756219103,,,,0.6075817629420671,,69.0433821525076,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,32,0.44,0.1999999999999999,-1.746899756219103,-4.771369912604734,-3.0244701563856307,-4.771369912604734,0.6075817629420671,0.3646434614871236,69.0433821525076,91.16086537178094,48.611261221459536,-0.13805803254948099,1765078400.0,-0.1,-2,1.41421356237
0.4,33,0.44,0.21999999999999992,-1.746899756219103,-4.461751625903668,-2.7148518696845647,-4.461751625903668,0.6075817629420671,0.39390059239295394,69.0433821525076,89.52286190748957,50.07411776675106,-0.12915409503698078,1765078400.0,-0.1,-2,1.41421356237
0.4,34,0.44,0.23999999999999994,-1.746899756219103,-4.152133339202601,-2.405233582983498,-4.152133339202601,0.6075817629420671,0.4231577232987843,69.0433821525076,88.15785902058009,51.536974312042574,-0.12159240426751046,1765078400.0,-0.1,-2,1.41421356237
0.4,35,0.44,0.25999999999999984,-1.746899756219103,-3.869095432714273,-2.1221956764951697,-3.869095432714273,0.6075817629420671,0.4494415371920971,69.0433821525076,86.43106484463411,52.851165006708214,-0.11183627295645672,1765078400.0,-0.1,-2,1.41421356237
0.4,36,0.44,0.27999999999999986,-1.746899756219103,-3.6117346595854833,-1.8648349033663802,-3.6117346595854833,0.6075817629420671,0.47285307247842406,69.0433821525076,84.43804865686148,54.02174177102456,-0.10030312086075581,1765078400.0,-0.1,-2,1.41421356237
0.4,37,0.44,0.2999999999999999,-1.746899756219103,-3.354373886456694,-1.607474130237591,-3.354373886456694,0.6075817629420671,0.496264607764751,69.0433821525076,82.71076796079187,55.1923185353409,-0.09006268229290737,1765078400.0,-0.1,-2,1.41421356237
0.4,38,0.44,0.3199999999999999,-1.746899756219103,-3.097013113327905,-1.3501133571088018,-3.097013113327905,0.6075817629420671,0.5196761430510779,69.0433821525076,81.19939735173094,56.362895299657254,-0.08090914744345765,1765078400.0,-0.1,-2,1.41421356237
0.4,39,0.44,0.3399999999999999,-1.746899756219103,-2.859188895322164,-1.112289139103061,-2.859188895322164,0.6075817629420671,0.5385174481320417,69.0433821525076,79.1937423723591,57.30496055370544,-0.06847380676322262,1765078400.0,-0.1,-2,1.41421356237
0.4,40,0.44,0.35999999999999993,-1.746899756219103,-2.6331846317737737,-0.8862848755546706,-2.6331846317737737,0.6075817629420671,0.5545936847274531,69.0433821525076,77.02690065659073,58.108772383476,-0.05465532311262048,1765078400.0,-0.1,-2,1.41421356237
0.4,41,0.44,0.37999999999999984,-1.746899756219103,-2.4071803682253847,-0.6602806120062816,-2.4071803682253847,0.6075817629420671,0.5706699213228643,69.0433821525076,75.08814754248218,58.91258421324657,-0.041939230109931294,1765078400.0,-0.1,-2,1.41421356237
0.4,42,0.44,0.39999999999999986,-1.746899756219103,-2.181176104676994,-0.43427634845789087,-2.181176104676994,0.6075817629420671,0.5867461579182757,69.0433821525076,73.34326973978449,59.71639604301714,-0.030198670522357113,1765078400.0,-0.1,-2,1.41421356237
0.4,43,0.44,0.4199999999999999,-1.746899756219103,-1.9581068697860224,-0.21120711356691935,-1.9581068697860224,0.6075817629420671,0.6009492274844751,69.0433821525076,71.54157470053276,60.42654952132711,-0.017769984811651148,1765078400.0,-0.1,-2,1.41421356237
0.4,44,0.44,0.4399999999999999,-1.746899756219103,-1.7468997562191055,-2.4424906541753444e-15,-1.7468997562191055,0.6075817629420671,0.6075817629420671,69.0433821525076,69.04338215250765,60.75817629420671,-3.087375126803345e-16,1765078400.0,-0.1,-2,1.41421356237
0.4,45,0.44,0.4599999999999999,-1.746899756219103,-1.5356926426521884,0.21120711356691468,-1.5356926426521884,0.6075817629420671,0.614214298399659,69.0433821525076,66.76242373909339,61.089803067086315,0.016795735634711026,1765078400.0,-0.1,-2,1.41421356237
0.4,46,0.44,0.4799999999999999,-1.746899756219103,-1.3244855290852713,0.4224142271338318,-1.3244855290852713,0.6075817629420671,0.620846833857251,69.0433821525076,64.67154519346366,61.4214298399659,0.032695204984349614,1765078400.0,-0.1,-2,1.41421356237
0.4,47,0.44,0.49999999999999983,-1.746899756219103,-1.1132784155183555,0.6336213407007476,-1.1132784155183555,0.6075817629420671,0.6274793693148429,69.0433821525076,62.74793693148432,61.753056612845505,0.04776828447259971,1765078400.0,-0.1,-2,1.41421356237
0.4,48,0.44,0.5199999999999998,-1.746899756219103,-0.9031763533798578,0.8437234028392453,-0.9031763533798578,0.6075817629420671,0.6312456577760476,69.0433821525076,60.696697863081525,61.94137103590573,0.0643338919509158,1765078400.0,-0.1,-2,1.41421356237
0.4,49,0.44,0.5399999999999998,-1.746899756219103,-0.6940326152822583,1.0528671409368449,-0.6940326152822583,0.6075817629420671,0.62981810737727,69.0433821525076,58.31649142382131,61.86999351596685,0.08422504221675037,1765078400.0,-0.1,-2,1.41421356237
0.4,50,0.44,0.5599999999999998,-1.746899756219103,-0.48390292820368974,1.2629968280154134,-0.48390292820368974,0.6075817629420671,0.6257488453635693,69.0433821525076,55.87043262174728,61.66653041528183,0.10545630645070421,1765078400.0,-0.1,-2,1.41421356237
0.4,51,0.44,0.5799999999999998,-1.746899756219103,-0.272104855704019,1.474794900515084,-0.272104855704019,0.6075817629420671,0.6189918442642661,69.0433821525076,53.36136588485054,61.32868036031667,0.12811607816774298,1765078400.0,-0.1,-2,1.41421356237
0.4,52,0.44,0.5999999999999999,-1.746899756219103,-0.057919433391436924,1.688980322827666,-0.057919433391436924,0.6075817629420671,0.609518090042784,69.0433821525076,50.793174170232014,60.854992649242554,0.152292493562021,1765078400.0,-0.1,-2,1.41421356237
0.4,53,0.44,0.6199999999999999,-1.746899756219103,0.15945898660438942,1.9063587428234925,0.15945898660438942,0.6075817629420671,0.59730199710676,69.0433821525076,48.16951589570646,60.244188002441355,0.17808506234710567,1765078400.0,-0.1,-2,1.41421356237
0.4,54,0.44,0.6399999999999999,-1.746899756219103,0.38088923100010896,2.127788987219212,0.38088923100010896,0.6075817629420671,0.5823744467382271,69.0433821525076,45.498003651424,59.497810484014714,0.2055621934013253,1765078400.0,-0.1,-2,1.41421356237
0.4,55,0.44,0.6599999999999999,-1.746899756219103,0.6072990600044776,2.3541988162235805,0.6072990600044776,0.6075817629420671,0.5648083177628046,69.0433821525076,42.788508921424594,58.61950403524359,0.23477089566272186,1765078400.0,-0.1,-2,1.41421356237
0.4,56,0.44,0.6799999999999999,-1.746899756219103,0.8398226783819203,2.5867224346010236,0.8398226783819203,0.6075817629420671,0.5446667712832417,69.0433821525076,40.049027300238365,57.61242671126544,0.2657779308177103,1765078400.0,-0.1,-2,1.41421356237
0.4,57,0.44,0.6999999999999997,-1.746899756219103,1.0858807084942141,2.8327804647133172,1.0858807084942141,0.6075817629420671,0.5208501005529248,69.0433821525076,37.203578610923216,56.421593174749596,0.2996773113583814,1765078400.0,-0.1,-2,1.41421356237
0.4,58,0.44,0.7199999999999998,-1.746899756219103,1.3474100077135063,3.0943097639326096,1.3474100077135063,0.6075817629420671,0.49370393248478,69.0433821525076,34.28499531144307,55.06428477134235,0.3363876187177243,1765078400.0,-0.1,-2,1.41421356237
0.4,59,0.44,0.7399999999999998,-1.746899756219103,1.6089393069327986,3.355839063151902,1.6089393069327986,0.6075817629420671,0.46655776441663516,69.0433821525076,31.524173271394275,53.70697636793511,0.37307468321136245,1765078400.0,-0.1,-2,1.41421356237
0.4,60,0.44,0.7599999999999998,-1.746899756219103,1.8704686061520905,3.6173683623711934,1.8704686061520905,0.6075817629420671,0.43941159634849036,69.0433821525076,28.90865765450595,52.34966796452787,0.4097385269063884,1765078400.0,-0.1,-2,1.41421356237
0.4,61,0.44,0.7799999999999998,-1.746899756219103,2.1618017078441656,3.9087014640632685,2.1618017078441656,0.6075817629420671,0.4091797909355521,69.0433821525076,26.229473777920013,50.838077693880955,0.44938201921701776,1765078400.0,-0.1,-2,1.41421356237
0.4,62,0.44,0.7999999999999998,-1.746899756219103,2.4823816984577394,4.229281454676842,2.4823816984577394,0.6075817629420671,0.3759200063660075,69.0433821525076,23.49500039787547,49.175088465403725,0.4922106967866338,1765078400.0,-0.1,-2,1.41421356237
0.4,63,0.44,0.8199999999999998,-1.746899756219103,2.8029616890713127,4.549861445290416,2.8029616890713127,0.6075817629420671,0.3426602217964629,69.0433821525076,20.893915963198957,47.512099236926495,0.5353670523586684,1765078400.0,-0.1,-2,1.41421356237
0.4,64,0.44,0.8399999999999999,-1.746899756219103,3.1595551924016343,4.906454948620738,3.1595551924016343,0.6075817629420671,0.3081183357760785,69.0433821525076,18.340377129528484,45.78500493590728,0.5802337349590587,1765078400.0,-0.1,-2,1.41421356237
0.4,65,0.44,0.8599999999999999,-1.746899756219103,3.5735871386478717,5.320486894866975,3.5735871386478717,0.6075817629420671,0.27153160865464193,69.0433821525076,15.786721433409417,43.95566857983545,0.6278037921427169,1765078400.0,-0.1,-2,1.41421356237
0.4,66,0.44,0.8799999999999999,-1.746899756219103,3.987619084894109,5.734518841113212,3.987619084894109,0.6075817629420671,0.2349448815332054,69.0433821525076,13.349140996204854,42.126332223763626,0.6759623207044981,1765078400.0,-0.1,-2,1.41421356237
0.4,67,0.44,0.8999999999999999,-1.746899756219103,4.540510493747337,6.28741024996644,4.540510493747337,0.6075817629420671,0.19672123922695933,69.0433821525076,10.928957734831076,40.215150108451326,0.7266815563924407,1765078400.0,-0.1,-2,1.41421356237
0.4,68,0.44,0.9199999999999999,-1.746899756219103,,,,0.6075817629420671,,69.0433821525076,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,69,0.44,0.9399999999999997,-1.746899756219103,,,,0.6075817629420671,,69.0433821525076,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,70,0.44,0.9599999999999997,-1.746899756219103,,,,0.6075817629420671,,69.0433821525076,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,71,0.44,0.9799999999999998,-1.746899756219103,,,,0.6075817629420671,,69.0433821525076,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,72,0.44,0.9999999999999998,-1.746899756219103,,,,0.6075817629420671,,69.0433821525076,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,73,0.44,1.0199999999999998,-1.746899756219103,,,,0.6075817629420671,,69.0433821525076,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,22,0.44,-1.1102230246251565e-16,-1.6218382086822019,,,,0.5753045773174785,,65.37552014971345,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,23,0.44,0.019999999999999907,-1.6218382086822019,,,,0.5753045773174785,,65.37552014971345,,,,1765078400.0,-0.1,-2,1.41421356237
