beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.59999999999998,74,0.56,0.9199999999999997,-0.290876144584382,-0.1645387419612951,0.1263374026230869,-0.1645387419612951,0.19818140855174496,0.13604288866657333,17.694768620691505,7.393635253618118,16.711214860915913,0.41059341274482936,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,75,0.56,0.9399999999999997,-0.290876144584382,-0.1526263292212558,0.1382498153631262,-0.1526263292212558,0.19818140855174496,0.1071190992205569,17.694768620691505,5.6978244266253695,15.265025388615094,0.5128522592514463,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,76,0.56,0.9599999999999997,-0.290876144584382,-0.1264384720313594,0.16443767255302258,-0.1264384720313594,0.19818140855174496,0.07363315419498209,17.694768620691505,3.835060114321985,13.590728137336352,0.6437444847775208,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,77,0.56,0.9799999999999998,-0.290876144584382,-0.09055565989295851,0.2003204846914235,-0.09055565989295851,0.19818140855174496,0.03848389469704118,17.694768620691505,1.9634640151551626,11.833265162439307,0.8002400265042344,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,78,0.56,0.9999999999999998,-0.290876144584382,1.9999974199108064,2.2908735644951883,1.9999974199108064,0.19818140855174496,4.640731975319547e-16,17.694768620691505,2.320365987659774e-14,9.909070427587272,0.9999999999999972,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,28,0.56,-2.220446049250313e-16,-0.2906451266880606,,,,0.19760459072701408,,17.643267029197677,,,,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,29,0.56,0.019999999999999685,-0.2906451266880606,-3.96801800796126,-3.6773728812731994,-3.96801800796126,0.19760459072701408,0.026136316282774796,17.643267029197677,65.34079070693802,11.187045350489445,-0.5747793609876743,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,30,0.56,0.0399999999999997,-0.2906451266880606,-3.832938262315868,-3.5422931356278076,-3.832938262315868,0.19760459072701408,0.024260021868370778,17.643267029197677,30.325027335463698,11.093230629769243,-0.2643779703705449,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,31,0.56,0.05999999999999972,-0.2906451266880606,-3.6978585166704763,-3.4072133899824157,-3.6978585166704763,0.19760459072701408,0.02238372745396676,17.643267029197677,18.653106211639052,10.999415909049043,-0.027822040944443842,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,32,0.56,0.07999999999999974,-0.2906451266880606,-3.5627787710250844,-3.272133644337024,-3.5627787710250844,0.19760459072701408,0.02050743303956274,17.643267029197677,12.817145649726756,10.905601188328841,0.15843913312474966,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,33,0.56,0.09999999999999976,-0.2906451266880606,-3.4276990253796926,-3.137053898691632,-3.4276990253796926,0.19760459072701408,0.01863113862515872,17.643267029197677,9.315569312579383,10.81178646760864,0.30890419790535195,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,34,0.56,0.11999999999999977,-0.2906451266880606,-3.2926192797343012,-3.0019741530462407,-3.2926192797343012,0.19760459072701408,0.016754844210754707,17.643267029197677,6.981185087814475,10.71797174688844,0.4329875804228413,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,35,0.56,0.13999999999999968,-0.2906451266880606,-3.15753953408891,-2.8668944074008493,-3.15753953408891,0.19760459072701408,0.014878549796350693,17.643267029197677,5.313767784410974,10.62415702616824,0.5370684561351942,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,36,0.56,0.1599999999999997,-0.2906451266880606,-3.022459788443518,-2.7318146617554575,-3.022459788443518,0.19760459072701408,0.013002255381946675,17.643267029197677,4.0632048068583435,10.53034230544804,0.6256227324692106,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,37,0.56,0.17999999999999972,-0.2906451266880606,-2.813881159135139,-2.5232360324470786,-2.813881159135139,0.19760459072701408,0.012971335966570918,17.643267029197677,3.6031488796030384,10.52879633467925,0.6608228987826095,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,38,0.56,0.19999999999999973,-0.2906451266880606,-2.590644653736944,-2.2999995270488833,-2.590644653736944,0.19760459072701408,0.013308439529598873,17.643267029197677,3.327109882399723,10.545651512830648,0.6826847799230822,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,39,0.56,0.21999999999999975,-0.2906451266880606,-2.3674081483387486,-2.076763021650688,-2.3674081483387486,0.19760459072701408,0.013645543092626828,17.643267029197677,3.101259793778828,10.562506690982046,0.7010045280624196,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,40,0.56,0.23999999999999977,-0.2906451266880606,-2.1441716429405533,-1.8535265162524928,-2.1441716429405533,0.19760459072701408,0.013982646655654784,17.643267029197677,2.9130513865947494,10.579361869133445,0.7165784915691137,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,41,0.56,0.2599999999999997,-0.2906451266880606,-1.9219959410643237,-1.6313508143762632,-1.9219959410643237,0.19760459072701408,0.014176503473756248,17.643267029197677,2.726250668030051,10.589054710038516,0.7323205479331412,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,42,0.56,0.2799999999999997,-0.2906451266880606,-1.701754572365245,-1.4111094456771844,-1.701754572365245,0.19760459072701408,0.014109155530096406,17.643267029197677,2.5194920589457896,10.585687312855525,0.7500845942827978,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,43,0.56,0.2999999999999997,-0.2906451266880606,-1.4815132036661662,-1.1908680769781057,-1.4815132036661662,0.19760459072701408,0.014041807586436562,17.643267029197677,2.3403012644060963,10.582319915672532,0.7657774397423139,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,44,0.56,0.31999999999999973,-0.2906451266880606,-1.2612718349670877,-0.9706267082790272,-1.2612718349670877,0.19760459072701408,0.01397445964277672,17.643267029197677,2.183509319183864,10.57895251848954,0.779741367853569,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,45,0.56,0.33999999999999975,-0.2906451266880606,-1.0410304662680088,-0.7503853395799482,-1.0410304662680088,0.19760459072701408,0.013907111699116879,17.643267029197677,2.0451634851642484,10.575585121306547,0.7922471795126195,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,46,0.56,0.35999999999999976,-0.2906451266880606,-0.8511082680454604,-0.5604631413573997,-0.8511082680454604,0.19760459072701408,0.014345882791048458,17.643267029197677,1.9924837209789539,10.597523675903126,0.797055508971458,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,47,0.56,0.37999999999999967,-0.2906451266880606,-0.6832568265412178,-0.3926116998531572,-0.6832568265412178,0.19760459072701408,0.017164496833050515,17.643267029197677,2.2584864254013857,10.73845437800323,0.7730364381657561,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,48,0.56,0.3999999999999997,-0.2906451266880606,-0.5418397315639756,-0.251194604875915,-0.5418397315639756,0.19760459072701408,0.02170190052278643,17.643267029197677,2.7127375653483057,10.965324562490025,0.7334705292732019,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,49,0.56,0.4199999999999997,-0.2906451266880606,-0.4434228424116817,-0.1527777157236211,-0.4434228424116817,0.19760459072701408,0.033603606906999074,17.643267029197677,4.000429393690369,11.560409881700657,0.6303376913510998,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,50,0.56,0.4399999999999997,-0.2906451266880606,-0.3891773164830666,-0.098532189795006,-0.3891773164830666,0.19760459072701408,0.05314489498574578,17.643267029197677,6.03919261201657,12.537474285637993,0.489986031560113,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,51,0.56,0.45999999999999974,-0.2906451266880606,-0.3546657244584639,-0.06402059777040331,-0.3546657244584639,0.19760459072701408,0.0771938852213471,17.643267029197677,8.390639697972516,13.739923797418058,0.3554067942314893,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,52,0.56,0.47999999999999976,-0.2906451266880606,-0.33726585322206704,-0.04662072653400645,-0.33726585322206704,0.19760459072701408,0.10259716039026202,17.643267029197677,10.687204207318965,15.010087555863805,0.24553290214645898,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,53,0.56,0.4999999999999998,-0.2906451266880606,-0.322541011419176,-0.03189588473111543,-0.322541011419176,0.19760459072701408,0.12821214729190128,17.643267029197677,12.821214729190133,16.290836900945767,0.15828440274320058,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,54,0.56,0.5199999999999998,-0.2906451266880606,-0.30781616961628494,-0.017171042928224356,-0.30781616961628494,0.19760459072701408,0.15382713419354066,17.643267029197677,14.79107059553276,17.57158624602774,0.087937557617646,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,55,0.56,0.5399999999999998,-0.2906451266880606,-0.29701251710236276,-0.0063673904143021764,-0.29701251710236276,0.19760459072701408,0.177062156434464,17.643267029197677,16.394644114302228,18.733337358073904,0.036683300265736025,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,56,0.56,0.5599999999999998,-0.2906451266880606,-0.2906451266880607,-1.1102230246251565e-16,-0.2906451266880607,0.19760459072701408,0.19760459072701372,17.643267029197677,17.64326702919766,19.76045907270139,5.034092712139354e-16,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,57,0.56,0.5799999999999996,-0.2906451266880606,-0.28427773627375874,0.006367390414301843,-0.28427773627375874,0.19760459072701408,0.21814702501956312,17.643267029197677,18.805778018927867,20.78758078732886,-0.03189414120987992,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,58,0.56,0.5999999999999996,-0.2906451266880606,-0.2779103458594567,0.012734780828603909,-0.2779103458594567,0.19760459072701408,0.23868945931211283,17.643267029197677,19.890788276009413,21.814702501956347,-0.059879520838771134,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,59,0.56,0.6199999999999997,-0.2906451266880606,-0.27154295544515467,0.01910217124290592,-0.27154295544515467,0.19760459072701408,0.2592318936046624,17.643267029197677,20.905797871343754,22.841824216583824,-0.08463320318050709,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,60,0.56,0.6399999999999997,-0.2906451266880606,-0.2651755650308526,0.025469561657207984,-0.2651755650308526,0.19760459072701408,0.2797743278972121,17.643267029197677,21.85736936696971,23.86894593121131,-0.10668441630932592,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,61,0.56,0.6599999999999997,-0.2906451266880606,-0.2588081746165506,0.031836952071509994,-0.2588081746165506,0.19760459072701408,0.30031676218976167,17.643267029197677,22.75126986286074,24.896067645838787,-0.12645281334237304,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,62,0.56,0.6799999999999997,-0.2906451266880606,-0.2524407842022485,0.03820434248581206,-0.2524407842022485,0.19760459072701408,0.3208591964823114,17.643267029197677,23.592587976640555,25.923189360466274,-0.14427543570032839,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,63,0.56,0.6999999999999997,-0.2906451266880606,-0.2464479950926887,0.04419713159537189,-0.2464479950926887,0.19760459072701408,0.3210710218230781,17.643267029197677,22.93364441593416,25.93378062750461,-0.13037900614713221,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,64,0.56,0.7199999999999998,-0.2906451266880606,-0.2406880587056529,0.04995706798240768,-0.2406880587056529,0.19760459072701408,0.3086453107082467,17.643267029197677,21.433702132517137,25.312495071763042,-0.09699920911555988,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,65,0.56,0.7399999999999998,-0.2906451266880606,-0.23492812231861712,0.05571700436944346,-0.23492812231861712,0.19760459072701408,0.29621959959341526,17.643267029197677,20.014837810365904,24.691209516021466,-0.0629763709903069,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,66,0.56,0.7599999999999998,-0.2906451266880606,-0.22916818593158136,0.06147694075647922,-0.22916818593158136,0.19760459072701408,0.2837938884785839,17.643267029197677,18.67065055780158,24.069923960279898,-0.028291729366366022,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,67,0.56,0.7799999999999998,-0.2906451266880606,-0.22340824954454558,0.067236877143515,-0.22340824954454558,0.19760459072701408,0.27136817736375246,17.643267029197677,17.39539598485593,23.44863840453833,0.007074215253085654,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,68,0.56,0.7999999999999998,-0.2906451266880606,-0.2176483131575098,0.07299681353055079,-0.2176483131575098,0.19760459072701408,0.25894246624892103,17.643267029197677,16.18390414055757,22.827352848796757,0.04314173601205291,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,69,0.56,0.8199999999999996,-0.2906451266880606,-0.2118883767704741,0.0787567499175865,-0.2118883767704741,0.19760459072701408,0.2465167551340898,17.643267029197677,15.031509459395725,22.20606729305519,0.07993191845439872,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,70,0.56,0.8399999999999996,-0.2906451266880606,-0.2061284403834383,0.08451668630462228,-0.2061284403834383,0.19760459072701408,0.23409104401925837,17.643267029197677,13.933990715432053,21.584781737313623,0.11746670162948054,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,71,0.56,0.8599999999999997,-0.2906451266880606,-0.20036850399640252,0.09027662269165806,-0.20036850399640252,0.19760459072701408,0.22166533290442694,17.643267029197677,12.887519354908548,20.96349618157205,0.15576892171912365,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,72,0.56,0.8799999999999997,-0.2906451266880606,-0.18882860146877195,0.10181652521928863,-0.18882860146877195,0.19760459072701408,0.1937774289981283,17.643267029197677,11.010081193075475,19.56910098625712,0.23149775672519896,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,73,0.56,0.8999999999999997,-0.2906451266880606,-0.17689363869229527,0.11375148799576532,-0.17689363869229527,0.19760459072701408,0.16483268538320206,17.643267029197677,9.157371410177896,18.121863805510806,0.31663035334830975,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,74,0.56,0.9199999999999997,-0.2906451266880606,-0.1649586759158186,0.125686450772242,-0.1649586759158186,0.19760459072701408,0.13588794176827582,17.643267029197677,7.385214226536732,16.674626624764493,0.4098551844934925,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,75,0.56,0.9399999999999997,-0.2906451266880606,-0.15302371313934193,0.13762141354871865,-0.15302371313934193,0.19760459072701408,0.10694319815334964,17.643267029197677,5.688467986880302,15.227389444018186,0.5123836283105085,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,76,0.56,0.9599999999999997,-0.2906451266880606,-0.12724073927837914,0.16340438740968144,-0.12724073927837914,0.19760459072701408,0.07361723176488028,17.643267029197677,3.834230821087515,13.561091124594718,0.642953676651249,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,77,0.56,0.9799999999999998,-0.2906451266880606,-0.09187535192757235,0.19876977476048824,-0.09187535192757235,0.19760459072701408,0.03848888107948314,17.643267029197677,1.9637184224226096,11.804673590324862,0.7996919590451034,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,78,0.56,0.9999999999999998,-0.2906451266880606,1.9999970709746773,2.290642197662738,1.9999970709746773,0.19760459072701408,4.085619446350297e-16,17.643267029197677,2.0428097231751487e-14,9.880229536350726,0.9999999999999976,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,28,0.56,-2.220446049250313e-16,-0.29041729353296813,,,,0.19703470995819045,,17.592384817695567,,,,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,29,0.56,0.019999999999999685,-0.29041729353296813,-3.967614147716409,-3.6771968541834408,-3.967614147716409,0.19703470995819045,0.026030198891374097,17.592384817695567,65.07549722843626,11.153245442478227,-0.5743840441471973,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,30,0.56,0.0399999999999997,-0.29041729353296813,-3.8325856323444896,-3.5421683388115213,-3.8325856323444896,0.19703470995819045,0.024156255533935873,17.592384817695567,30.195319417420066,11.059548274606316,-0.26372755924239477,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,31,0.56,0.05999999999999972,-0.29041729353296813,-3.69755711697257,-3.4071398234396018,-3.69755711697257,0.19703470995819045,0.02228231217649765,17.592384817695567,18.568593480414794,10.965851106734405,-0.026996190608323218,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,32,0.56,0.07999999999999974,-0.29041729353296813,-3.562528601600651,-3.2721113080676827,-3.562528601600651,0.19703470995819045,0.02040836881905943,17.592384817695567,12.755230511912186,10.872153938862494,0.1593915783249089,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,33,0.56,0.09999999999999976,-0.29041729353296813,-3.4275000862287315,-3.137082792695763,-3.4275000862287315,0.19703470995819045,0.018534425461621207,17.592384817695567,9.267212730810625,10.778456770990582,0.3099514827744673,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,34,0.56,0.11999999999999977,-0.29041729353296813,-3.292471570856812,-3.0020542773238437,-3.292471570856812,0.19703470995819045,0.016660482104182982,17.592384817695567,6.94186754340959,10.684759603118671,0.43410808356934255,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,35,0.56,0.13999999999999968,-0.29041729353296813,-3.1574430554848933,-2.867025761951925,-3.1574430554848933,0.19703470995819045,0.01478653874674477,17.592384817695567,5.280906695266002,10.59106243524676,0.5382468944381286,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,36,0.56,0.1599999999999997,-0.29041729353296813,-3.0224145401129743,-2.731997246580006,-3.0224145401129743,0.19703470995819045,0.012912595389306551,17.592384817695567,4.035186059158305,10.49736526737485,0.6268479634505031,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,37,0.56,0.17999999999999972,-0.29041729353296813,-2.8138473762407825,-2.523430082707814,-2.8138473762407825,0.19703470995819045,0.012891107423103731,17.592384817695567,3.5808631730843756,10.496290869064708,0.661755893602749,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,38,0.56,0.19999999999999973,-0.29041729353296813,-2.5906431747995584,-2.30022588126659,-2.5906431747995584,0.19703470995819045,0.013238329784183699,17.592384817695567,3.3095824460459293,10.513651987118708,0.6833233537986598,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,39,0.56,0.21999999999999975,-0.29041729353296813,-2.3674389733583343,-2.077021679825366,-2.3674389733583343,0.19703470995819045,0.013585552145263666,17.592384817695567,3.0876254875599276,10.531013105172706,0.7013903337586581,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,40,0.56,0.23999999999999977,-0.29041729353296813,-2.14423477191711,-1.8538174783841421,-2.14423477191711,0.19703470995819045,0.013932774506343636,17.592384817695567,2.90266135548826,10.548374223226704,0.716745077716764,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,41,0.56,0.2599999999999997,-0.29041729353296813,-1.922065808067374,-1.631648514534406,-1.922065808067374,0.19703470995819045,0.014129776243191974,17.592384817695567,2.717264662152306,10.558224310069122,0.7324163900663578,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,42,0.56,0.2799999999999997,-0.29041729353296813,-1.7017876677779427,-1.4113703742449746,-1.7017876677779427,0.19703470995819045,0.014052405509530332,17.592384817695567,2.509358126701848,10.554355773386039,0.7503342736355869,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,43,0.56,0.2999999999999997,-0.29041729353296813,-1.4815095274885115,-1.1910922339555434,-1.4815095274885115,0.19703470995819045,0.01397503477586869,17.592384817695567,2.3291724626447836,10.550487236702958,0.7661656235134454,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,44,0.56,0.31999999999999973,-0.29041729353296813,-1.2612313871990803,-0.9708140936661123,-1.2612313871990803,0.19703470995819045,0.013897664042207047,17.592384817695567,2.171510006594853,10.546618700019875,0.7802548509895931,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,45,0.56,0.33999999999999975,-0.29041729353296813,-1.040953246909649,-0.7505359533766809,-1.040953246909649,0.19703470995819045,0.013820293308545405,17.592384817695567,2.0323960747860905,10.542750163336793,0.7928745206460154,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,46,0.56,0.35999999999999976,-0.29041729353296813,-0.8510822456825295,-0.5606649521495615,-0.8510822456825295,0.19703470995819045,0.014238694124754987,17.592384817695567,1.9775964062159717,10.563670204147272,0.7978949102107824,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,47,0.56,0.37999999999999967,-0.29041729353296813,-0.683192507702334,-0.39277521416936584,-0.683192507702334,0.19703470995819045,0.017051691012519056,17.592384817695567,2.243643554278825,10.704320048535475,0.7737809694355158,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,48,0.56,0.3999999999999997,-0.29041729353296813,-0.5416133687608428,-0.2511960752278746,-0.5416133687608428,0.19703470995819045,0.021539572186033314,17.592384817695567,2.6924465232541666,10.928714107211187,0.7345359714360725,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,49,0.56,0.4199999999999997,-0.29041729353296813,-0.4429592400047288,-0.15254194647176067,-0.4429592400047288,0.19703470995819045,0.033362360006957005,17.592384817695567,3.9717095246377414,11.519853498257373,0.6316367883031633,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,50,0.56,0.4399999999999997,-0.29041729353296813,-0.3886329285185695,-0.09821563498560137,-0.3886329285185695,0.19703470995819045,0.052851104961435434,17.592384817695567,6.005807381981303,12.494290745981294,0.49099428200575973,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,51,0.56,0.45999999999999974,-0.29041729353296813,-0.3538150906441002,-0.06339779711113208,-0.3538150906441002,0.19703470995819045,0.07683332697307135,17.592384817695567,8.3514485840295,13.693401846563091,0.35619008534997826,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,52,0.56,0.47999999999999976,-0.29041729353296813,-0.3368251705127404,-0.04640787697977228,-0.3368251705127404,0.19703470995819045,0.10224872280483839,17.592384817695567,10.650908625504004,14.964171638151441,0.24577431828733612,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,53,0.56,0.4999999999999998,-0.29041729353296813,-0.3220290921619213,-0.03161179862895319,-0.3220290921619213,0.19703470995819045,0.1278404800407069,17.592384817695567,12.784048004070694,16.243759499944865,0.15829168756706202,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,54,0.56,0.5199999999999998,-0.29041729353296813,-0.30723301381110224,-0.016815720278134105,-0.30723301381110224,0.19703470995819045,0.15343223727657537,17.592384817695567,14.753099738132253,17.52334736173829,0.08777995193309751,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,55,0.56,0.5399999999999998,-0.29041729353296813,-0.29675861334085396,-0.006341319807885826,-0.29675861334085396,0.19703470995819045,0.17645967849113278,17.592384817695567,16.33885911954934,18.67471942246616,0.03694311061700523,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,56,0.56,0.5599999999999998,-0.29041729353296813,-0.2904172935329683,-1.6653345369377348e-16,-0.2904172935329683,0.19703470995819045,0.1970347099581899,17.592384817695567,17.59238481769553,19.703470995819018,1.0097305497850847e-15,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,57,0.56,0.5799999999999996,-0.29041729353296813,-0.28407597372508264,0.006341319807885493,-0.28407597372508264,0.19703470995819045,0.21760974142524703,17.592384817695567,18.75946046769372,20.732222569171874,-0.03210499056748655,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,58,0.56,0.5999999999999996,-0.29041729353296813,-0.277734653917197,0.012682639615771152,-0.277734653917197,0.19703470995819045,0.23818477289230416,17.592384817695567,19.848731074358692,21.76097414252473,-0.06026386241180291,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,59,0.56,0.6199999999999997,-0.29041729353296813,-0.2713933341093113,0.01902395942365681,-0.2713933341093113,0.19703470995819045,0.2587598043593613,17.592384817695567,20.867726158013017,22.789725715877587,-0.08516203560582952,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,60,0.56,0.6399999999999997,-0.29041729353296813,-0.2650520143014256,0.025365279231542526,-0.2650520143014256,0.19703470995819045,0.2793348358264186,17.592384817695567,21.823034048938965,23.81847728923045,-0.10733487941757422,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,61,0.56,0.6599999999999997,-0.29041729353296813,-0.25871069449353995,0.031706599039428185,-0.25871069449353995,0.19703470995819045,0.29990986729347574,17.592384817695567,22.720444491929992,24.84722886258331,-0.12720664270046633,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,62,0.56,0.6799999999999997,-0.29041729353296813,-0.2523693746856543,0.038047918847313844,-0.2523693746856543,0.19703470995819045,0.3204848987605329,17.592384817695567,23.56506608533331,25.875980435936164,-0.14511786168949056,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,63,0.56,0.6999999999999997,-0.29041729353296813,-0.2464130108954184,0.04400428263754974,-0.2464130108954184,0.19703470995819045,0.3203837092218708,17.592384817695567,22.88455065870507,25.87092095900306,-0.13074522017841508,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,64,0.56,0.7199999999999998,-0.29041729353296813,-0.2406862839745855,0.04973100955838264,-0.2406862839745855,0.19703470995819045,0.3079485842590399,17.592384817695567,21.385318351322223,25.249164710861514,-0.09731033963647055,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,65,0.56,0.7399999999999998,-0.29041729353296813,-0.2349595570537526,0.055457736479215536,-0.2349595570537526,0.19703470995819045,0.29551345929620904,17.592384817695567,19.96712562812224,24.627408462719973,-0.06322608527745324,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,66,0.56,0.7599999999999998,-0.29041729353296813,-0.22923283013291973,0.061184463400048406,-0.22923283013291973,0.19703470995819045,0.2830783343333782,17.592384817695567,18.62357462719594,24.005652214578433,-0.028473353331132798,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,67,0.56,0.7799999999999998,-0.29041729353296813,-0.22350610321208683,0.0669111903208813,-0.22350610321208683,0.19703470995819045,0.2706432093705473,17.592384817695567,17.348923677599192,23.38389596643689,0.006967716739319023,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,68,0.56,0.7999999999999998,-0.29041729353296813,-0.21777937629125396,0.07263791724171417,-0.21777937629125396,0.19703470995819045,0.2582080844077164,17.592384817695567,16.138005275482282,22.762139718295344,0.04311778008483339,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,69,0.56,0.8199999999999996,-0.29041729353296813,-0.21205264937042112,0.07836464416254701,-0.21205264937042112,0.19703470995819045,0.24577295944488564,17.592384817695567,14.986156063712547,22.140383470153804,0.07999832661229894,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,70,0.56,0.8399999999999996,-0.29041729353296813,-0.20632592244958825,0.08409137108337988,-0.20632592244958825,0.19703470995819045,0.2333378344820548,17.592384817695567,13.88915681440803,21.518627222012263,0.1176317235846905,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,71,0.56,0.8599999999999997,-0.29041729353296813,-0.20059919552875535,0.08981809800421278,-0.20059919552875535,0.19703470995819045,0.22090270951922392,17.592384817695567,12.843180786001396,20.89687097387072,0.15604126085691314,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,72,0.56,0.8799999999999997,-0.29041729353296813,-0.18929292440790166,0.10112436912506648,-0.18929292440790166,0.19703470995819045,0.19366676528758173,17.592384817695567,11.003793482248966,19.535073762288608,0.2304011139649168,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,73,0.56,0.8999999999999997,-0.29041729353296813,-0.17733463622825224,0.1130826573047159,-0.17733463622825224,0.19703470995819045,0.164701219801525,17.592384817695567,9.150067766751391,18.086796487985772,0.31568970812550345,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,74,0.56,0.9199999999999997,-0.29041729353296813,-0.1653763480486028,0.12504094548436534,-0.1653763480486028,0.19703470995819045,0.13573567431546818,17.592384817695567,7.376938821492838,16.63851921368293,0.4091198521761308,1765078400.0,-0.1,-2,1.41421356237
