beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
6.399999999999993,46,0.3,0.6200000000000001,-1.5035226348778374,-0.31991130286505165,1.1836113320127857,-0.31991130286505165,0.03905960502334187,0.35182583586876154,6.509934170556978,28.37305127973883,19.544272044605172,-0.6267559048331529,1765078400.0,-0.1,-2,1.41421356237
6.399999999999993,47,0.3,0.6399999999999999,-1.5035226348778374,-0.3011330236289884,1.202389611248849,-0.3011330236289884,0.03905960502334187,0.3708543340087207,6.509934170556978,28.97299484443131,20.49569695160313,-0.6330666970696175,1765078400.0,-0.1,-2,1.41421356237
6.399999999999993,48,0.3,0.6599999999999999,-1.5035226348778374,-0.28362137237656637,1.219901262501271,-0.28362137237656637,0.03905960502334187,0.37956325224163956,6.509934170556978,28.754791836487847,20.93114286324907,-0.630796271080825,1765078400.0,-0.1,-2,1.41421356237
6.399999999999993,49,0.3,0.6799999999999999,-1.5035226348778374,-0.2661910528694339,1.2373315820084034,-0.2661910528694339,0.03905960502334187,0.38760953751892,6.509934170556978,28.500701288155888,21.333457127113096,-0.6281167659333704,1765078400.0,-0.1,-2,1.41421356237
6.399999999999993,50,0.3,0.7,-1.5035226348778374,-0.2487550875447073,1.2547675473331301,-0.2487550875447073,0.03905960502334187,0.3945797011835827,6.509934170556978,28.184264370255907,21.68196531034623,-0.6247249139997312,1765078400.0,-0.1,-2,1.41421356237
6.399999999999993,51,0.3,0.72,-1.5035226348778374,-0.23124535945708716,1.2722772754207503,-0.23124535945708716,0.03905960502334187,0.38749030624010566,6.509934170556978,26.909049044451784,21.327495563172377,-0.6104050127034799,1765078400.0,-0.1,-2,1.41421356237
6.399999999999993,52,0.3,0.74,-1.5035226348778374,-0.21373563136946705,1.2897870035083705,-0.21373563136946705,0.03905960502334187,0.3804009112966287,6.509934170556978,25.702764276799236,20.97302581599853,-0.5958156575304688,1765078400.0,-0.1,-2,1.41421356237
6.399999999999993,53,0.3,0.76,-1.5035226348778374,-0.19589112852756108,1.3076315063502764,-0.19589112852756108,0.03905960502334187,0.3705608656001375,6.509934170556978,24.37900431579852,20.48102353117397,-0.5784941477718571,1765078400.0,-0.1,-2,1.41421356237
6.399999999999993,54,0.3,0.78,-1.5035226348778374,-0.1768282301436022,1.3266944047342353,-0.1768282301436022,0.03905960502334187,0.3507099676147209,6.509934170556978,22.481408180430826,19.48847863190314,-0.5509049500541551,1765078400.0,-0.1,-2,1.41421356237
6.399999999999993,55,0.3,0.8,-1.5035226348778374,-0.1577653317596433,1.3457573031181942,-0.1577653317596433,0.03905960502334187,0.3308590696293042,6.509934170556978,20.678691851831513,18.495933732632306,-0.5211281242975376,1765078400.0,-0.1,-2,1.41421356237
6.399999999999993,56,0.3,0.8200000000000001,-1.5035226348778374,-0.13680074961121136,1.366721885266626,-0.13680074961121136,0.03905960502334187,0.30647220027572863,6.509934170556978,18.687329285105402,17.276590264953526,-0.4832824459678337,1765078400.0,-0.1,-2,1.41421356237
6.399999999999993,57,0.3,0.8399999999999999,-1.5035226348778374,-0.11452905365463645,1.388993581223201,-0.11452905365463645,0.03905960502334187,0.27896755134206336,6.509934170556978,16.605211389408538,15.901357818270261,-0.4367386392900837,1765078400.0,-0.1,-2,1.41421356237
6.399999999999993,58,0.3,0.8599999999999999,-1.5035226348778374,-0.09044627161690796,1.4130763632609296,-0.09044627161690796,0.03905960502334187,0.24999157469203606,6.509934170556978,14.534393877443959,14.452558985768896,-0.3813122323784175,1765078400.0,-0.1,-2,1.41421356237
6.399999999999993,59,0.3,0.8799999999999999,-1.5035226348778374,-0.06296498996882634,1.4405576449090112,-0.06296498996882634,0.03905960502334187,0.21825465436142302,6.509934170556978,12.400832634171763,12.865712969238244,-0.31151029064256314,1765078400.0,-0.1,-2,1.41421356237
6.399999999999993,60,0.3,0.8999999999999999,-1.5035226348778374,-0.03138657314007803,1.4721360617377595,-0.03138657314007803,0.03905960502334187,0.18519316583516923,6.509934170556978,10.288509213064957,11.212638542925554,-0.22493602271458055,1765078400.0,-0.1,-2,1.41421356237
6.399999999999993,61,0.3,0.9199999999999999,-1.5035226348778374,0.005065113010404148,1.5085877478882417,0.005065113010404148,0.03905960502334187,0.15077055723902127,6.509934170556978,8.194052023859852,9.491508113118158,-0.1145347819996146,1765078400.0,-0.1,-2,1.41421356237
6.399999999999993,62,0.3,0.94,-1.5035226348778374,0.05188574120082826,1.5554083760786657,0.05188574120082826,0.03905960502334187,0.11486203549506586,6.509934170556978,6.109682739099248,7.696082025920386,0.03171660711439403,1765078400.0,-0.1,-2,1.41421356237
6.399999999999993,63,0.3,0.96,-1.5035226348778374,0.11868991566369072,1.6222125505415281,0.11868991566369072,0.03905960502334187,0.07767761430480566,6.509934170556978,4.045709078375295,5.836860966407376,0.23345096400742268,1765078400.0,-0.1,-2,1.41421356237
6.399999999999993,64,0.3,0.98,-1.5035226348778374,0.22891448579193593,1.7324371206697733,0.22891448579193593,0.03905960502334187,0.039415321002167755,6.509934170556978,2.0109857654167222,3.923746301275481,0.5279885785743103,1765078400.0,-0.1,-2,1.41421356237
6.399999999999993,65,0.3,1.0,-1.5035226348778374,,,,0.03905960502334187,,6.509934170556978,,,,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,15,0.3,0.0,-1.5021788754669463,,,,0.03830872817891001,,6.384788029818336,,,,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,16,0.3,0.020000000000000018,-1.5021788754669463,-4.324407138712466,-2.82222826324552,-4.324407138712466,0.03830872817891001,0.03380261011718627,6.384788029818336,84.50652529296559,3.605566914804814,-0.8595071894902887,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,17,0.3,0.040000000000000036,-1.5021788754669463,-3.921470133979551,-2.4192912585126045,-3.921470133979551,0.03830872817891001,0.048991216178723526,6.384788029818336,61.23902022340435,4.364997217881677,-0.8111674513830989,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,18,0.3,0.06,-1.5021788754669463,-3.770879816031921,-2.2687009405649747,-3.770879816031921,0.03830872817891001,0.047119015382238436,6.384788029818336,39.26584615186536,4.271387178057422,-0.720276042413444,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,19,0.3,0.08000000000000002,-1.5021788754669463,-3.6202894980842912,-2.118110622617345,-3.6202894980842912,0.03830872817891001,0.045246814585753345,6.384788029818336,28.279259116095833,4.177777138233168,-0.6316190084243578,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,20,0.3,0.10000000000000003,-1.5021788754669463,-3.469699180136661,-1.9675203046697147,-3.469699180136661,0.03830872817891001,0.04337461378926825,6.384788029818336,21.687306894634116,4.084167098408913,-0.5451149586804219,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,21,0.3,0.12,-1.5021788754669463,-3.3191088621890312,-1.816929986722085,-3.3191088621890312,0.03830872817891001,0.04150241299278316,6.384788029818336,17.292672080326316,3.990557058584658,-0.4606864080761128,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,22,0.3,0.14,-1.5021788754669463,-3.168518544241401,-1.6663396687744547,-3.168518544241401,0.03830872817891001,0.03963021219629806,6.384788029818336,14.153647212963591,3.8969470187604034,-0.37825954564262926,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,23,0.3,0.16000000000000003,-1.5021788754669463,-3.0179282262937708,-1.5157493508268245,-3.0179282262937708,0.03830872817891001,0.03775801139981297,6.384788029818336,11.79937856244155,3.803336978936149,-0.29776401932700847,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,24,0.3,0.18,-1.5021788754669463,-2.804815589830677,-1.3026367143637305,-2.804815589830677,0.03830872817891001,0.036536890063129934,6.384788029818336,10.149136128647205,3.7422809121019975,-0.22767420866034904,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,25,0.3,0.2,-1.5021788754669463,-2.5832535594165114,-1.081074683949565,-2.5832535594165114,0.03830872817891001,0.03540375693577661,6.384788029818336,8.850939233944151,3.685624255734331,-0.1618663265252489,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,26,0.3,0.22000000000000003,-1.5021788754669463,-2.3616915290023464,-0.8595126535354001,-2.3616915290023464,0.03830872817891001,0.03427062380842329,6.384788029818336,7.788778138278018,3.628967599366665,-0.09905694105552348,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,27,0.3,0.24000000000000005,-1.5021788754669463,-2.1401294985881814,-0.6379506231212351,-2.1401294985881814,0.03830872817891001,0.03313749068106997,6.384788029818336,6.903643891889575,3.572310942998999,-0.03904568011697749,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,28,0.3,0.26000000000000006,-1.5021788754669463,-1.9227179009188426,-0.42053902545189636,-1.9227179009188426,0.03830872817891001,0.03333486920920802,6.384788029818336,6.410551771001541,3.582179869405902,-0.0020135253603467546,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,29,0.3,0.27999999999999997,-1.5021788754669463,-1.712448388192895,-0.21026951272594863,-1.712448388192895,0.03830872817891001,0.035821798694059014,6.384788029818336,6.396749766796253,3.7065263436484517,-0.0009358605488836813,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,30,0.3,0.3,-1.5021788754669463,-1.5021788754669463,0.0,-1.5021788754669463,0.03830872817891001,0.03830872817891001,6.384788029818336,6.384788029818336,3.8308728178910014,0.0,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,31,0.3,0.32,-1.5021788754669463,-1.2919093627409977,0.21026951272594863,-1.2919093627409977,0.03830872817891001,0.04079565766376101,6.384788029818336,6.374321509962657,3.9552192921335507,0.0008203174228613328,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,32,0.3,0.34,-1.5021788754669463,-1.081639850015049,0.42053902545189725,-1.081639850015049,0.03830872817891001,0.04328258714861201,6.384788029818336,6.365086345384119,4.079565766376101,0.0015452453768905105,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,33,0.3,0.36000000000000004,-1.5021788754669463,-0.906522579971808,0.5956562954951383,-0.906522579971808,0.03830872817891001,0.049994881375537426,6.384788029818336,6.943733524380197,4.415180477722372,-0.04193604611651706,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,34,0.3,0.38000000000000006,-1.5021788754669463,-0.7824558498857028,0.7197230255812435,-0.7824558498857028,0.03830872817891001,0.06366342684606724,6.384788029818336,8.376766690272003,5.098607751248863,-0.13494368975529408,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,35,0.3,0.39999999999999997,-1.5021788754669463,-0.6892162899963756,0.8129625854705707,-0.6892162899963756,0.03830872817891001,0.08219990850297094,6.384788029818336,10.274988562871368,6.025431834094048,-0.23350856546059862,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,36,0.3,0.42,-1.5021788754669463,-0.6194358460591252,0.8827430294078211,-0.6194358460591252,0.03830872817891001,0.1044405524079605,6.384788029818336,12.433399096185775,7.137464029343526,-0.32142368581344916,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,37,0.3,0.44,-1.5021788754669463,-0.5648438285898457,0.9373350468771006,-0.5648438285898457,0.03830872817891001,0.12893910201568812,6.384788029818336,14.652170683600922,8.362391509729907,-0.3929932442425202,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,38,0.3,0.46,-1.5021788754669463,-0.5211900864481814,0.9809887890187649,-0.5211900864481814,0.03830872817891001,0.15483906510276518,6.384788029818336,16.83033316334404,9.657389664083759,-0.4499457507291526,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,39,0.3,0.48000000000000004,-1.5021788754669463,-0.4844862191611586,1.0176926563057878,-0.4844862191611586,0.03830872817891001,0.18138198549561707,6.384788029818336,18.89395682246011,10.984535683726355,-0.4948492840820097,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,40,0.3,0.5,-1.5021788754669463,-0.4521010250978308,1.0500778503691155,-0.4521010250978308,0.03830872817891001,0.2082339353878443,6.384788029818336,20.82339353878443,12.327133178337716,-0.5306714626466515,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,41,0.3,0.52,-1.5021788754669463,-0.42567693020658215,1.0765019452603641,-0.42567693020658215,0.03830872817891001,0.23478104535864322,6.384788029818336,22.575100515254157,13.654488676877662,-0.5590599031566575,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,42,0.3,0.54,-1.5021788754669463,-0.3997249801292929,1.1024538953376535,-0.3997249801292929,0.03830872817891001,0.2612820175509147,6.384788029818336,24.192779402862467,14.979537286491235,-0.5823874450526514,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,43,0.3,0.56,-1.5021788754669463,-0.37828198844155325,1.123896887025393,-0.37828198844155325,0.03830872817891001,0.2858596223544782,6.384788029818336,25.523180567364122,16.20841752666941,-0.5997997797714941,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,44,0.3,0.5800000000000001,-1.5021788754669463,-0.35683899675381353,1.1453398787131328,-0.35683899675381353,0.03830872817891001,0.31043722715804173,6.384788029818336,26.761829927417388,17.437297766847585,-0.6147547820380527,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,45,0.3,0.6000000000000001,-1.5021788754669463,-0.33737798989842804,1.1648008855685181,-0.33737798989842804,0.03830872817891001,0.3314151723447412,6.384788029818336,27.61793102872843,18.48619502618256,-0.6244542667999673,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,46,0.3,0.6200000000000001,-1.5021788754669463,-0.31884513920140223,1.183333736265544,-0.31884513920140223,0.03830872817891001,0.35070741026120766,6.384788029818336,28.282855666226418,19.450806922005885,-0.6316572256367814,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,47,0.3,0.6399999999999999,-1.5021788754669463,-0.30031228850437663,1.2018665869625695,-0.30031228850437663,0.03830872817891001,0.3699996481776739,6.384788029818336,28.906222513880778,20.415418817829195,-0.638163490846352,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,48,0.3,0.6599999999999999,-1.5021788754669463,-0.2831420460113287,1.2190368294556175,-0.2831420460113287,0.03830872817891001,0.3784271098240439,6.384788029818336,28.668720441215445,20.836791900147695,-0.635711898277209,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,49,0.3,0.6799999999999999,-1.5021788754669463,-0.2659951577306026,1.2361837177363437,-0.2659951577306026,0.03830872817891001,0.38666835631986574,6.384788029818336,28.431496788225424,21.24885422493879,-0.6332297909908309,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,50,0.3,0.7,-1.5021788754669463,-0.24884332772728496,1.2533355477396613,-0.24884332772728496,0.03830872817891001,0.3938751648357981,6.384788029818336,28.13394034541415,21.609194650735404,-0.6300681786181046,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,51,0.3,0.72,-1.5021788754669463,-0.23162286740734886,1.2705560080595975,-0.23162286740734886,0.03830872817891001,0.38671576708144756,6.384788029818336,26.855261602878304,21.251224763017877,-0.6158376356010055,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,52,0.3,0.74,-1.5021788754669463,-0.2144024070874128,1.2877764683795334,-0.2144024070874128,0.03830872817891001,0.379556369327097,6.384788029818336,25.64570063020926,20.89325487530035,-0.6013305886409268,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,53,0.3,0.76,-1.5021788754669463,-0.1969234202800015,1.3052554551869449,-0.1969234202800015,0.03830872817891001,0.3702849964160274,6.384788029818336,24.360855027370224,20.42968622974687,-0.584670386113422,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,54,0.3,0.78,-1.5021788754669463,-0.1781231654168542,1.324055710050092,-0.1781231654168542,0.03830872817891001,0.35021981534884467,6.384788029818336,22.449988163387477,19.426427176387733,-0.5571466907155846,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,55,0.3,0.8,-1.5021788754669463,-0.15932291055370684,1.3428559649132394,-0.15932291055370684,0.03830872817891001,0.330154634281662,6.384788029818336,20.634664642603873,18.4231681230286,-0.5273932372186754,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,56,0.3,0.8200000000000001,-1.5021788754669463,-0.13887112244073113,1.3633077530262152,-0.13887112244073113,0.03830872817891001,0.3062433892079344,6.384788029818336,18.67337739072771,17.22760586934222,-0.49040259550819076,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,57,0.3,0.8399999999999999,-1.5021788754669463,-0.1167947128872023,1.385384162579744,-0.1167947128872023,0.03830872817891001,0.27854875191523587,6.384788029818336,16.580282852097376,15.842874004707294,-0.4439566015146803,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,58,0.3,0.8599999999999999,-1.5021788754669463,-0.0934417679140381,1.4087371075529083,-0.0934417679140381,0.03830872817891001,0.24985410315534945,6.384788029818336,14.526401346241249,14.408141566712974,-0.38934243146130804,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,59,0.3,0.8799999999999999,-1.5021788754669463,-0.0660297019391321,1.4361491735278142,-0.0660297019391321,0.03830872817891001,0.21797962288745532,6.384788029818336,12.385205845878144,12.814417553318266,-0.31968139445315386,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,60,0.3,0.8999999999999999,-1.5021788754669463,-0.03530750253107401,1.4668713729358722,-0.03530750253107401,0.03830872817891001,0.18507842923523768,6.384788029818336,10.282134957513206,11.169357870707385,-0.2338372194229989,1765078400.0,-0.1,-2,1.41421356237
6.499999999999993,61,0.3,0.9199999999999999,-1.5021788754669463,0.00010105850736934902,1.5022799339743156,0.00010105850736934902,0.03830872817891001,0.15072785060145527,6.384788029818336,8.191731010948656,9.451828939018265,-0.12396258503671134,1765078400.0,-0.1,-2,1.41421356237
