beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,38,0.42,0.3399999999999999,-2.2310716979066854,-3.399347096546161,-1.1682753986394756,-3.399347096546161,0.6261912020148068,0.561659937453282,74.54657166842937,82.59704962548267,59.39255697340444,-0.05123006515164985,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,39,0.42,0.35999999999999993,-2.2310716979066854,-3.09156549874165,-0.8604938008349645,-3.09156549874165,0.6261912020148068,0.5828048512330432,74.54657166842937,80.94511822681157,60.44980266239251,-0.04115040850538756,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,40,0.42,0.37999999999999995,-2.2310716979066854,-2.8001216440435335,-0.5690499461368481,-2.8001216440435335,0.6261912020148068,0.598738304681196,74.54657166842937,78.78135587910475,61.246475334800145,-0.027619131611640254,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,41,0.42,0.39999999999999986,-2.2310716979066854,-2.515596670975112,-0.2845249730684265,-2.515596670975112,0.6261912020148068,0.6124647533480013,74.54657166842937,76.55809416850019,61.932797768140404,-0.013312113751944877,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,42,0.42,0.4199999999999999,-2.2310716979066854,-2.231071697906689,-3.552713678800501e-15,-2.231071697906689,0.6261912020148068,0.6261912020148067,74.54657166842937,74.5465716684294,62.61912020148068,-1.9063056016055972e-16,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,43,0.42,0.4399999999999999,-2.2310716979066854,-1.9485819854595392,0.28248971244714616,-1.9485819854595392,0.6261912020148068,0.6382392279474252,74.54657166842937,72.5271849940256,63.2215214981116,0.013730435124727264,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,44,0.42,0.4599999999999999,-2.2310716979066854,-1.6748904453604323,0.5561812525462531,-1.6748904453604323,0.6261912020148068,0.6430316462522548,74.54657166842937,69.8947441578538,63.46114241335308,0.03220565725232133,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,45,0.42,0.4799999999999999,-2.2310716979066854,-1.4011989052613254,0.82987279264536,-1.4011989052613254,0.6261912020148068,0.6478240645570846,74.54657166842937,67.481673391363,63.700763328594576,0.04974291046187409,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,46,0.42,0.49999999999999994,-2.2310716979066854,-1.1275073651622187,1.1035643327444666,-1.1275073651622187,0.6261912020148068,0.6526164828619144,74.54657166842937,65.26164828619146,63.94038424383606,0.0664118560786456,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,47,0.42,0.5199999999999998,-2.2310716979066854,-0.8545799104921464,1.376491787414539,-0.8545799104921464,0.6261912020148068,0.6544021123655823,74.54657166842937,62.92328003515217,64.02966571901946,0.08455156886573098,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,48,0.42,0.5399999999999998,-2.2310716979066854,-0.5816963144183719,1.6493753834883136,-0.5816963144183719,0.6261912020148068,0.6514375730037509,74.54657166842937,60.31829379664363,63.881438750927884,0.10550025629522126,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,49,0.42,0.5599999999999998,-2.2310716979066854,-0.3072692595845903,1.923802438322095,-0.3072692595845903,0.6261912020148068,0.6456904303790936,74.54657166842937,57.650931283847655,63.59408161969502,0.12780604782437527,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,50,0.42,0.5799999999999998,-2.2310716979066854,-0.030372357088233257,2.2006993408184523,-0.030372357088233257,0.6261912020148068,0.6371335119855219,74.54657166842937,54.92530275737259,63.166235700016436,0.15154850424523186,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,51,0.42,0.5999999999999999,-2.2310716979066854,0.2499277617688355,2.480999459675521,0.2499277617688355,0.6261912020148068,0.6258113204865359,74.54657166842937,52.150943373878,62.600126125067135,0.17676454259637941,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,52,0.42,0.6199999999999999,-2.2310716979066854,0.5347225053367459,2.7657942032434315,0.5347225053367459,0.6261912020148068,0.6117331480394724,74.54657166842937,49.33331839028004,61.89621750271397,0.2035298325353712,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,53,0.42,0.6399999999999999,-2.2310716979066854,0.8251105413411914,3.056182239247877,0.8251105413411914,0.6261912020148068,0.5949952869791204,74.54657166842937,46.484006795243786,61.05932444969636,0.23186342847736158,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,54,0.42,0.6599999999999999,-2.2310716979066854,1.1278514607147077,3.3589231586213932,1.1278514607147077,0.6261912020148068,0.5743566766382575,74.54657166842937,43.511869442292245,60.02739393265322,0.26287575826137743,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,55,0.42,0.6799999999999999,-2.2310716979066854,1.4408423371980608,3.671914035104746,1.4408423371980608,0.6261912020148068,0.5510283999832076,74.54657166842937,40.51679411641233,58.86098009990073,0.29574814989898446,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,56,0.42,0.7,-2.2310716979066854,1.7538332136814136,3.984904911588099,1.7538332136814136,0.6261912020148068,0.5277001233281579,74.54657166842937,37.69286595201128,57.69456626714824,0.3283489876441293,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,57,0.42,0.7199999999999998,-2.2310716979066854,2.0756776441931652,4.306749342099851,2.0756776441931652,0.6261912020148068,0.5030499370879836,74.54657166842937,34.93402340888777,56.46205695513953,0.3618225515815521,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,58,0.42,0.7399999999999998,-2.2310716979066854,2.4301368239262864,4.661208521832972,2.4301368239262864,0.6261912020148068,0.4735300963029953,74.54657166842937,31.995276777229424,54.98606491589011,0.3993857391436479,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,59,0.42,0.7599999999999998,-2.2310716979066854,2.7845960036594075,5.015667701566093,2.7845960036594075,0.6261912020148068,0.444010255518007,74.54657166842937,29.21120102092152,53.51007287664069,0.43693469387822365,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,60,0.42,0.7799999999999998,-2.2310716979066854,3.1629651669281746,5.39403686483486,3.1629651669281746,0.6261912020148068,0.4128694406991895,74.54657166842937,26.46598978840959,51.953032135699814,0.47598616633995405,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,61,0.42,0.7999999999999998,-2.2310716979066854,3.5783721872574556,5.809443885164141,3.5783721872574556,0.6261912020148068,0.3792176494727862,74.54657166842937,23.70110309204914,50.27044257437965,0.5175233785464969,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,62,0.42,0.8199999999999998,-2.2310716979066854,3.9937792075867367,6.2248509054934225,3.9937792075867367,0.6261912020148068,0.3455658582463829,74.54657166842937,21.071088917462376,48.58785301305949,0.5592636592790393,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,63,0.42,0.8399999999999999,-2.2310716979066854,4.493917220294495,6.724988918201181,4.493917220294495,0.6261912020148068,0.30937865892372357,74.54657166842937,18.41539636450736,46.77849304692651,0.6038079495480835,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,64,0.42,0.8599999999999999,-2.2310716979066854,4.995343384652031,7.226415082558717,4.995343384652031,0.6261912020148068,0.2731529141995485,74.54657166842937,15.880983383694682,44.96720581071777,0.6487578730943107,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,65,0.42,0.8799999999999999,-2.2310716979066854,,,,0.6261912020148068,,74.54657166842937,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,66,0.42,0.8999999999999999,-2.2310716979066854,,,,0.6261912020148068,,74.54657166842937,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,67,0.42,0.9199999999999999,-2.2310716979066854,,,,0.6261912020148068,,74.54657166842937,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,68,0.42,0.94,-2.2310716979066854,,,,0.6261912020148068,,74.54657166842937,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,69,0.42,0.9599999999999997,-2.2310716979066854,,,,0.6261912020148068,,74.54657166842937,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,70,0.42,0.9799999999999998,-2.2310716979066854,,,,0.6261912020148068,,74.54657166842937,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,71,0.42,0.9999999999999998,-2.2310716979066854,,,,0.6261912020148068,,74.54657166842937,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,72,0.42,1.0199999999999998,-2.2310716979066854,,,,0.6261912020148068,,74.54657166842937,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,21,0.42,-1.1102230246251565e-16,-1.9581068697860202,,,,0.6009492274844752,,71.54157470053275,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,22,0.42,0.019999999999999907,-1.9581068697860202,,,,0.6009492274844752,,71.54157470053275,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,23,0.42,0.039999999999999925,-1.9581068697860202,,,,0.6009492274844752,,71.54157470053275,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,24,0.42,0.05999999999999989,-1.9581068697860202,,,,0.6009492274844752,,71.54157470053275,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,25,0.42,0.0799999999999999,-1.9581068697860202,,,,0.6009492274844752,,71.54157470053275,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,26,0.42,0.09999999999999992,-1.9581068697860202,,,,0.6009492274844752,,71.54157470053275,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,27,0.42,0.11999999999999994,-1.9581068697860202,,,,0.6009492274844752,,71.54157470053275,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,28,0.42,0.13999999999999996,-1.9581068697860202,,,,0.6009492274844752,,71.54157470053275,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,29,0.42,0.15999999999999986,-1.9581068697860202,,,,0.6009492274844752,,71.54157470053275,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,30,0.42,0.17999999999999988,-1.9581068697860202,,,,0.6009492274844752,,71.54157470053275,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,31,0.42,0.1999999999999999,-1.9581068697860202,-4.771369912604734,-2.813263042818714,-4.771369912604734,0.6009492274844752,0.3646434614871236,71.54157470053275,91.16086537178094,48.27963444857994,-0.12058387484863982,1765078400.0,-0.1,-2,1.41421356237
0.4,32,0.42,0.21999999999999992,-1.9581068697860202,-4.461751625903668,-2.503644756117648,-4.461751625903668,0.6009492274844752,0.39390059239295394,71.54157470053275,89.52286190748957,49.742490993871456,-0.11164033219026083,1765078400.0,-0.1,-2,1.41421356237
0.4,33,0.42,0.23999999999999994,-1.9581068697860202,-4.152133339202601,-2.194026469416581,-4.152133339202601,0.6009492274844752,0.4231577232987843,71.54157470053275,88.15785902058009,51.20534753916297,-0.10404723381214226,1765078400.0,-0.1,-2,1.41421356237
0.4,34,0.42,0.25999999999999995,-1.9581068697860202,-3.8690954327142717,-1.9109885629282515,-3.8690954327142717,0.6009492274844752,0.44944153719209723,71.54157470053275,86.4310648446341,52.51953823382862,-0.09425360104744093,1765078400.0,-0.1,-2,1.41421356237
0.4,35,0.42,0.27999999999999986,-1.9581068697860202,-3.6117346595854833,-1.6536277897994631,-3.6117346595854833,0.6009492274844752,0.47285307247842406,71.54157470053275,84.43804865686148,53.69011499814496,-0.08268050453474424,1765078400.0,-0.1,-2,1.41421356237
0.4,36,0.42,0.2999999999999999,-1.9581068697860202,-3.354373886456694,-1.3962670166706739,-3.354373886456694,0.6009492274844752,0.496264607764751,71.54157470053275,82.71076796079187,54.860691762461315,-0.07240858107926519,1765078400.0,-0.1,-2,1.41421356237
0.4,37,0.42,0.3199999999999999,-1.9581068697860202,-3.097013113327905,-1.1389062435418846,-3.097013113327905,0.6009492274844752,0.5196761430510779,71.54157470053275,81.19939735173094,56.03126852677766,-0.06323007194096913,1765078400.0,-0.1,-2,1.41421356237
0.4,38,0.42,0.3399999999999999,-1.9581068697860202,-2.859188895322164,-0.9010820255361438,-2.859188895322164,0.6009492274844752,0.5385174481320417,71.54157470053275,79.1937423723591,56.973333780825854,-0.050765592433297826,1765078400.0,-0.1,-2,1.41421356237
0.4,39,0.42,0.35999999999999993,-1.9581068697860202,-2.6331846317737737,-0.6750777619877535,-2.6331846317737737,0.6009492274844752,0.5545936847274531,71.54157470053275,77.02690065659073,57.77714561059641,-0.036921197063324175,1765078400.0,-0.1,-2,1.41421356237
0.4,40,0.42,0.37999999999999995,-1.9581068697860202,-2.407180368225383,-0.44907349843936273,-2.407180368225383,0.6009492274844752,0.5706699213228644,71.54157470053275,75.08814754248218,58.58095744036697,-0.024187271091406413,1765078400.0,-0.1,-2,1.41421356237
0.4,41,0.42,0.39999999999999986,-1.9581068697860202,-2.181176104676994,-0.22306923489097374,-2.181176104676994,0.6009492274844752,0.5867461579182757,71.54157470053275,73.34326973978449,59.38476927013754,-0.01243535889631242,1765078400.0,-0.1,-2,1.41421356237
0.4,42,0.42,0.4199999999999999,-1.9581068697860202,-1.9581068697860224,-2.220446049250313e-15,-1.9581068697860224,0.6009492274844752,0.6009492274844751,71.54157470053275,71.54157470053276,60.09492274844752,-9.931885602663551e-17,1765078400.0,-0.1,-2,1.41421356237
0.4,43,0.42,0.4399999999999999,-1.9581068697860202,-1.7468997562191055,0.21120711356691468,-1.7468997562191055,0.6009492274844752,0.6075817629420671,71.54157470053275,69.04338215250765,60.42654952132711,0.017769984811650735,1765078400.0,-0.1,-2,1.41421356237
0.4,44,0.42,0.4599999999999999,-1.9581068697860202,-1.5356926426521884,0.4224142271338318,-1.5356926426521884,0.6009492274844752,0.614214298399659,71.54157470053275,66.76242373909339,60.75817629420671,0.03455540704071256,1765078400.0,-0.1,-2,1.41421356237
0.4,45,0.42,0.4799999999999999,-1.9581068697860202,-1.3244855290852713,0.6336213407007489,-1.3244855290852713,0.6009492274844752,0.620846833857251,71.54157470053275,64.67154519346366,61.089803067086315,0.05043588688384406,1765078400.0,-0.1,-2,1.41421356237
0.4,46,0.42,0.49999999999999994,-1.9581068697860202,-1.1132784155183542,0.8448284542676661,-1.1132784155183542,0.6009492274844752,0.6274793693148429,71.54157470053275,62.747936931484304,61.4214298399659,0.0654826848514049,1765078400.0,-0.1,-2,1.41421356237
0.4,47,0.42,0.5199999999999998,-1.9581068697860202,-0.9031763533798578,1.0549305164061624,-0.9031763533798578,0.6009492274844752,0.6312456577760476,71.54157470053275,60.696697863081525,61.609744263026144,0.08201012178402596,1765078400.0,-0.1,-2,1.41421356237
0.4,48,0.42,0.5399999999999998,-1.9581068697860202,-0.6940326152822583,1.264074254503762,-0.6940326152822583,0.6009492274844752,0.62981810737727,71.54157470053275,58.31649142382131,61.53836674308726,0.10184260147572888,1765078400.0,-0.1,-2,1.41421356237
0.4,49,0.42,0.5599999999999998,-1.9581068697860202,-0.48390292820368974,1.4742039415823305,-0.48390292820368974,0.6009492274844752,0.6257488453635693,71.54157470053275,55.87043262174728,61.334903642402224,0.12299580242187363,1765078400.0,-0.1,-2,1.41421356237
0.4,50,0.42,0.5799999999999998,-1.9581068697860202,-0.272104855704019,1.6860020140820011,-0.272104855704019,0.6009492274844752,0.6189918442642661,71.54157470053275,53.36136588485054,60.997053587437065,0.14555469014962277,1765078400.0,-0.1,-2,1.41421356237
0.4,51,0.42,0.5999999999999999,-1.9581068697860202,-0.057919433391436924,1.9001874363945832,-0.057919433391436924,0.6009492274844752,0.609518090042784,71.54157470053275,50.793174170232014,60.52336587636296,0.16960349141861142,1765078400.0,-0.1,-2,1.41421356237
0.4,52,0.42,0.6199999999999999,-1.9581068697860202,0.15945898660438942,2.1175658563904096,0.15945898660438942,0.6009492274844752,0.59730199710676,71.54157470053275,48.16951589570646,59.91256122956177,0.19523720557901703,1765078400.0,-0.1,-2,1.41421356237
0.4,53,0.42,0.6399999999999999,-1.9581068697860202,0.38088923100010896,2.338996100786129,0.38088923100010896,0.6009492274844752,0.5823744467382271,71.54157470053275,45.498003651424,59.16618371113511,0.22251935128125258,1765078400.0,-0.1,-2,1.41421356237
0.4,54,0.42,0.6599999999999999,-1.9581068697860202,0.6072990600044776,2.565405929790498,0.6072990600044776,0.6009492274844752,0.5648083177628046,71.54157470053275,42.788508921424594,58.287877262364,0.2514916885234051,1765078400.0,-0.1,-2,1.41421356237
0.4,55,0.42,0.6799999999999999,-1.9581068697860202,0.8398226783819203,2.7979295481679403,0.8398226783819203,0.6009492274844752,0.5446667712832417,71.54157470053275,40.049027300238365,57.28079993838584,0.2822150506910677,1765078400.0,-0.1,-2,1.41421356237
0.4,56,0.42,0.7,-1.9581068697860202,1.085880708494217,3.0439875782802375,1.085880708494217,0.6009492274844752,0.5208501005529246,71.54157470053275,37.20357861092319,56.08996640186999,0.3157657609922388,1765078400.0,-0.1,-2,1.41421356237
0.4,57,0.42,0.7199999999999998,-1.9581068697860202,1.3474100077135063,3.3055168774995263,1.3474100077135063,0.6009492274844752,0.49370393248478,71.54157470053275,34.28499531144307,54.73265799846276,0.352053169491117,1765078400.0,-0.1,-2,1.41421356237
0.4,58,0.42,0.7399999999999998,-1.9581068697860202,1.6089393069327986,3.5670461767188186,1.6089393069327986,0.6009492274844752,0.46655776441663516,71.54157470053275,31.524173271394275,53.375349595055525,0.3882706157630407,1765078400.0,-0.1,-2,1.41421356237
0.4,59,0.42,0.7599999999999998,-1.9581068697860202,1.8704686061520905,3.828575475938111,1.8704686061520905,0.6009492274844752,0.43941159634849036,71.54157470053275,28.90865765450595,52.01804119164828,0.42441830194420926,1765078400.0,-0.1,-2,1.41421356237
0.4,60,0.42,0.7799999999999998,-1.9581068697860202,2.1618017078441656,4.119908577630186,2.1618017078441656,0.6009492274844752,0.4091797909355521,71.54157470053275,26.229473777920013,50.50645092100137,0.46345110978940585,1765078400.0,-0.1,-2,1.41421356237
0.4,61,0.42,0.7999999999999998,-1.9581068697860202,2.4823816984577394,4.44048856824376,2.4823816984577394,0.6009492274844752,0.3759200063660075,71.54157470053275,23.49500039787547,48.84346169252414,0.5055587730608572,1765078400.0,-0.1,-2,1.41421356237
0.4,62,0.42,0.8199999999999998,-1.9581068697860202,2.8029616890713127,4.761068558857333,2.8029616890713127,0.6009492274844752,0.3426602217964629,71.54157470053275,20.893915963198957,47.18047246404691,0.5479243781112536,1765078400.0,-0.1,-2,1.41421356237
0.4,63,0.42,0.8399999999999999,-1.9581068697860202,3.1595551924016343,5.117662062187654,3.1595551924016343,0.6009492274844752,0.3081183357760785,71.54157470053275,18.340377129528484,45.453378163027686,0.5919007819455362,1765078400.0,-0.1,-2,1.41421356237
0.4,64,0.42,0.8599999999999999,-1.9581068697860202,3.5735871386478717,5.531694008433892,3.5735871386478717,0.6009492274844752,0.27153160865464193,71.54157470053275,15.786721433409417,43.62404180695586,0.6384511748815962,1765078400.0,-0.1,-2,1.41421356237
0.4,65,0.42,0.8799999999999999,-1.9581068697860202,3.987619084894109,5.945725954680129,3.987619084894109,0.6009492274844752,0.2349448815332054,71.54157470053275,13.349140996204854,41.79470545088403,0.6854982105724462,1765078400.0,-0.1,-2,1.41421356237
0.4,66,0.42,0.8999999999999999,-1.9581068697860202,4.540510493747337,6.498617363533357,4.540510493747337,0.6009492274844752,0.19672123922695933,71.54157470053275,10.928957734831076,39.883523335571724,0.7349609027103923,1765078400.0,-0.1,-2,1.41421356237
0.4,67,0.42,0.9199999999999999,-1.9581068697860202,,,,0.6009492274844752,,71.54157470053275,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,68,0.42,0.94,-1.9581068697860202,,,,0.6009492274844752,,71.54157470053275,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,69,0.42,0.9599999999999997,-1.9581068697860202,,,,0.6009492274844752,,71.54157470053275,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,70,0.42,0.9799999999999998,-1.9581068697860202,,,,0.6009492274844752,,71.54157470053275,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,71,0.42,0.9999999999999998,-1.9581068697860202,,,,0.6009492274844752,,71.54157470053275,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,72,0.42,1.0199999999999998,-1.9581068697860202,,,,0.6009492274844752,,71.54157470053275,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,21,0.42,-1.1102230246251565e-16,-1.7971727046775263,,,,0.5668434220070211,,67.4813597627406,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,22,0.42,0.019999999999999907,-1.7971727046775263,,,,0.5668434220070211,,67.4813597627406,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,23,0.42,0.039999999999999925,-1.7971727046775263,,,,0.5668434220070211,,67.4813597627406,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,24,0.42,0.05999999999999989,-1.7971727046775263,,,,0.5668434220070211,,67.4813597627406,,,,1765078400.0,-0.1,-2,1.41421356237
