beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
18.29999999999999,74,0.62,0.8599999999999997,-0.27067036576088166,-0.2017009618048867,0.06896940395599496,-0.2017009618048867,0.2564618245581806,0.21714593012722488,20.682405206304875,12.624763379489824,23.680387734270276,0.24191914740695145,1765078400.0,-0.1,-2,1.41421356237
18.29999999999999,75,0.62,0.8799999999999997,-0.27067036576088166,-0.19160643619394127,0.07906392956694039,-0.19160643619394127,0.2564618245581806,0.19314839404366618,20.682405206304875,10.974340570662855,22.48051093009234,0.30666653812235006,1765078400.0,-0.1,-2,1.41421356237
18.29999999999999,76,0.62,0.8999999999999997,-0.27067036576088166,-0.1795201037349148,0.09115026202596685,-0.1795201037349148,0.2564618245581806,0.1640808165001956,20.682405206304875,9.115600916677536,21.027132052918812,0.3881737671268605,1765078400.0,-0.1,-2,1.41421356237
18.29999999999999,77,0.62,0.9199999999999997,-0.27067036576088166,-0.16743377127588835,0.10323659448499331,-0.16743377127588835,0.2564618245581806,0.13501323895672504,20.682405206304875,7.337676030256798,19.573753175745285,0.4762559060191219,1765078400.0,-0.1,-2,1.41421356237
18.29999999999999,78,0.62,0.9399999999999997,-0.27067036576088166,-0.1553474388168619,0.11532292694401977,-0.1553474388168619,0.2564618245581806,0.10594566141325448,20.682405206304875,5.635407521981623,18.120374298571758,0.5717419543817437,1765078400.0,-0.1,-2,1.41421356237
18.29999999999999,79,0.62,0.9599999999999997,-0.27067036576088166,-0.13210863326072608,0.13856173250015558,-0.13210863326072608,0.2564618245581806,0.07355444530047939,20.682405206304875,3.8309606927333024,16.500813492933002,0.6874390315461643,1765078400.0,-0.1,-2,1.41421356237
18.29999999999999,80,0.62,0.9799999999999998,-0.27067036576088166,-0.10002013060144158,0.17065023515944008,-0.10002013060144158,0.2564618245581806,0.03852585948839413,20.682405206304875,1.9656050759384767,14.749384202328738,0.8264213896547403,1765078400.0,-0.1,-2,1.41421356237
18.29999999999999,81,0.62,0.9999999999999998,-0.27067036576088166,1.999993732195518,2.2706640979563995,1.999993732195518,0.2564618245581806,3.730347143813023e-16,20.682405206304875,1.865173571906512e-14,12.82309122790905,0.9999999999999983,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,31,0.62,-3.3306690738754696e-16,-0.2705305730615144,,,,0.2560141587266874,,20.646303123119942,,,,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,32,0.62,0.019999999999999685,-0.2705305730615144,-3.965265821687553,-3.6947352486260385,-3.965265821687553,0.2560141587266874,0.02541195669916719,20.646303123119942,63.52989174791898,14.07130577129273,-0.5094503106311505,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,33,0.62,0.0399999999999997,-0.2705305730615144,-3.830532156995307,-3.5600015839337926,-3.830532156995307,0.2560141587266874,0.023551871891880183,20.646303123119942,29.439839864850445,13.97830153092838,-0.1755682553524339,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,34,0.62,0.05999999999999972,-0.2705305730615144,-3.69579849230306,-3.425267919241546,-3.69579849230306,0.2560141587266874,0.021691787084593173,20.646303123119942,18.076489237161063,13.885297290564031,0.06636437429535184,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,35,0.62,0.07999999999999963,-0.2705305730615144,-3.561064827610814,-3.2905342545493,-3.561064827610814,0.2560141587266874,0.019831702277306178,20.646303123119942,12.39481392331642,13.79229305019968,0.2497339659614651,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,36,0.62,0.09999999999999964,-0.2705305730615144,-3.4263311629185673,-3.155800589857053,-3.4263311629185673,0.2560141587266874,0.017971617470019165,20.646303123119942,8.985808735009615,13.69928880983533,0.3935087193223887,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,37,0.62,0.11999999999999966,-0.2705305730615144,-3.291597498226321,-3.0210669251648063,-3.291597498226321,0.2560141587266874,0.01611153266273216,20.646303123119942,6.713138609471751,13.606284569470978,0.5092634802211783,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,38,0.62,0.13999999999999968,-0.2705305730615144,-3.156863833534074,-2.8863332604725596,-3.156863833534074,0.2560141587266874,0.014251447855445151,20.646303123119942,5.089802805516137,13.513280329106628,0.6044620876499572,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,39,0.62,0.1599999999999997,-0.2705305730615144,-3.0221301688418274,-2.7515995957803128,-3.0221301688418274,0.2560141587266874,0.01239136304815814,20.646303123119942,3.872300952549426,13.420276088742277,0.6841336529111752,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,40,0.62,0.17999999999999972,-0.2705305730615144,-2.8136272589174403,-2.543096685855926,-2.8136272589174403,0.2560141587266874,0.012425820788969416,20.646303123119942,3.4516168858248437,13.421998975782842,0.7135340407351626,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,41,0.62,0.19999999999999962,-0.2705305730615144,-2.5906263457117884,-2.320095772650274,-2.5906263457117884,0.2560141587266874,0.012832616405712495,20.646303123119942,3.2081541014281294,13.442338756619995,0.7310226704192883,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,42,0.62,0.21999999999999964,-0.2705305730615144,-2.367625432506135,-2.0970948594446206,-2.367625432506135,0.2560141587266874,0.013239412022455576,20.646303123119942,3.008957277830818,13.462678537457151,0.7455993105271519,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,43,0.62,0.23999999999999966,-0.2705305730615144,-2.144624519300482,-1.8740939462389676,-2.144624519300482,0.2560141587266874,0.013646207639198656,20.646303123119942,2.8429599248330573,13.483018318294304,0.7579353665520119,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,44,0.62,0.2599999999999997,-0.2705305730615144,-1.9225009909163688,-1.6519704178548544,-1.9225009909163688,0.2560141587266874,0.013862104666409811,20.646303123119942,2.665789358924967,13.493813169654862,0.77129557451969,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,45,0.62,0.2799999999999997,-0.2705305730615144,-1.7019964622301786,-1.4314658891686642,-1.7019964622301786,0.2560141587266874,0.013725744905950956,20.646303123119942,2.4510258760626735,13.486995181631919,0.7877654272362479,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,46,0.62,0.2999999999999997,-0.2705305730615144,-1.4814919335439884,-1.210961360482474,-1.4814919335439884,0.2560141587266874,0.013589385145492102,20.646303123119942,2.2648975242486857,13.480177193608977,0.8022890586042849,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,47,0.62,0.3199999999999996,-0.2705305730615144,-1.2609874048577996,-0.9904568317962852,-1.2609874048577996,0.2560141587266874,0.013453025385033247,20.646303123119942,2.1020352164114473,13.473359205586032,0.8151921968947865,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,48,0.62,0.33999999999999964,-0.2705305730615144,-1.0404828761716094,-0.769952303110095,-1.0404828761716094,0.2560141587266874,0.01331666562457439,20.646303123119942,1.9583331800844714,13.46654121756309,0.8267317240749534,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,49,0.62,0.35999999999999965,-0.2705305730615144,-0.8509401315396911,-0.5804095584781767,-0.8509401315396911,0.2560141587266874,0.01361532842651177,20.646303123119942,1.8910178370155255,13.481474357659959,0.8321878771340745,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,50,0.62,0.37999999999999967,-0.2705305730615144,-0.6828471381897349,-0.41231656512822046,-0.6828471381897349,0.2560141587266874,0.01640173514176694,20.646303123119942,2.158123044969336,13.620794693422718,0.8107277044322875,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,51,0.62,0.3999999999999997,-0.2705305730615144,-0.5403671549824439,-0.2698365819209295,-0.5403671549824439,0.2560141587266874,0.020613784490629585,20.646303123119942,2.5767230613286998,13.83139716086585,0.7780889500909052,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,52,0.62,0.4199999999999997,-0.2705305730615144,-0.4402621884687138,-0.1697316154071994,-0.4402621884687138,0.2560141587266874,0.03195894181313959,20.646303123119942,3.8046359301356683,14.39865502699135,0.688794289507741,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,53,0.62,0.4399999999999997,-0.2705305730615144,-0.38538763282148114,-0.11485705975996674,-0.38538763282148114,0.2560141587266874,0.05113497837253698,20.646303123119942,5.810792996879206,15.357456854961221,0.560738414335141,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,54,0.62,0.45999999999999974,-0.2705305730615144,-0.34945288765539095,-0.07892231459387655,-0.34945288765539095,0.2560141587266874,0.0747728450604051,20.646303123119942,8.12748315873969,16.539350189354625,0.43507725544874554,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,55,0.62,0.47999999999999976,-0.2705305730615144,-0.3342020209805968,-0.06367144791908241,-0.3342020209805968,0.2560141587266874,0.10021823360148492,20.646303123119942,10.439399333488018,17.811619616408617,0.32834721376747333,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,56,0.62,0.4999999999999998,-0.2705305730615144,-0.3189511543058026,-0.04842058124428822,-0.3189511543058026,0.2560141587266874,0.12566362214256482,20.646303123119942,12.566362214256488,19.083889043462612,0.2432789066094782,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,57,0.62,0.5199999999999996,-0.2705305730615144,-0.3037002876310086,-0.03316971456949419,-0.3037002876310086,0.2560141587266874,0.15110901068364446,20.646303123119942,14.529712565735057,20.356158470516593,0.17388525782704936,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,58,0.62,0.5399999999999996,-0.2705305730615144,-0.2953084774013301,-0.024777904339815693,-0.2953084774013301,0.2560141587266874,0.17300077721775686,20.646303123119942,16.018590483125646,21.450746797222216,0.12621644807407817,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,59,0.62,0.5599999999999996,-0.2705305730615144,-0.2891140013163762,-0.01858342825486181,-0.2891140013163762,0.2560141587266874,0.19375412259498936,20.646303123119942,17.299475231695492,22.48841406608384,0.08820026987270187,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,60,0.62,0.5799999999999996,-0.2705305730615144,-0.28291952523142233,-0.01238895216990793,-0.28291952523142233,0.2560141587266874,0.21450746797222187,20.646303123119942,18.492023101053622,23.526081334945463,0.055042722310790625,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,61,0.62,0.5999999999999996,-0.2705305730615144,-0.2767250491464685,-0.006194476084954104,-0.2767250491464685,0.2560141587266874,0.2352608133494542,20.646303123119942,19.605067779121196,24.56374860380708,0.025868320026356466,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,62,0.62,0.6199999999999997,-0.2705305730615144,-0.2705305730615146,-2.220446049250313e-16,-0.2705305730615146,0.2560141587266874,0.2560141587266867,20.646303123119942,20.646303123119907,25.60141587266871,8.603752588573929e-16,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,63,0.62,0.6399999999999997,-0.2705305730615144,-0.2643360969765608,0.006194476084953604,-0.2643360969765608,0.2560141587266874,0.27676750410391904,20.646303123119942,21.622461258118687,26.639083141530325,-0.02309407784420642,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,64,0.62,0.6599999999999997,-0.2705305730615144,-0.2581416208916069,0.012388952169907486,-0.2581416208916069,0.2560141587266874,0.29752084948115154,20.646303123119942,22.53945829402664,27.676750410391946,-0.043837485059486196,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,65,0.62,0.6799999999999997,-0.2705305730615144,-0.25194714480665303,0.018583428254861367,-0.25194714480665303,0.2560141587266874,0.31827419485838404,20.646303123119942,23.402514327822367,28.71441767925357,-0.06257174117720753,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,66,0.62,0.6999999999999997,-0.2705305730615144,-0.2462037854400619,0.02432678762145249,-0.2462037854400619,0.2560141587266874,0.31624101065715093,20.646303123119942,22.588643618367932,28.612758469191917,-0.04492524315715502,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,67,0.62,0.7199999999999998,-0.2705305730615144,-0.24066723583654293,0.029863337224971476,-0.24066723583654293,0.2560141587266874,0.30376157919542507,20.646303123119942,21.094554110793414,27.988786896105623,-0.010738902298088873,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,68,0.62,0.7399999999999998,-0.2705305730615144,-0.23513068623302394,0.03539988682849046,-0.23513068623302394,0.2560141587266874,0.29128214773369926,20.646303123119942,19.68122619822293,27.364815323019332,0.0239309707571462,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,69,0.62,0.7599999999999996,-0.2705305730615144,-0.229594136629505,0.04093643643200939,-0.229594136629505,0.2560141587266874,0.2788027162719735,20.646303123119942,18.342283965261426,26.740843749933045,0.05909470770601779,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,70,0.62,0.7799999999999996,-0.2705305730615144,-0.22405758702598602,0.04647298603552838,-0.22405758702598602,0.2560141587266874,0.2663232848102477,20.646303123119942,17.07200543655435,26.116872176846755,0.09476293670249508,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,71,0.62,0.7999999999999996,-0.2705305730615144,-0.21852103742246703,0.052009535639047366,-0.21852103742246703,0.2560141587266874,0.2538438533485219,20.646303123119942,15.865240834282627,25.492900603760464,0.13094659306698464,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,72,0.62,0.8199999999999996,-0.2705305730615144,-0.21298448781894802,0.05754608524256638,-0.21298448781894802,0.2560141587266874,0.24136442188679597,20.646303123119942,14.71734279797537,24.86892903067417,0.16765693046394284,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,73,0.62,0.8399999999999996,-0.2705305730615144,-0.20744793821542903,0.06308263484608537,-0.20744793821542903,0.2560141587266874,0.22888499042507016,20.646303123119942,13.624106572920848,24.24495745758788,0.20490553257116034,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,74,0.62,0.8599999999999997,-0.2705305730615144,-0.20191138861191005,0.06861918444960435,-0.20191138861191005,0.2560141587266874,0.2164055589633443,20.646303123119942,12.581718544380488,23.620985884501586,0.2427043252661425,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,75,0.62,0.8799999999999997,-0.2705305730615144,-0.19206800771869545,0.07846256534281895,-0.19206800771869545,0.2560141587266874,0.1930515839145277,20.646303123119942,10.968839995143624,22.453287132060755,0.3061021451579576,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,76,0.62,0.8999999999999997,-0.2705305730615144,-0.1799538233219685,0.09057674973954591,-0.1799538233219685,0.2560141587266874,0.1639639383279899,20.646303123119942,9.10910768488833,20.998904852733865,0.3877343691429234,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,77,0.62,0.9199999999999997,-0.2705305730615144,-0.1678396389252415,0.1026909341362729,-0.1678396389252415,0.2560141587266874,0.134876292741452,20.646303123119942,7.330233301165872,19.54452257340697,0.47597278018999817,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,78,0.62,0.9399999999999997,-0.2705305730615144,-0.15572545452851455,0.11480511853299985,-0.15572545452851455,0.2560141587266874,0.10578864715491418,20.646303123119942,5.627055699729479,18.090140294080083,0.5716531154109052,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,79,0.62,0.9599999999999997,-0.2705305730615144,-0.1329300455801926,0.1376005274813218,-0.1329300455801926,0.2560141587266874,0.07354909740274224,20.646303123119942,3.8306821563928257,16.478162806471484,0.6869972251362911,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,80,0.62,0.9799999999999998,-0.2705305730615144,-0.10056233247431179,0.1699682405872026,-0.10056233247431179,0.2560141587266874,0.03848487289505072,20.646303123119942,1.963513923216874,14.724951581086906,0.8263131524511831,1765078400.0,-0.1,-2,1.41421356237
18.39999999999999,81,0.62,0.9999999999999998,-0.2705305730615144,1.9999928852714446,2.270523458332959,1.9999928852714446,0.2560141587266874,4.352082162485094e-16,20.646303123119942,2.1760410812425476e-14,12.800707936334394,0.9999999999999979,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,31,0.62,-3.3306690738754696e-16,-0.27039230791287994,,,,0.2555702872813399,,20.610507038817723,,,,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,32,0.62,0.019999999999999685,-0.27039230791287994,-3.9648864113478277,-3.694494103434948,-3.9648864113478277,0.2555702872813399,0.02531188022907956,20.610507038817723,63.279700572699895,14.044108375520972,-0.5086313974984603,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,33,0.62,0.0399999999999997,-0.27039230791287994,-3.8301998832143673,-3.5598075753014875,-3.8301998832143673,0.2555702872813399,0.02345406420837567,20.610507038817723,29.317580260469807,13.951217574485778,-0.1743922848367623,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,34,0.62,0.05999999999999972,-0.27039230791287994,-3.6955133550809065,-3.4251210471680267,-3.6955133550809065,0.2555702872813399,0.021596248187671776,20.610507038817723,17.996873489726564,13.858326773450584,0.06769776952774027,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,35,0.62,0.07999999999999963,-0.27039230791287994,-3.5608268269474466,-3.2904345190345667,-3.5608268269474466,0.2555702872813399,0.01973843216696789,20.610507038817723,12.33652010435499,13.765435972415391,0.2511300002427463,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,36,0.62,0.09999999999999964,-0.27039230791287994,-3.426140298813986,-3.1557479909011064,-3.426140298813986,0.2555702872813399,0.017880616146264003,20.610507038817723,8.940308073132034,13.672545171380197,0.3949196975269388,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,37,0.62,0.11999999999999966,-0.27039230791287994,-3.2914537706805254,-3.0210614627676455,-3.2914537706805254,0.2555702872813399,0.016022800125560108,20.610507038817723,6.6761667189833975,13.579654370345,0.5106646725620256,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,38,0.62,0.13999999999999968,-0.27039230791287994,-3.156767242547065,-2.886374934634185,-3.156767242547065,0.2555702872813399,0.01416498410485622,20.610507038817723,5.058922894591519,13.486763569309806,0.605840651100145,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,39,0.62,0.1599999999999997,-0.27039230791287994,-3.0220807144136046,-2.7516884065007248,-3.0220807144136046,0.2555702872813399,0.01230716808415233,20.610507038817723,3.84599002629761,13.393872768274612,0.6854831649800316,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,40,0.62,0.17999999999999972,-0.27039230791287994,-2.8135877909297813,-2.5431954830169015,-2.8135877909297813,0.2555702872813399,0.0123508388462914,20.610507038817723,3.430788568414283,13.396056306381565,0.7145920399246498,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,41,0.62,0.19999999999999962,-0.27039230791287994,-2.590622275989151,-2.320229968076271,-2.590622275989151,0.2555702872813399,0.012767369456658673,20.610507038817723,3.1918423641646743,13.41688283689993,0.7318044273591966,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,42,0.62,0.21999999999999964,-0.27039230791287994,-2.3676567610485195,-2.0972644531356397,-2.3676567610485195,0.2555702872813399,0.01318390006702595,20.610507038817723,2.996340924324084,13.437709367418293,0.7461464631786188,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,43,0.62,0.23999999999999966,-0.27039230791287994,-2.1446912461078877,-1.874298938195008,-2.1446912461078877,0.2555702872813399,0.013600430677393225,20.610507038817723,2.833423057790259,13.458535897936658,0.758280881565995,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,44,0.62,0.2599999999999997,-0.27039230791287994,-1.9225761029237067,-1.652183795010827,-1.9225761029237067,0.2555702872813399,0.01381947902698478,20.610507038817723,2.6575921205739994,13.469488315416234,0.7715677501312941,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,45,0.62,0.2799999999999997,-0.27039230791287994,-1.7020328856218194,-1.4316405777089396,-1.7020328856218194,0.2555702872813399,0.013673478238181967,20.610507038817723,2.4416925425324965,13.462188275976095,0.7881596908862541,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,46,0.62,0.2999999999999997,-0.27039230791287994,-1.4814896683199321,-1.2110973604070523,-1.4814896683199321,0.2555702872813399,0.013527477449379155,20.610507038817723,2.254579574896528,13.454888236535952,0.8027928244501594,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,47,0.62,0.3199999999999996,-0.27039230791287994,-1.260946451018046,-0.990554143105166,-1.260946451018046,0.2555702872813399,0.013381476660576343,20.610507038817723,2.090855728215056,13.447588197095811,0.8157946948232178,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,48,0.62,0.33999999999999964,-0.27039230791287994,-1.0404032337161586,-0.7700109258032787,-1.0404032337161586,0.2555702872813399,0.01323547587177353,20.610507038817723,1.946393510554933,13.440288157655672,0.8274236740730706,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,49,0.62,0.35999999999999965,-0.27039230791287994,-0.8509185887533055,-0.5805262808404256,-0.8509185887533055,0.2555702872813399,0.013514597393936555,20.610507038817723,1.8770274158245235,13.454244233763824,0.8330606301361742,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,50,0.62,0.37999999999999967,-0.27039230791287994,-0.6827957216110236,-0.4124034136981437,-0.6827957216110236,0.2555702872813399,0.016297629570433732,20.610507038817723,2.1444249434781244,13.593395842588682,0.8115199865113581,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,51,0.62,0.3999999999999997,-0.27039230791287994,-0.5401770541506778,-0.2697847462377979,-0.5401770541506778,0.2555702872813399,0.02046711858061338,20.610507038817723,2.558389822576675,13.801870293097664,0.7791530742372427,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,52,0.62,0.4199999999999997,-0.27039230791287994,-0.43982676924990816,-0.16943446133702822,-0.43982676924990816,0.2555702872813399,0.031732159456145506,20.610507038817723,3.7776380304935153,14.36512233687427,0.6902070231452659,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,53,0.62,0.4399999999999997,-0.27039230791287994,-0.38485001280726816,-0.11445770489438822,-0.38485001280726816,0.2555702872813399,0.050856374081045166,20.610507038817723,5.7791334183005905,15.321333068119253,0.5620149938994919,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,54,0.62,0.45999999999999974,-0.27039230791287994,-0.3490987473527848,-0.07870643943990485,-0.3490987473527848,0.2555702872813399,0.07446947666751365,20.610507038817723,8.0945083334254,16.501988197442678,0.4360213204238487,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,55,0.62,0.47999999999999976,-0.27039230791287994,-0.3337675396780833,-0.06337523176520338,-0.3337675396780833,0.2555702872813399,0.09988933277728189,20.610507038817723,10.405138830966868,17.77298100293109,0.32903935809355217,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,56,0.62,0.4999999999999998,-0.27039230791287994,-0.3184363320033819,-0.04804402409050196,-0.3184363320033819,0.2555702872813399,0.12530918888705003,20.610507038817723,12.530918888705008,19.043973808419494,0.24379120463259593,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,57,0.62,0.5199999999999996,-0.27039230791287994,-0.3031051243286806,-0.03271281641580065,-0.3031051243286806,0.2555702872813399,0.150729044996818,20.610507038817723,14.493177403540203,20.314966613907895,0.17426460305961594,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,58,0.62,0.5399999999999996,-0.27039230791287994,-0.2950784281087271,-0.02468612019584715,-0.2950784281087271,0.2555702872813399,0.17244903368178918,20.610507038817723,15.967503118684196,21.400966048156455,0.1269342946798126,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,59,0.62,0.5599999999999996,-0.27039230791287994,-0.2889068980597653,-0.01851459014688539,-0.2889068980597653,0.2555702872813399,0.19322934708167677,20.610507038817723,17.252620275149724,22.439981718150833,0.08868487633955417,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,60,0.62,0.5799999999999996,-0.27039230791287994,-0.28273536801080357,-0.01234306009792363,-0.28273536801080357,0.2555702872813399,0.21400966048156436,20.610507038817723,18.449108662203837,23.478997388145213,0.055335884335322744,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,61,0.62,0.5999999999999996,-0.27039230791287994,-0.27656383796184186,-0.006171530048961926,-0.27656383796184186,0.2555702872813399,0.23478997388145176,20.610507038817723,19.565831156787656,24.51801305813958,0.02600226722863301,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,62,0.62,0.6199999999999997,-0.27039230791287994,-0.2703923079128801,-1.6653345369377348e-16,-0.2703923079128801,0.2555702872813399,0.25557028728133935,20.610507038817723,20.6105070388177,25.55702872813396,5.171217290447062e-16,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,63,0.62,0.6399999999999997,-0.27039230791287994,-0.2642207778639184,0.006171530048961538,-0.2642207778639184,0.2555702872813399,0.27635060068122674,20.610507038817723,21.58989067822085,26.59604439812833,-0.02320792438900874,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,64,0.62,0.6599999999999997,-0.27039230791287994,-0.25804924781495664,0.012343060097923297,-0.25804924781495664,0.2555702872813399,0.29713091408111436,20.610507038817723,22.509917733417765,27.635060068122712,-0.044048979216527596,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,65,0.62,0.6799999999999997,-0.27039230791287994,-0.2518777177659949,0.018514590146885057,-0.2518777177659949,0.2555702872813399,0.3179112274810019,20.610507038817723,23.37582555007368,28.67407573811709,-0.06286767612797824,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,66,0.62,0.6999999999999997,-0.27039230791287994,-0.2461690198899308,0.024223288022949124,-0.2461690198899308,0.2555702872813399,0.3155474711432383,20.610507038817723,22.539105081659887,28.555887921228905,-0.04469560554698255,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,67,0.62,0.7199999999999998,-0.27039230791287994,-0.24066272215072676,0.029729585762153177,-0.24066272215072676,0.2555702872813399,0.30306263170731346,20.610507038817723,21.046016090785663,27.93164594943267,-0.01045476240570938,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,68,0.62,0.7399999999999998,-0.27039230791287994,-0.23515642441152274,0.0352358835013572,-0.23515642441152274,0.2555702872813399,0.29057779227138875,20.610507038817723,19.633634612931676,27.307403977636437,0.024273655389133692,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,69,0.62,0.7599999999999996,-0.27039230791287994,-0.22965012667231877,0.04074218124056117,-0.22965012667231877,0.2555702872813399,0.2780929528354641,20.610507038817723,18.295589002333173,26.6831620058402,0.05950013679182988,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,70,0.62,0.7799999999999996,-0.27039230791287994,-0.2241438289331147,0.04624847897976522,-0.2241438289331147,0.2555702872813399,0.2656081133995393,20.610507038817723,17.026161115355094,26.058920034043965,0.09523547378795345,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,71,0.62,0.7999999999999996,-0.27039230791287994,-0.2186375311939107,0.05175477671896925,-0.2186375311939107,0.2555702872813399,0.25312327396361456,20.610507038817723,15.82020462272592,25.434678062247723,0.13149077241739585,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,72,0.62,0.8199999999999996,-0.27039230791287994,-0.21313123345470664,0.0572610744581733,-0.21313123345470664,0.2555702872813399,0.24063843452768977,20.610507038817723,14.673075276078652,24.810436090451482,0.1682774642820875,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,73,0.62,0.8399999999999996,-0.27039230791287994,-0.2076249357155026,0.06276737219737732,-0.2076249357155026,0.2555702872813399,0.22815359509176503,20.610507038817723,13.58057113641459,24.186194118655248,0.20560731856345932,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,74,0.62,0.8599999999999997,-0.27039230791287994,-0.2021186379762986,0.06827366993658135,-0.2021186379762986,0.2555702872813399,0.2156687556558403,20.610507038817723,12.538881142781417,23.56195214685901,0.24349245457618363,1765078400.0,-0.1,-2,1.41421356237
