beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
16.29999999999996,74,0.64,0.8399999999999996,-0.2670523543296903,-0.20300691793062337,0.06404543639906696,-0.20300691793062337,0.2863278774207999,0.24499369510011146,22.369365423499982,14.582958041673308,26.56607862604557,0.2107149605670989,1765078400.0,-0.1,-2,1.41421356237
16.29999999999996,75,0.64,0.8599999999999997,-0.2670523543296903,-0.19390891664143833,0.07314343768825199,-0.19390891664143833,0.2863278774207999,0.22421977155002512,22.369365423499982,13.03603322965263,25.527382448541253,0.26361324964254523,1765078400.0,-0.1,-2,1.41421356237
16.29999999999996,76,0.64,0.8799999999999997,-0.2670523543296903,-0.18221590268448853,0.08483645164520179,-0.18221590268448853,0.2863278774207999,0.19558703076084977,22.369365423499982,11.112899475048287,24.095745409082483,0.33619189091774243,1765078400.0,-0.1,-2,1.41421356237
16.29999999999996,77,0.64,0.8999999999999997,-0.2670523543296903,-0.17052288872753874,0.09652946560215159,-0.17052288872753874,0.2863278774207999,0.16695428997167444,22.369365423499982,9.275238331759693,22.66410836962372,0.4137870454315265,1765078400.0,-0.1,-2,1.41421356237
16.29999999999996,78,0.64,0.9199999999999997,-0.2670523543296903,-0.15882987477058894,0.10822247955910139,-0.15882987477058894,0.2863278774207999,0.13832154918249912,22.369365423499982,7.517475499048867,21.23247133016495,0.49693743018673303,1765078400.0,-0.1,-2,1.41421356237
16.29999999999996,79,0.64,0.9399999999999997,-0.2670523543296903,-0.14334577728420753,0.1237065770454828,-0.14334577728420753,0.2863278774207999,0.1083020996935547,22.369365423499982,5.7607499836997205,19.73149885571773,0.5904211624936812,1765078400.0,-0.1,-2,1.41421356237
16.29999999999996,80,0.64,0.9599999999999997,-0.2670523543296903,-0.11617003973743814,0.15088231459225218,-0.11617003973743814,0.2863278774207999,0.07400606308632547,22.369365423499982,3.854482452412786,18.01669702535627,0.7060322748475658,1765078400.0,-0.1,-2,1.41421356237
16.29999999999996,81,0.64,0.9799999999999998,-0.2670523543296903,-0.07435825578187719,0.19269409854781314,-0.07435825578187719,0.2863278774207999,0.03847229220035418,22.369365423499982,1.9628720510384792,16.240008481057703,0.8386607846407508,1765078400.0,-0.1,-2,1.41421356237
16.29999999999996,82,0.64,0.9999999999999996,-0.2670523543296903,1.9999990094223743,2.2670513637520644,1.9999990094223743,0.2863278774207999,9.015008630532948e-16,22.369365423499982,4.507504315266476e-14,14.31639387104004,0.9999999999999959,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,32,0.64,-3.3306690738754696e-16,-0.2669082798205379,,,,0.2858326524382162,,22.33067597173563,,,,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,33,0.64,0.019999999999999685,-0.2669082798205379,-3.973628599972076,-3.7067203201515384,-3.973628599972076,0.2858326524382162,0.027604032049778987,22.33067597173563,69.01008012444856,15.671834224399761,-0.5110468332839101,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,34,0.64,0.0399999999999997,-0.2669082798205379,-3.8378225639279107,-3.570914284107373,-3.8378225639279107,0.2858326524382162,0.02569610470371908,22.33067597173563,32.12013087964909,15.576437857096764,-0.17978530482812316,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,35,0.64,0.05999999999999961,-0.2669082798205379,-3.702016527883746,-3.4351082480632082,-3.702016527883746,0.2858326524382162,0.023788177357659188,22.33067597173563,19.823481131382785,15.481041489793771,0.05947681112967556,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,36,0.64,0.07999999999999963,-0.2669082798205379,-3.566210491839581,-3.299302212019043,-3.566210491839581,0.2858326524382162,0.021880250011599288,22.33067597173563,13.675156257249618,15.385645122490773,0.2403921581214886,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,37,0.64,0.09999999999999964,-0.2669082798205379,-3.430404455795416,-3.163496175974878,-3.430404455795416,0.2858326524382162,0.019972322665539388,22.33067597173563,9.98616133276973,15.290248755187779,0.38198399560729684,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,38,0.64,0.11999999999999966,-0.2669082798205379,-3.2945984197512503,-3.0276901399307126,-3.2945984197512503,0.2858326524382162,0.01806439531947948,22.33067597173563,7.5268313831164715,15.194852387884783,0.495816493074175,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,39,0.64,0.13999999999999968,-0.2669082798205379,-3.1587923837070853,-2.8918841038865475,-3.1587923837070853,0.2858326524382162,0.016156467973419582,22.33067597173563,5.77016713336415,15.099456020581789,0.5893242696111867,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,40,0.64,0.1599999999999997,-0.2669082798205379,-3.0229863476629197,-2.756078067842382,-3.0229863476629197,0.2858326524382162,0.014248540627359679,22.33067597173563,4.452668946049908,15.004059653278794,0.667504640684883,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,41,0.64,0.1799999999999996,-0.2669082798205379,-2.814236698677784,-2.547328418857246,-2.814236698677784,0.2858326524382162,0.014092523611179587,22.33067597173563,3.914589891994338,14.99625880246979,0.7016917327247072,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,42,0.64,0.19999999999999962,-0.2669082798205379,-2.590625217765008,-2.32371693794447,-2.590625217765008,0.2858326524382162,0.014293448016259192,22.33067597173563,3.5733620040648044,15.00630502272377,0.7241077234828762,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,43,0.64,0.21999999999999964,-0.2669082798205379,-2.367013736852232,-2.1001054570316944,-2.367013736852232,0.2858326524382162,0.014494372421338797,22.33067597173563,3.2941755503042773,15.016351242977748,0.7428921258356591,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,44,0.64,0.23999999999999966,-0.2669082798205379,-2.1434022559394563,-1.8764939761189185,-2.1434022559394563,0.2858326524382162,0.014695296826418403,22.33067597173563,3.0615201721705048,15.02639746323173,0.75886133244877,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,45,0.64,0.2599999999999997,-0.2669082798205379,-1.921162273113152,-1.6542539932926141,-1.921162273113152,0.2858326524382162,0.014848534953062592,22.33067597173563,2.8554874909735792,15.03405936956394,0.7732495070000294,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,46,0.64,0.2799999999999997,-0.2669082798205379,-1.7013743264420664,-1.4344660466215284,-1.7013743264420664,0.2858326524382162,0.014916517052020808,22.33067597173563,2.6636637592894328,15.03745847451185,0.7868586417601524,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,47,0.64,0.2999999999999996,-0.2669082798205379,-1.4815863797709823,-1.2146780999504445,-1.4815863797709823,0.2858326524382162,0.014984499150979023,22.33067597173563,2.4974165251631737,15.040857579459763,0.7988233268040935,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,48,0.64,0.3199999999999996,-0.2669082798205379,-1.2617984330998968,-0.9948901532793589,-1.2617984330998968,0.2858326524382162,0.015052481249937239,22.33067597173563,2.3519501953026967,15.044256684407673,0.8094246390650653,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,49,0.64,0.33999999999999964,-0.2669082798205379,-1.0420104864288113,-0.7751022066082734,-1.0420104864288113,0.2858326524382162,0.015120463348895455,22.33067597173563,2.2235975513081576,15.047655789355582,0.8188830511135794,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,50,0.64,0.35999999999999965,-0.2669082798205379,-0.8515230497969716,-0.5846147699764337,-0.8515230497969716,0.2858326524382162,0.015834998590244887,22.33067597173563,2.199305359756236,15.083382551423055,0.8206843021985716,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,51,0.64,0.37999999999999967,-0.2669082798205379,-0.6843180487056387,-0.41740976888510084,-0.6843180487056387,0.2858326524382162,0.01876750895450081,22.33067597173563,2.469409072960635,15.23000806963585,0.8008547899323644,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,52,0.64,0.3999999999999997,-0.2669082798205379,-0.5453409104061221,-0.2784326305855842,-0.5453409104061221,0.2858326524382162,0.024048897621615585,22.33067597173563,3.0061122027019507,15.49407750299159,0.7627077132266644,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,53,0.64,0.4199999999999997,-0.2669082798205379,-0.4498184600505373,-0.18291018022999944,-0.4498184600505373,0.2858326524382162,0.03694885018643575,22.33067597173563,4.398672641242354,16.139075131232598,0.6708731884991277,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,54,0.64,0.4399999999999997,-0.2669082798205379,-0.39636983110722596,-0.12946155128668807,-0.39636983110722596,0.2858326524382162,0.05719320773891892,22.33067597173563,6.499228152149882,17.151293008856754,0.5491328639719418,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,55,0.64,0.45999999999999974,-0.2669082798205379,-0.36560749205690657,-0.09869921223636868,-0.36560749205690657,0.2858326524382162,0.08205771495148906,22.33067597173563,8.919316842553163,18.39451836948526,0.42916359081689887,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,56,0.64,0.47999999999999976,-0.2669082798205379,-0.34314292934086527,-0.07623464952032738,-0.34314292934086527,0.2858326524382162,0.10742431137706392,22.33067597173563,11.190032435110831,19.662848190764006,0.33235107687489596,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,57,0.64,0.49999999999999956,-0.2669082798205379,-0.3292239809938457,-0.062315701173307814,-0.3292239809938457,0.2858326524382162,0.13330799341935487,22.33067597173563,13.3307993419355,20.95703229287855,0.252369722526593,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,58,0.64,0.5199999999999996,-0.2669082798205379,-0.315305032646826,-0.048396752826288136,-0.315305032646826,0.2858326524382162,0.15919167546164603,22.33067597173563,15.30689187131213,22.25121639499311,0.18661631191774525,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,59,0.64,0.5399999999999996,-0.2669082798205379,-0.30138608429980634,-0.03447780447926846,-0.30138608429980634,0.2858326524382162,0.1850753575039372,22.33067597173563,17.136607176290493,23.54540049710767,0.13160441715646462,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,60,0.64,0.5599999999999996,-0.2669082798205379,-0.2939196277174775,-0.027011347896939597,-0.2939196277174775,0.2858326524382162,0.20569275994600106,22.33067597173563,18.365424995178678,24.576270619210863,0.09743564819098217,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,61,0.64,0.5799999999999996,-0.2669082798205379,-0.28716679074324264,-0.020258510922704753,-0.28716679074324264,0.2858326524382162,0.22572773306905466,22.33067597173563,19.45928733353921,25.578019275363545,0.06871000620940931,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,62,0.64,0.5999999999999996,-0.2669082798205379,-0.2804139537690078,-0.01350567394846991,-0.2804139537690078,0.2858326524382162,0.24576270619210827,22.33067597173563,20.480225516009035,26.579767931516223,0.04322381429543867,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,63,0.64,0.6199999999999997,-0.2669082798205379,-0.27366111679477295,-0.006752836974235066,-0.27366111679477295,0.2858326524382162,0.2657976793151619,22.33067597173563,21.435296718964683,27.581516587668908,0.02045834235420075,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,64,0.64,0.6399999999999997,-0.2669082798205379,-0.2669082798205381,-2.220446049250313e-16,-0.2669082798205381,0.2858326524382162,0.28583265243821554,22.33067597173563,22.3306759717356,28.583265243821586,6.363826483886546e-16,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,65,0.64,0.6599999999999997,-0.2669082798205379,-0.2601554428463032,0.006752836974234677,-0.2601554428463032,0.2858326524382162,0.3058676255612693,22.33067597173563,23.171789815247685,29.585013899974278,-0.01848501677798456,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,66,0.64,0.6799999999999997,-0.2669082798205379,-0.25340260587206836,0.013505673948469521,-0.25340260587206836,0.2858326524382162,0.3259025986843229,22.33067597173563,23.963426373847284,30.586762556126956,-0.03526908006387644,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,67,0.64,0.6999999999999997,-0.2669082798205379,-0.24690616652940012,0.02000211329113777,-0.24690616652940012,0.2858326524382162,0.3299217055308397,22.33067597173563,23.565836109345703,30.787717898452794,-0.026911851938291615,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,68,0.64,0.7199999999999998,-0.2669082798205379,-0.24067013312893348,0.026238146691604403,-0.24067013312893348,0.2858326524382162,0.3176745671611487,22.33067597173563,22.060733830635336,30.175360979968247,0.006080954452721092,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,69,0.64,0.7399999999999995,-0.2669082798205379,-0.23443409972846693,0.03247418009207095,-0.23443409972846693,0.2858326524382162,0.3054274287914579,22.33067597173563,20.636988431855276,29.563004061483706,0.03941772408133985,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,70,0.64,0.7599999999999996,-0.2669082798205379,-0.2281980663280003,0.03871021349253759,-0.2281980663280003,0.2858326524382162,0.2931802904217669,22.33067597173563,19.288177001432043,28.950647142999152,0.07310386406528631,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,71,0.64,0.7799999999999996,-0.2669082798205379,-0.22196203292753366,0.04494624689300422,-0.22196203292753366,0.2858326524382162,0.2809331520520759,22.33067597173563,18.008535387953593,28.338290224514605,0.10714489545279339,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,72,0.64,0.7999999999999996,-0.2669082798205379,-0.21572599952706703,0.051182280293470855,-0.21572599952706703,0.2858326524382162,0.26868601368238487,22.33067597173563,16.792875855149063,27.725933306030054,0.1415464562392092,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,73,0.64,0.8199999999999996,-0.2669082798205379,-0.2094899661266004,0.05741831369393749,-0.2094899661266004,0.2858326524382162,0.25643887531269394,22.33067597173563,15.636516787359392,27.113576387545507,0.1763143044799554,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,74,0.64,0.8399999999999996,-0.2669082798205379,-0.20325393272613376,0.06365434709440412,-0.20325393272613376,0.2858326524382162,0.2441917369430029,22.33067597173563,14.535222437083513,26.501219469060956,0.211454321503454,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,75,0.64,0.8599999999999997,-0.2669082798205379,-0.19440269652005623,0.07250558330048165,-0.19440269652005623,0.2858326524382162,0.2240974843810726,22.33067597173563,13.028923510527482,25.49650684096444,0.2630615899898425,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,76,0.64,0.8799999999999997,-0.2669082798205379,-0.18269786986752004,0.08421040995301785,-0.18269786986752004,0.2858326524382162,0.1954408174460767,22.33067597173563,11.104591900345271,24.063673494214644,0.3357557688587971,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,77,0.64,0.8999999999999997,-0.2669082798205379,-0.17099304321498385,0.09591523660555404,-0.17099304321498385,0.2858326524382162,0.1667841505110808,22.33067597173563,9.265786139504494,22.630840147464852,0.41349217473254496,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,78,0.64,0.9199999999999997,-0.2669082798205379,-0.15928821656244765,0.10762006325809023,-0.15928821656244765,0.2858326524382162,0.1381274835760849,22.33067597173563,7.506928455222008,21.198006800715056,0.49681426512648186,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,79,0.64,0.9399999999999997,-0.2669082798205379,-0.1443446050987037,0.12256367472183419,-0.1443446050987037,0.2858326524382162,0.10829877472114863,22.33067597173563,5.760573123465354,19.70657135796824,0.589867071845554,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,80,0.64,0.9599999999999997,-0.2669082798205379,-0.11695275680559122,0.14995552301494666,-0.11695275680559122,0.2858326524382162,0.07396533454140278,22.33067597173563,3.8523611740313957,17.98989934898095,0.7057361105524612,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,81,0.64,0.9799999999999998,-0.2669082798205379,-0.07554786811931616,0.19136041170122173,-0.07554786811931616,0.2858326524382162,0.03846894586665851,22.33067597173563,1.9627013197274756,16.215079915243734,0.838416758923249,1765078400.0,-0.1,-2,1.41421356237
16.399999999999963,82,0.64,0.9999999999999996,-0.2669082798205379,1.9999988752218978,2.2669071550424356,1.9999988752218978,0.2858326524382162,8.348875570973753e-16,22.33067597173563,4.1744377854868786e-14,14.291632621910852,0.9999999999999962,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,32,0.64,-3.3306690738754696e-16,-0.26676587468196133,,,,0.2853419155417978,,22.292337151702938,,,,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,33,0.64,0.019999999999999685,-0.26676587468196133,-3.9731715344334324,-3.706405659751471,-3.9731715344334324,0.2853419155417978,0.027484929457395828,22.292337151702938,68.71232364349065,15.641342249959681,-0.5100836164452731,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,34,0.64,0.0399999999999997,-0.26676587468196133,-3.8374256247374783,-3.570659750055517,-3.8374256247374783,0.2853419155417978,0.025579504468936046,22.292337151702938,31.974380586170298,15.54607100053669,-0.17841586589472638,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,35,0.64,0.05999999999999961,-0.26676587468196133,-3.701679715041525,-3.4349138403595636,-3.701679715041525,0.2853419155417978,0.023674079480476274,22.292337151702938,19.72839956706369,15.450799751113703,0.06101600744886949,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,36,0.64,0.07999999999999963,-0.26676587468196133,-3.565933805345571,-3.2991679306636095,-3.565933805345571,0.2853419155417978,0.02176865449201649,22.292337151702938,13.60540905751037,15.355528501690713,0.24199090504358825,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,37,0.64,0.09999999999999964,-0.26676587468196133,-3.430187895649617,-3.1634220209676553,-3.430187895649617,0.2853419155417978,0.019863229503556706,22.292337151702938,9.931614751778389,15.260257252267722,0.3835880352896491,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,38,0.64,0.11999999999999966,-0.26676587468196133,-3.2944419859536627,-3.027676111271701,-3.2944419859536627,0.2853419155417978,0.017957804515096924,22.292337151702938,7.482418547957073,15.164986002844735,0.49739849264036023,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,39,0.64,0.13999999999999968,-0.26676587468196133,-3.1586960762577085,-2.891930201575747,-3.1586960762577085,0.2853419155417978,0.01605237952663714,22.292337151702938,5.732992688084706,15.069714753421746,0.5908706358955633,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,40,0.64,0.1599999999999997,-0.26676587468196133,-3.0229501665617544,-2.756184291879793,-3.0229501665617544,0.2853419155417978,0.014146954538177355,22.292337151702938,4.420923293180431,14.974443503998758,0.6690090824141829,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,41,0.64,0.1799999999999996,-0.26676587468196133,-2.8142152244562118,-2.5474493497742503,-2.8142152244562118,0.2853419155417978,0.014000710507785858,22.292337151702938,3.889086252162747,14.967131302479181,0.7029125428231282,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,42,0.64,0.19999999999999962,-0.26676587468196133,-2.5906294519519673,-2.323863577270006,-2.5906294519519673,0.2853419155417978,0.014212401049019989,22.292337151702938,3.553100262255004,14.97771582954089,0.7250500964370495,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,43,0.64,0.21999999999999964,-0.26676587468196133,-2.3670436794477223,-2.100277804765761,-2.3670436794477223,0.2853419155417978,0.01442409159025412,22.292337151702938,3.278202634148669,14.988300356602593,0.7435953514002449,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,44,0.64,0.23999999999999966,-0.26676587468196133,-2.143457906943478,-1.8766920322615164,-2.143457906943478,0.2853419155417978,0.01463578213148825,22.292337151702938,3.04912127739339,14.998884883664301,0.7593570799467108,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,45,0.64,0.2599999999999997,-0.26676587468196133,-1.9212212535592472,-1.654455378877286,-1.9212212535592472,0.2853419155417978,0.014792120178247345,22.292337151702938,2.8446384958168007,15.006701786002255,0.7736689937798876,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,46,0.64,0.2799999999999997,-0.26676587468196133,-1.7014000121396324,-1.434634137457671,-1.7014000121396324,0.2853419155417978,0.014849357207577397,22.292337151702938,2.651670929924538,15.009563637468759,0.7873901482675009,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,47,0.64,0.2999999999999996,-0.26676587468196133,-1.4815787707200192,-1.2148128960380578,-1.4815787707200192,0.2853419155417978,0.01490659423690745,22.292337151702938,2.4844323728179116,15.01242548893526,0.7994546972429846,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,48,0.64,0.3199999999999996,-0.26676587468196133,-1.2617575293004046,-0.9949916546184433,-1.2617575293004046,0.2853419155417978,0.014963831266237503,22.292337151702938,2.338098635349613,15.015287340401764,0.8101455730979248,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,49,0.64,0.33999999999999964,-0.26676587468196133,-1.04193628788079,-0.7751704131988287,-1.04193628788079,0.2853419155417978,0.015021068295567555,22.292337151702938,2.208980631701113,15.018149191868266,0.819684749103792,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,50,0.64,0.35999999999999965,-0.26676587468196133,-0.8514852762808526,-0.5847194015988912,-0.8514852762808526,0.2853419155417978,0.015713646739537377,22.292337151702938,2.18245093604686,15.05277811406676,0.8216572149084939,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,51,0.64,0.37999999999999967,-0.26676587468196133,-0.6842190230591426,-0.4174531483771813,-0.6842190230591426,0.2853419155417978,0.018634195214506256,22.292337151702938,2.451867791382404,15.198805537815202,0.8018228674534504,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,52,0.64,0.3999999999999997,-0.26676587468196133,-0.545031476823024,-0.27826560214106266,-0.545031476823024,0.2853419155417978,0.023851475207145124,22.292337151702938,2.981434400893143,15.459669537447146,0.7640688969045544,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,53,0.64,0.4199999999999997,-0.26676587468196133,-0.4493019426213412,-0.18253606793937988,-0.4493019426213412,0.2853419155417978,0.03667680806932993,22.292337151702938,4.366286674920232,16.100936180556385,0.6724297020493795,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,54,0.64,0.4399999999999997,-0.26676587468196133,-0.39580753561462906,-0.12904166093266772,-0.39580753561462906,0.2853419155417978,0.056865370178369117,22.292337151702938,6.461973883905586,17.110364286008345,0.5505387782789676,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,55,0.64,0.45999999999999974,-0.26676587468196133,-0.36477283690172957,-0.09800696221976823,-0.36477283690172957,0.2853419155417978,0.0816707957791912,22.292337151702938,8.877260410781657,18.35063556604945,0.43038979614762585,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,56,0.64,0.47999999999999976,-0.26676587468196133,-0.34267832890654626,-0.07591245422458492,-0.34267832890654626,0.2853419155417978,0.10703162940867038,22.292337151702938,11.14912806340317,19.618677247523408,0.3332153366075055,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,57,0.64,0.49999999999999956,-0.26676587468196133,-0.3287053989248019,-0.06193952424284055,-0.3287053989248019,0.2853419155417978,0.1328970148733904,22.292337151702938,13.289701487339052,20.911946520759408,0.2530106764171136,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,58,0.64,0.5199999999999996,-0.26676587468196133,-0.3147324689430574,-0.04796659426109606,-0.3147324689430574,0.2853419155417978,0.15876240033811062,22.292337151702938,15.265615417126034,22.20521579399542,0.18709011684541865,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,59,0.64,0.5399999999999996,-0.26676587468196133,-0.30075953896131286,-0.03399366427935152,-0.30075953896131286,0.2853419155417978,0.18462778580283096,22.292337151702938,17.09516535211399,23.498485067231435,0.13194976754581744,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,60,0.64,0.5599999999999996,-0.26676587468196133,-0.29364539775670917,-0.026879523074747835,-0.29364539775670917,0.2853419155417978,0.20502219990970244,22.292337151702938,18.305553563366303,24.518205772575012,0.09820174196529895,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,61,0.64,0.5799999999999996,-0.26676587468196133,-0.28692551698802227,-0.020159642306060932,-0.28692551698802227,0.2853419155417978,0.22510212881772612,22.292337151702938,19.40535593256261,25.522202217976197,0.06923599378282436,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,62,0.64,0.5999999999999996,-0.26676587468196133,-0.28020563621933536,-0.013439761537374029,-0.28020563621933536,0.2853419155417978,0.24518205772574977,22.292337151702938,20.43183814381249,26.526198663377375,0.04354675063992949,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,63,0.64,0.6199999999999997,-0.26676587468196133,-0.27348575545064846,-0.006719880768687125,-0.27348575545064846,0.2853419155417978,0.26526198663377343,22.292337151702938,21.39209569627206,27.53019510877856,0.02060783205229611,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,64,0.64,0.6399999999999997,-0.26676587468196133,-0.26676587468196156,-2.220446049250313e-16,-0.26676587468196156,0.2853419155417978,0.2853419155417971,22.292337151702938,22.29233715170291,28.534191554179746,6.374771123590524e-16,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,65,0.64,0.6599999999999997,-0.26676587468196133,-0.26004599391327465,0.006719880768686681,-0.26004599391327465,0.2853419155417978,0.3054218444498208,22.292337151702938,23.13801851892583,29.538187999580927,-0.01861489646601278,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,66,0.64,0.6799999999999997,-0.26676587468196133,-0.2533261131445877,0.01343976153737364,-0.2533261131445877,0.2853419155417978,0.3255017733578446,22.292337151702938,23.933953923370936,30.54218444498212,-0.035512621356576665,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,67,0.64,0.6999999999999997,-0.26676587468196133,-0.2468706860058346,0.019895188676126746,-0.2468706860058346,0.2853419155417978,0.3292465557083594,22.292337151702938,23.517611122025684,30.72942356250786,-0.02674689704955253,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,68,0.64,0.7199999999999998,-0.26676587468196133,-0.240674440635571,0.026091434046390333,-0.240674440635571,0.2853419155417978,0.3169818313095374,22.292337151702938,22.012627174273437,30.116187342566757,0.006313287499150632,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,69,0.64,0.7399999999999995,-0.26676587468196133,-0.23447819526530753,0.03228767941665381,-0.23447819526530753,0.2853419155417978,0.3047171069107156,22.292337151702938,20.588993710183498,29.502951122625664,0.03972226158291642,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,70,0.64,0.7599999999999996,-0.26676587468196133,-0.22828194989504394,0.038483924786917395,-0.22828194989504394,0.2853419155417978,0.29245238251189354,22.292337151702938,19.2402883231509,28.889714902684567,0.07348557413977883,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,71,0.64,0.7799999999999996,-0.26676587468196133,-0.22208570452478038,0.044680170157180954,-0.22208570452478038,0.2853419155417978,0.28018765811307156,22.292337151702938,17.960747314940495,28.276478682743466,0.10760889244032733,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,72,0.64,0.7999999999999996,-0.26676587468196133,-0.21588945915451682,0.05087641552744451,-0.21588945915451682,0.2853419155417978,0.2679229337142496,22.292337151702938,16.745183357140608,27.66324246280237,0.142098005258958,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,73,0.64,0.8199999999999996,-0.26676587468196133,-0.20969321378425326,0.05707266089770807,-0.20969321378425326,0.2853419155417978,0.2556582093154276,22.292337151702938,15.588915202160226,27.05000624286127,0.17695882614765485,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,74,0.64,0.8399999999999996,-0.26676587468196133,-0.20349696841398968,0.06326890626797166,-0.20349696841398968,0.2853419155417978,0.24339348491660556,22.292337151702938,14.487707435512242,26.436770022920165,0.2121973968161964,1765078400.0,-0.1,-2,1.41421356237
