beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
19.300000000000004,39,0.36,0.42,-0.8507650822375233,-0.43648835454840607,0.4142767276891173,-0.43648835454840607,0.012739021435995083,0.02998745575597361,1.7693085327770948,3.5699352090444774,2.1363238595984346,-0.33724376772000836,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,40,0.36,0.44,-0.8507650822375233,-0.3805795792475295,0.47018550298999384,-0.3805795792475295,0.012739021435995083,0.04869788596324422,1.7693085327770948,5.5338506776413885,3.071845369961965,-0.5154676265983498,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,41,0.36,0.4599999999999999,-0.8507650822375233,-0.34632619689920535,0.5044388853383179,-0.34632619689920535,0.012739021435995083,0.07214261789558343,1.7693085327770948,7.841588901693854,4.244081966578926,-0.6318120040629712,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,42,0.36,0.4799999999999999,-0.8507650822375233,-0.3303058339790692,0.5204592482584541,-0.3303058339790692,0.012739021435995083,0.09734681222655443,1.7693085327770948,10.140292940266088,5.504291683127476,-0.7028769540640231,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,43,0.36,0.49999999999999994,-0.8507650822375233,-0.3142854710589331,0.5364796111785902,-0.3142854710589331,0.012739021435995083,0.12255100655752534,1.7693085327770948,12.255100655752535,6.76450139967602,-0.7476815587747986,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,44,0.36,0.52,-0.8507650822375233,-0.2993499762924586,0.5514151059450647,-0.2993499762924586,0.012739021435995083,0.14729667583554265,1.7693085327770948,14.163141907263716,8.001784863576887,-0.7778987558209455,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,45,0.36,0.54,-0.8507650822375233,-0.29334751819441623,0.5574175640431072,-0.29334751819441623,0.012739021435995083,0.1682667516484874,1.7693085327770948,15.580254782267351,9.050288654224124,-0.7960399924022454,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,46,0.36,0.56,-0.8507650822375233,-0.28734506009637395,0.5634200221411494,-0.28734506009637395,0.012739021435995083,0.18923682746143194,1.7693085327770948,16.896145309056422,10.098792444871352,-0.810418911024636,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,47,0.36,0.5799999999999998,-0.8507650822375233,-0.28134260199833167,0.5694224802391916,-0.28134260199833167,0.012739021435995083,0.21020690327437652,1.7693085327770948,18.121284765032463,11.147296235518581,-0.822095951962183,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,48,0.36,0.5999999999999999,-0.8507650822375233,-0.2753401439002894,0.575424938337234,-0.2753401439002894,0.012739021435995083,0.23117697908732107,1.7693085327770948,19.26474825727676,12.195800026165807,-0.8317672572212765,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,49,0.36,0.6199999999999999,-0.8507650822375233,-0.26933768580224704,0.5814273964352763,-0.26933768580224704,0.012739021435995083,0.2521470549002658,1.7693085327770948,20.33443991131176,13.244303816813044,-0.8399087342807453,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,50,0.36,0.6399999999999999,-0.8507650822375233,-0.26333522770420476,0.5874298545333185,-0.26333522770420476,0.012739021435995083,0.27311713071321037,1.7693085327770948,21.337275836969564,14.292807607460272,-0.8468567656331203,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,51,0.36,0.6599999999999999,-0.8507650822375233,-0.2573327696061624,0.593432312631361,-0.2573327696061624,0.012739021435995083,0.2940872065261551,1.7693085327770948,22.279333827739027,15.34131139810751,-0.8528558488871699,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,52,0.36,0.6799999999999999,-0.8507650822375233,-0.2513303115081201,0.5994347707294032,-0.2513303115081201,0.012739021435995083,0.31505728233909985,1.7693085327770948,23.165976642580873,16.389815188754746,-0.8580879648791347,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,53,0.36,0.7,-0.8507650822375233,-0.2458918160020063,0.6048732662355171,-0.2458918160020063,0.012739021435995083,0.30996834016822306,1.7693085327770948,22.140595726301648,16.135368080210906,-0.8520020395225734,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,54,0.36,0.72,-0.8507650822375233,-0.24061389891777038,0.6101511833197529,-0.24061389891777038,0.012739021435995083,0.29745955128513873,1.7693085327770948,20.65691328369019,15.509928636056692,-0.8422107346251329,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,55,0.36,0.74,-0.8507650822375233,-0.23533598183353446,0.6154291004039889,-0.23533598183353446,0.012739021435995083,0.28495076240205447,1.7693085327770948,19.253429892030706,14.884489191902478,-0.8316766829302095,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,56,0.36,0.76,-0.8507650822375233,-0.23005806474929852,0.6207070174882248,-0.23005806474929852,0.012739021435995083,0.27244197351897015,1.7693085327770948,17.923814047300667,14.259049747748263,-0.8203120378109068,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,57,0.36,0.7799999999999998,-0.8507650822375233,-0.22478014766506266,0.6259849345724606,-0.22478014766506266,0.012739021435995083,0.259933184635886,1.7693085327770948,16.662383630505516,13.633610303594054,-0.8080145309390857,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,58,0.36,0.7999999999999998,-0.8507650822375233,-0.21950223058082674,0.6312628516566966,-0.21950223058082674,0.012739021435995083,0.24742439575280173,1.7693085327770948,15.464024734550112,13.008170859439842,-0.7946643861252844,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,59,0.36,0.8199999999999998,-0.8507650822375233,-0.2142243134965908,0.6365407687409326,-0.2142243134965908,0.012739021435995083,0.2349156068697174,1.7693085327770948,14.324122370104723,12.382731415285624,-0.7801204052194654,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,60,0.36,0.8399999999999999,-0.8507650822375233,-0.20894639641235488,0.6418186858251684,-0.20894639641235488,0.012739021435995083,0.22240681798663314,1.7693085327770948,13.238501070632926,11.757291971131412,-0.7642149548092511,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,61,0.36,0.8599999999999999,-0.8507650822375233,-0.20366847932811893,0.6470966029094044,-0.20366847932811893,0.012739021435995083,0.2098980291035488,1.7693085327770948,12.203373785090047,11.131852526977195,-0.7467474758923497,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,62,0.36,0.8799999999999999,-0.8507650822375233,-0.19621958151318455,0.6545455007243388,-0.19621958151318455,0.012739021435995083,0.19227970603481392,1.7693085327770948,10.924983297432611,10.250936373540451,-0.7212434444643037,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,63,0.36,0.8999999999999999,-0.8507650822375233,-0.18382224881653925,0.6669428334209841,-0.18382224881653925,0.012739021435995083,0.16301494279457496,1.7693085327770948,9.056385710809721,8.787698211528502,-0.6731279319429809,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,64,0.36,0.9199999999999999,-0.8507650822375233,-0.17142491611989394,0.6793401661176294,-0.17142491611989394,0.012739021435995083,0.133750179554336,1.7693085327770948,7.26903149751826,7.324460049516554,-0.6084881677727105,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,65,0.36,0.94,-0.8507650822375233,-0.15902758342324863,0.6917374988142747,-0.15902758342324863,0.012739021435995083,0.104485416314097,1.7693085327770948,5.557734910324309,5.8612218875046045,-0.5170470745760506,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,66,0.36,0.96,-0.8507650822375233,-0.1404779913690662,0.7102870908684571,-0.1404779913690662,0.012739021435995083,0.07355851136253036,1.7693085327770948,3.8311724667984564,4.314876639926273,-0.3681583660720616,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,67,0.36,0.98,-0.8507650822375233,-0.10544645063398236,0.745318631603541,-0.10544645063398236,0.012739021435995083,0.03817871637587009,1.7693085327770948,1.9478936926464332,2.545886890593259,-0.0480428959844903,1765078400.0,-0.1,-2,1.41421356237
19.300000000000004,68,0.36,1.0,-0.8507650822375233,5.0,5.8507650822375235,5.0,0.012739021435995083,4.440892098500631e-17,1.7693085327770948,2.2204460492503154e-15,0.6369510717997564,0.9999999999999974,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,18,0.36,-5.551115123125783e-17,-0.8507480190031085,,,,0.012645689138654477,,1.7563457137020104,,,,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,19,0.36,0.019999999999999962,-0.8507480190031085,-3.9616140484920925,-3.1108660294889843,-3.9616140484920925,0.012645689138654477,0.02444661970007282,1.7563457137020104,61.11654925018217,1.8546154419363647,-0.9441302737941079,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,20,0.36,0.03999999999999998,-0.8507480190031085,-3.8273279499422967,-2.976579930939188,-3.8273279499422967,0.012645689138654477,0.022608710118923087,1.7563457137020104,28.260887648653874,1.762719962878878,-0.8829775087863617,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,21,0.36,0.05999999999999994,-0.8507480190031085,-3.6930418513925014,-2.8422938323893927,-3.6930418513925014,0.012645689138654477,0.02077080053777336,1.7563457137020104,17.309000448144484,1.670824483821392,-0.815755171839806,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,22,0.36,0.07999999999999996,-0.8507480190031085,-3.558755752842705,-2.7080077338395965,-3.558755752842705,0.012645689138654477,0.018932890956623618,1.7563457137020104,11.833056847889766,1.5789290047639046,-0.7415124460782353,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,23,0.36,0.09999999999999998,-0.8507480190031085,-3.4244696542929094,-2.573721635289801,-3.4244696542929094,0.012645689138654477,0.017094981375473883,1.7563457137020104,8.547490687736943,1.487033525706418,-0.65908897515944,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,24,0.36,0.11999999999999994,-0.8507480190031085,-3.290183555743114,-2.439435536740006,-3.290183555743114,0.012645689138654477,0.015257071794324156,1.7563457137020104,6.357113247635068,1.3951380466489316,-0.5670537751971154,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,25,0.36,0.13999999999999996,-0.8507480190031085,-3.1558974571933183,-2.3051494381902096,-3.1558974571933183,0.012645689138654477,0.013419162213174421,1.7563457137020104,4.79255793327658,1.303242567591445,-0.46362145226787077,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,26,0.36,0.15999999999999998,-0.8507480190031085,-3.021611358643522,-2.1708633396404133,-3.021611358643522,0.012645689138654477,0.011581252632024681,1.7563457137020104,3.6191414475077135,1.211347088533958,-0.3465352400518972,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,27,0.36,0.18,-0.8507480190031085,-2.813199867642622,-1.9624518486395137,-2.813199867642622,0.012645689138654477,0.0117063138044658,1.7563457137020104,3.2517538345738335,1.2176001471560138,-0.2985979225166665,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,28,0.36,0.2,-0.8507480190031085,-2.5905709003716617,-1.7398228813685532,-2.5905709003716617,0.012645689138654477,0.012207878752268506,1.7563457137020104,3.0519696880671265,1.242678394546149,-0.2694548643561139,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,29,0.36,0.21999999999999992,-0.8507480190031085,-2.3679419331007026,-1.517193914097594,-2.3679419331007026,0.012645689138654477,0.01270944370007121,1.7563457137020104,2.888509931834367,1.2677566419362845,-0.24374583507677916,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,30,0.36,0.23999999999999994,-0.8507480190031085,-2.145312965829742,-1.2945649468266336,-2.145312965829742,0.012645689138654477,0.013211008647873916,1.7563457137020104,2.752293468307067,1.2928348893264197,-0.2208976399307376,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,31,0.36,0.25999999999999995,-0.8507480190031085,-1.923283219606322,-1.0725352006032136,-1.923283219606322,0.012645689138654477,0.013458392535314964,1.7563457137020104,2.588152410637494,1.305204083698472,-0.19146209139218892,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,32,0.36,0.27999999999999997,-0.8507480190031085,-1.7023796902847406,-0.8516316712816321,-1.7023796902847406,0.012645689138654477,0.013228051203520733,1.7563457137020104,2.3621520006287025,1.2936870171087604,-0.14709399614785026,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,33,0.36,0.3,-0.8507480190031085,-1.481476160963159,-0.6307281419600506,-1.481476160963159,0.012645689138654477,0.012997709871726501,1.7563457137020104,2.166284978621084,1.282169950519049,-0.10450620949898692,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,34,0.36,0.32,-0.8507480190031085,-1.2605726316415773,-0.4098246126384688,-1.2605726316415773,0.012645689138654477,0.01276736853993227,1.7563457137020104,1.9949013343644173,1.2706528839293372,-0.06359368434168308,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,35,0.36,0.3399999999999999,-0.8507480190031085,-1.0396691023199969,-0.1889210833168884,-1.0396691023199969,0.012645689138654477,0.012537027208138039,1.7563457137020104,1.8436804717850062,1.2591358173396259,-0.024259478565759645,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,36,0.36,0.35999999999999993,-0.8507480190031085,-0.8507480190031095,-9.992007221626409e-16,-0.8507480190031095,0.012645689138654477,0.012645689138654517,1.7563457137020104,1.7563457137020166,1.2645689138654497,-1.7699388250836452e-15,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,37,0.36,0.37999999999999995,-0.8507480190031085,-0.6823986386108366,0.16834938039227187,-0.6823986386108366,0.012645689138654477,0.015409094056067399,1.7563457137020104,2.027512375798342,1.4027391597360939,-0.0716640676479858,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,38,0.36,0.39999999999999997,-0.8507480190031085,-0.5386668479491988,0.31208117105390965,-0.5386668479491988,0.012645689138654477,0.01923566831017595,1.7563457137020104,2.4044585387719937,1.5940678724415211,-0.15576623790571664,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,39,0.36,0.42,-0.8507480190031085,-0.4360891667369833,0.4146588522661252,-0.4360891667369833,0.012645689138654477,0.029777794127140808,1.7563457137020104,3.5449754913262868,2.1211741632897643,-0.3373932098148973,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,40,0.36,0.44,-0.8507480190031085,-0.380049463155293,0.4706985558478155,-0.380049463155293,0.012645689138654477,0.04843643792794377,1.7563457137020104,5.504140673629974,3.0541063533299124,-0.5161906186432736,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,41,0.36,0.4599999999999999,-0.8507480190031085,-0.34598613684235796,0.5047618821607505,-0.34598613684235796,0.012645689138654477,0.07186354216750064,1.7563457137020104,7.811254583423984,4.225461565307756,-0.6328555417956585,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,42,0.36,0.4799999999999999,-0.8507480190031085,-0.3298738475202177,0.5208741714828908,-0.3298738475202177,0.012645689138654477,0.09703936192179437,1.7563457137020104,10.108266866853581,5.484252553022443,-0.7039354295343093,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,43,0.36,0.49999999999999994,-0.8507480190031085,-0.31376155819807744,0.536986460805031,-0.31376155819807744,0.012645689138654477,0.12221518167608811,1.7563457137020104,12.221518167608812,6.743043540737129,-0.7486961200058125,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,44,0.36,0.52,-0.8507480190031085,-0.29912709334506526,0.5516209256580432,-0.29912709334506526,0.012645689138654477,0.1467804102443192,1.7563457137020104,14.113500985030692,7.971304969148683,-0.7786562470269779,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,45,0.36,0.54,-0.8507480190031085,-0.29314405069439314,0.5576039683087153,-0.29314405069439314,0.012645689138654477,0.16777113977426367,1.7563457137020104,15.534364793913301,9.020841445645907,-0.7968451657404747,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,46,0.36,0.56,-0.8507480190031085,-0.287161008043721,0.5635870109593875,-0.287161008043721,0.012645689138654477,0.18876186930420813,1.7563457137020104,16.85373833073287,10.07037792214313,-0.8112479546563655,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,47,0.36,0.5799999999999998,-0.8507480190031085,-0.281177965393049,0.5695700536100594,-0.281177965393049,0.012645689138654477,0.2097525988341522,1.7563457137020104,18.082120589151057,11.119914398640333,-0.8229353331160059,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,48,0.36,0.5999999999999999,-0.8507480190031085,-0.2751949227423769,0.5755530962607316,-0.2751949227423769,0.012645689138654477,0.23074332836409667,1.7563457137020104,19.22861069700806,12.169450875137557,-0.8326090672453695,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,49,0.36,0.6199999999999999,-0.8507480190031085,-0.2692118800917048,0.5815361389114037,-0.2692118800917048,0.012645689138654477,0.2517340578940409,1.7563457137020104,20.301133701132333,13.21898735163477,-0.8407482849086724,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,50,0.36,0.6399999999999999,-0.8507480190031085,-0.2632288374410327,0.5875191815620757,-0.2632288374410327,0.012645689138654477,0.27272478742398537,1.7563457137020104,21.30662401749886,14.268523828131993,-0.847691278775263,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,51,0.36,0.6599999999999999,-0.8507480190031085,-0.25724579479036064,0.5935022242127479,-0.25724579479036064,0.012645689138654477,0.2937155169539296,1.7563457137020104,22.25117552681285,15.318060304629205,-0.8536837105250151,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,52,0.36,0.6799999999999999,-0.8507480190031085,-0.2512627521396885,0.59948526686342,-0.2512627521396885,0.012645689138654477,0.31470624648387413,1.7563457137020104,23.140165182637805,16.36759678112643,-0.8589082846978191,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,53,0.36,0.7,-0.8507480190031085,-0.24585726645119305,0.6048907525519154,-0.24585726645119305,0.012645689138654477,0.30926718144567433,1.7563457137020104,22.090512960405313,16.095643529216442,-0.8526979391538029,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,54,0.36,0.72,-0.8507480190031085,-0.24060628635680953,0.610141732646299,-0.24060628635680953,0.012645689138654477,0.2967577296241201,1.7563457137020104,20.608175668341676,15.47017093813873,-0.8429346478112276,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,55,0.36,0.74,-0.8507480190031085,-0.235355306262426,0.6153927127406824,-0.235355306262426,0.012645689138654477,0.28424827780256584,1.7563457137020104,19.205964716389584,14.844698347061017,-0.8324282316532475,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,56,0.36,0.76,-0.8507480190031085,-0.2301043261680425,0.620643692835066,-0.2301043261680425,0.012645689138654477,0.2717388259810116,1.7563457137020104,17.877554340856026,14.219225755983306,-0.8210904905473151,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,57,0.36,0.7799999999999998,-0.8507480190031085,-0.22485334607365903,0.6258946729294494,-0.22485334607365903,0.012645689138654477,0.2592293741594575,1.7563457137020104,16.617267574324202,13.5937531649056,-0.80881869165641,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,58,0.36,0.7999999999999998,-0.8507480190031085,-0.21960236597927552,0.631145653023833,-0.21960236597927552,0.012645689138654477,0.24671992233790327,1.7563457137020104,15.419995146118957,12.968280573827887,-0.7954924476597377,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,59,0.36,0.8199999999999998,-0.8507480190031085,-0.214351385884892,0.6363966331182165,-0.214351385884892,0.012645689138654477,0.23421047051634902,1.7563457137020104,14.281126250996893,12.342807982750175,-0.7809697541398029,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,60,0.36,0.8399999999999999,-0.8507480190031085,-0.20910040579050848,0.6416476132126,-0.20910040579050848,0.012645689138654477,0.22170101869479478,1.7563457137020104,13.1964892080235,11.717335391672462,-0.7650819094979571,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,61,0.36,0.8599999999999999,-0.8507480190031085,-0.20384942569612494,0.6468985933069835,-0.20384942569612494,0.012645689138654477,0.20919156687324048,1.7563457137020104,12.162300399607005,11.091862800594747,-0.747626931613328,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,62,0.36,0.8799999999999999,-0.8507480190031085,-0.196681653942008,0.6540663650611005,-0.196681653942008,0.012645689138654477,0.19220472756819915,1.7563457137020104,10.920723157284044,10.242520835342681,-0.7229098095819688,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,63,0.36,0.8999999999999999,-0.8507480190031085,-0.18424933656749737,0.6664986824356112,-0.18424933656749737,0.012645689138654477,0.16292056291363285,1.7563457137020104,9.051142384090715,8.778312602614365,-0.6749761465736485,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,64,0.36,0.9199999999999999,-0.8507480190031085,-0.17181701919298675,0.6789309998101217,-0.17181701919298675,0.012645689138654477,0.13363639825906665,1.7563457137020104,7.262847731471014,7.3141043698860555,-0.6105315349141363,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,65,0.36,0.94,-0.8507480190031085,-0.1593847018184761,0.6913633171846324,-0.1593847018184761,0.012645689138654477,0.10435223360450034,1.7563457137020104,5.550650723643636,5.849896137157741,-0.5192701327386923,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,66,0.36,0.96,-0.8507480190031085,-0.14133574094889176,0.7094122780542167,-0.14133574094889176,0.012645689138654477,0.07356536220327496,1.7563457137020104,3.831529281420571,4.310552567096472,-0.3713725825165918,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,67,0.36,0.98,-0.8507480190031085,-0.1059911194381285,0.74475689956498,-0.1059911194381285,0.012645689138654477,0.03815111753966932,1.7563457137020104,1.946485588758639,2.53984033391619,-0.051349861639733506,1765078400.0,-0.1,-2,1.41421356237
19.400000000000006,68,0.36,1.0,-0.8507480190031085,5.0,5.850748019003109,5.0,0.012645689138654477,7.105427357601014e-17,1.7563457137020104,3.552713678800507e-15,0.6322844569327274,0.999999999999996,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,18,0.36,-5.551115123125783e-17,-0.8507313819498294,,,,0.012553125054205255,,1.7434895908618406,,,,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,19,0.36,0.019999999999999962,-0.8507313819498294,-3.9612654505832947,-3.1105340686334655,-3.9612654505832947,0.012553125054205255,0.02435422743308496,1.7434895908618406,60.885568582712516,1.8453676243645107,-0.9443233016204773,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,20,0.36,0.03999999999999998,-0.8507313819498294,-3.8270213400975486,-2.976289958147719,-3.8270213400975486,0.012553125054205255,0.022518474141689036,1.7434895908618406,28.14809267711131,1.7535799597947144,-0.8833457810809918,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,21,0.36,0.05999999999999994,-0.8507313819498294,-3.6927772296118024,-2.842045847661973,-3.6927772296118024,0.012553125054205255,0.020682720850293115,1.7434895908618406,17.23560070857761,1.6617922952249187,-0.8162725859507254,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,22,0.36,0.07999999999999996,-0.8507313819498294,-3.558533119126056,-2.7078017371762266,-3.558533119126056,0.012553125054205255,0.018846967558897185,1.7434895908618406,11.779354724310746,1.570004630655122,-0.7421415864552028,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,23,0.36,0.09999999999999998,-0.8507313819498294,-3.4242890086403097,-2.57355762669048,-3.4242890086403097,0.012553125054205255,0.017011214267501264,1.7434895908618406,8.505607133750635,1.478216966085326,-0.6597769271364228,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,24,0.36,0.11999999999999994,-0.8507313819498294,-3.2900448981545636,-2.4393135162047344,-3.2900448981545636,0.012553125054205255,0.01517546097610534,1.7434895908618406,6.323108740043896,1.3864293015155298,-0.5677261915516555,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,25,0.36,0.13999999999999996,-0.8507313819498294,-3.1558007876688174,-2.3050694057189878,-3.1558007876688174,0.012553125054205255,0.013339707684709419,1.7434895908618406,4.764181315967651,1.2946416369457336,-0.4641740137682343,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,26,0.36,0.15999999999999998,-0.8507313819498294,-3.021556677183071,-2.170825295233241,-3.021556677183071,0.012553125054205255,0.011503954393313491,1.7434895908618406,3.5949857479104668,1.2028539723759373,-0.3468211501515367,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,27,0.36,0.18,-0.8507313819498294,-2.8131533583911206,-1.9624219764412911,-2.8131533583911206,0.012553125054205255,0.011637882611416905,1.7434895908618406,3.2327451698380294,1.209550383281108,-0.2992735774320133,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,28,0.36,0.2,-0.8507313819498294,-2.590563665247071,-1.7398322832972417,-2.590563665247071,0.012553125054205255,0.012148603407089242,1.7434895908618406,3.0371508517723105,1.2350864230647247,-0.2706041745732414,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,29,0.36,0.21999999999999992,-0.8507313819498294,-2.367973972103023,-1.5172425901531936,-2.367973972103023,0.012553125054205255,0.012659324202761574,1.7434895908618406,2.877119136991268,1.2606224628483413,-0.24534203454533798,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,30,0.36,0.23999999999999994,-0.8507313819498294,-2.145384278958974,-1.2946528970091447,-2.145384278958974,0.012553125054205255,0.013170044998433909,1.7434895908618406,2.743759374673732,1.2861585026319582,-0.22291381456533574,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,31,0.36,0.25999999999999995,-0.8507313819498294,-1.9233650880915512,-1.0726337061417217,-1.9233650880915512,0.012553125054205255,0.013420570461435423,1.7434895908618406,2.5808789348914276,1.298684775782034,-0.19364430645598615,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,32,0.36,0.27999999999999997,-0.8507313819498294,-1.7024202009242932,-0.8516888189744638,-1.7024202009242932,0.012553125054205255,0.013181126260675313,1.7434895908618406,2.3537725465491635,1.2867125657440284,-0.1489489652407134,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,33,0.36,0.3,-0.8507313819498294,-1.4814753137570351,-0.6307439318072057,-1.4814753137570351,0.012553125054205255,0.012941682059915204,1.7434895908618406,2.1569470099858674,1.2747403557060228,-0.10600285594545167,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,34,0.36,0.32,-0.8507313819498294,-1.2605304265897774,-0.409799044639948,-1.2605304265897774,0.012553125054205255,0.012702237859155096,1.7434895908618406,1.9847246654929838,1.2627681456680175,-0.06470526049299677,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,35,0.36,0.3399999999999999,-0.8507313819498294,-1.0395855394225206,-0.1888541574726912,-1.0395855394225206,0.012553125054205255,0.01246279365839499,1.7434895908618406,1.832763773293381,1.2507959356300122,-0.02496304745249184,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,36,0.36,0.35999999999999993,-0.8507313819498294,-0.8507313819498304,-9.992007221626409e-16,-0.8507313819498304,0.012553125054205255,0.012553125054205297,1.7434895908618406,1.743489590861847,1.2553125054205276,-1.846668192507771e-15,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,37,0.36,0.37999999999999995,-0.8507313819498294,-0.6823609538699472,0.16837042807988223,-0.6823609538699472,0.012553125054205255,0.015315355831094182,1.7434895908618406,2.015178398828182,1.393424044264972,-0.07228326862377321,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,38,0.36,0.39999999999999997,-0.8507313819498294,-0.538519521351089,0.3122118605987404,-0.538519521351089,0.012553125054205255,0.019107996974615554,1.7434895908618406,2.3884996218269445,1.5830561014410403,-0.15610157668959168,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,39,0.36,0.42,-0.8507313819498294,-0.4356940009528814,0.41503738099694804,-0.4356940009528814,0.012553125054205255,0.029569949880177828,1.7434895908618406,3.5202321285925984,2.106153746719154,-0.33754492209647224,1765078400.0,-0.1,-2,1.41421356237
