beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,39,0.46,0.3199999999999999,-1.6748904453604294,-3.707128694350672,-2.0322382489902426,-3.707128694350672,0.643031646252255,0.5405150236735208,69.89474415785378,84.45547244898765,59.17733349628879,-0.09433565181332229,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,40,0.46,0.3399999999999999,-1.6748904453604294,-3.399347096546161,-1.7244566511857315,-3.399347096546161,0.643031646252255,0.561659937453282,69.89474415785378,82.59704962548267,60.23457918527685,-0.08329828873071421,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,41,0.46,0.3599999999999998,-1.6748904453604294,-3.0915654987416517,-1.4166750533812222,-3.0915654987416517,0.643031646252255,0.582804851233043,69.89474415785378,80.94511822681157,61.2918248742649,-0.07325897739668844,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,42,0.46,0.37999999999999984,-1.6748904453604294,-2.800121644043535,-1.1252311986831054,-2.800121644043535,0.643031646252255,0.5987383046811959,69.89474415785378,78.78135587910477,62.08849754667254,-0.05977162246683842,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,43,0.46,0.39999999999999986,-1.6748904453604294,-2.515596670975112,-0.8407062256146824,-2.515596670975112,0.643031646252255,0.6124647533480013,69.89474415785378,76.55809416850019,62.77481998001282,-0.045498264743752334,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,44,0.46,0.4199999999999999,-1.6748904453604294,-2.231071697906689,-0.5561812525462595,-2.231071697906689,0.643031646252255,0.6261912020148067,69.89474415785378,74.5465716684294,63.46114241335308,-0.03220565725232162,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,45,0.46,0.4399999999999999,-1.6748904453604294,-1.9485819854595392,-0.2736915400991098,-1.9485819854595392,0.643031646252255,0.6382392279474252,69.89474415785378,72.5271849940256,64.063543709984,-0.018483395442316874,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,46,0.46,0.4599999999999999,-1.6748904453604294,-1.6748904453604323,-2.886579864025407e-15,-1.6748904453604323,0.643031646252255,0.6430316462522548,69.89474415785378,69.8947441578538,64.30316462522549,-1.0165896510835994e-16,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,47,0.46,0.4799999999999998,-1.6748904453604294,-1.4011989052613272,0.27369154009910224,-1.4011989052613272,0.643031646252255,0.6478240645570846,69.89474415785378,67.48167339136302,64.54278554046698,0.017565393024070158,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,48,0.46,0.49999999999999983,-1.6748904453604294,-1.1275073651622203,0.5473830801982091,-1.1275073651622203,0.643031646252255,0.6526164828619143,69.89474415785378,65.26164828619146,64.78240645570847,0.03427951714219083,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,49,0.46,0.5199999999999998,-1.6748904453604294,-0.8545799104921464,0.820310534868283,-0.8545799104921464,0.643031646252255,0.6544021123655823,69.89474415785378,62.92328003515217,64.87168793089187,0.05248884076585082,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,50,0.46,0.5399999999999998,-1.6748904453604294,-0.5816963144183719,1.0931941309420576,-0.5816963144183719,0.643031646252255,0.6514375730037509,69.89474415785378,60.31829379664363,64.72346096280029,0.07354448150235628,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,51,0.46,0.5599999999999998,-1.6748904453604294,-0.3072692595845903,1.3676211857758391,-0.3072692595845903,0.643031646252255,0.6456904303790936,69.89474415785378,57.650931283847655,64.43610383156742,0.0959955155798483,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,52,0.46,0.5799999999999998,-1.6748904453604294,-0.030372357088233257,1.6445180882721961,-0.030372357088233257,0.643031646252255,0.6371335119855219,69.89474415785378,54.92530275737259,64.00825791188885,0.11992818277538331,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,53,0.46,0.5999999999999999,-1.6748904453604294,0.2499277617688355,1.924818207129265,0.2499277617688355,0.643031646252255,0.6258113204865359,69.89474415785378,52.150943373878,63.44214833693954,0.14538654452139005,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,54,0.46,0.6199999999999999,-1.6748904453604294,0.5347225053367459,2.209612950697175,0.5347225053367459,0.643031646252255,0.6117331480394724,69.89474415785378,49.33331839028004,62.73823971458636,0.1724545826555962,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,55,0.46,0.6399999999999999,-1.6748904453604294,0.8251105413411914,2.500000986701621,0.8251105413411914,0.643031646252255,0.5949952869791204,69.89474415785378,46.484006795243786,61.901346661568766,0.2011598953493227,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,56,0.46,0.6599999999999999,-1.6748904453604294,1.1278514607147077,2.802741906075137,1.1278514607147077,0.643031646252255,0.5743566766382575,69.89474415785378,43.511869442292245,60.86941614452562,0.23263964841224716,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,57,0.46,0.6799999999999997,-1.6748904453604294,1.4408423371980572,3.115732782558487,1.4408423371980572,0.643031646252255,0.551028399983208,69.89474415785378,40.51679411641237,59.70300231177315,0.26607681136065275,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,58,0.46,0.6999999999999997,-1.6748904453604294,1.7538332136814103,3.4287236590418395,1.7538332136814103,0.643031646252255,0.5277001233281581,69.89474415785378,37.69286595201131,58.53658847902066,0.2993084256910152,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,59,0.46,0.7199999999999998,-1.6748904453604294,2.0756776441931652,3.7505680895535947,2.0756776441931652,0.643031646252255,0.5030499370879836,69.89474415785378,34.93402340888777,57.30407916701192,0.33350311713535596,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,60,0.46,0.7399999999999998,-1.6748904453604294,2.4301368239262864,4.105027269286715,2.4301368239262864,0.643031646252255,0.4735300963029953,69.89474415785378,31.995276777229424,55.828087127762515,0.37196446749943357,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,61,0.46,0.7599999999999998,-1.6748904453604294,2.7845960036594075,4.4594864490198365,2.7845960036594075,0.643031646252255,0.444010255518007,69.89474415785378,29.21120102092152,54.352095088513096,0.4105055762653189,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,62,0.46,0.7799999999999998,-1.6748904453604294,3.1629651669281746,4.837855612288604,3.1629651669281746,0.643031646252255,0.4128694406991895,69.89474415785378,26.46598978840959,52.795054347572226,0.4506893273941097,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,63,0.46,0.7999999999999998,-1.6748904453604294,3.5783721872574556,5.253262632617885,3.5783721872574556,0.643031646252255,0.3792176494727862,69.89474415785378,23.70110309204914,51.112464786252055,0.4935437033062656,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,64,0.46,0.8199999999999998,-1.6748904453604294,3.9937792075867367,5.668669652947166,3.9937792075867367,0.643031646252255,0.3455658582463829,69.89474415785378,21.071088917462376,49.4298752249319,0.536725203186644,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,65,0.46,0.8399999999999999,-1.6748904453604294,4.493917220294495,6.168807665654924,4.493917220294495,0.643031646252255,0.30937865892372357,69.89474415785378,18.41539636450736,47.620515258798925,0.5829381256653222,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,66,0.46,0.8599999999999999,-1.6748904453604294,4.995343384652031,6.67023383001246,4.995343384652031,0.643031646252255,0.2731529141995485,69.89474415785378,15.880983383694682,45.809228022590176,0.6297091534198372,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,67,0.46,0.8799999999999999,-1.6748904453604294,,,,0.643031646252255,,69.89474415785378,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,68,0.46,0.8999999999999999,-1.6748904453604294,,,,0.643031646252255,,69.89474415785378,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,69,0.46,0.9199999999999997,-1.6748904453604294,,,,0.643031646252255,,69.89474415785378,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,70,0.46,0.9399999999999997,-1.6748904453604294,,,,0.643031646252255,,69.89474415785378,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,71,0.46,0.9599999999999997,-1.6748904453604294,,,,0.643031646252255,,69.89474415785378,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,72,0.46,0.9799999999999998,-1.6748904453604294,,,,0.643031646252255,,69.89474415785378,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,73,0.46,0.9999999999999998,-1.6748904453604294,,,,0.643031646252255,,69.89474415785378,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,74,0.46,1.0199999999999998,-1.6748904453604294,,,,0.643031646252255,,69.89474415785378,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,23,0.46,-1.1102230246251565e-16,-1.535692642652186,,,,0.6142142983996591,,66.76242373909336,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,24,0.46,0.01999999999999985,-1.535692642652186,,,,0.6142142983996591,,66.76242373909336,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,25,0.46,0.03999999999999987,-1.535692642652186,,,,0.6142142983996591,,66.76242373909336,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,26,0.46,0.05999999999999989,-1.535692642652186,,,,0.6142142983996591,,66.76242373909336,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,27,0.46,0.0799999999999999,-1.535692642652186,,,,0.6142142983996591,,66.76242373909336,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,28,0.46,0.09999999999999992,-1.535692642652186,,,,0.6142142983996591,,66.76242373909336,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,29,0.46,0.11999999999999983,-1.535692642652186,,,,0.6142142983996591,,66.76242373909336,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,30,0.46,0.13999999999999985,-1.535692642652186,,,,0.6142142983996591,,66.76242373909336,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,31,0.46,0.15999999999999986,-1.535692642652186,,,,0.6142142983996591,,66.76242373909336,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,32,0.46,0.17999999999999988,-1.535692642652186,,,,0.6142142983996591,,66.76242373909336,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,33,0.46,0.1999999999999999,-1.535692642652186,-4.771369912604734,-3.2356772699525482,-4.771369912604734,0.6142142983996591,0.3646434614871236,66.76242373909336,91.16086537178094,48.94288799433914,-0.1544955260877197,1765078400.0,-0.1,-2,1.41421356237
0.4,34,0.46,0.21999999999999992,-1.535692642652186,-4.461751625903668,-2.9260589832514823,-4.461751625903668,0.6142142983996591,0.39390059239295394,66.76242373909336,89.52286190748957,50.405744539630646,-0.14563391604162734,1765078400.0,-0.1,-2,1.41421356237
0.4,35,0.46,0.23999999999999982,-1.535692642652186,-4.152133339202603,-2.616440696550417,-4.152133339202603,0.6142142983996591,0.42315772329878415,66.76242373909336,88.15785902058009,51.86860108492216,-0.1381060949564447,1765078400.0,-0.1,-2,1.41421356237
0.4,36,0.46,0.25999999999999984,-1.535692642652186,-3.869095432714273,-2.3334027900620873,-3.869095432714273,0.6142142983996591,0.4494415371920971,66.76242373909336,86.43106484463411,53.18279177958781,-0.1283908427660808,1765078400.0,-0.1,-2,1.41421356237
0.4,37,0.46,0.27999999999999986,-1.535692642652186,-3.6117346595854833,-2.0760420169332976,-3.6117346595854833,0.6142142983996591,0.47285307247842406,66.76242373909336,84.43804865686148,54.35336854390415,-0.11690191596412634,1765078400.0,-0.1,-2,1.41421356237
0.4,38,0.46,0.2999999999999999,-1.535692642652186,-3.354373886456694,-1.8186812438045081,-3.354373886456694,0.6142142983996591,0.496264607764751,66.76242373909336,82.71076796079187,55.52394530822051,-0.10669702065183606,1765078400.0,-0.1,-2,1.41421356237
0.4,39,0.46,0.3199999999999999,-1.535692642652186,-3.097013113327905,-1.5613204706757189,-3.097013113327905,0.6142142983996591,0.5196761430510779,66.76242373909336,81.19939735173094,56.69452207253685,-0.09757228929870794,1765078400.0,-0.1,-2,1.41421356237
0.4,40,0.46,0.3399999999999999,-1.535692642652186,-2.859188895322164,-1.323496252669978,-2.859188895322164,0.6142142983996591,0.5385174481320417,66.76242373909336,79.1937423723591,57.636587326585044,-0.08517158928231336,1765078400.0,-0.1,-2,1.41421356237
0.4,41,0.46,0.3599999999999998,-1.535692642652186,-2.633184631773775,-1.097491989121589,-2.633184631773775,0.6142142983996591,0.554593684727453,66.76242373909336,77.02690065659073,58.4403991563556,-0.07138552851984507,1765078400.0,-0.1,-2,1.41421356237
0.4,42,0.46,0.37999999999999984,-1.535692642652186,-2.4071803682253847,-0.8714877255731988,-2.4071803682253847,0.6142142983996591,0.5706699213228643,66.76242373909336,75.08814754248218,59.24421098612618,-0.05869362194433552,1765078400.0,-0.1,-2,1.41421356237
0.4,43,0.46,0.39999999999999986,-1.535692642652186,-2.181176104676994,-0.645483462024808,-2.181176104676994,0.6142142983996591,0.5867461579182757,66.76242373909336,73.34326973978449,60.04802281589674,-0.046970582260336506,1765078400.0,-0.1,-2,1.41421356237
0.4,44,0.46,0.4199999999999999,-1.535692642652186,-1.9581068697860224,-0.4224142271338365,-1.9581068697860224,0.6142142983996591,0.6009492274844751,66.76242373909336,71.54157470053276,60.75817629420671,-0.034555407040712874,1765078400.0,-0.1,-2,1.41421356237
0.4,45,0.46,0.4399999999999999,-1.535692642652186,-1.7468997562191055,-0.21120711356691957,-1.7468997562191055,0.6142142983996591,0.6075817629420671,66.76242373909336,69.04338215250765,61.089803067086315,-0.016795735634711546,1765078400.0,-0.1,-2,1.41421356237
0.4,46,0.46,0.4599999999999999,-1.535692642652186,-1.5356926426521884,-2.4424906541753444e-15,-1.5356926426521884,0.6142142983996591,0.614214298399659,66.76242373909336,66.76242373909339,61.4214298399659,-2.128570821625324e-16,1765078400.0,-0.1,-2,1.41421356237
0.4,47,0.46,0.4799999999999998,-1.535692642652186,-1.3244855290852726,0.21120711356691335,-1.3244855290852726,0.6142142983996591,0.6208468338572509,66.76242373909336,64.67154519346366,61.753056612845505,0.01590820518174113,1765078400.0,-0.1,-2,1.41421356237
0.4,48,0.46,0.49999999999999983,-1.535692642652186,-1.1132784155183555,0.4224142271338305,-1.1132784155183555,0.6142142983996591,0.6274793693148429,66.76242373909336,62.74793693148432,62.0846833857251,0.03099741817429022,1765078400.0,-0.1,-2,1.41421356237
0.4,49,0.46,0.5199999999999998,-1.535692642652186,-0.9031763533798578,0.6325162892723282,-0.9031763533798578,0.6142142983996591,0.6312456577760476,66.76242373909336,60.696697863081525,62.272997808785334,0.04758957852341215,1765078400.0,-0.1,-2,1.41421356237
0.4,50,0.46,0.5399999999999998,-1.535692642652186,-0.6940326152822583,0.8416600273699276,-0.6940326152822583,0.6142142983996591,0.62981810737727,66.76242373909336,58.31649142382131,62.201620288846456,0.06752482865934092,1765078400.0,-0.1,-2,1.41421356237
0.4,51,0.46,0.5599999999999998,-1.535692642652186,-0.48390292820368974,1.0517897144484962,-0.48390292820368974,0.6142142983996591,0.6257488453635693,66.76242373909336,55.87043262174728,61.998157188161414,0.08881788649933249,1765078400.0,-0.1,-2,1.41421356237
0.4,52,0.46,0.5799999999999998,-1.535692642652186,-0.272104855704019,1.2635877869481669,-0.272104855704019,0.6142142983996591,0.6189918442642661,66.76242373909336,53.36136588485054,61.660307133196255,0.1115603986204214,1765078400.0,-0.1,-2,1.41421356237
0.4,53,0.46,0.5999999999999999,-1.535692642652186,-0.057919433391436924,1.477773209260749,-0.057919433391436924,0.6142142983996591,0.609518090042784,66.76242373909336,50.793174170232014,61.186619422122156,0.13584422905303903,1765078400.0,-0.1,-2,1.41421356237
0.4,54,0.46,0.6199999999999999,-1.535692642652186,0.15945898660438942,1.6951516292565754,0.15945898660438942,0.6142142983996591,0.59730199710676,66.76242373909336,48.16951589570646,60.57581477532096,0.16177320162233846,1765078400.0,-0.1,-2,1.41421356237
0.4,55,0.46,0.6399999999999999,-1.535692642652186,0.38088923100010896,1.9165818736522948,0.38088923100010896,0.6142142983996591,0.5823744467382271,66.76242373909336,45.498003651424,59.829437256894316,0.18942044478146686,1765078400.0,-0.1,-2,1.41421356237
0.4,56,0.46,0.6599999999999999,-1.535692642652186,0.6072990600044776,2.142991702656664,0.6072990600044776,0.6142142983996591,0.5648083177628046,66.76242373909336,42.788508921424594,58.95113080812319,0.21883807134678046,1765078400.0,-0.1,-2,1.41421356237
0.4,57,0.46,0.6799999999999997,-1.535692642652186,0.8398226783819176,2.3755153210341033,0.8398226783819176,0.6142142983996591,0.5446667712832419,66.76242373909336,40.04902730023839,57.94405348414505,0.25009861937947225,1765078400.0,-0.1,-2,1.41421356237
0.4,58,0.46,0.6999999999999997,-1.535692642652186,1.0858807084942141,2.6215733511464,1.0858807084942141,0.6142142983996591,0.5208501005529248,66.76242373909336,37.203578610923216,56.7532199476292,0.2843126066216918,1765078400.0,-0.1,-2,1.41421356237
0.4,59,0.46,0.7199999999999998,-1.535692642652186,1.3474100077135063,2.883102650365692,1.3474100077135063,0.6142142983996591,0.49370393248478,66.76242373909336,34.28499531144307,55.39591154422195,0.3214077977727218,1765078400.0,-0.1,-2,1.41421356237
0.4,60,0.46,0.7399999999999998,-1.535692642652186,1.6089393069327986,3.1446319495849844,1.6089393069327986,0.6142142983996591,0.46655776441663516,66.76242373909336,31.524173271394275,54.038603140814715,0.35852549116070226,1765078400.0,-0.1,-2,1.41421356237
0.4,61,0.46,0.7599999999999998,-1.535692642652186,1.8704686061520905,3.4061612488042767,1.8704686061520905,0.6142142983996591,0.43941159634849036,66.76242373909336,28.90865765450595,52.681294737407484,0.39566570726689776,1765078400.0,-0.1,-2,1.41421356237
0.4,62,0.46,0.7799999999999998,-1.535692642652186,2.1618017078441656,3.697494350496352,2.1618017078441656,0.6142142983996591,0.4091797909355521,66.76242373909336,26.229473777920013,51.16970446676057,0.4358761466692045,1765078400.0,-0.1,-2,1.41421356237
0.4,63,0.46,0.7999999999999998,-1.535692642652186,2.4823816984577394,4.018074341109926,2.4823816984577394,0.6142142983996591,0.3759200063660075,66.76242373909336,23.49500039787547,49.50671523828333,0.47937799859608277,1765078400.0,-0.1,-2,1.41421356237
0.4,64,0.46,0.8199999999999998,-1.535692642652186,2.8029616890713127,4.3386543317234985,2.8029616890713127,0.6142142983996591,0.3426602217964629,66.76242373909336,20.893915963198957,47.8437260098061,0.5232765585658478,1765078400.0,-0.1,-2,1.41421356237
0.4,65,0.46,0.8399999999999999,-1.535692642652186,3.1595551924016343,4.69524783505382,3.1595551924016343,0.6142142983996591,0.3081183357760785,66.76242373909336,18.340377129528484,46.11663170878688,0.5689829960393057,1765078400.0,-0.1,-2,1.41421356237
0.4,66,0.46,0.8599999999999999,-1.535692642652186,3.5735871386478717,5.109279781300057,3.5735871386478717,0.6142142983996591,0.27153160865464193,66.76242373909336,15.786721433409417,44.28729535271505,0.6175194449216903,1765078400.0,-0.1,-2,1.41421356237
0.4,67,0.46,0.8799999999999999,-1.535692642652186,3.987619084894109,5.523311727546295,3.987619084894109,0.6142142983996591,0.2349448815332054,66.76242373909336,13.349140996204854,42.45795899664323,0.6667362311468361,1765078400.0,-0.1,-2,1.41421356237
0.4,68,0.46,0.8999999999999999,-1.535692642652186,4.540510493747337,6.076203136399522,4.540510493747337,0.6142142983996591,0.19672123922695933,66.76242373909336,10.928957734831076,40.54677688133093,0.7186571398914007,1765078400.0,-0.1,-2,1.41421356237
0.4,69,0.46,0.9199999999999997,-1.535692642652186,,,,0.6142142983996591,,66.76242373909336,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,70,0.46,0.9399999999999997,-1.535692642652186,,,,0.6142142983996591,,66.76242373909336,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,71,0.46,0.9599999999999997,-1.535692642652186,,,,0.6142142983996591,,66.76242373909336,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,72,0.46,0.9799999999999998,-1.535692642652186,,,,0.6142142983996591,,66.76242373909336,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,73,0.46,0.9999999999999998,-1.535692642652186,,,,0.6142142983996591,,66.76242373909336,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,74,0.46,1.0199999999999998,-1.535692642652186,,,,0.6142142983996591,,66.76242373909336,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,23,0.46,-1.1102230246251565e-16,-1.4465037126868774,,,,0.583765732627936,,63.452797024775634,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,24,0.46,0.01999999999999985,-1.4465037126868774,,,,0.583765732627936,,63.452797024775634,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,25,0.46,0.03999999999999987,-1.4465037126868774,,,,0.583765732627936,,63.452797024775634,,,,1765078400.0,-0.1,-2,1.41421356237
