beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,40,0.48,0.3199999999999999,-1.4011989052613225,-3.707128694350672,-2.3059297890893493,-3.707128694350672,0.6478240645570846,0.5405150236735208,67.48167339136296,84.45547244898765,59.41695441153028,-0.11171592676526955,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,41,0.48,0.3399999999999998,-1.4011989052613225,-3.3993470965461627,-1.9981481912848402,-3.3993470965461627,0.6478240645570846,0.5616599374532819,67.48167339136296,82.59704962548268,60.474200100518324,-0.10071631694536136,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,42,0.48,0.3599999999999998,-1.4011989052613225,-3.0915654987416517,-1.6903665934803291,-3.0915654987416517,0.6478240645570846,0.582804851233043,67.48167339136296,80.94511822681157,61.53144578950638,-0.09070764576036314,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,43,0.48,0.37999999999999984,-1.4011989052613225,-2.800121644043535,-1.3989227387822123,-2.800121644043535,0.6478240645570846,0.5987383046811959,67.48167339136296,78.78135587910477,62.32811846191403,-0.07725590358754691,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,44,0.48,0.39999999999999986,-1.4011989052613225,-2.515596670975112,-1.1143977657137893,-2.515596670975112,0.6478240645570846,0.6124647533480013,67.48167339136296,76.55809416850019,63.014440895254296,-0.06301329786140522,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,45,0.48,0.4199999999999999,-1.4011989052613225,-2.231071697906689,-0.8298727926453664,-2.231071697906689,0.6478240645570846,0.6261912020148067,67.48167339136296,74.5465716684294,63.70076332859457,-0.04974291046187459,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,46,0.48,0.4399999999999999,-1.4011989052613225,-1.9485819854595392,-0.5473830801982167,-1.9485819854595392,0.6478240645570846,0.6382392279474252,67.48167339136296,72.5271849940256,64.30316462522549,-0.03603708837318251,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,47,0.48,0.4599999999999998,-1.4011989052613225,-1.6748904453604339,-0.27369154009911134,-1.6748904453604339,0.6478240645570846,0.6430316462522548,67.48167339136296,69.89474415785381,64.54278554046698,-0.017565393024070782,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,48,0.48,0.4799999999999998,-1.4011989052613225,-1.4011989052613272,-4.6629367034256575e-15,-1.4011989052613272,0.6478240645570846,0.6478240645570846,67.48167339136296,67.48167339136302,64.78240645570847,-4.211767136474377e-16,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,49,0.48,0.49999999999999983,-1.4011989052613225,-1.1275073651622203,0.27369154009910224,-1.1275073651622203,0.6478240645570846,0.6526164828619143,67.48167339136296,65.26164828619146,65.02202737094996,0.01672419431061205,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,50,0.48,0.5199999999999998,-1.4011989052613225,-0.8545799104921464,0.5466189947691761,-0.8545799104921464,0.6478240645570846,0.6544021123655823,67.48167339136296,62.92328003515217,65.11130884613334,0.034955676425125266,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,51,0.48,0.5399999999999998,-1.4011989052613225,-0.5816963144183719,0.8195025908429506,-0.5816963144183719,0.6478240645570846,0.6514375730037509,67.48167339136296,60.31829379664363,64.96308187804178,0.056051497917689444,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,52,0.48,0.5599999999999998,-1.4011989052613225,-0.3072692595845903,1.0939296456767322,-0.3072692595845903,0.6478240645570846,0.6456904303790936,67.48167339136296,57.650931283847655,64.67572474680891,0.07856259472126871,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,53,0.48,0.5799999999999998,-1.4011989052613225,-0.030372357088233257,1.3708265481730892,-0.030372357088233257,0.6478240645570846,0.6371335119855219,67.48167339136296,54.92530275737259,64.24787882713032,0.10257888095146835,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,54,0.48,0.5999999999999999,-1.4011989052613225,0.2499277617688355,1.651126667030158,0.2499277617688355,0.6478240645570846,0.6258113204865359,67.48167339136296,52.150943373878,63.68176925218103,0.12814841330077198,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,55,0.48,0.6199999999999999,-1.4011989052613225,0.5347225053367459,1.9359214105980684,0.5347225053367459,0.6478240645570846,0.6117331480394724,67.48167339136296,49.33331839028004,62.97786062982785,0.15535981062265383,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,56,0.48,0.6399999999999999,-1.4011989052613225,0.8251105413411914,2.2263094466025137,0.8251105413411914,0.6478240645570846,0.5949952869791204,67.48167339136296,46.484006795243786,62.14096757681025,0.18424552515930862,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,57,0.48,0.6599999999999997,-1.4011989052613225,1.1278514607147043,2.529050365976027,1.1278514607147043,0.6478240645570846,0.5743566766382577,67.48167339136296,43.51186944229227,61.10903705976711,0.21595674250162428,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,58,0.48,0.6799999999999997,-1.4011989052613225,1.4408423371980572,2.8420412424593797,1.4408423371980572,0.6478240645570846,0.551028399983208,67.48167339136296,40.51679411641237,59.94262322701462,0.24967835097298263,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,59,0.48,0.6999999999999997,-1.4011989052613225,1.7538332136814103,3.155032118942733,1.7538332136814103,0.6478240645570846,0.5277001233281581,67.48167339136296,37.69286595201131,58.77620939426214,0.2832321170630187,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,60,0.48,0.7199999999999998,-1.4011989052613225,2.0756776441931652,3.476876549454488,2.0756776441931652,0.6478240645570846,0.5030499370879836,67.48167339136296,34.93402340888777,57.543700082253416,0.3177994291827687,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,61,0.48,0.7399999999999998,-1.4011989052613225,2.4301368239262864,3.831335729187609,2.4301368239262864,0.6478240645570846,0.4735300963029953,67.48167339136296,31.995276777229424,56.067708043004,0.356729840973126,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,62,0.48,0.7599999999999998,-1.4011989052613225,2.7845960036594075,4.18579490892073,2.7845960036594075,0.6478240645570846,0.444010255518007,67.48167339136296,29.21120102092152,54.591716003754584,0.39579413274303604,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,63,0.48,0.7799999999999998,-1.4011989052613225,3.1629651669281746,4.564164072189497,3.1629651669281746,0.6478240645570846,0.4128694406991895,67.48167339136296,26.46598978840959,53.034675262813714,0.4365801363730384,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,64,0.48,0.7999999999999998,-1.4011989052613225,3.5783721872574556,4.979571092518778,3.5783721872574556,0.6478240645570846,0.3792176494727862,67.48167339136296,23.70110309204914,51.35208570149354,0.4801407896071069,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,65,0.48,0.8199999999999998,-1.4011989052613225,3.9937792075867367,5.394978112848059,3.9937792075867367,0.6478240645570846,0.3455658582463829,67.48167339136296,21.071088917462376,49.66949614017337,0.5241009231540958,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,66,0.48,0.8399999999999999,-1.4011989052613225,4.493917220294495,5.895116125555818,4.493917220294495,0.6478240645570846,0.30937865892372357,67.48167339136296,18.41539636450736,47.86013617404041,0.5712217793494911,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,67,0.48,0.8599999999999999,-1.4011989052613225,4.995343384652031,6.396542289913354,4.995343384652031,0.6478240645570846,0.2731529141995485,67.48167339136296,15.880983383694682,46.04884893783166,0.6189904689206998,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,68,0.48,0.8799999999999999,-1.4011989052613225,,,,0.6478240645570846,,67.48167339136296,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,69,0.48,0.8999999999999997,-1.4011989052613225,,,,0.6478240645570846,,67.48167339136296,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,70,0.48,0.9199999999999997,-1.4011989052613225,,,,0.6478240645570846,,67.48167339136296,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,71,0.48,0.9399999999999997,-1.4011989052613225,,,,0.6478240645570846,,67.48167339136296,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,72,0.48,0.9599999999999997,-1.4011989052613225,,,,0.6478240645570846,,67.48167339136296,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,73,0.48,0.9799999999999998,-1.4011989052613225,,,,0.6478240645570846,,67.48167339136296,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,74,0.48,0.9999999999999998,-1.4011989052613225,,,,0.6478240645570846,,67.48167339136296,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,75,0.48,1.0199999999999998,-1.4011989052613225,,,,0.6478240645570846,,67.48167339136296,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,24,0.48,-1.6653345369377348e-16,-1.324485529085269,,,,0.620846833857251,,64.67154519346363,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,25,0.48,0.01999999999999985,-1.324485529085269,,,,0.620846833857251,,64.67154519346363,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,26,0.48,0.03999999999999987,-1.324485529085269,,,,0.620846833857251,,64.67154519346363,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,27,0.48,0.05999999999999989,-1.324485529085269,,,,0.620846833857251,,64.67154519346363,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,28,0.48,0.0799999999999999,-1.324485529085269,,,,0.620846833857251,,64.67154519346363,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,29,0.48,0.09999999999999981,-1.324485529085269,,,,0.620846833857251,,64.67154519346363,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,30,0.48,0.11999999999999983,-1.324485529085269,,,,0.620846833857251,,64.67154519346363,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,31,0.48,0.13999999999999985,-1.324485529085269,,,,0.620846833857251,,64.67154519346363,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,32,0.48,0.15999999999999986,-1.324485529085269,,,,0.620846833857251,,64.67154519346363,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,33,0.48,0.17999999999999988,-1.324485529085269,,,,0.620846833857251,,64.67154519346363,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,34,0.48,0.1999999999999999,-1.324485529085269,-4.771369912604734,-3.446884383519465,-4.771369912604734,0.620846833857251,0.3646434614871236,64.67154519346363,91.16086537178094,49.27451476721873,-0.16998594889364593,1765078400.0,-0.1,-2,1.41421356237
0.4,35,0.48,0.2199999999999998,-1.324485529085269,-4.46175162590367,-3.1372660968184007,-4.46175162590367,0.620846833857251,0.3939005923929538,64.67154519346363,89.52286190748957,50.737371312510234,-0.16116872966576176,1765078400.0,-0.1,-2,1.41421356237
0.4,36,0.48,0.23999999999999982,-1.324485529085269,-4.152133339202603,-2.827647810117334,-4.152133339202603,0.620846833857251,0.42315772329878415,64.67154519346363,88.15785902058009,52.200227857801764,-0.15367666940730157,1765078400.0,-0.1,-2,1.41421356237
0.4,37,0.48,0.25999999999999984,-1.324485529085269,-3.869095432714273,-2.544609903629004,-3.869095432714273,0.620846833857251,0.4494415371920971,64.67154519346363,86.43106484463411,53.51441855246741,-0.14400492252042646,1765078400.0,-0.1,-2,1.41421356237
0.4,38,0.48,0.27999999999999986,-1.324485529085269,-3.6117346595854833,-2.2872491305002143,-3.6117346595854833,0.620846833857251,0.47285307247842406,64.67154519346363,84.43804865686148,54.684995316783755,-0.132563592676936,1765078400.0,-0.1,-2,1.41421356237
0.4,39,0.48,0.2999999999999999,-1.324485529085269,-3.354373886456694,-2.029888357371425,-3.354373886456694,0.620846833857251,0.496264607764751,64.67154519346363,82.71076796079187,55.8555720811001,-0.12239747349091853,1765078400.0,-0.1,-2,1.41421356237
0.4,40,0.48,0.3199999999999999,-1.324485529085269,-3.097013113327905,-1.7725275842426358,-3.097013113327905,0.620846833857251,0.5196761430510779,64.67154519346363,81.19939735173094,57.026148845416444,-0.11330462304476133,1765078400.0,-0.1,-2,1.41421356237
0.4,41,0.48,0.3399999999999998,-1.324485529085269,-2.8591888953221654,-1.5347033662368963,-2.8591888953221654,0.620846833857251,0.5385174481320416,64.67154519346363,79.19374237235911,57.96821409946463,-0.10094302402343676,1765078400.0,-0.1,-2,1.41421356237
0.4,42,0.48,0.3599999999999998,-1.324485529085269,-2.633184631773775,-1.308699102688506,-2.633184631773775,0.620846833857251,0.554593684727453,64.67154519346363,77.02690065659073,58.772025929235205,-0.08719471402108082,1765078400.0,-0.1,-2,1.41421356237
0.4,43,0.48,0.37999999999999984,-1.324485529085269,-2.4071803682253847,-1.0826948391401157,-2.4071803682253847,0.620846833857251,0.5706699213228643,64.67154519346363,75.08814754248218,59.575837759005765,-0.07453223561888546,1765078400.0,-0.1,-2,1.41421356237
0.4,44,0.48,0.39999999999999986,-1.324485529085269,-2.181176104676994,-0.8566905755917249,-2.181176104676994,0.620846833857251,0.5867461579182757,64.67154519346363,73.34326973978449,60.37964958877633,-0.06283183838282146,1765078400.0,-0.1,-2,1.41421356237
0.4,45,0.48,0.4199999999999999,-1.324485529085269,-1.9581068697860224,-0.6336213407007534,-1.9581068697860224,0.620846833857251,0.6009492274844751,64.67154519346363,71.54157470053276,61.089803067086315,-0.05043588688384437,1765078400.0,-0.1,-2,1.41421356237
0.4,46,0.48,0.4399999999999999,-1.324485529085269,-1.7468997562191055,-0.4224142271338365,-1.7468997562191055,0.620846833857251,0.6075817629420671,64.67154519346363,69.04338215250765,61.4214298399659,-0.03269520498435015,1765078400.0,-0.1,-2,1.41421356237
0.4,47,0.48,0.4599999999999998,-1.324485529085269,-1.5356926426521895,-0.21120711356692046,-1.5356926426521895,0.620846833857251,0.614214298399659,64.67154519346363,66.7624237390934,61.753056612845505,-0.015908205181741672,1765078400.0,-0.1,-2,1.41421356237
0.4,48,0.48,0.4799999999999998,-1.324485529085269,-1.3244855290852726,-3.552713678800501e-15,-1.3244855290852726,0.620846833857251,0.6208468338572509,64.67154519346363,64.67154519346366,62.0846833857251,-2.1973890793378315e-16,1765078400.0,-0.1,-2,1.41421356237
0.4,49,0.48,0.49999999999999983,-1.324485529085269,-1.1132784155183555,0.21120711356691357,-1.1132784155183555,0.620846833857251,0.6274793693148429,64.67154519346363,62.74793693148432,62.416310158604695,0.015096657354901306,1765078400.0,-0.1,-2,1.41421356237
0.4,50,0.48,0.5199999999999998,-1.324485529085269,-0.9031763533798578,0.42130917570541127,-0.9031763533798578,0.620846833857251,0.6312456577760476,64.67154519346363,60.696697863081525,62.604624581664936,0.03170537636544303,1765078400.0,-0.1,-2,1.41421356237
0.4,51,0.48,0.5399999999999998,-1.324485529085269,-0.6940326152822583,0.6304529138030107,-0.6940326152822583,0.620846833857251,0.62981810737727,64.67154519346363,58.31649142382131,62.53324706172605,0.05167212961873698,1765078400.0,-0.1,-2,1.41421356237
0.4,52,0.48,0.5599999999999998,-1.324485529085269,-0.48390292820368974,0.8405826008815793,-0.48390292820368974,0.620846833857251,0.6257488453635693,64.67154519346363,55.87043262174728,62.32978396104102,0.0730128435855626,1765078400.0,-0.1,-2,1.41421356237
0.4,53,0.48,0.5799999999999998,-1.324485529085269,-0.272104855704019,1.0523806733812502,-0.272104855704019,0.620846833857251,0.6189918442642661,64.67154519346363,53.36136588485054,61.99193390607586,0.09582225165241283,1765078400.0,-0.1,-2,1.41421356237
0.4,54,0.48,0.5999999999999999,-1.324485529085269,-0.057919433391436924,1.266566095693832,-0.057919433391436924,0.620846833857251,0.609518090042784,64.67154519346363,50.793174170232014,61.518246195001744,0.1201957714851143,1765078400.0,-0.1,-2,1.41421356237
0.4,55,0.48,0.6199999999999999,-1.324485529085269,0.15945898660438942,1.4839445156896585,0.15945898660438942,0.620846833857251,0.59730199710676,64.67154519346363,48.16951589570646,60.90744154820056,0.14624135167177144,1765078400.0,-0.1,-2,1.41421356237
0.4,56,0.48,0.6399999999999999,-1.324485529085269,0.38088923100010896,1.7053747600853781,0.38088923100010896,0.620846833857251,0.5823744467382271,64.67154519346363,45.498003651424,60.161064029773904,0.1740366711407239,1765078400.0,-0.1,-2,1.41421356237
0.4,57,0.48,0.6599999999999997,-1.324485529085269,0.6072990600044751,1.931784589089744,0.6072990600044751,0.620846833857251,0.5648083177628048,64.67154519346363,42.78850892142463,59.282757581002784,0.20363879817744454,1765078400.0,-0.1,-2,1.41421356237
0.4,58,0.48,0.6799999999999997,-1.324485529085269,0.8398226783819176,2.1643082074671867,0.8398226783819176,0.620846833857251,0.5446667712832419,64.67154519346363,40.04902730023839,58.27568025702465,0.23512589080532437,1765078400.0,-0.1,-2,1.41421356237
0.4,59,0.48,0.6999999999999997,-1.324485529085269,1.0858807084942141,2.410366237579483,1.0858807084942141,0.620846833857251,0.5208501005529248,64.67154519346363,37.203578610923216,57.0848467205088,0.26962388419063316,1765078400.0,-0.1,-2,1.41421356237
0.4,60,0.48,0.7199999999999998,-1.324485529085269,1.3474100077135063,2.6718955367987753,1.3474100077135063,0.620846833857251,0.49370393248478,64.67154519346363,34.28499531144307,55.727538317101555,0.3070696462000292,1765078400.0,-0.1,-2,1.41421356237
0.4,61,0.48,0.7399999999999998,-1.324485529085269,1.6089393069327986,2.9334248360180677,1.6089393069327986,0.620846833857251,0.46655776441663516,64.67154519346363,31.524173271394275,54.37022991369431,0.3445826118984569,1765078400.0,-0.1,-2,1.41421356237
0.4,62,0.48,0.7599999999999998,-1.324485529085269,1.8704686061520905,3.1949541352373596,1.8704686061520905,0.620846833857251,0.43941159634849036,64.67154519346363,28.90865765450595,53.01292151028707,0.38216296236350406,1765078400.0,-0.1,-2,1.41421356237
0.4,63,0.48,0.7799999999999998,-1.324485529085269,2.1618017078441656,3.4862872369294347,2.1618017078441656,0.620846833857251,0.4091797909355521,64.67154519346363,26.229473777920013,51.50133123964016,0.42290033544778505,1765078400.0,-0.1,-2,1.41421356237
0.4,64,0.48,0.7999999999999998,-1.324485529085269,2.4823816984577394,3.8068672275430084,2.4823816984577394,0.620846833857251,0.3759200063660075,64.67154519346363,23.49500039787547,49.83834201116293,0.4670313951784572,1765078400.0,-0.1,-2,1.41421356237
0.4,65,0.48,0.8199999999999998,-1.324485529085269,2.8029616890713127,4.127447218156582,2.8029616890713127,0.620846833857251,0.3426602217964629,64.67154519346363,20.893915963198957,48.1753527826857,0.5116273393316002,1765078400.0,-0.1,-2,1.41421356237
0.4,66,0.48,0.8399999999999999,-1.324485529085269,3.1595551924016343,4.484040721486903,3.1595551924016343,0.620846833857251,0.3081183357760785,64.67154519346363,18.340377129528484,46.44825848166648,0.5581266734634168,1765078400.0,-0.1,-2,1.41421356237
0.4,67,0.48,0.8599999999999999,-1.324485529085269,3.5735871386478717,4.898072667733141,3.5735871386478717,0.620846833857251,0.27153160865464193,64.67154519346363,15.786721433409417,44.61892212559465,0.607579877239447,1765078400.0,-0.1,-2,1.41421356237
0.4,68,0.48,0.8799999999999999,-1.324485529085269,3.987619084894109,5.312104613979378,3.987619084894109,0.620846833857251,0.2349448815332054,64.67154519346363,13.349140996204854,42.78958576952282,0.6578050861087518,1765078400.0,-0.1,-2,1.41421356237
0.4,69,0.48,0.8999999999999997,-1.324485529085269,4.54051049374733,5.8649960228325995,4.54051049374733,0.620846833857251,0.19672123922695975,64.67154519346363,10.9289577348311,40.87840365421054,0.7108760573935082,1765078400.0,-0.1,-2,1.41421356237
0.4,70,0.48,0.9199999999999997,-1.324485529085269,,,,0.620846833857251,,64.67154519346363,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,71,0.48,0.9399999999999997,-1.324485529085269,,,,0.620846833857251,,64.67154519346363,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,72,0.48,0.9599999999999997,-1.324485529085269,,,,0.620846833857251,,64.67154519346363,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,73,0.48,0.9799999999999998,-1.324485529085269,,,,0.620846833857251,,64.67154519346363,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,74,0.48,0.9999999999999998,-1.324485529085269,,,,0.620846833857251,,64.67154519346363,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,75,0.48,1.0199999999999998,-1.324485529085269,,,,0.620846833857251,,64.67154519346363,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,24,0.48,-1.6653345369377348e-16,-1.271169216691553,,,,0.5922268879383934,,61.69030082691596,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,25,0.48,0.01999999999999985,-1.271169216691553,,,,0.5922268879383934,,61.69030082691596,,,,1765078400.0,-0.1,-2,1.41421356237
