beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
15.69999999999996,72,0.58,0.8599999999999997,-0.2889565138756377,-0.19091994769884746,0.09803656617679024,-0.19091994769884746,0.23032929593340773,0.22500605843365887,19.855973787362725,13.081747583352264,22.766767718353332,0.20566772448422743,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,73,0.58,0.8799999999999997,-0.2889565138756377,-0.17927889796066854,0.10967761591496916,-0.17927889796066854,0.23032929593340773,0.19652412000649794,19.855973787362725,11.166143182187387,21.342670796995282,0.28011726645557034,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,74,0.58,0.8999999999999997,-0.2889565138756377,-0.1676378482224896,0.12131866565314811,-0.1676378482224896,0.23032929593340773,0.16804218157933692,19.855973787362725,9.335676754407611,19.918573875637232,0.36038719420478194,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,75,0.58,0.9199999999999997,-0.2889565138756377,-0.15599679848431064,0.13295971539132706,-0.15599679848431064,0.23032929593340773,0.1395602431521759,19.855973787362725,7.584795823487824,18.494476954279182,0.4471878208190877,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,76,0.58,0.9399999999999997,-0.2889565138756377,-0.13742166130818165,0.15153485256745605,-0.13742166130818165,0.23032929593340773,0.10836882244544094,19.855973787362725,5.764299066246861,16.934905918942434,0.5500204779876308,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,77,0.58,0.9599999999999997,-0.2889565138756377,-0.11147932462804792,0.17747718924758976,-0.11147932462804792,0.23032929593340773,0.07429868169301693,19.855973787362725,3.8697230048446327,15.231398881321233,0.673794785566371,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,78,0.58,0.9799999999999998,-0.2889565138756377,-0.06738262285052257,0.22157389102511513,-0.06738262285052257,0.23032929593340773,0.03851154857696759,19.855973787362725,1.9648749273963062,13.442042225518765,0.8199084780724117,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,79,0.58,0.9999999999999998,-0.2889565138756377,1.9999997689851738,2.2889562828608114,1.9999997689851738,0.23032929593340773,4.485300799290153e-16,19.855973787362725,2.2426503996450773e-14,11.516464796670409,0.9999999999999979,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,29,0.58,-3.3306690738754696e-16,-0.2886895425521506,,,,0.2296471625401368,,19.797169184494543,,,,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,30,0.58,0.019999999999999685,-0.2886895425521506,-3.9764700305473415,-3.687780487995191,-3.9764700305473415,0.2296471625401368,0.028342551286426126,19.797169184494543,70.85637821606643,12.899485691328147,-0.5632345395813593,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,31,0.58,0.0399999999999997,-0.2886895425521506,-3.8402867320418075,-3.551597189489657,-3.8402867320418075,0.2296471625401368,0.02641938426719292,19.797169184494543,33.0242303339914,12.803327340366485,-0.25041103170444723,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,32,0.58,0.05999999999999972,-0.2886895425521506,-3.704103433536273,-3.4154138909841225,-3.704103433536273,0.2296471625401368,0.02449621724795971,19.797169184494543,20.41351437329985,12.707168989404828,-0.015327896326841638,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,33,0.58,0.07999999999999974,-0.2886895425521506,-3.567920135030739,-3.2792305924785885,-3.567920135030739,0.2296471625401368,0.022573050228726504,19.797169184494543,14.108156392954113,12.611010638443165,0.16779112704714286,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,34,0.58,0.09999999999999976,-0.2886895425521506,-3.431736836525205,-3.1430472939730545,-3.431736836525205,0.2296471625401368,0.0206498832094933,19.797169184494543,10.324941604746675,12.514852287481506,0.31446095016459086,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,35,0.58,0.11999999999999966,-0.2886895425521506,-3.2955535380196714,-3.006863995467521,-3.2955535380196714,0.2296471625401368,0.018726716190260097,19.797169184494543,7.802798412608396,12.418693936519846,0.4345791613590571,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,36,0.58,0.13999999999999968,-0.2886895425521506,-3.1593702395141374,-2.870680696961987,-3.1593702395141374,0.2296471625401368,0.016803549171026895,19.797169184494543,6.001267561081048,12.322535585558185,0.5347572707396498,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,37,0.58,0.1599999999999997,-0.2886895425521506,-3.0231869410086034,-2.734497398456453,-3.0231869410086034,0.2296471625401368,0.014880382151793686,19.797169184494543,4.6501194224355356,12.226377234596525,0.6195799462916828,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,38,0.58,0.17999999999999972,-0.2886895425521506,-2.814343064159704,-2.5256535216075533,-2.814343064159704,0.2296471625401368,0.014665280085917795,19.797169184494543,4.07368891275495,12.21562213130273,0.6586893612153525,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,39,0.58,0.19999999999999973,-0.2886895425521506,-2.590589179758177,-2.3018996372060263,-2.590589179758177,0.2296471625401368,0.014800674285493953,19.797169184494543,3.700168571373493,12.222391841281539,0.685056357463352,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,40,0.58,0.21999999999999975,-0.2886895425521506,-2.3668352953566503,-2.0781457528044998,-2.3668352953566503,0.2296471625401368,0.014936068485070111,19.797169184494543,3.39456101933412,12.229161551260347,0.7072610806093527,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,41,0.58,0.23999999999999966,-0.2886895425521506,-2.1430814109551246,-1.854391868402974,-2.1430814109551246,0.2296471625401368,0.015071462684646268,19.797169184494543,3.1398880593013105,12.235931261239154,0.7262170097996677,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,42,0.58,0.2599999999999997,-0.2886895425521506,-1.9208275658313,-1.6321380232791496,-1.9208275658313,0.2296471625401368,0.015206227305586677,19.797169184494543,2.9242744818435953,12.242669492286176,0.7425978274280244,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,43,0.58,0.2799999999999997,-0.2886895425521506,-1.7012342036104116,-1.412544661058261,-1.7012342036104116,0.2296471625401368,0.015339875300301783,19.797169184494543,2.739263446482464,12.249351892021929,0.7569035444662822,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,44,0.58,0.2999999999999997,-0.2886895425521506,-1.4816408413895232,-1.1929512988373725,-1.4816408413895232,0.2296471625401368,0.015473523295016889,19.797169184494543,2.5789205491694838,12.256034291757684,0.7694931885002596,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,45,0.58,0.31999999999999973,-0.2886895425521506,-1.2620474791686347,-0.9733579366164841,-1.2620474791686347,0.2296471625401368,0.015607171289731997,19.797169184494543,2.4386205140206263,12.26271669149344,0.7806580699777468,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,46,0.58,0.33999999999999975,-0.2886895425521506,-1.0424541169477464,-0.7537645743955957,-1.0424541169477464,0.2296471625401368,0.0157408192844471,19.797169184494543,2.3148263653598695,12.269399091229195,0.7906270955834096,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,47,0.58,0.35999999999999965,-0.2886895425521506,-0.8517754960704947,-0.5630859535183441,-0.8517754960704947,0.2296471625401368,0.016589925832233635,19.797169184494543,2.304156365588007,12.311854418618523,0.7914915681987771,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,48,0.58,0.37999999999999967,-0.2886895425521506,-0.6849890104616718,-0.3962994679095212,-0.6849890104616718,0.2296471625401368,0.019608462862381673,19.797169184494543,2.5800609029449593,12.462781270125925,0.7694030143263205,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,49,0.58,0.3999999999999997,-0.2886895425521506,-0.5473553402791534,-0.2586657977270028,-0.5473553402791534,0.2296471625401368,0.025299468555520697,19.797169184494543,3.16243356944009,12.747331554782876,0.724521926330094,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,50,0.58,0.4199999999999997,-0.2886895425521506,-0.45457988858432274,-0.16589034603217212,-0.45457988858432274,0.2296471625401368,0.038891447763471976,19.797169184494543,4.629934257556191,13.426930515180441,0.6209182747729427,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,51,0.58,0.4399999999999997,-0.2886895425521506,-0.3997846889026545,-0.11109514635050388,-0.3997846889026545,0.2296471625401368,0.05922549581663136,19.797169184494543,6.7301699791626595,14.443632917838409,0.4925861250054751,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,52,0.58,0.45999999999999974,-0.2886895425521506,-0.3705969319079568,-0.08190738935580616,-0.3705969319079568,0.2296471625401368,0.08443082881044514,19.797169184494543,9.177264001135347,15.703899567529097,0.36652676224314285,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,53,0.58,0.47999999999999976,-0.2886895425521506,-0.3459901501118202,-0.05730060755966959,-0.3459901501118202,0.2296471625401368,0.10986532852136038,19.797169184494543,11.44430505430838,16.97562455307486,0.2673645957402239,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,54,0.58,0.4999999999999998,-0.2886895425521506,-0.33236648498772836,-0.04367694243557774,-0.33236648498772836,0.2296471625401368,0.135849266874088,19.797169184494543,13.584926687408805,18.274821470711238,0.18609504091426404,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,55,0.58,0.5199999999999998,-0.2886895425521506,-0.3187428198636365,-0.030053277311485882,-0.3187428198636365,0.2296471625401368,0.16183320522681563,19.797169184494543,15.560885117963046,19.57401838834762,0.11981100629276001,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,56,0.58,0.5399999999999998,-0.2886895425521506,-0.30511915473954465,-0.016429612187394027,-0.30511915473954465,0.2296471625401368,0.18781714357954327,19.797169184494543,17.390476257365126,20.873215305984004,0.06471753988544705,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,57,0.58,0.5599999999999996,-0.2886895425521506,-0.2956530576693204,-0.00696351511716975,-0.2956530576693204,0.2296471625401368,0.20990480424617847,19.797169184494543,18.74150037912309,21.97759833931576,0.027392455871596985,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,58,0.58,0.5799999999999996,-0.2886895425521506,-0.28868954255215085,-2.220446049250313e-16,-0.28868954255215085,0.2296471625401368,0.22964716254013617,19.797169184494543,19.79716918449451,22.964716254013652,8.075503828660364e-16,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,59,0.58,0.5999999999999996,-0.2886895425521506,-0.2817260274349813,0.0069635151171693055,-0.2817260274349813,0.2296471625401368,0.24938952083409394,19.797169184494543,20.78246006950784,23.95183416871154,-0.024280430923752698,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,60,0.58,0.6199999999999997,-0.2886895425521506,-0.2747625123178118,0.013927030234338833,-0.2747625123178118,0.2296471625401368,0.26913187912805164,19.797169184494543,21.704183800649336,24.938952083409422,-0.04595066133958191,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,61,0.58,0.6399999999999997,-0.2886895425521506,-0.26779899720064226,0.02089054535150836,-0.26779899720064226,0.2296471625401368,0.28887423742200935,19.797169184494543,22.56829979859449,25.92606999810731,-0.06541012481665429,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,62,0.58,0.6599999999999997,-0.2886895425521506,-0.26083548208347274,0.027854060468677888,-0.26083548208347274,0.2296471625401368,0.3086165957159671,19.797169184494543,23.38004512999752,26.9131879128052,-0.08298071106223301,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,63,0.58,0.6799999999999997,-0.2886895425521506,-0.2538719669663032,0.034817575585847416,-0.2538719669663032,0.2296471625401368,0.3283589540099249,19.797169184494543,24.144040736023896,27.900305827503086,-0.09892471234615625,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,64,0.58,0.6999999999999997,-0.2886895425521506,-0.24711991254884025,0.041569630003310376,-0.24711991254884025,0.2296471625401368,0.3339522804753883,19.797169184494543,23.8537343196706,28.179972150776255,-0.09293198558396353,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,65,0.58,0.7199999999999998,-0.2886895425521506,-0.2406326991766981,0.04805684337545252,-0.2406326991766981,0.2296471625401368,0.3218248466060172,19.797169184494543,22.34894768097342,27.573600457307702,-0.060545992994425896,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,66,0.58,0.7399999999999998,-0.2886895425521506,-0.23414548580455596,0.05454405674759466,-0.23414548580455596,0.2296471625401368,0.3096974127366461,19.797169184494543,20.9255008605842,26.967228763839145,-0.027707703714924137,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,67,0.58,0.7599999999999998,-0.2886895425521506,-0.22765827243241385,0.061031270119736775,-0.22765827243241385,0.2296471625401368,0.29756997886727504,19.797169184494543,19.57697229389968,26.360857070370592,0.005592423919025432,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,68,0.58,0.7799999999999998,-0.2886895425521506,-0.2211710590602717,0.06751848349187892,-0.2211710590602717,0.2296471625401368,0.285442544997904,19.797169184494543,18.297599038327185,25.754485376902043,0.039364201860900117,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,69,0.58,0.7999999999999996,-0.2886895425521506,-0.21468384568812965,0.07400569686402098,-0.21468384568812965,0.2296471625401368,0.273315111128533,19.797169184494543,17.08219444553332,25.148113683433493,0.0736177219921072,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,70,0.58,0.8199999999999996,-0.2886895425521506,-0.2081966323159875,0.08049291023616312,-0.2081966323159875,0.2296471625401368,0.2611876772591619,19.797169184494543,15.926077881656223,24.541741989964937,0.1083633661763725,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,71,0.58,0.8399999999999996,-0.2886895425521506,-0.20170941894384536,0.08698012360830526,-0.20170941894384536,0.2296471625401368,0.24906024338979088,19.797169184494543,14.825014487487557,23.935370296496384,0.14361181675061954,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,72,0.58,0.8599999999999997,-0.2886895425521506,-0.19142175233604458,0.09726779021610604,-0.19142175233604458,0.2296471625401368,0.22486860776740175,19.797169184494543,13.073756265546619,22.725788515376927,0.20453981221692388,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,73,0.58,0.8799999999999997,-0.2886895425521506,-0.17977434393655908,0.10891519861559154,-0.17977434393655908,0.2296471625401368,0.19636059241614817,19.797169184494543,11.156851841826604,21.30038774781425,0.2791339236773411,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,74,0.58,0.8999999999999997,-0.2886895425521506,-0.1681269355370736,0.12056260701507701,-0.1681269355370736,0.2296471625401368,0.16785257706489462,19.797169184494543,9.325143170271925,19.87498698025157,0.35958772389544313,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,75,0.58,0.9199999999999997,-0.2886895425521506,-0.15647952713758811,0.1322100154145625,-0.15647952713758811,0.2296471625401368,0.139344561713641,19.797169184494543,7.573074006176144,18.44958621268889,0.4466198964021283,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,76,0.58,0.9399999999999997,-0.2886895425521506,-0.13840166338199317,0.15028787917015746,-0.13840166338199317,0.2296471625401368,0.10835188507736213,19.797169184494543,5.763398142412881,16.899952380874947,0.5490398887707164,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,77,0.58,0.9599999999999997,-0.2886895425521506,-0.11226124790057491,0.17642829465157572,-0.11226124790057491,0.2296471625401368,0.07424392203875482,19.797169184494543,3.8668709395184813,15.194554228944583,0.6731859040760683,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,78,0.58,0.9799999999999998,-0.2886895425521506,-0.06852727234959798,0.22016227020255263,-0.06852727234959798,0.2296471625401368,0.03850253702229734,19.797169184494543,1.9644151541988446,13.407484978121708,0.8194602816021994,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,79,0.58,0.9999999999999998,-0.2886895425521506,1.9999997376621872,2.2886892802143377,1.9999997376621872,0.2296471625401368,3.7747584350995843e-16,19.797169184494543,1.8873792175497925e-14,11.48235812700686,0.9999999999999982,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,29,0.58,-3.3306690738754696e-16,-0.2884264587461654,,,,0.22897351284886627,,19.739095935247082,,,,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,30,0.58,0.019999999999999685,-0.2884264587461654,-3.975984258163601,-3.6875577994174358,-3.975984258163601,0.22897351284886627,0.02821652814333026,19.739095935247082,70.54132035832676,12.859502049609828,-0.5627158857783843,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,31,0.58,0.0399999999999997,-0.2884264587461654,-3.8398658677516044,-3.551439409005439,-3.8398658677516044,0.22897351284886627,0.02629592694936984,19.739095935247082,32.86990868671255,12.763471989911807,-0.24959249553990817,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,32,0.58,0.05999999999999972,-0.2884264587461654,-3.7037474773396073,-3.415321018593442,-3.7037474773396073,0.22897351284886627,0.02437532575540942,19.739095935247082,20.31277146284128,12.667441930213785,-0.01432331536235882,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,33,0.58,0.07999999999999974,-0.2884264587461654,-3.5676290869276106,-3.2792026281814453,-3.5676290869276106,0.22897351284886627,0.022454724561449,19.739095935247082,14.034202850905672,12.571411870515764,0.16891725976973412,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,34,0.58,0.09999999999999976,-0.2884264587461654,-3.4315106965156135,-3.143084237769448,-3.4315106965156135,0.22897351284886627,0.020534123367488576,19.739095935247082,10.267061683744313,12.475381810817742,0.3156696825956737,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,35,0.58,0.11999999999999966,-0.2884264587461654,-3.2953923061036177,-3.0069658473574523,-3.2953923061036177,0.22897351284886627,0.01861352217352817,19.739095935247082,7.755634238970093,12.37935175111972,0.4358457646372658,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,36,0.58,0.13999999999999968,-0.2884264587461654,-3.159273915691621,-2.8708474569454556,-3.159273915691621,0.22897351284886627,0.016692920979567753,19.739095935247082,5.961757492702783,12.283321691421701,0.5360654065892357,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,37,0.58,0.1599999999999997,-0.2884264587461654,-3.0231555252796243,-2.734729066533459,-3.0231555252796243,0.22897351284886627,0.014772319785607337,19.739095935247082,4.616349933002302,12.18729163172368,0.6209184625094187,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,38,0.58,0.17999999999999972,-0.2884264587461654,-2.8143280878534678,-2.5259016291073024,-2.8143280878534678,0.22897351284886627,0.014567115313071154,19.739095935247082,4.04642092029755,12.177031408096871,0.6597575789609726,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,39,0.58,0.19999999999999973,-0.2884264587461654,-2.590596494320605,-2.3021700355744397,-2.590596494320605,0.22897351284886627,0.0147135388919391,19.739095935247082,3.67838472298478,12.18435258704027,0.685842830262637,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,40,0.58,0.21999999999999975,-0.2884264587461654,-2.366864900787742,-2.0784384420415765,-2.366864900787742,0.22897351284886627,0.014859962470807045,19.739095935247082,3.3772641979106957,12.191673765983666,0.7078031161950626,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,41,0.58,0.23999999999999966,-0.2884264587461654,-2.1431333072548804,-1.854706848508715,-2.1431333072548804,0.22897351284886627,0.01500638604967499,19.739095935247082,3.126330427015627,12.198994944927064,0.7265451885755911,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,42,0.58,0.2599999999999997,-0.2884264587461654,-1.920881024780147,-1.6324545660339818,-1.920881024780147,0.22897351284886627,0.015144212940500697,19.739095935247082,2.9123486424039835,12.20588628946835,0.7428553722107916,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,43,0.58,0.2799999999999997,-0.2884264587461654,-1.7012558289841366,-1.4128293702379713,-1.7012558289841366,0.22897351284886627,0.01526677309988896,19.739095935247082,2.726209482123032,12.212014297437761,0.7572960232256505,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,44,0.58,0.2999999999999997,-0.2884264587461654,-1.4816306331881264,-1.193204174441961,-1.4816306331881264,0.22897351284886627,0.015389333259277225,19.739095935247082,2.5648888765462066,12.218142305407174,0.7700062210237864,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,45,0.58,0.31999999999999973,-0.2884264587461654,-1.262005437392116,-0.9735789786459506,-1.262005437392116,0.22897351284886627,0.015511893418665488,19.739095935247082,2.4237333466664843,12.224270313376588,0.7812794281960722,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,46,0.58,0.33999999999999975,-0.2884264587461654,-1.0423802415961054,-0.7539537828499401,-1.0423802415961054,0.22897351284886627,0.015634453578053754,19.739095935247082,2.299184349713789,12.230398321346001,0.7913463010738844,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,47,0.58,0.35999999999999965,-0.2884264587461654,-0.8517301079423139,-0.5633036491961485,-0.8517301079423139,0.22897351284886627,0.016460781165690126,19.739095935247082,2.286219606345853,12.27171470072782,0.7924007397734193,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,48,0.58,0.37999999999999967,-0.2884264587461654,-0.6848673288786989,-0.39644087013253354,-0.6848673288786989,0.22897351284886627,0.019463151213136583,19.739095935247082,2.560940949096921,12.421833203100142,0.770319577283313,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,49,0.58,0.3999999999999997,-0.2884264587461654,-0.5470001426305383,-0.2585736838843729,-0.5470001426305383,0.22897351284886627,0.02508290350083115,19.739095935247082,3.135362937603896,12.702820817484872,0.7258634221660065,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,50,0.58,0.4199999999999997,-0.2884264587461654,-0.45374798612360234,-0.16532152737743694,-0.45374798612360234,0.22897351284886627,0.038555231972331565,19.739095935247082,4.589908568134713,13.376437241059891,0.6226801168542097,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,51,0.58,0.4399999999999997,-0.2884264587461654,-0.39921021301444626,-0.11078375426828085,-0.39921021301444626,0.22897351284886627,0.058878683291042615,19.739095935247082,6.69075946489121,14.392609806995443,0.4936968542887903,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,52,0.58,0.45999999999999974,-0.2884264587461654,-0.3697672324535116,-0.08134077370734621,-0.3697672324535116,0.22897351284886627,0.08402886151596473,19.739095935247082,9.133571903909214,15.65011871824155,0.36732054309698936,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,53,0.58,0.47999999999999976,-0.2884264587461654,-0.34550785552063845,-0.05708139677447305,-0.34550785552063845,0.22897351284886627,0.10944793727197621,19.739095935247082,11.400826799164195,16.921072506042123,0.26776781712655484,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,54,0.58,0.4999999999999998,-0.2884264587461654,-0.33183840886759014,-0.043411950121424736,-0.33183840886759014,0.22897351284886627,0.1354163617650784,19.739095935247082,13.541636176507845,18.219493730697234,0.1862176510399019,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,55,0.58,0.5199999999999998,-0.2884264587461654,-0.31816896221454183,-0.029742503468376424,-0.31816896221454183,0.22897351284886627,0.1613847862581806,19.739095935247082,15.517767909440447,19.517914955352346,0.11973067271105851,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,56,0.58,0.5399999999999998,-0.2884264587461654,-0.3044995155614935,-0.016073056815328113,-0.3044995155614935,0.22897351284886627,0.1873532107512828,19.739095935247082,17.347519514007672,20.816336180007454,0.0644862409866379,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,57,0.58,0.5599999999999996,-0.2884264587461654,-0.2953532632556942,-0.006926804509528817,-0.2953532632556942,0.22897351284886627,0.20917957738583362,19.739095935247082,18.676747980878012,21.907654511734993,0.027653901257214033,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,58,0.58,0.5799999999999996,-0.2884264587461654,-0.2884264587461657,-2.7755575615628914e-16,-0.2884264587461657,0.22897351284886627,0.22897351284886547,19.739095935247082,19.739095935247036,22.897351284886586,1.169893443344989e-15,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,59,0.58,0.5999999999999996,-0.2884264587461654,-0.2814996542366371,0.006926804509528317,-0.2814996542366371,0.22897351284886627,0.2487674483118975,19.739095935247082,20.73062069265814,23.88704805803819,-0.024500412654912616,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,60,0.58,0.6199999999999997,-0.2884264587461654,-0.2745728497271085,0.013853609019056912,-0.2745728497271085,0.22897351284886627,0.2685613837749295,19.739095935247082,21.658176110881424,24.87674483118979,-0.04635764824058776,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,61,0.58,0.6399999999999997,-0.2884264587461654,-0.2676460452175799,0.020780413528585506,-0.2676460452175799,0.22897351284886627,0.28835531923796154,19.739095935247082,22.527759315465758,25.86644160434139,-0.06597754584951396,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,62,0.58,0.6599999999999997,-0.2884264587461654,-0.26071924070805136,0.027707218038114045,-0.26071924070805136,0.22897351284886627,0.3081492547009934,19.739095935247082,23.344640507651025,26.856138377492982,-0.08368690531710553,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,63,0.58,0.6799999999999997,-0.2884264587461654,-0.25379243619852276,0.03463402254764264,-0.25379243619852276,0.22897351284886627,0.3279431901640254,19.739095935247082,24.11346986500188,27.845835150644582,-0.09975183549533519,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,64,0.58,0.6999999999999997,-0.2884264587461654,-0.24708418576206267,0.04134227298410273,-0.24708418576206267,0.22897351284886627,0.33328295186638196,19.739095935247082,23.805925133313004,28.112823235762413,-0.09339366702022817,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,65,0.58,0.7199999999999998,-0.2884264587461654,-0.24064037533258237,0.047786083413583036,-0.24064037533258237,0.22897351284886627,0.3211338525445749,19.739095935247082,22.300961982262155,27.505368269672058,-0.060938689762082436,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,66,0.58,0.7399999999999998,-0.2884264587461654,-0.23419656490310203,0.05422989384306337,-0.23419656490310203,0.22897351284886627,0.3089847532227677,19.739095935247082,20.877348190727552,26.8979133035817,-0.028024419172444148,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,67,0.58,0.7599999999999998,-0.2884264587461654,-0.22775275447362173,0.06067370427254368,-0.22775275447362173,0.22897351284886627,0.2968356539009606,19.739095935247082,19.528661440852677,26.290458337491344,0.00535896390463302,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,68,0.58,0.7799999999999998,-0.2884264587461654,-0.22130894404414142,0.06711751470202398,-0.22130894404414142,0.22897351284886627,0.2846865545791535,19.739095935247082,18.249138114048304,25.683003371400986,0.039221560530171964,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,69,0.58,0.7999999999999996,-0.2884264587461654,-0.21486513361466117,0.07356132513150423,-0.21486513361466117,0.22897351284886627,0.2725374552573465,19.739095935247082,17.033590953584167,25.075548405310638,0.07357376386017207,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,70,0.58,0.8199999999999996,-0.2884264587461654,-0.20842132318518086,0.08000513556098454,-0.20842132318518086,0.22897351284886627,0.2603883559355394,19.739095935247082,15.877338776557286,24.468093439220283,0.10842626978072831,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,71,0.58,0.8399999999999996,-0.2884264587461654,-0.20197751275570053,0.08644894599046488,-0.20197751275570053,0.22897351284886627,0.24823925661373222,19.739095935247082,14.776146227007878,23.860638473129924,0.14379008801121976,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,72,0.58,0.8599999999999997,-0.2884264587461654,-0.19192195853623134,0.09650450020993406,-0.19192195853623134,0.22897351284886627,0.22473376004263804,19.739095935247082,13.065916281548729,22.685363644575215,0.2034195143595087,1765078400.0,-0.1,-2,1.41421356237
