beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,48,0.32,0.6399999999999999,-3.7071286943506703,0.8251105413411914,4.532239235691861,0.8251105413411914,0.5405150236735209,0.5949952869791204,84.45547244898763,46.484006795243786,56.77551553263207,0.28999249021693885,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,49,0.32,0.6599999999999999,-3.7071286943506703,1.1278514607147077,4.834980155065378,1.1278514607147077,0.5405150236735209,0.5743566766382575,84.45547244898763,43.511869442292245,55.74358501558891,0.31995353190566994,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,50,0.32,0.6799999999999999,-3.7071286943506703,1.4408423371980608,5.147971031548731,1.4408423371980608,0.5405150236735209,0.5510283999832076,84.45547244898763,40.51679411641233,54.57717118283642,0.3515874324771209,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,51,0.32,0.7,-3.7071286943506703,1.7538332136814136,5.460961908032084,1.7538332136814136,0.5405150236735209,0.5277001233281579,84.45547244898763,37.69286595201128,53.41075735008394,0.3828345690913953,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,52,0.32,0.72,-3.7071286943506703,2.0756776441931692,5.782806338543839,2.0756776441931692,0.5405150236735209,0.5030499370879833,84.45547244898763,34.93402340888773,52.1782480380752,0.4147889953321491,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,53,0.32,0.74,-3.7071286943506703,2.4301368239262904,6.13726551827696,2.4301368239262904,0.5405150236735209,0.473530096302995,84.45547244898763,31.99527677722939,50.7022559988258,0.4504925560405726,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,54,0.32,0.76,-3.7071286943506703,2.784596003659411,6.491724698010081,2.784596003659411,0.5405150236735209,0.4440102555180067,84.45547244898763,29.211201020921493,49.22626395957638,0.4860199541485738,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,55,0.32,0.78,-3.7071286943506703,3.162965166928179,6.87009386127885,3.162965166928179,0.5405150236735209,0.4128694406991891,84.45547244898763,26.465989788409555,47.6692232186355,0.5227976758588647,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,56,0.32,0.8,-3.7071286943506703,3.57837218725746,7.28550088160813,3.57837218725746,0.5405150236735209,0.37921764947278586,84.45547244898763,23.701103092049113,45.98663365731534,0.5617260814058145,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,57,0.32,0.8199999999999998,-3.7071286943506703,3.9937792075867367,7.700907901937407,3.9937792075867367,0.5405150236735209,0.3455658582463829,84.45547244898763,21.071088917462376,44.30404409599519,0.6006486206957655,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,58,0.32,0.8399999999999999,-3.7071286943506703,4.493917220294495,8.201045914645166,4.493917220294495,0.5405150236735209,0.30937865892372357,84.45547244898763,18.41539636450736,42.49468412986223,0.6419706263413699,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,59,0.32,0.8599999999999999,-3.7071286943506703,4.995343384652031,8.702472079002701,4.995343384652031,0.5405150236735209,0.2731529141995485,84.45547244898763,15.880983383694682,40.683396893653466,0.6834453987456508,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,60,0.32,0.8799999999999999,-3.7071286943506703,,,,0.5405150236735209,,84.45547244898763,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,61,0.32,0.8999999999999999,-3.7071286943506703,,,,0.5405150236735209,,84.45547244898763,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,62,0.32,0.9199999999999999,-3.7071286943506703,,,,0.5405150236735209,,84.45547244898763,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,63,0.32,0.94,-3.7071286943506703,,,,0.5405150236735209,,84.45547244898763,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,64,0.32,0.96,-3.7071286943506703,,,,0.5405150236735209,,84.45547244898763,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,65,0.32,0.98,-3.7071286943506703,,,,0.5405150236735209,,84.45547244898763,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,66,0.32,1.0,-3.7071286943506703,,,,0.5405150236735209,,84.45547244898763,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,16,0.32,0.0,-3.0970131133279035,,,,0.519676143051078,,81.19939735173094,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,17,0.32,0.020000000000000018,-3.0970131133279035,,,,0.519676143051078,,81.19939735173094,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,18,0.32,0.03999999999999998,-3.0970131133279035,,,,0.519676143051078,,81.19939735173094,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,19,0.32,0.06,-3.0970131133279035,,,,0.519676143051078,,81.19939735173094,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,20,0.32,0.08000000000000002,-3.0970131133279035,,,,0.519676143051078,,81.19939735173094,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,21,0.32,0.09999999999999998,-3.0970131133279035,,,,0.519676143051078,,81.19939735173094,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,22,0.32,0.12,-3.0970131133279035,,,,0.519676143051078,,81.19939735173094,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,23,0.32,0.14,-3.0970131133279035,,,,0.519676143051078,,81.19939735173094,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,24,0.32,0.15999999999999998,-3.0970131133279035,,,,0.519676143051078,,81.19939735173094,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,25,0.32,0.18,-3.0970131133279035,,,,0.519676143051078,,81.19939735173094,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,26,0.32,0.2,-3.0970131133279035,-4.771369912604732,-1.6743567992768287,-4.771369912604732,0.519676143051078,0.3646434614871238,81.19939735173094,91.16086537178094,44.21598022691009,-0.05779445832030024,1765078400.0,-0.1,-2,1.41421356237
0.4,27,0.32,0.22000000000000003,-3.0970131133279035,-4.461751625903666,-1.3647385125757627,-4.461751625903666,0.519676143051078,0.3939005923929541,81.19939735173094,89.52286190748956,45.678836772201606,-0.048754418971930745,1765078400.0,-0.1,-2,1.41421356237
0.4,28,0.32,0.24000000000000005,-3.0970131133279035,-4.152133339202599,-1.055120225874696,-4.152133339202599,0.519676143051078,0.4231577232987845,81.19939735173094,88.15785902058009,47.14169331749313,-0.04108747282461776,1765078400.0,-0.1,-2,1.41421356237
0.4,29,0.32,0.25999999999999995,-3.0970131133279035,-3.8690954327142717,-0.7720823193863682,-3.8690954327142717,0.519676143051078,0.44944153719209723,81.19939735173094,86.4310648446341,48.45588401215876,-0.031209527339814264,1765078400.0,-0.1,-2,1.41421356237
0.4,30,0.32,0.27999999999999997,-3.0970131133279035,-3.611734659585482,-0.5147215462575785,-3.611734659585482,0.519676143051078,0.4728530724784242,81.19939735173094,84.43804865686147,49.62646077647511,-0.01955265178963534,1765078400.0,-0.1,-2,1.41421356237
0.4,31,0.32,0.3,-3.0970131133279035,-3.3543738864566928,-0.25736077312878924,-3.3543738864566928,0.519676143051078,0.4962646077647511,81.19939735173094,82.71076796079186,50.79703754079146,-0.009220725305103754,1765078400.0,-0.1,-2,1.41421356237
0.4,32,0.32,0.32,-3.0970131133279035,-3.0970131133279035,0.0,-3.0970131133279035,0.519676143051078,0.519676143051078,81.19939735173094,81.19939735173094,51.9676143051078,0.0,1765078400.0,-0.1,-2,1.41421356237
0.4,33,0.32,0.34,-3.0970131133279035,-2.8591888953221627,0.23782421800574083,-2.8591888953221627,0.519676143051078,0.5385174481320417,81.19939735173094,79.19374237235907,52.90967955915599,0.012504618232562924,1765078400.0,-0.1,-2,1.41421356237
0.4,34,0.32,0.36000000000000004,-3.0970131133279035,-2.6331846317737724,0.46382848155413114,-2.6331846317737724,0.519676143051078,0.5545936847274531,81.19939735173094,77.0269006565907,53.713491388926556,0.026370437453581794,1765078400.0,-0.1,-2,1.41421356237
0.4,35,0.32,0.37999999999999995,-3.0970131133279035,-2.407180368225383,0.6898327451025206,-2.407180368225383,0.519676143051078,0.5706699213228644,81.19939735173094,75.08814754248218,54.51730321869712,0.03910260291941564,1765078400.0,-0.1,-2,1.41421356237
0.4,36,0.32,0.39999999999999997,-3.0970131133279035,-2.181176104676993,0.9158370086509104,-2.181176104676993,0.519676143051078,0.5867461579182757,81.19939735173094,73.34326973978447,55.32111504846768,0.050834683778909456,1765078400.0,-0.1,-2,1.41421356237
0.4,37,0.32,0.42,-3.0970131133279035,-1.9581068697860213,1.1389062435418822,-1.9581068697860213,0.519676143051078,0.6009492274844752,81.19939735173094,71.54157470053276,56.031268526777666,0.06323007194096902,1765078400.0,-0.1,-2,1.41421356237
0.4,38,0.32,0.44,-3.0970131133279035,-1.7468997562191042,1.3501133571087993,-1.7468997562191042,0.519676143051078,0.6075817629420671,81.19939735173094,69.04338215250763,56.362895299657254,0.08090914744345744,1765078400.0,-0.1,-2,1.41421356237
0.4,39,0.32,0.46,-3.0970131133279035,-1.535692642652187,1.5613204706757164,-1.535692642652187,0.519676143051078,0.6142142983996591,81.19939735173094,66.76242373909338,56.694522072536856,0.09757228929870781,1765078400.0,-0.1,-2,1.41421356237
0.4,40,0.32,0.48000000000000004,-3.0970131133279035,-1.32448552908527,1.7725275842426336,-1.32448552908527,0.519676143051078,0.620846833857251,81.19939735173094,64.67154519346364,57.02614884541646,0.11330462304476123,1765078400.0,-0.1,-2,1.41421356237
0.4,41,0.32,0.49999999999999994,-3.0970131133279035,-1.1132784155183542,1.9837346978095494,-1.1132784155183542,0.519676143051078,0.6274793693148429,81.19939735173094,62.747936931484304,57.357775618296046,0.12818202234953188,1765078400.0,-0.1,-2,1.41421356237
0.4,42,0.32,0.52,-3.0970131133279035,-0.9031763533798555,2.193836759948048,-0.9031763533798555,0.519676143051078,0.6312456577760476,81.19939735173094,60.696697863081496,57.54609004135628,0.14449093512834862,1765078400.0,-0.1,-2,1.41421356237
0.4,43,0.32,0.54,-3.0970131133279035,-0.694032615282256,2.4029804980456477,-0.694032615282256,0.519676143051078,0.62981810737727,81.19939735173094,58.31649142382129,57.4747125214174,0.1640164867868403,1765078400.0,-0.1,-2,1.41421356237
0.4,44,0.32,0.56,-3.0970131133279035,-0.4839029282036874,2.6131101851242162,-0.4839029282036874,0.519676143051078,0.6257488453635693,81.19939735173094,55.870432621747256,57.27124942073236,0.18478876595151986,1765078400.0,-0.1,-2,1.41421356237
0.4,45,0.32,0.5800000000000001,-3.0970131133279035,-0.2721048557040166,2.824908257623887,-0.2721048557040166,0.519676143051078,0.618991844264266,81.19939735173094,53.361365884850514,56.9333993657672,0.20688074886983415,1765078400.0,-0.1,-2,1.41421356237
0.4,46,0.32,0.6000000000000001,-3.0970131133279035,-0.05791943339143453,3.039093679936469,-0.05791943339143453,0.519676143051078,0.6095180900427839,81.19939735173094,50.793174170231985,56.4597116546931,0.23036313961380397,1765078400.0,-0.1,-2,1.41421356237
0.4,47,0.32,0.6199999999999999,-3.0970131133279035,0.15945898660438942,3.256472099932293,0.15945898660438942,0.519676143051078,0.59730199710676,81.19939735173094,48.16951589570646,55.8489070078919,0.2553154434624482,1765078400.0,-0.1,-2,1.41421356237
0.4,48,0.32,0.6399999999999999,-3.0970131133279035,0.38088923100010896,3.4779023443280126,0.38088923100010896,0.519676143051078,0.5823744467382271,81.19939735173094,45.498003651424,55.102529489465255,0.2817847360532512,1765078400.0,-0.1,-2,1.41421356237
0.4,49,0.32,0.6599999999999999,-3.0970131133279035,0.6072990600044776,3.704312173332381,0.6072990600044776,0.519676143051078,0.5648083177628046,81.19939735173094,42.788508921424594,54.22422304069413,0.30979544364338246,1765078400.0,-0.1,-2,1.41421356237
0.4,50,0.32,0.6799999999999999,-3.0970131133279035,0.8398226783819203,3.936835791709824,0.8398226783819203,0.519676143051078,0.5446667712832417,81.19939735173094,40.049027300238365,53.21714571671598,0.3393889048011166,1765078400.0,-0.1,-2,1.41421356237
0.4,51,0.32,0.7,-3.0970131133279035,1.085880708494217,4.1828938218221206,1.085880708494217,0.519676143051078,0.5208501005529246,81.19939735173094,37.20357861092319,52.02631218020013,0.37157696741241214,1765078400.0,-0.1,-2,1.41421356237
0.4,52,0.32,0.72,-3.0970131133279035,1.3474100077135094,4.444423121041413,1.3474100077135094,0.519676143051078,0.4937039324847797,81.19939735173094,34.28499531144303,50.669003776792884,0.4062401936608021,1765078400.0,-0.1,-2,1.41421356237
0.4,53,0.32,0.74,-3.0970131133279035,1.6089393069328013,4.705952420260704,1.6089393069328013,0.519676143051078,0.4665577644166349,81.19939735173094,31.52417327139425,49.311695373385646,0.4406817829291316,1765078400.0,-0.1,-2,1.41421356237
0.4,54,0.32,0.76,-3.0970131133279035,1.8704686061520936,4.967481719479997,1.8704686061520936,0.519676143051078,0.43941159634849003,81.19939735173094,28.90865765450592,47.9543869699784,0.47490385416637426,1765078400.0,-0.1,-2,1.41421356237
0.4,55,0.32,0.78,-3.0970131133279035,2.161801707844169,5.258814821172073,2.161801707844169,0.519676143051078,0.40917979093555173,81.19939735173094,26.22947377791998,46.44279669933149,0.5116866908847093,1765078400.0,-0.1,-2,1.41421356237
0.4,56,0.32,0.8,-3.0970131133279035,2.482381698457743,5.5793948117856464,2.482381698457743,0.519676143051078,0.3759200063660071,81.19939735173094,23.49500039787544,44.77980747085425,0.5511698638533163,1765078400.0,-0.1,-2,1.41421356237
0.4,57,0.32,0.8199999999999998,-3.0970131133279035,2.8029616890713127,5.899974802399216,2.8029616890713127,0.519676143051078,0.3426602217964629,81.19939735173094,20.893915963198957,43.11681824237704,0.5906898251260206,1765078400.0,-0.1,-2,1.41421356237
0.4,58,0.32,0.8399999999999999,-3.0970131133279035,3.1595551924016343,6.256568305729537,3.1595551924016343,0.519676143051078,0.3081183357760785,81.19939735173094,18.340377129528484,41.38972394135783,0.6314965103124386,1765078400.0,-0.1,-2,1.41421356237
0.4,59,0.32,0.8599999999999999,-3.0970131133279035,3.5735871386478717,6.670600251975776,3.5735871386478717,0.519676143051078,0.27153160865464193,81.19939735173094,15.786721433409417,39.560387585285994,0.6744540016415594,1765078400.0,-0.1,-2,1.41421356237
0.4,60,0.32,0.8799999999999999,-3.0970131133279035,3.987619084894109,7.084632198222012,3.987619084894109,0.519676143051078,0.2349448815332054,81.19939735173094,13.349140996204854,37.73105122921417,0.7176235353934206,1765078400.0,-0.1,-2,1.41421356237
0.4,61,0.32,0.8999999999999999,-3.0970131133279035,4.540510493747337,7.63752360707524,4.540510493747337,0.519676143051078,0.19672123922695933,81.19939735173094,10.928957734831076,35.81986911390187,0.7627449719565179,1765078400.0,-0.1,-2,1.41421356237
0.4,62,0.32,0.9199999999999999,-3.0970131133279035,,,,0.519676143051078,,81.19939735173094,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,63,0.32,0.94,-3.0970131133279035,,,,0.519676143051078,,81.19939735173094,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,64,0.32,0.96,-3.0970131133279035,,,,0.519676143051078,,81.19939735173094,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,65,0.32,0.98,-3.0970131133279035,,,,0.519676143051078,,81.19939735173094,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,66,0.32,1.0,-3.0970131133279035,,,,0.519676143051078,,81.19939735173094,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,16,0.32,0.0,-2.7466705828830564,,,,0.4906323393232079,,76.66130301925122,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,17,0.32,0.020000000000000018,-2.7466705828830564,,,,0.4906323393232079,,76.66130301925122,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,18,0.32,0.03999999999999998,-2.7466705828830564,,,,0.4906323393232079,,76.66130301925122,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,19,0.32,0.06,-2.7466705828830564,,,,0.4906323393232079,,76.66130301925122,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,20,0.32,0.08000000000000002,-2.7466705828830564,,,,0.4906323393232079,,76.66130301925122,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,21,0.32,0.09999999999999998,-2.7466705828830564,,,,0.4906323393232079,,76.66130301925122,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,22,0.32,0.12,-2.7466705828830564,,,,0.4906323393232079,,76.66130301925122,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,23,0.32,0.14,-2.7466705828830564,,,,0.4906323393232079,,76.66130301925122,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,24,0.32,0.15999999999999998,-2.7466705828830564,-4.727942641257253,-1.9812720583741967,-4.727942641257253,0.4906323393232079,0.2926185029068916,76.66130301925122,91.44328215840365,39.16254211150497,-0.08793322992071072,1765078400.0,-0.1,-2,1.41421356237
0.5,25,0.32,0.18,-2.7466705828830564,-4.426620997947314,-1.6799504150642575,-4.426620997947314,0.4906323393232079,0.32271134960854325,76.66130301925122,89.64204155792869,40.667184446587555,-0.07805458496147817,1765078400.0,-0.1,-2,1.41421356237
0.5,26,0.32,0.2,-2.7466705828830564,-4.125299354637375,-1.3786287717543182,-4.125299354637375,0.4906323393232079,0.3528041963101949,76.66130301925122,88.20104907754872,42.17182678167014,-0.06999624784876211,1765078400.0,-0.1,-2,1.41421356237
0.5,27,0.32,0.22000000000000003,-2.7466705828830564,-3.8635203271808427,-1.1168497442977863,-3.8635203271808427,0.4906323393232079,0.37934496924631406,76.66130301925122,86.21476573779863,43.498865428476094,-0.05865479681240097,1765078400.0,-0.1,-2,1.41421356237
0.5,28,0.32,0.24000000000000005,-2.7466705828830564,-3.629889236468401,-0.8832186535853443,-3.629889236468401,0.4906323393232079,0.4033572410829307,76.66130301925122,84.03275855894388,44.69947902030693,-0.0458726070353611,1765078400.0,-0.1,-2,1.41421356237
0.5,29,0.32,0.25999999999999995,-2.7466705828830564,-3.3962581457559606,-0.6495875628729042,-3.3962581457559606,0.4906323393232079,0.42736951291954717,76.66130301925122,82.18644479222063,45.900092612137755,-0.03478262581051454,1765078400.0,-0.1,-2,1.41421356237
0.5,30,0.32,0.27999999999999997,-2.7466705828830564,-3.162627055043519,-0.4159564721604627,-3.162627055043519,0.4906323393232079,0.4513817847561638,76.66130301925122,80.60389013502926,47.100706203968585,-0.02506967394819703,1765078400.0,-0.1,-2,1.41421356237
0.5,31,0.32,0.3,-2.7466705828830564,-2.940954245222395,-0.19428366233933847,-2.940954245222395,0.4906323393232079,0.47334902441656745,76.66130301925122,78.89150406942791,48.19906818698877,-0.014337260072107044,1765078400.0,-0.1,-2,1.41421356237
0.5,32,0.32,0.32,-2.7466705828830564,-2.7466705828830564,0.0,-2.7466705828830564,0.4906323393232079,0.4906323393232079,76.66130301925122,76.66130301925122,49.063233932320784,0.0,1765078400.0,-0.1,-2,1.41421356237
0.5,33,0.32,0.34,-2.7466705828830564,-2.552386920543718,0.19428366233933847,-2.552386920543718,0.4906323393232079,0.5079156542298483,76.66130301925122,74.69347856321298,49.92739967765281,0.013001402634683818,1765078400.0,-0.1,-2,1.41421356237
0.5,34,0.32,0.36000000000000004,-2.7466705828830564,-2.3581032582043795,0.38856732467867694,-2.3581032582043795,0.4906323393232079,0.5251989691364887,76.66130301925122,72.94430126895675,50.79156542298483,0.024845337632765727,1765078400.0,-0.1,-2,1.41421356237
0.5,35,0.32,0.37999999999999995,-2.7466705828830564,-2.163819595865042,0.5828509870180145,-2.163819595865042,0.4906323393232079,0.542482284043129,76.66130301925122,71.37924790041173,51.65573116831684,0.03567978561296967,1765078400.0,-0.1,-2,1.41421356237
0.5,36,0.32,0.39999999999999997,-2.7466705828830564,-1.972507200672852,0.7741633822102045,-1.972507200672852,0.4906323393232079,0.5583822666965635,76.66130301925122,69.79778333707046,52.45073030098857,0.04686305133354748,1765078400.0,-0.1,-2,1.41421356237
0.5,37,0.32,0.42,-2.7466705828830564,-1.7971727046775274,0.949497878205529,-1.7971727046775274,0.4906323393232079,0.566843422007021,76.66130301925122,67.4813597627406,52.87378806651144,0.06368651084512575,1765078400.0,-0.1,-2,1.41421356237
0.5,38,0.32,0.44,-2.7466705828830564,-1.621838208682203,1.1248323742008535,-1.621838208682203,0.4906323393232079,0.5753045773174784,76.66130301925122,65.37552014971347,53.296845832034315,0.07945673958162504,1765078400.0,-0.1,-2,1.41421356237
0.5,39,0.32,0.46,-2.7466705828830564,-1.4465037126868783,1.3001668701961782,-1.4465037126868783,0.4906323393232079,0.5837657326279359,76.66130301925122,63.452797024775634,53.719903597557185,0.09426964160156037,1765078400.0,-0.1,-2,1.41421356237
0.5,40,0.32,0.48000000000000004,-2.7466705828830564,-1.271169216691554,1.4755013661915024,-1.271169216691554,0.4906323393232079,0.5922268879383933,76.66130301925122,61.690300826915966,54.142961363080055,0.10820982031391177,1765078400.0,-0.1,-2,1.41421356237
0.5,41,0.32,0.49999999999999994,-2.7466705828830564,-1.0958347206962302,1.6508358621868262,-1.0958347206962302,0.4906323393232079,0.6006880432488507,76.66130301925122,60.06880432488508,54.566019128602925,0.12135219533328127,1765078400.0,-0.1,-2,1.41421356237
0.5,42,0.32,0.52,-2.7466705828830564,-0.9221237981123108,1.8245467847707455,-0.9221237981123108,0.4906323393232079,0.6062521471955375,76.66130301925122,58.293475691878605,54.844224325937276,0.1361035711576311,1765078400.0,-0.1,-2,1.41421356237
0.5,43,0.32,0.54,-2.7466705828830564,-0.7502868565406634,1.9963837263423931,-0.7502868565406634,0.4906323393232079,0.6066623952910144,76.66130301925122,56.172444008427256,54.864736730711115,0.1542443804325923,1765078400.0,-0.1,-2,1.41421356237
0.5,44,0.32,0.56,-2.7466705828830564,-0.5778807748489909,2.1687898080340657,-0.5778807748489909,0.4906323393232079,0.6045226334334644,76.66130301925122,53.97523512798789,54.757748637833615,0.17365790775697149,1765078400.0,-0.1,-2,1.41421356237
