beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,62,0.66,0.5799999999999996,1.1278514607147148,-0.030372357088236348,-1.1582238178029511,-0.030372357088236348,0.574356676638257,0.637133511985522,43.51186944229217,54.92530275737263,60.57450943118895,-0.11594637533806887,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,63,0.66,0.5999999999999996,1.1278514607147148,0.24992776176883236,-0.8779236989458824,0.24992776176883236,0.574356676638257,0.625811320486536,43.51186944229217,52.15094337387803,60.00839985623965,-0.09030754665542894,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,64,0.66,0.6199999999999997,1.1278514607147148,0.5347225053367427,-0.5931289553779721,0.5347225053367427,0.574356676638257,0.6117331480394727,43.51186944229217,49.33331839028008,59.30449123388648,-0.06270059960981202,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,65,0.66,0.6399999999999997,1.1278514607147148,0.8251105413411882,-0.30274091937352654,0.8251105413411882,0.574356676638257,0.5949952869791205,43.51186944229217,46.484006795243815,58.467598180868876,-0.03302526156984075,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,66,0.66,0.6599999999999997,1.1278514607147148,1.1278514607147043,-1.0436096431476471e-14,1.1278514607147043,0.574356676638257,0.5743566766382577,43.51186944229217,43.51186944229227,57.435667663825726,-1.143090199081706e-15,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,67,0.66,0.6799999999999997,1.1278514607147148,1.4408423371980572,0.31299087648334245,1.4408423371980572,0.574356676638257,0.551028399983208,43.51186944229217,40.51679411641237,56.26925383107324,0.03564349591002798,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,68,0.66,0.6999999999999997,1.1278514607147148,1.7538332136814103,0.6259817529666956,1.7538332136814103,0.574356676638257,0.5277001233281581,43.51186944229217,37.69286595201131,55.10283999832075,0.07165842560813353,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,69,0.66,0.7199999999999995,1.1278514607147148,2.0756776441931613,0.9478261834784465,2.0756776441931613,0.574356676638257,0.503049937087984,43.51186944229217,34.934023408887796,53.87033068631204,0.10934729304027994,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,70,0.66,0.7399999999999995,1.1278514607147148,2.4301368239262824,1.3022853632115676,2.4301368239262824,0.574356676638257,0.47353009630299564,43.51186944229217,31.995276777229456,52.39433864706263,0.1525232145786648,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,71,0.66,0.7599999999999996,1.1278514607147148,2.784596003659403,1.6567445429446883,2.784596003659403,0.574356676638257,0.4440102555180074,43.51186944229217,29.211201020921553,50.91834660781321,0.19664555319627872,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,72,0.66,0.7799999999999996,1.1278514607147148,3.16296516692817,2.0351137062134557,3.16296516692817,0.574356676638257,0.41286944069918985,43.51186944229217,26.465989788409622,49.36130586687234,0.2435896130758443,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,73,0.66,0.7999999999999996,1.1278514607147148,3.578372187257451,2.4505207265427362,3.578372187257451,0.574356676638257,0.3792176494727866,43.51186944229217,23.701103092049173,47.67871630555218,0.29474617180665563,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,74,0.66,0.8199999999999996,1.1278514607147148,3.9937792075867318,2.865927746872017,3.9937792075867318,0.574356676638257,0.3455658582463833,43.51186944229217,21.071088917462408,45.996126744232015,0.34747216750005566,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,75,0.66,0.8399999999999996,1.1278514607147148,4.493917220294489,3.366065759579774,4.493917220294489,0.574356676638257,0.309378658923724,43.51186944229217,18.41539636450739,44.18676677809905,0.4052572441367048,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,76,0.66,0.8599999999999997,1.1278514607147148,4.995343384652026,3.867491923937311,4.995343384652026,0.574356676638257,0.2731529141995489,43.51186944229217,15.880983383694709,42.37547954189029,0.4652224088233692,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,77,0.66,0.8799999999999997,1.1278514607147148,,,,0.574356676638257,,43.51186944229217,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,78,0.66,0.8999999999999997,1.1278514607147148,,,,0.574356676638257,,43.51186944229217,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,79,0.66,0.9199999999999997,1.1278514607147148,,,,0.574356676638257,,43.51186944229217,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,80,0.66,0.9399999999999997,1.1278514607147148,,,,0.574356676638257,,43.51186944229217,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,81,0.66,0.9599999999999997,1.1278514607147148,,,,0.574356676638257,,43.51186944229217,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,82,0.66,0.9799999999999995,1.1278514607147148,,,,0.574356676638257,,43.51186944229217,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,83,0.66,0.9999999999999996,1.1278514607147148,,,,0.574356676638257,,43.51186944229217,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,33,0.66,-3.3306690738754696e-16,0.6072990600044827,,,,0.5648083177628043,,42.788508921424544,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,34,0.66,0.019999999999999685,0.6072990600044827,,,,0.5648083177628043,,42.788508921424544,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,35,0.66,0.03999999999999959,0.6072990600044827,,,,0.5648083177628043,,42.788508921424544,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,36,0.66,0.05999999999999961,0.6072990600044827,,,,0.5648083177628043,,42.788508921424544,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,37,0.66,0.07999999999999963,0.6072990600044827,,,,0.5648083177628043,,42.788508921424544,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,38,0.66,0.09999999999999964,0.6072990600044827,,,,0.5648083177628043,,42.788508921424544,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,39,0.66,0.11999999999999966,0.6072990600044827,,,,0.5648083177628043,,42.788508921424544,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,40,0.66,0.13999999999999968,0.6072990600044827,,,,0.5648083177628043,,42.788508921424544,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,41,0.66,0.1599999999999996,0.6072990600044827,,,,0.5648083177628043,,42.788508921424544,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,42,0.66,0.1799999999999996,0.6072990600044827,,,,0.5648083177628043,,42.788508921424544,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,43,0.66,0.19999999999999962,0.6072990600044827,-4.771369912604738,-5.378668972609221,-4.771369912604738,0.5648083177628043,0.36464346148712323,42.788508921424544,91.16086537178099,46.472588962496374,-0.36112416878090703,1765078400.0,-0.1,-2,1.41421356237
0.4,44,0.66,0.21999999999999964,0.6072990600044827,-4.4617516259036725,-5.069050685908155,-4.4617516259036725,0.5648083177628043,0.3939005923929535,42.788508921424544,89.52286190748957,47.93544550778789,-0.3532149405850773,1765078400.0,-0.1,-2,1.41421356237
0.4,45,0.66,0.23999999999999966,0.6072990600044827,-4.152133339202606,-4.759432399207088,-4.152133339202606,0.5648083177628043,0.42315772329878387,42.788508921424544,88.15785902058009,49.398302053079405,-0.3464727644775101,1765078400.0,-0.1,-2,1.41421356237
0.4,46,0.66,0.2599999999999997,0.6072990600044827,-3.8690954327142753,-4.476394492718758,-3.8690954327142753,0.5648083177628043,0.44944153719209695,42.788508921424544,86.43106484463414,50.71249274774507,-0.33773951307269295,1765078400.0,-0.1,-2,1.41421356237
0.4,47,0.66,0.2799999999999996,0.6072990600044827,-3.6117346595854873,-4.21903371958997,-3.6117346595854873,0.5648083177628043,0.47285307247842373,42.788508921424544,84.43804865686151,51.8830695120614,-0.32736513923053245,1765078400.0,-0.1,-2,1.41421356237
0.4,48,0.66,0.2999999999999996,0.6072990600044827,-3.3543738864566977,-3.9616729464611806,-3.3543738864566977,0.5648083177628043,0.4962646077647507,42.788508921424544,82.7107679607919,53.05364627637774,-0.3181074826178894,1765078400.0,-0.1,-2,1.41421356237
0.4,49,0.66,0.3199999999999996,0.6072990600044827,-3.0970131133279084,-3.704312173332391,-3.0970131133279084,0.5648083177628043,0.5196761430510776,42.788508921424544,81.19939735173097,54.2242230406941,-0.30979544364338313,1765078400.0,-0.1,-2,1.41421356237
0.4,50,0.66,0.33999999999999964,0.6072990600044827,-2.859188895322167,-3.4664879553266497,-2.859188895322167,0.5648083177628043,0.5385174481320415,42.788508921424544,79.19374237235913,55.16628829474228,-0.2984469712995847,1765078400.0,-0.1,-2,1.41421356237
0.4,51,0.66,0.35999999999999965,0.6072990600044827,-2.633184631773777,-3.24048369177826,-2.633184631773777,0.5648083177628043,0.5545936847274529,42.788508921424544,77.02690065659074,55.970100124512854,-0.2857595016847361,1765078400.0,-0.1,-2,1.41421356237
0.4,52,0.66,0.37999999999999967,0.6072990600044827,-2.4071803682253865,-3.014479428229869,-2.4071803682253865,0.5648083177628043,0.5706699213228641,42.788508921424544,75.08814754248218,56.77391195428342,-0.2740121716206603,1765078400.0,-0.1,-2,1.41421356237
0.4,53,0.66,0.3999999999999997,0.6072990600044827,-2.1811761046769957,-2.7884751646814783,-2.1811761046769957,0.5648083177628043,0.5867461579182756,42.788508921424544,73.3432697397845,57.577723784053994,-0.2631042180753753,1765078400.0,-0.1,-2,1.41421356237
0.4,54,0.66,0.4199999999999997,0.6072990600044827,-1.9581068697860242,-2.565405929790507,-1.9581068697860242,0.5648083177628043,0.6009492274844751,42.788508921424544,71.54157470053279,58.28787726236398,-0.2514916885234059,1765078400.0,-0.1,-2,1.41421356237
0.4,55,0.66,0.4399999999999997,0.6072990600044827,-1.7468997562191073,-2.3541988162235903,-1.7468997562191073,0.5648083177628043,0.607581762942067,42.788508921424544,69.04338215250766,58.619504035243565,-0.23477089566272277,1765078400.0,-0.1,-2,1.41421356237
0.4,56,0.66,0.45999999999999974,0.6072990600044827,-1.5356926426521902,-2.1429917026566727,-1.5356926426521902,0.5648083177628043,0.614214298399659,42.788508921424544,66.7624237390934,58.95113080812317,-0.2188380713467813,1765078400.0,-0.1,-2,1.41421356237
0.4,57,0.66,0.47999999999999954,0.6072990600044827,-1.3244855290852753,-1.931784589089758,-1.3244855290852753,0.5648083177628043,0.6208468338572509,42.788508921424544,64.6715451934637,59.28275758100276,-0.20363879817744604,1765078400.0,-0.1,-2,1.41421356237
0.4,58,0.66,0.49999999999999956,0.6072990600044827,-1.1132784155183582,-1.720577475522841,-1.1132784155183582,0.5648083177628043,0.6274793693148428,42.788508921424544,62.74793693148434,59.61438435388236,-0.18912355678414822,1765078400.0,-0.1,-2,1.41421356237
0.4,59,0.66,0.5199999999999996,0.6072990600044827,-0.9031763533798601,-1.5104754133843428,-0.9031763533798601,0.5648083177628043,0.6312456577760475,42.788508921424544,60.69669786308153,59.802698776942584,-0.17305071418515272,1765078400.0,-0.1,-2,1.41421356237
0.4,60,0.66,0.5399999999999996,0.6072990600044827,-0.6940326152822607,-1.3013316752867434,-0.6940326152822607,0.5648083177628043,0.62981810737727,42.788508921424544,58.31649142382133,59.731321257003714,-0.1535827352690073,1765078400.0,-0.1,-2,1.41421356237
0.4,61,0.66,0.5599999999999996,0.6072990600044827,-0.48390292820369213,-1.091201988208175,-0.48390292820369213,0.5648083177628043,0.6257488453635695,42.788508921424544,55.87043262174731,59.52785815631869,-0.13259744626996925,1765078400.0,-0.1,-2,1.41421356237
0.4,62,0.66,0.5799999999999996,0.6072990600044827,-0.2721048557040213,-0.8794039157085041,-0.2721048557040213,0.5648083177628043,0.6189918442642662,42.788508921424544,53.36136588485057,59.19000810135353,-0.1099622540822695,1765078400.0,-0.1,-2,1.41421356237
0.4,63,0.66,0.5999999999999996,0.6072990600044827,-0.05791943339143931,-0.6652184933959221,-0.05791943339143931,0.5648083177628043,0.6095180900427841,42.788508921424544,50.793174170232035,58.71632039027942,-0.08553666683861086,1765078400.0,-0.1,-2,1.41421356237
0.4,64,0.66,0.6199999999999997,0.6072990600044827,0.15945898660438698,-0.4478400734000958,0.15945898660438698,0.5648083177628043,0.5973019971067602,42.788508921424544,48.169515895706496,58.10551574347822,-0.05915923290001448,1765078400.0,-0.1,-2,1.41421356237
0.4,65,0.66,0.6399999999999997,0.6072990600044827,0.3808892310001065,-0.22640982900437623,0.3808892310001065,0.5648083177628043,0.5823744467382274,42.788508921424544,45.498003651424035,57.35913822505159,-0.030689792257495543,1765078400.0,-0.1,-2,1.41421356237
0.4,66,0.66,0.6599999999999997,0.6072990600044827,0.6072990600044751,-7.66053886991358e-15,0.6072990600044751,0.5648083177628043,0.5648083177628048,42.788508921424544,42.78850892142463,56.480831776280446,-9.963554519718145e-16,1765078400.0,-0.1,-2,1.41421356237
0.4,67,0.66,0.6799999999999997,0.6072990600044827,0.8398226783819176,0.23252361837743485,0.8398226783819176,0.5648083177628043,0.5446667712832419,42.788508921424544,40.04902730023839,55.473754452302316,0.03307053476162834,1765078400.0,-0.1,-2,1.41421356237
0.4,68,0.66,0.6999999999999997,0.6072990600044827,1.0858807084942141,0.4785816484897314,1.0858807084942141,0.5648083177628043,0.5208501005529248,42.788508921424544,37.203578610923216,54.28292091578646,0.06981853434244799,1765078400.0,-0.1,-2,1.41421356237
0.4,69,0.66,0.7199999999999995,0.6072990600044827,1.3474100077135034,0.7401109477090206,1.3474100077135034,0.5648083177628043,0.4937039324847803,42.788508921424544,34.2849953114431,52.925612512379224,0.11032992069867718,1765078400.0,-0.1,-2,1.41421356237
0.4,70,0.66,0.7399999999999995,0.6072990600044827,1.6089393069327955,1.0016402469283128,1.6089393069327955,0.5648083177628043,0.4665577644166355,42.788508921424544,31.524173271394307,51.56830410897199,0.15158025948791223,1765078400.0,-0.1,-2,1.41421356237
0.4,71,0.66,0.7599999999999996,0.6072990600044827,1.8704686061520879,1.2631695461476051,1.8704686061520879,0.5648083177628043,0.4394115963484906,42.788508921424544,28.908657654505976,50.21099570556474,0.1935899552211618,1765078400.0,-0.1,-2,1.41421356237
0.4,72,0.66,0.7799999999999996,0.6072990600044827,2.161801707844162,1.5545026478396793,2.161801707844162,0.5648083177628043,0.40917979093555246,42.788508921424544,26.229473777920045,48.699405434917836,0.23992348799353921,1765078400.0,-0.1,-2,1.41421356237
0.4,73,0.66,0.7999999999999996,0.6072990600044827,2.482381698457736,1.875082638453253,2.482381698457736,0.5648083177628043,0.3759200063660078,42.788508921424544,23.4950003978755,47.0364162064406,0.2910755438522214,1765078400.0,-0.1,-2,1.41421356237
0.4,74,0.66,0.8199999999999996,0.6072990600044827,2.802961689071309,2.1956626290668266,2.802961689071309,0.5648083177628043,0.3426602217964632,42.788508921424544,20.893915963198985,45.37342697796337,0.34380903362101917,1765078400.0,-0.1,-2,1.41421356237
0.4,75,0.66,0.8399999999999996,0.6072990600044827,3.15955519240163,2.5522561323971473,3.15955519240163,0.5648083177628043,0.3081183357760789,42.788508921424544,18.340377129528513,43.646332676944155,0.3999440096375658,1765078400.0,-0.1,-2,1.41421356237
0.4,76,0.66,0.8599999999999997,0.6072990600044827,3.5735871386478673,2.9662880786433847,3.5735871386478673,0.5648083177628043,0.2715316086546423,42.788508921424544,15.786721433409445,41.81699632087233,0.4609762065713625,1765078400.0,-0.1,-2,1.41421356237
0.4,77,0.66,0.8799999999999997,0.6072990600044827,3.9876190848941047,3.380320024889622,3.9876190848941047,0.5648083177628043,0.2349448815332058,42.788508921424544,13.34914099620488,39.98765996480051,0.524413971165803,1765078400.0,-0.1,-2,1.41421356237
0.4,78,0.66,0.8999999999999997,0.6072990600044827,4.54051049374733,3.933211433742848,4.54051049374733,0.5648083177628043,0.19672123922695975,42.788508921424544,10.9289577348311,38.0764778494882,0.5930948194274767,1765078400.0,-0.1,-2,1.41421356237
0.4,79,0.66,0.9199999999999997,0.6072990600044827,,,,0.5648083177628043,,42.788508921424544,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,80,0.66,0.9399999999999997,0.6072990600044827,,,,0.5648083177628043,,42.788508921424544,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,81,0.66,0.9599999999999997,0.6072990600044827,,,,0.5648083177628043,,42.788508921424544,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,82,0.66,0.9799999999999995,0.6072990600044827,,,,0.5648083177628043,,42.788508921424544,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,83,0.66,0.9999999999999996,0.6072990600044827,,,,0.5648083177628043,,42.788508921424544,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,33,0.66,-3.3306690738754696e-16,0.3134900300117626,,,,0.5535702700493672,,41.93714167040658,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,34,0.66,0.019999999999999685,0.3134900300117626,,,,0.5535702700493672,,41.93714167040658,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,35,0.66,0.03999999999999959,0.3134900300117626,,,,0.5535702700493672,,41.93714167040658,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,36,0.66,0.05999999999999961,0.3134900300117626,,,,0.5535702700493672,,41.93714167040658,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,37,0.66,0.07999999999999963,0.3134900300117626,,,,0.5535702700493672,,41.93714167040658,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,38,0.66,0.09999999999999964,0.3134900300117626,,,,0.5535702700493672,,41.93714167040658,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,39,0.66,0.11999999999999966,0.3134900300117626,,,,0.5535702700493672,,41.93714167040658,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,40,0.66,0.13999999999999968,0.3134900300117626,,,,0.5535702700493672,,41.93714167040658,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,41,0.66,0.1599999999999996,0.3134900300117626,-4.7279426412572585,-5.041432671269021,-4.7279426412572585,0.5535702700493672,0.2926185029068911,41.93714167040658,91.4432821584037,42.30943864781291,-0.3711649660938006,1765078400.0,-0.1,-2,1.41421356237
0.5,42,0.66,0.1799999999999996,0.3134900300117626,-4.42662099794732,-4.740111027959083,-4.42662099794732,0.5535702700493672,0.32271134960854264,41.93714167040658,89.6420415579287,43.81408098289549,-0.36255658924966616,1765078400.0,-0.1,-2,1.41421356237
0.5,43,0.66,0.19999999999999962,0.3134900300117626,-4.125299354637381,-4.4387893846491435,-4.125299354637381,0.5535702700493672,0.3528041963101942,41.93714167040658,88.20104907754872,45.31872331797807,-0.3554983140709525,1765078400.0,-0.1,-2,1.41421356237
0.5,44,0.66,0.21999999999999964,0.3134900300117626,-3.863520327180847,-4.17701035719261,-3.863520327180847,0.5535702700493672,0.3793449692463136,41.93714167040658,86.21476573779869,46.645761964784036,-0.34550889614427316,1765078400.0,-0.1,-2,1.41421356237
0.5,45,0.66,0.23999999999999966,0.3134900300117626,-3.6298892364684052,-3.943379266480168,-3.6298892364684052,0.5535702700493672,0.40335724108293025,41.93714167040658,84.03275855894391,47.84637555661487,-0.33417202690400494,1765078400.0,-0.1,-2,1.41421356237
0.5,46,0.66,0.2599999999999997,0.3134900300117626,-3.3962581457559637,-3.7097481757677264,-3.3962581457559637,0.5535702700493672,0.4273695129195469,41.93714167040658,82.18644479222066,49.04698914844571,-0.3242679676673125,1765078400.0,-0.1,-2,1.41421356237
0.5,47,0.66,0.2799999999999996,0.3134900300117626,-3.1626270550435236,-3.4761170850552863,-3.1626270550435236,0.5535702700493672,0.45138178475616336,41.93714167040658,80.60389013502929,50.247602740276534,-0.31554123459655303,1765078400.0,-0.1,-2,1.41421356237
0.5,48,0.66,0.2999999999999996,0.3134900300117626,-2.9409542452223985,-3.254444275234161,-2.9409542452223985,0.5535702700493672,0.4733490244165671,41.93714167040658,78.89150406942795,51.34596472329671,-0.30584107082182027,1765078400.0,-0.1,-2,1.41421356237
0.5,49,0.66,0.3199999999999996,0.3134900300117626,-2.74667058288306,-3.0601606128948227,-2.74667058288306,0.5535702700493672,0.49063233932320754,41.93714167040658,76.66130301925128,52.21013046862873,-0.29278766209547724,1765078400.0,-0.1,-2,1.41421356237
0.5,50,0.66,0.33999999999999964,0.3134900300117626,-2.5523869205437215,-2.865876950555484,-2.5523869205437215,0.5535702700493672,0.507915654229848,41.93714167040658,74.69347856321302,53.07429621396076,-0.28085537766319957,1765078400.0,-0.1,-2,1.41421356237
0.5,51,0.66,0.35999999999999965,0.3134900300117626,-2.358103258204383,-2.6715932882161457,-2.358103258204383,0.5535702700493672,0.5251989691364884,41.93714167040658,72.94430126895679,53.93846195929278,-0.2699057289428057,1765078400.0,-0.1,-2,1.41421356237
0.5,52,0.66,0.37999999999999967,0.3134900300117626,-2.1638195958650446,-2.4773096258768073,-2.1638195958650446,0.5535702700493672,0.5424822840431288,41.93714167040658,71.37924790041176,54.802627704624804,-0.2598221346578026,1765078400.0,-0.1,-2,1.41421356237
0.5,53,0.66,0.3999999999999997,0.3134900300117626,-1.9725072006728543,-2.285997230684617,-1.9725072006728543,0.5535702700493672,0.5583822666965634,41.93714167040658,69.79778333707048,55.59762683729653,-0.24934586625264682,1765078400.0,-0.1,-2,1.41421356237
