beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,49,0.38,0.5999999999999999,-2.8001216440435317,0.2499277617688355,3.0500494058123673,0.2499277617688355,0.5987383046811962,0.6258113204865359,78.78135587910474,52.150943373878,61.2274812583866,0.2033907038764545,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,50,0.38,0.6199999999999999,-2.8001216440435317,0.5347225053367459,3.3348441493802774,0.5347225053367459,0.5987383046811962,0.6117331480394724,78.78135587910474,49.33331839028004,60.52357263603343,0.22985686578654335,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,51,0.38,0.6399999999999999,-2.8001216440435317,0.8251105413411914,3.625232185384723,0.8251105413411914,0.5987383046811962,0.5949952869791204,78.78135587910474,46.484006795243786,59.68667958301583,0.2578314419431662,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,52,0.38,0.6599999999999999,-2.8001216440435317,1.1278514607147077,3.927973104758239,1.1278514607147077,0.5987383046811962,0.5743566766382575,78.78135587910474,43.511869442292245,58.65474906597268,0.2884009833261105,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,53,0.38,0.6799999999999999,-2.8001216440435317,1.4408423371980608,4.240963981241593,1.4408423371980608,0.5987383046811962,0.5510283999832076,78.78135587910474,40.51679411641233,57.48833523322019,0.32074731891592867,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,54,0.38,0.7,-2.8001216440435317,1.7538332136814136,4.553954857724945,1.7538332136814136,0.5987383046811962,0.5277001233281579,78.78135587910474,37.69286595201128,56.3219214004677,0.3527689584968465,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,55,0.38,0.72,-2.8001216440435317,2.0756776441931692,4.875799288236701,2.0756776441931692,0.5987383046811962,0.5030499370879833,78.78135587910474,34.93402340888773,55.089412088458964,0.3855884115654264,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,56,0.38,0.74,-2.8001216440435317,2.4301368239262904,5.230258467969822,2.4301368239262904,0.5987383046811962,0.473530096302995,78.78135587910474,31.99527677722939,53.61342004920956,0.42234610296398234,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,57,0.38,0.7599999999999998,-2.8001216440435317,2.7845960036594075,5.58471764770294,2.7845960036594075,0.5987383046811962,0.444010255518007,78.78135587910474,29.21120102092152,52.13742800996015,0.45901454953115534,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,58,0.38,0.7799999999999998,-2.8001216440435317,3.1629651669281746,5.963086810971706,3.1629651669281746,0.5987383046811962,0.4128694406991895,78.78135587910474,26.46598978840959,50.580387269019276,0.49707064590459143,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,59,0.38,0.7999999999999998,-2.8001216440435317,3.5783721872574556,6.378493831300988,3.5783721872574556,0.5987383046811962,0.3792176494727862,78.78135587910474,23.70110309204914,48.89779770769912,0.5374602965231274,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,60,0.38,0.8199999999999998,-2.8001216440435317,3.9937792075867367,6.793900851630268,3.9937792075867367,0.5987383046811962,0.3455658582463829,78.78135587910474,21.071088917462376,47.21520814637895,0.577955472990346,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,61,0.38,0.8399999999999999,-2.8001216440435317,4.493917220294495,7.294038864338027,4.493917220294495,0.5987383046811962,0.30937865892372357,78.78135587910474,18.41539636450736,45.40584818024599,0.6210697180837615,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,62,0.38,0.8599999999999999,-2.8001216440435317,4.995343384652031,7.795465028695563,4.995343384652031,0.5987383046811962,0.2731529141995485,78.78135587910474,15.880983383694682,43.594560944037234,0.6644709288325051,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,63,0.38,0.8799999999999999,-2.8001216440435317,,,,0.5987383046811962,,78.78135587910474,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,64,0.38,0.8999999999999999,-2.8001216440435317,,,,0.5987383046811962,,78.78135587910474,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,65,0.38,0.9199999999999999,-2.8001216440435317,,,,0.5987383046811962,,78.78135587910474,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,66,0.38,0.94,-2.8001216440435317,,,,0.5987383046811962,,78.78135587910474,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,67,0.38,0.96,-2.8001216440435317,,,,0.5987383046811962,,78.78135587910474,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,68,0.38,0.98,-2.8001216440435317,,,,0.5987383046811962,,78.78135587910474,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,69,0.38,0.9999999999999998,-2.8001216440435317,,,,0.5987383046811962,,78.78135587910474,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,19,0.38,-5.551115123125783e-17,-2.407180368225382,,,,0.5706699213228644,,75.08814754248215,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,20,0.38,0.019999999999999962,-2.407180368225382,,,,0.5706699213228644,,75.08814754248215,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,21,0.38,0.039999999999999925,-2.407180368225382,,,,0.5706699213228644,,75.08814754248215,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,22,0.38,0.05999999999999994,-2.407180368225382,,,,0.5706699213228644,,75.08814754248215,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,23,0.38,0.07999999999999996,-2.407180368225382,,,,0.5706699213228644,,75.08814754248215,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,24,0.38,0.09999999999999992,-2.407180368225382,,,,0.5706699213228644,,75.08814754248215,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,25,0.38,0.11999999999999994,-2.407180368225382,,,,0.5706699213228644,,75.08814754248215,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,26,0.38,0.13999999999999996,-2.407180368225382,,,,0.5706699213228644,,75.08814754248215,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,27,0.38,0.15999999999999998,-2.407180368225382,,,,0.5706699213228644,,75.08814754248215,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,28,0.38,0.18,-2.407180368225382,,,,0.5706699213228644,,75.08814754248215,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,29,0.38,0.1999999999999999,-2.407180368225382,-4.771369912604734,-2.364189544379352,-4.771369912604734,0.5706699213228644,0.3646434614871236,75.08814754248215,91.16086537178094,46.7656691404994,-0.09667857599604347,1765078400.0,-0.1,-2,1.41421356237
0.4,30,0.38,0.21999999999999992,-2.407180368225382,-4.461751625903668,-2.054571257678286,-4.461751625903668,0.5706699213228644,0.39390059239295394,75.08814754248215,89.52286190748957,48.22852568579092,-0.08768984780082036,1765078400.0,-0.1,-2,1.41421356237
0.4,31,0.38,0.23999999999999994,-2.407180368225382,-4.152133339202601,-1.7449529709772191,-4.152133339202601,0.5706699213228644,0.4231577232987843,75.08814754248215,88.15785902058009,49.691382231082436,-0.08006144685106946,1765078400.0,-0.1,-2,1.41421356237
0.4,32,0.38,0.25999999999999995,-2.407180368225382,-3.8690954327142717,-1.4619150644888896,-3.8690954327142717,0.5706699213228644,0.44944153719209723,75.08814754248215,86.4310648446341,51.005572925748076,-0.07022642776988137,1765078400.0,-0.1,-2,1.41421356237
0.4,33,0.38,0.27999999999999997,-2.407180368225382,-3.611734659585482,-1.2045542913601,-3.611734659585482,0.5706699213228644,0.4728530724784242,75.08814754248215,84.43804865686147,52.176149690064435,-0.058610443533021396,1765078400.0,-0.1,-2,1.41421356237
0.4,34,0.38,0.3,-2.407180368225382,-3.3543738864566928,-0.9471935182313107,-3.3543738864566928,0.5706699213228644,0.4962646077647511,75.08814754248215,82.71076796079186,53.34672645438078,-0.048305911317568936,1765078400.0,-0.1,-2,1.41421356237
0.4,35,0.38,0.3199999999999999,-2.407180368225382,-3.097013113327905,-0.6898327451025228,-3.097013113327905,0.5706699213228644,0.5196761430510779,75.08814754248215,81.19939735173094,54.51730321869712,-0.039102602919415835,1765078400.0,-0.1,-2,1.41421356237
0.4,36,0.38,0.3399999999999999,-2.407180368225382,-2.859188895322164,-0.45200852709678196,-2.859188895322164,0.5706699213228644,0.5385174481320417,75.08814754248215,79.1937423723591,55.45936847274531,-0.026610996482757037,1765078400.0,-0.1,-2,1.41421356237
0.4,37,0.38,0.35999999999999993,-2.407180368225382,-2.6331846317737737,-0.22600426354839165,-2.6331846317737737,0.5706699213228644,0.5545936847274531,75.08814754248215,77.02690065659073,56.26318030251587,-0.012745307824978194,1765078400.0,-0.1,-2,1.41421356237
0.4,38,0.38,0.37999999999999995,-2.407180368225382,-2.407180368225383,-8.881784197001252e-16,-2.407180368225383,0.5706699213228644,0.5706699213228644,75.08814754248215,75.08814754248218,57.066992132286444,-1.8925563061949313e-16,1765078400.0,-0.1,-2,1.41421356237
0.4,39,0.38,0.39999999999999997,-2.407180368225382,-2.181176104676993,0.22600426354838898,-2.181176104676993,0.5706699213228644,0.5867461579182757,75.08814754248215,73.34326973978447,57.870803962057,0.011755447968131313,1765078400.0,-0.1,-2,1.41421356237
0.4,40,0.38,0.42,-2.407180368225382,-1.9581068697860213,0.44907349843936073,-1.9581068697860213,0.5706699213228644,0.6009492274844752,75.08814754248215,71.54157470053276,58.58095744036697,0.02418727109140613,1765078400.0,-0.1,-2,1.41421356237
0.4,41,0.38,0.4399999999999999,-2.407180368225382,-1.7468997562191055,0.6602806120062765,-1.7468997562191055,0.5706699213228644,0.6075817629420671,75.08814754248215,69.04338215250765,58.912584213246575,0.041939230109930795,1765078400.0,-0.1,-2,1.41421356237
0.4,42,0.38,0.4599999999999999,-2.407180368225382,-1.5356926426521884,0.8714877255731937,-1.5356926426521884,0.5706699213228644,0.614214298399659,75.08814754248215,66.76242373909339,59.24421098612618,0.05869362194433512,1765078400.0,-0.1,-2,1.41421356237
0.4,43,0.38,0.4799999999999999,-2.407180368225382,-1.3244855290852713,1.0826948391401108,-1.3244855290852713,0.5706699213228644,0.620846833857251,75.08814754248215,64.67154519346366,59.575837759005765,0.07453223561888504,1765078400.0,-0.1,-2,1.41421356237
0.4,44,0.38,0.49999999999999994,-2.407180368225382,-1.1132784155183542,1.293901952707028,-1.1132784155183542,0.5706699213228644,0.6274793693148429,75.08814754248215,62.747936931484304,59.90746453188537,0.08952815699961775,1765078400.0,-0.1,-2,1.41421356237
0.4,45,0.38,0.52,-2.407180368225382,-0.9031763533798555,1.5040040148455267,-0.9031763533798555,0.5706699213228644,0.6312456577760476,75.08814754248215,60.696697863081496,60.0957789549456,0.1059871566404639,1765078400.0,-0.1,-2,1.41421356237
0.4,46,0.38,0.54,-2.407180368225382,-0.694032615282256,1.713147752943126,-0.694032615282256,0.5706699213228644,0.62981810737727,75.08814754248215,58.31649142382129,60.024401435006716,0.12572018670877852,1765078400.0,-0.1,-2,1.41421356237
0.4,47,0.38,0.5599999999999998,-2.407180368225382,-0.48390292820368974,1.9232774400216923,-0.48390292820368974,0.5706699213228644,0.6257488453635693,75.08814754248215,55.87043262174728,59.820938334321696,0.14674651249757575,1765078400.0,-0.1,-2,1.41421356237
0.4,48,0.38,0.5799999999999998,-2.407180368225382,-0.272104855704019,2.135075512521363,-0.272104855704019,0.5706699213228644,0.6189918442642661,75.08814754248215,53.36136588485054,59.48308827935654,0.16914646912946868,1765078400.0,-0.1,-2,1.41421356237
0.4,49,0.38,0.5999999999999999,-2.407180368225382,-0.057919433391436924,2.349260934833945,-0.057919433391436924,0.5706699213228644,0.609518090042784,75.08814754248215,50.793174170232014,59.00940056828242,0.19299903307097474,1765078400.0,-0.1,-2,1.41421356237
0.4,50,0.38,0.6199999999999999,-2.407180368225382,0.15945898660438942,2.5666393548297717,0.15945898660438942,0.5706699213228644,0.59730199710676,75.08814754248215,48.16951589570646,58.398595921481224,0.21839316839130957,1765078400.0,-0.1,-2,1.41421356237
0.4,51,0.38,0.6399999999999999,-2.407180368225382,0.38088923100010896,2.788069599225491,0.38088923100010896,0.5706699213228644,0.5823744467382271,75.08814754248215,45.498003651424,57.652218403054576,0.24538592199925435,1765078400.0,-0.1,-2,1.41421356237
0.4,52,0.38,0.6599999999999999,-2.407180368225382,0.6072990600044776,3.0144794282298597,0.6072990600044776,0.5706699213228644,0.5648083177628046,75.08814754248215,42.788508921424594,56.77391195428345,0.27401217162065966,1765078400.0,-0.1,-2,1.41421356237
0.4,53,0.38,0.6799999999999999,-2.407180368225382,0.8398226783819203,3.2470030466073023,0.8398226783819203,0.5706699213228644,0.5446667712832417,75.08814754248215,40.049027300238365,55.766834630305304,0.30432499572885874,1765078400.0,-0.1,-2,1.41421356237
0.4,54,0.38,0.7,-2.407180368225382,1.085880708494217,3.493061076719599,1.085880708494217,0.5706699213228644,0.5208501005529246,75.08814754248215,37.20357861092319,54.57600109378945,0.3373763163975557,1765078400.0,-0.1,-2,1.41421356237
0.4,55,0.38,0.72,-2.407180368225382,1.3474100077135094,3.7545903759388914,1.3474100077135094,0.5706699213228644,0.4937039324847797,75.08814754248215,34.28499531144303,53.218692690382206,0.37306372630742024,1765078400.0,-0.1,-2,1.41421356237
0.4,56,0.38,0.74,-2.407180368225382,1.6089393069328013,4.016119675158183,1.6089393069328013,0.5706699213228644,0.4665577644166349,75.08814754248215,31.52417327139425,51.86138428697497,0.4086204477917877,1765078400.0,-0.1,-2,1.41421356237
0.4,57,0.38,0.7599999999999998,-2.407180368225382,1.8704686061520905,4.277648974377472,1.8704686061520905,0.5706699213228644,0.43941159634849036,75.08814754248215,28.90865765450595,50.50407588356774,0.4440471974163454,1765078400.0,-0.1,-2,1.41421356237
0.4,58,0.38,0.7799999999999998,-2.407180368225382,2.1618017078441656,4.568982076069547,2.1618017078441656,0.5706699213228644,0.4091797909355521,75.08814754248215,26.229473777920013,48.99248561292083,0.4822327362981975,1765078400.0,-0.1,-2,1.41421356237
0.4,59,0.38,0.7999999999999998,-2.407180368225382,2.4823816984577394,4.889562066683121,2.4823816984577394,0.5706699213228644,0.3759200063660075,75.08814754248215,23.49500039787547,47.329496384443594,0.5233465173562961,1765078400.0,-0.1,-2,1.41421356237
0.4,60,0.38,0.8199999999999998,-2.407180368225382,2.8029616890713127,5.210142057296695,2.8029616890713127,0.5706699213228644,0.3426602217964629,75.08814754248215,20.893915963198957,45.666507155966364,0.5646287399944832,1765078400.0,-0.1,-2,1.41421356237
0.4,61,0.38,0.8399999999999999,-2.407180368225382,3.1595551924016343,5.566735560627016,3.1595551924016343,0.5706699213228644,0.3081183357760785,75.08814754248215,18.340377129528484,43.93941285494714,0.6073923420301444,1765078400.0,-0.1,-2,1.41421356237
0.4,62,0.38,0.8599999999999999,-2.407180368225382,3.5735871386478717,5.980767506873254,3.5735871386478717,0.5706699213228644,0.27153160865464193,75.08814754248215,15.786721433409417,42.110076498875316,0.6525613382155738,1765078400.0,-0.1,-2,1.41421356237
0.4,63,0.38,0.8799999999999999,-2.407180368225382,3.987619084894109,6.394799453119491,3.987619084894109,0.5706699213228644,0.2349448815332054,75.08814754248215,13.349140996204854,40.28074014280349,0.6981105771833958,1765078400.0,-0.1,-2,1.41421356237
0.4,64,0.38,0.8999999999999999,-2.407180368225382,4.540510493747337,6.947690861972719,4.540510493747337,0.5706699213228644,0.19672123922695933,75.08814754248215,10.928957734831076,38.36955802749119,0.7458887345814099,1765078400.0,-0.1,-2,1.41421356237
0.4,65,0.38,0.9199999999999999,-2.407180368225382,,,,0.5706699213228644,,75.08814754248215,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,66,0.38,0.94,-2.407180368225382,,,,0.5706699213228644,,75.08814754248215,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,67,0.38,0.96,-2.407180368225382,,,,0.5706699213228644,,75.08814754248215,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,68,0.38,0.98,-2.407180368225382,,,,0.5706699213228644,,75.08814754248215,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,69,0.38,0.9999999999999998,-2.407180368225382,,,,0.5706699213228644,,75.08814754248215,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,19,0.38,-5.551115123125783e-17,-2.163819595865041,,,,0.5424822840431291,,71.37924790041171,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,20,0.38,0.019999999999999962,-2.163819595865041,,,,0.5424822840431291,,71.37924790041171,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,21,0.38,0.039999999999999925,-2.163819595865041,,,,0.5424822840431291,,71.37924790041171,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,22,0.38,0.05999999999999994,-2.163819595865041,,,,0.5424822840431291,,71.37924790041171,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,23,0.38,0.07999999999999996,-2.163819595865041,,,,0.5424822840431291,,71.37924790041171,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,24,0.38,0.09999999999999992,-2.163819595865041,,,,0.5424822840431291,,71.37924790041171,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,25,0.38,0.11999999999999994,-2.163819595865041,,,,0.5424822840431291,,71.37924790041171,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,26,0.38,0.13999999999999996,-2.163819595865041,,,,0.5424822840431291,,71.37924790041171,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,27,0.38,0.15999999999999998,-2.163819595865041,-4.727942641257253,-2.564123045392212,-4.727942641257253,0.5424822840431291,0.2926185029068916,71.37924790041171,91.44328215840365,41.75503934750104,-0.12322640024537349,1765078400.0,-0.1,-2,1.41421356237
0.5,28,0.38,0.18,-2.163819595865041,-4.426620997947314,-2.262801402082273,-4.426620997947314,0.5424822840431291,0.32271134960854325,71.37924790041171,89.64204155792869,43.25968168258362,-0.11341850334791878,1765078400.0,-0.1,-2,1.41421356237
0.5,29,0.38,0.1999999999999999,-2.163819595865041,-4.125299354637376,-1.9614797587723354,-4.125299354637376,0.5424822840431291,0.35280419631019466,71.37924790041171,88.20104907754872,44.76432401766619,-0.10541277022100203,1765078400.0,-0.1,-2,1.41421356237
0.5,30,0.38,0.21999999999999992,-2.163819595865041,-3.8635203271808436,-1.6997007313158026,-3.8635203271808436,0.5424822840431291,0.379344969246314,71.37924790041171,86.21476573779867,46.09136266447216,-0.09413757220147305,1765078400.0,-0.1,-2,1.41421356237
0.5,31,0.38,0.23999999999999994,-2.163819595865041,-3.629889236468402,-1.466069640603361,-3.629889236468402,0.5424822840431291,0.4033572410829306,71.37924790041171,84.0327585589439,47.29197625630299,-0.08141913193715451,1765078400.0,-0.1,-2,1.41421356237
0.5,32,0.38,0.25999999999999995,-2.163819595865041,-3.3962581457559606,-1.2324385498909196,-3.3962581457559606,0.5424822840431291,0.42736951291954717,71.37924790041171,82.18644479222063,48.49258984813382,-0.07037507337944247,1765078400.0,-0.1,-2,1.41421356237
0.5,33,0.38,0.27999999999999997,-2.163819595865041,-3.162627055043519,-0.9988074591784781,-3.162627055043519,0.5424822840431291,0.4513817847561638,71.37924790041171,80.60389013502926,49.69320343996465,-0.06069516891055673,1765078400.0,-0.1,-2,1.41421356237
0.5,34,0.38,0.3,-2.163819595865041,-2.940954245222395,-0.7771346493573539,-2.940954245222395,0.5424822840431291,0.47334902441656745,71.37924790041171,78.89150406942791,50.79156542298483,-0.0499914725290252,1765078400.0,-0.1,-2,1.41421356237
0.5,35,0.38,0.3199999999999999,-2.163819595865041,-2.7466705828830573,-0.5828509870180163,-2.7466705828830573,0.5424822840431291,0.4906323393232078,71.37924790041171,76.66130301925125,51.655731168316855,-0.03567978561296996,1765078400.0,-0.1,-2,1.41421356237
0.5,36,0.38,0.3399999999999999,-2.163819595865041,-2.552386920543719,-0.38856732467867783,-2.552386920543719,0.5424822840431291,0.5079156542298482,71.37924790041171,74.69347856321299,52.519896913648864,-0.02268890807365463,1765078400.0,-0.1,-2,1.41421356237
0.5,37,0.38,0.35999999999999993,-2.163819595865041,-2.3581032582043804,-0.19428366233933936,-2.3581032582043804,0.5424822840431291,0.5251989691364887,71.37924790041171,72.94430126895676,53.38406265898089,-0.010844060983481006,1765078400.0,-0.1,-2,1.41421356237
0.5,38,0.38,0.37999999999999995,-2.163819595865041,-2.163819595865042,-8.881784197001252e-16,-2.163819595865042,0.5424822840431291,0.542482284043129,71.37924790041171,71.37924790041173,54.24822840431291,-9.954472156269411e-17,1765078400.0,-0.1,-2,1.41421356237
0.5,39,0.38,0.39999999999999997,-2.163819595865041,-1.972507200672852,0.19131239519218912,-1.972507200672852,0.5424822840431291,0.5583822666965635,71.37924790041171,69.79778333707046,55.04322753698463,0.011201996170899658,1765078400.0,-0.1,-2,1.41421356237
0.5,40,0.38,0.42,-2.163819595865041,-1.7971727046775274,0.3666468911875136,-1.7971727046775274,0.5424822840431291,0.566843422007021,71.37924790041171,67.4813597627406,55.4662853025075,0.028070510444017385,1765078400.0,-0.1,-2,1.41421356237
0.5,41,0.38,0.4399999999999999,-2.163819595865041,-1.6218382086822039,0.5419813871828372,-1.6218382086822039,0.5424822840431291,0.5753045773174784,71.37924790041171,65.37552014971348,55.88934306803037,0.04390141445377367,1765078400.0,-0.1,-2,1.41421356237
0.5,42,0.38,0.4599999999999999,-2.163819595865041,-1.4465037126868794,0.7173158831781616,-1.4465037126868794,0.5424822840431291,0.5837657326279359,71.37924790041171,63.45279702477565,56.31240083355324,0.05878758925620478,1765078400.0,-0.1,-2,1.41421356237
