beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
15.69999999999996,62,0.52,0.7199999999999998,-0.31931733063087314,-0.24062441957700864,0.0786929110538645,-0.24062441957700864,0.1622850505724591,0.32251555875498256,15.604331785813365,22.396913802429353,24.24003046637208,-0.17874629927176805,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,63,0.52,0.7399999999999998,-0.31931733063087314,-0.23409315938804726,0.08522417124282589,-0.23409315938804726,0.1622850505724591,0.3104104878205626,15.604331785813365,20.97368160949748,23.634776919651085,-0.1467917288360019,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,64,0.52,0.7599999999999998,-0.31931733063087314,-0.22756189919908584,0.0917554314317873,-0.22756189919908584,0.1622850505724591,0.29830541688614254,15.604331785813365,19.62535637408833,23.029523372930083,-0.11413738804681448,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,65,0.52,0.7799999999999998,-0.31931733063087314,-0.22103063901012443,0.09828669162074871,-0.22103063901012443,0.1622850505724591,0.2862003459517225,15.604331785813365,18.34617602254632,22.42426982620908,-0.08076003611521318,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,66,0.52,0.7999999999999998,-0.31931733063087314,-0.21449937882116304,0.1048179518097101,-0.21449937882116304,0.1622850505724591,0.2740952750173026,15.604331785813365,17.130954688581415,21.819016279488086,-0.04663539156628917,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,67,0.52,0.8199999999999998,-0.31931733063087314,-0.20796811863220163,0.11134921199867151,-0.20796811863220163,0.1622850505724591,0.26199020408288254,15.604331785813365,15.975012444078208,21.213762732767083,-0.011738073329400366,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,68,0.52,0.8399999999999999,-0.31931733063087314,-0.20143685844324022,0.11788047218763292,-0.20143685844324022,0.1622850505724591,0.24988513314846247,15.604331785813365,14.874115068360865,20.608509186046078,0.023958462219097344,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,69,0.52,0.8599999999999997,-0.31931733063087314,-0.19091994769884746,0.12839738293202568,-0.19091994769884746,0.1622850505724591,0.22500605843365887,15.604331785813365,13.081747583352264,19.364555450305897,0.0879375731342569,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,70,0.52,0.8799999999999997,-0.31931733063087314,-0.17927889796066854,0.1400384326702046,-0.17927889796066854,0.1622850505724591,0.19652412000649794,15.604331785813365,11.166143182187387,17.94045852894785,0.16578669631117968,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,71,0.52,0.8999999999999997,-0.31931733063087314,-0.1676378482224896,0.15167948240838355,-0.1676378482224896,0.1622850505724591,0.16804218157933692,15.604331785813365,9.335676754407611,16.5163616075898,0.2513493538422907,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,72,0.52,0.9199999999999997,-0.31931733063087314,-0.15599679848431064,0.1633205321465625,-0.15599679848431064,0.1622850505724591,0.1395602431521759,15.604331785813365,7.584795823487824,15.092264686231749,0.345831723273147,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,73,0.52,0.9399999999999997,-0.31931733063087314,-0.13742166130818165,0.1818956693226915,-0.13742166130818165,0.1622850505724591,0.10836882244544094,15.604331785813365,5.764299066246861,13.532693650895,0.46048962086954637,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,74,0.52,0.9599999999999997,-0.31931733063087314,-0.11147932462804792,0.2078380060028252,-0.11147932462804792,0.1622850505724591,0.07429868169301693,15.604331785813365,3.8697230048446327,11.829186613273801,0.6025765515766137,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,75,0.52,0.9799999999999998,-0.31931733063087314,-0.06738262285052257,0.25193470778035054,-0.06738262285052257,0.1622850505724591,0.03851154857696759,15.604331785813365,1.9648749273963062,10.039829957471333,0.7763274165453372,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,76,0.52,0.9999999999999998,-0.31931733063087314,1.9999997689851738,2.319317099616047,1.9999997689851738,0.1622850505724591,4.485300799290153e-16,15.604331785813365,2.2426503996450773e-14,8.114252528622977,0.999999999999997,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,26,0.52,-2.220446049250313e-16,-0.31874281986363623,,,,0.16183320522681616,,15.560885117963085,,,,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,27,0.52,0.019999999999999796,-0.31874281986363623,-3.9764700305473406,-3.657727210683704,-3.9764700305473406,0.16183320522681616,0.028342551286426116,15.560885117963085,70.856378216066,9.508787825662115,-0.6398662832490885,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,28,0.52,0.039999999999999813,-0.31874281986363623,-3.8402867320418066,-3.52154391217817,-3.8402867320418066,0.16183320522681616,0.02641938426719291,15.560885117963085,33.02423033399129,9.412629474700454,-0.3594381747080057,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,29,0.52,0.05999999999999972,-0.31874281986363623,-3.704103433536273,-3.3853606136726366,-3.704103433536273,0.16183320522681616,0.02449621724795971,15.560885117963085,20.41351437329985,9.316471123738793,-0.13489118161695285,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,30,0.52,0.07999999999999974,-0.31874281986363623,-3.567920135030739,-3.2491773151671026,-3.567920135030739,0.16183320522681616,0.022573050228726504,15.560885117963085,14.108156392954113,9.220312772777133,0.048964464338169394,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,31,0.52,0.09999999999999976,-0.31874281986363623,-3.431736836525205,-3.1129940166615686,-3.431736836525205,0.16183320522681616,0.0206498832094933,15.560885117963085,10.324941604746675,9.124154421815472,0.20227066994243967,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,32,0.52,0.11999999999999977,-0.31874281986363623,-3.2955535380196705,-2.976810718156034,-3.2955535380196705,0.16183320522681616,0.018726716190260086,15.560885117963085,7.802798412608384,9.027996070853812,0.33205751546853535,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,33,0.52,0.1399999999999998,-0.31874281986363623,-3.1593702395141365,-2.8406274196505,-3.1593702395141365,0.16183320522681616,0.01680354917102688,15.560885117963085,6.001267561081038,8.931837719892153,0.44335172369746134,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,34,0.52,0.1599999999999998,-0.31874281986363623,-3.0231869410086025,-2.704444121144966,-3.0231869410086025,0.16183320522681616,0.014880382151793674,15.560885117963085,4.6501194224355284,8.835679368930492,0.5398428204653883,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,35,0.52,0.17999999999999972,-0.31874281986363623,-2.814343064159704,-2.4956002442960674,-2.814343064159704,0.16183320522681616,0.014665280085917795,15.560885117963085,4.07368891275495,8.824924265636698,0.5850494228821347,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,36,0.52,0.19999999999999973,-0.31874281986363623,-2.590589179758177,-2.2718463598945404,-2.590589179758177,0.16183320522681616,0.014800674285493953,15.560885117963085,3.700168571373493,8.831693975615504,0.615787523252479,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,37,0.52,0.21999999999999975,-0.31874281986363623,-2.3668352953566503,-2.048092475493014,-2.3668352953566503,0.16183320522681616,0.014936068485070111,15.560885117963085,3.39456101933412,8.838463685594315,0.6418379187968678,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,38,0.52,0.23999999999999977,-0.31874281986363623,-2.1430814109551233,-1.824338591091487,-2.1430814109551233,0.16183320522681616,0.01507146268464627,15.560885117963085,3.1398880593013088,8.845233395573121,0.6641969795004357,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,39,0.52,0.2599999999999998,-0.31874281986363623,-1.920827565831299,-1.6020847459676628,-1.920827565831299,0.16183320522681616,0.015206227305586677,15.560885117963085,2.924274481843594,8.851971626620141,0.6836084139761308,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,40,0.52,0.2799999999999998,-0.31874281986363623,-1.7012342036104104,-1.3824913837467743,-1.7012342036104104,0.16183320522681616,0.015339875300301785,15.560885117963085,2.7392634464824632,8.858654026355897,0.7006293761128866,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,41,0.52,0.2999999999999997,-0.31874281986363623,-1.4816408413895232,-1.162898021525887,-1.4816408413895232,0.16183320522681616,0.015473523295016889,15.560885117963085,2.5789205491694838,8.865336426091652,0.7156617224580064,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,42,0.52,0.31999999999999973,-0.31874281986363623,-1.2620474791686347,-0.9433046593049985,-1.2620474791686347,0.16183320522681616,0.015607171289731997,15.560885117963085,2.4386205140206263,8.872018825827407,0.7290347230773506,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,43,0.52,0.33999999999999975,-0.31874281986363623,-1.0424541169477464,-0.7237112970841102,-1.0424541169477464,0.16183320522681616,0.0157408192844471,15.560885117963085,2.3148263653598695,8.878701225563162,0.7410087573275643,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,44,0.52,0.35999999999999976,-0.31874281986363623,-0.8517754960704937,-0.5330326762068576,-0.8517754960704937,0.16183320522681616,0.016589925832233617,15.560885117963085,2.3041563655880037,8.921156552952489,0.7420485849182591,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,45,0.52,0.3799999999999998,-0.31874281986363623,-0.6849890104616709,-0.3662461905980347,-0.6849890104616709,0.16183320522681616,0.019608462862381694,15.560885117963085,2.5800609029449615,9.072083404459892,0.7155538746467406,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,46,0.52,0.3999999999999998,-0.31874281986363623,-0.5473553402791528,-0.22861252041551655,-0.5473553402791528,0.16183320522681616,0.02529946855552076,15.560885117963085,3.162433569440097,9.356633689116846,0.662193052178539,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,47,0.52,0.4199999999999997,-0.31874281986363623,-0.45457988858432274,-0.13583706872068652,-0.45457988858432274,0.16183320522681616,0.038891447763471976,15.560885117963085,4.629934257556191,10.036232649514407,0.5413822320485083,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,48,0.52,0.4399999999999997,-0.31874281986363623,-0.3997846889026545,-0.08104186903901828,-0.3997846889026545,0.16183320522681616,0.05922549581663136,15.560885117963085,6.7301699791626595,11.052935052172376,0.39615509899928764,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,49,0.52,0.45999999999999974,-0.31874281986363623,-0.3705969319079568,-0.051854112044320555,-0.3705969319079568,0.16183320522681616,0.08443082881044514,15.560885117963085,9.177264001135347,12.313201701863065,0.25804764479729947,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,50,0.52,0.47999999999999976,-0.31874281986363623,-0.3459901501118202,-0.027247330248183987,-0.3459901501118202,0.16183320522681616,0.10986532852136038,15.560885117963085,11.44430505430838,13.584926687408828,0.15243662560397556,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,51,0.52,0.4999999999999998,-0.31874281986363623,-0.33236648498772836,-0.013623665124092132,-0.33236648498772836,0.16183320522681616,0.135849266874088,15.560885117963085,13.584926687408805,14.884123605045207,0.06779562167453815,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,52,0.52,0.5199999999999998,-0.31874281986363623,-0.3187428198636365,-2.7755575615628914e-16,-0.3187428198636365,0.16183320522681616,0.16183320522681563,15.560885117963085,15.560885117963046,16.183320522681587,1.2557078267255114e-15,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,53,0.52,0.5399999999999998,-0.31874281986363623,-0.30511915473954465,0.013623665124091577,-0.30511915473954465,0.16183320522681616,0.18781714357954327,15.560885117963085,17.390476257365126,17.48251744031797,-0.055523992425148085,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,54,0.52,0.5599999999999998,-0.31874281986363623,-0.2956530576693203,0.02308976219431591,-0.2956530576693203,0.16183320522681616,0.2099048042461786,15.560885117963085,18.741500379123096,18.586900473649738,-0.09272285921427209,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,55,0.52,0.5799999999999998,-0.31874281986363623,-0.2886895425521508,0.030053277311485438,-0.2886895425521508,0.16183320522681616,0.22964716254013634,15.560885117963085,19.797169184494518,19.574018388347625,-0.11981100629275815,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,56,0.52,0.5999999999999999,-0.31874281986363623,-0.28172602743498126,0.037016792428654965,-0.28172602743498126,0.16183320522681616,0.24938952083409408,15.560885117963085,20.782460069507845,20.56113630304551,-0.1436734820256682,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,57,0.52,0.6199999999999997,-0.31874281986363623,-0.2747625123178118,0.04398030754582444,-0.2747625123178118,0.16183320522681616,0.26913187912805164,15.560885117963085,21.704183800649336,21.54825421774339,-0.16485408080428685,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,58,0.52,0.6399999999999997,-0.31874281986363623,-0.26779899720064226,0.050943822662993965,-0.26779899720064226,0.16183320522681616,0.28887423742200935,15.560885117963085,22.56829979859449,22.535372132441275,-0.18378086748947103,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,59,0.52,0.6599999999999997,-0.31874281986363623,-0.26083548208347274,0.05790733778016349,-0.26083548208347274,0.16183320522681616,0.3086165957159671,15.560885117963085,23.38004512999752,23.522490047139165,-0.20079540889868533,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,60,0.52,0.6799999999999997,-0.31874281986363623,-0.2538719669663032,0.06487085289733302,-0.2538719669663032,0.16183320522681616,0.3283589540099249,15.560885117963085,24.144040736023896,24.50960796183705,-0.21617357124969752,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,61,0.52,0.6999999999999997,-0.31874281986363623,-0.24711991254884025,0.07162290731479598,-0.24711991254884025,0.16183320522681616,0.3339522804753883,15.560885117963085,23.8537343196706,24.78927428511022,-0.210400336728594,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,62,0.52,0.7199999999999998,-0.31874281986363623,-0.2406326991766981,0.07811012068693812,-0.2406326991766981,0.16183320522681616,0.3218248466060172,15.560885117963085,22.34894768097342,24.182902591641668,-0.17905809817237608,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,63,0.52,0.7399999999999998,-0.31874281986363623,-0.23414548580455596,0.08459733405908026,-0.23414548580455596,0.16183320522681616,0.3096974127366461,15.560885117963085,20.9255008605842,23.57653089817311,-0.14703061426185976,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,64,0.52,0.7599999999999998,-0.31874281986363623,-0.22765827243241385,0.09108454743122238,-0.22765827243241385,0.16183320522681616,0.29756997886727504,15.560885117963085,19.57697229389968,22.97015920470456,-0.11429516401249716,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,65,0.52,0.7799999999999998,-0.31874281986363623,-0.2211710590602717,0.09757176080336452,-0.2211710590602717,0.16183320522681616,0.285442544997904,15.560885117963085,18.297599038327185,22.36378751123601,-0.08082801072048788,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,66,0.52,0.7999999999999998,-0.31874281986363623,-0.21468384568812957,0.10405897417550666,-0.21468384568812957,0.16183320522681616,0.2733151111285329,15.560885117963085,17.08219444553331,21.757415817767452,-0.04660434456286569,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,67,0.52,0.8199999999999998,-0.31874281986363623,-0.20819663231598745,0.11054618754764878,-0.20819663231598745,0.16183320522681616,0.26118767725916187,15.560885117963085,15.926077881656214,21.151044124298902,-0.011598221260575182,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,68,0.52,0.8399999999999999,-0.31874281986363623,-0.2017094189438453,0.11703340091979092,-0.2017094189438453,0.16183320522681616,0.24906024338979077,15.560885117963085,14.825014487487548,20.544672430830346,0.0242175035141476,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,69,0.52,0.8599999999999997,-0.31874281986363623,-0.19142175233604458,0.12732106752759165,-0.19142175233604458,0.16183320522681616,0.22486860776740175,15.560885117963085,13.073756265546619,19.335090649710896,0.08685734244427346,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,70,0.52,0.8799999999999997,-0.31874281986363623,-0.17977434393655908,0.13896847592707715,-0.17977434393655908,0.16183320522681616,0.19636059241614817,15.560885117963085,11.156851841826604,17.909689882148218,0.16483556533117194,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,71,0.52,0.8999999999999997,-0.31874281986363623,-0.1681269355370736,0.15061588432656262,-0.1681269355370736,0.16183320522681616,0.16785257706489462,15.560885117963085,9.325143170271925,16.484289114585536,0.2505720027104179,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,72,0.52,0.9199999999999997,-0.31874281986363623,-0.15647952713758811,0.16226329272604811,-0.15647952713758811,0.16183320522681616,0.139344561713641,15.560885117963085,7.573074006176144,15.058888347022858,0.34528508799222457,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,73,0.52,0.9399999999999997,-0.31874281986363623,-0.13840166338199317,0.18034115648164306,-0.13840166338199317,0.16183320522681616,0.10835188507736213,15.560885117963085,5.763398142412881,13.509254515208912,0.45945211175071704,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,74,0.52,0.9599999999999997,-0.31874281986363623,-0.11226124790057491,0.20648157196306133,-0.11226124790057491,0.16183320522681616,0.07424392203875482,15.560885117963085,3.8668709395184813,11.803856363278548,0.6019230498800338,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,75,0.52,0.9799999999999998,-0.31874281986363623,-0.06852727234959798,0.25021554751403824,-0.06852727234959798,0.16183320522681616,0.03850253702229734,15.560885117963085,1.9644151541988446,10.016787112455674,0.7758195153643992,1765078400.0,-0.1,-2,1.41421356237
15.79999999999996,76,0.52,0.9999999999999998,-0.31874281986363623,1.9999997376621872,2.3187425575258236,1.9999997376621872,0.16183320522681616,3.7747584350995843e-16,15.560885117963085,1.8873792175497925e-14,8.091660261340827,0.9999999999999974,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,26,0.52,-2.220446049250313e-16,-0.3181689622145415,,,,0.16138478625818123,,15.517767909440497,,,,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,27,0.52,0.019999999999999796,-0.3181689622145415,-3.9759842581636002,-3.657815295949059,-3.9759842581636002,0.16138478625818123,0.028216528143330245,15.517767909440497,70.54132035832633,9.480065720075574,-0.6393694559914916,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,28,0.52,0.039999999999999813,-0.3181689622145415,-3.8398658677516035,-3.521696905537062,-3.8398658677516035,0.16138478625818123,0.026295926949369827,15.517767909440497,32.869908686712435,9.384035660377553,-0.35860661221852347,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,29,0.52,0.05999999999999972,-0.3181689622145415,-3.7037474773396073,-3.385578515125066,-3.7037474773396073,0.16138478625818123,0.02437532575540942,15.517767909440497,20.31277146284128,9.288005600679533,-0.13382448708294242,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,30,0.52,0.07999999999999974,-0.3181689622145415,-3.5676290869276106,-3.249460124713069,-3.5676290869276106,0.16138478625818123,0.022454724561449,15.517767909440497,14.034202850905672,9.191975540981511,0.050201899242724043,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,31,0.52,0.09999999999999976,-0.3181689622145415,-3.4315106965156135,-3.113341734301072,-3.4315106965156135,0.16138478625818123,0.020534123367488576,15.517767909440497,10.267061683744313,9.09594548128349,0.20363548289975897,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,32,0.52,0.11999999999999977,-0.3181689622145415,-3.2953923061036168,-2.9772233438890754,-3.2953923061036168,0.16138478625818123,0.018613522173528158,15.517767909440497,7.755634238970081,8.99991542158547,0.33351950956600984,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,33,0.52,0.1399999999999998,-0.3181689622145415,-3.15927391569162,-2.8411049534770787,-3.15927391569162,0.16138478625818123,0.01669292097956774,15.517767909440497,5.961757492702773,8.903885361887449,0.4448892718916502,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,34,0.52,0.1599999999999998,-0.3181689622145415,-3.0231555252796234,-2.704986563065082,-3.0231555252796234,0.16138478625818123,0.014772319785607325,15.517767909440497,4.616349933002295,8.807855302189429,0.5414400601876868,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,35,0.52,0.17999999999999972,-0.3181689622145415,-2.8143280878534678,-2.4961591256389264,-2.8143280878534678,0.16138478625818123,0.014567115313071154,15.517767909440497,4.04642092029755,8.797595078562619,0.5863441152084067,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,36,0.52,0.19999999999999973,-0.3181689622145415,-2.590596494320605,-2.2724275321060636,-2.590596494320605,0.16138478625818123,0.0147135388919391,15.517767909440497,3.67838472298478,8.804916257506017,0.616758129254357,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,37,0.52,0.21999999999999975,-0.3181689622145415,-2.366864900787742,-2.0486959385732004,-2.366864900787742,0.16138478625818123,0.014859962470807045,15.517767909440497,3.3772641979106957,8.812237436449413,0.6425235819952106,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,38,0.52,0.23999999999999977,-0.3181689622145415,-2.143133307254879,-1.8249643450403377,-2.143133307254879,0.16138478625818123,0.015006386049674992,15.517767909440497,3.1263304270156262,8.819558615392811,0.6646305580889914,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,39,0.52,0.2599999999999998,-0.3181689622145415,-1.9208810247801458,-1.6027120625656042,-1.9208810247801458,0.16138478625818123,0.015144212940500699,15.517767909440497,2.912348642403983,8.826449959934097,0.6839576533103892,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,40,0.52,0.2799999999999998,-0.3181689622145415,-1.7012558289841355,-1.383086866769594,-1.7012558289841355,0.16138478625818123,0.015266773099888963,15.517767909440497,2.7262094821230307,8.83257796790351,0.701138691019898,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,41,0.52,0.2999999999999997,-0.3181689622145415,-1.4816306331881264,-1.163461670973585,-1.4816306331881264,0.16138478625818123,0.015389333259277225,15.517767909440497,2.5648888765462066,8.838705975872923,0.7163150407705701,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,42,0.52,0.31999999999999973,-0.3181689622145415,-1.262005437392116,-0.9438364751775744,-1.262005437392116,0.16138478625818123,0.015511893418665488,15.517767909440497,2.4237333466664843,8.844833983842335,0.7298182228935288,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,43,0.52,0.33999999999999975,-0.3181689622145415,-1.0423802415961054,-0.7242112793815639,-1.0423802415961054,0.16138478625818123,0.015634453578053754,15.517767909440497,2.299184349713789,8.850961991811749,0.7419104775865945,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,44,0.52,0.35999999999999976,-0.3181689622145415,-0.8517301079423129,-0.5335611457277714,-0.8517301079423129,0.16138478625818123,0.016460781165690105,15.517767909440497,2.286219606345849,8.892278371193568,0.743178925022418,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,45,0.52,0.3799999999999998,-0.3181689622145415,-0.6848673288786981,-0.36669836666415656,-0.6848673288786981,0.16138478625818123,0.019463151213136604,15.517767909440497,2.560940949096923,9.042396873565892,0.7166898400614982,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,46,0.52,0.3999999999999998,-0.3181689622145415,-0.5470001426305378,-0.22883118041599626,-0.5470001426305378,0.16138478625818123,0.025082903500831203,15.517767909440497,3.1353629376039023,9.323384487950621,0.6638244846600964,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,47,0.52,0.4199999999999997,-0.3181689622145415,-0.45374798612360234,-0.13557902390906085,-0.45374798612360234,0.16138478625818123,0.038555231972331565,15.517767909440497,4.589908568134713,9.99700091152564,0.5434670362581633,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,48,0.52,0.4399999999999997,-0.3181689622145415,-0.39921021301444626,-0.08104125079990476,-0.39921021301444626,0.16138478625818123,0.058878683291042615,15.517767909440497,6.69075946489121,11.013173477461192,0.3974603221441605,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,49,0.52,0.45999999999999974,-0.3181689622145415,-0.3697672324535116,-0.05159827023897012,-0.3697672324535116,0.16138478625818123,0.08402886151596473,15.517767909440497,9.133571903909214,12.270682388707298,0.25897967631252156,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,50,0.52,0.47999999999999976,-0.3181689622145415,-0.34550785552063845,-0.027338893306096956,-0.34550785552063845,0.16138478625818123,0.10944793727197621,15.517767909440497,11.400826799164195,13.54163617650787,0.15294041738963057,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,51,0.52,0.4999999999999998,-0.3181689622145415,-0.33183840886759014,-0.013669446653048645,-0.33183840886759014,0.16138478625818123,0.1354163617650784,15.517767909440497,13.541636176507845,14.840057401162982,0.06800317470681408,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,52,0.52,0.5199999999999998,-0.3181689622145415,-0.31816896221454183,-3.3306690738754696e-16,-0.31816896221454183,0.16138478625818123,0.1613847862581806,15.517767909440497,15.517767909440447,16.13847862581809,1.6026142352905066e-15,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,53,0.52,0.5399999999999998,-0.3181689622145415,-0.3044995155614935,0.013669446653047979,-0.3044995155614935,0.16138478625818123,0.1873532107512828,15.517767909440497,17.347519514007672,17.436899850473203,-0.05567429187494995,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,54,0.52,0.5599999999999998,-0.3181689622145415,-0.29535326325569417,0.02281569895884733,-0.29535326325569417,0.16138478625818123,0.2091795773858338,15.517767909440497,18.676747980878023,18.52821818220075,-0.09238265228173406,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,55,0.52,0.5799999999999998,-0.3181689622145415,-0.28842645874616557,0.029742503468375925,-0.28842645874616557,0.16138478625818123,0.2289735128488658,15.517767909440497,19.739095935247057,19.51791495535235,-0.11973067271105631,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,56,0.52,0.5999999999999999,-0.3181689622145415,-0.281499654236637,0.03666930797790452,-0.281499654236637,0.16138478625818123,0.24876744831189782,15.517767909440497,20.730620692658157,20.507611728503953,-0.14380922805809507,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,57,0.52,0.6199999999999997,-0.3181689622145415,-0.2745728497271085,0.043596112487433,-0.2745728497271085,0.16138478625818123,0.2685613837749295,15.517767909440497,21.658176110881424,21.49730850165554,-0.16517154744165538,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,58,0.52,0.6399999999999997,-0.3181689622145415,-0.2676460452175799,0.0505229169969616,-0.2676460452175799,0.16138478625818123,0.28835531923796154,15.517767909440497,22.527759315465758,22.48700527480714,-0.18425270767272262,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,59,0.52,0.6599999999999997,-0.3181689622145415,-0.26071924070805136,0.05744972150649014,-0.26071924070805136,0.16138478625818123,0.3081492547009934,15.517767909440497,23.344640507651025,23.47670204795873,-0.20139957653186266,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,60,0.52,0.6799999999999997,-0.3181689622145415,-0.25379243619852276,0.06437652601601873,-0.25379243619852276,0.16138478625818123,0.3279431901640254,15.517767909440497,24.11346986500188,24.46639882111033,-0.21689208912633628,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,61,0.52,0.6999999999999997,-0.3181689622145415,-0.24708418576206267,0.07108477645247882,-0.24708418576206267,0.16138478625818123,0.33328295186638196,15.517767909440497,23.805925133313004,24.733386906228162,-0.21076751908477814,1765078400.0,-0.1,-2,1.41421356237
15.89999999999996,62,0.52,0.7199999999999998,-0.3181689622145415,-0.24064037533258237,0.07752858688195913,-0.24064037533258237,0.16138478625818123,0.3211338525445749,15.517767909440497,22.300961982262155,24.125931940137807,-0.17936070545589305,1765078400.0,-0.1,-2,1.41421356237
