beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
16.79999999999997,62,0.6,0.6399999999999997,-0.27959732771419576,-0.2663483412119787,0.013248986502217064,-0.2663483412119787,0.24347864103810576,0.28389582170917926,20.28988675317547,22.17936107102964,26.368723137364253,-0.044490411642686876,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,63,0.6,0.6599999999999997,-0.27959732771419576,-0.25972384796087006,0.019873479753325707,-0.25972384796087006,0.24347864103810576,0.3041044120447164,20.28988675317547,23.038213033690646,27.37915265414111,-0.06343057493945917,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,64,0.6,0.6799999999999997,-0.27959732771419576,-0.2530993547097614,0.02649797300443435,-0.2530993547097614,0.24347864103810576,0.32431300238025346,20.28988675317547,23.846544292665705,28.38958217091796,-0.08058326093009657,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,65,0.6,0.6999999999999997,-0.27959732771419576,-0.2467644885272519,0.03283283918694385,-0.2467644885272519,0.24347864103810576,0.3272153641999279,20.28988675317547,23.372526014280577,28.534700261901687,-0.07060167008000907,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,66,0.6,0.7199999999999998,-0.27959732771419576,-0.2406842668100899,0.03891306090410587,-0.2406842668100899,0.24347864103810576,0.3149018301818329,20.28988675317547,21.86818265151618,27.91902356099693,-0.03743757531185869,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,67,0.6,0.7399999999999998,-0.27959732771419576,-0.23460404509292784,0.04499328262126792,-0.23460404509292784,0.24347864103810576,0.3025882961637378,20.28988675317547,20.445155146198505,27.303346860092176,-0.0038116664616815346,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,68,0.6,0.7599999999999998,-0.27959732771419576,-0.22852382337576582,0.05107350433842994,-0.22852382337576582,0.24347864103810576,0.29027476214564274,20.28988675317547,19.097023825371238,26.687670159187427,0.03028577033035846,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,69,0.6,0.7799999999999996,-0.27959732771419576,-0.22244360165860386,0.05715372605559191,-0.22244360165860386,0.24347864103810576,0.27796122812754787,20.28988675317547,17.818027444073593,26.071993458282684,0.0648647232778832,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,70,0.6,0.7999999999999996,-0.27959732771419576,-0.2163633799414418,0.06323394777275396,-0.2163633799414418,0.24347864103810576,0.26564769410945277,20.28988675317547,16.602980881840807,25.456316757377927,0.09993546470308247,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,71,0.6,0.8199999999999996,-0.27959732771419576,-0.2102831582242798,0.06931416948991598,-0.2102831582242798,0.24347864103810576,0.25333416009135773,20.28988675317547,15.447204883619381,24.840640056473173,0.1355085612106742,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,72,0.6,0.8399999999999996,-0.27959732771419576,-0.20420293650711774,0.07539439120707803,-0.20420293650711774,0.24347864103810576,0.24102062607326263,20.28988675317547,14.346465837694211,24.22496335556842,0.17159488430222225,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,73,0.6,0.8599999999999997,-0.27959732771419576,-0.19636883990467993,0.08322848780951583,-0.19636883990467993,0.24347864103810576,0.22363245219890532,20.28988675317547,13.001886755750315,23.355554661850555,0.21891293942244275,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,74,0.6,0.8799999999999997,-0.27959732771419576,-0.18460810245683298,0.09498922525736278,-0.18460810245683298,0.24347864103810576,0.19488298436759205,20.28988675317547,11.072896839067734,21.91808127028489,0.2938830313641971,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,75,0.6,0.8999999999999997,-0.27959732771419576,-0.17284736500898604,0.10674996270520973,-0.17284736500898604,0.24347864103810576,0.16613351653627872,20.28988675317547,9.229639807571044,20.480607878719226,0.3746756209942659,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,76,0.6,0.9199999999999997,-0.27959732771419576,-0.16108662756113906,0.1185107001530567,-0.16108662756113906,0.24347864103810576,0.13738404870496537,20.28988675317547,7.466524386139425,19.04313448715356,0.46199641238462213,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,77,0.6,0.9399999999999997,-0.27959732771419576,-0.14837863975799345,0.1312186879562023,-0.14837863975799345,0.24347864103810576,0.10830598145703182,20.28988675317547,5.760956460480418,17.58923112475688,0.5577143961727491,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,78,0.6,0.9599999999999997,-0.27959732771419576,-0.12009186857927676,0.159505459134919,-0.12009186857927676,0.24347864103810576,0.07382366273510246,20.28988675317547,3.8449824341199212,15.865115188660411,0.681375324284424,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,79,0.6,0.9799999999999998,-0.27959732771419576,-0.08039319416700359,0.19920413354719219,-0.08039319416700359,0.24347864103810576,0.03846342599401572,20.28988675317547,1.9624196935722311,14.097103351606075,0.8236210077127489,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,80,0.6,0.9999999999999998,-0.27959732771419576,1.9999990652834108,2.2795963929976066,1.9999990652834108,0.24347864103810576,3.7303500382989322e-16,20.28988675317547,1.8651750191494664e-14,12.173932051905306,0.9999999999999982,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,30,0.6,-3.3306690738754696e-16,-0.2793999304560424,,,,0.24292330428134062,,20.243608690111706,,,,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,31,0.6,0.019999999999999685,-0.2793999304560424,-3.9713875936795016,-3.6919876632234594,-3.9713875936795016,0.24292330428134062,0.027019270081578117,20.243608690111706,67.54817520394636,13.497128718145937,-0.5388268060587424,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,32,0.6,0.0399999999999997,-0.2793999304560424,-3.8358747901309993,-3.5564748596749567,-3.8358747901309993,0.24292330428134062,0.02512374161342514,20.243608690111706,31.40467701678166,13.402352294738288,-0.21609755626758997,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,33,0.6,0.05999999999999972,-0.2793999304560424,-3.700361986582497,-3.420962056126455,-3.700361986582497,0.24292330428134062,0.023228213145272156,20.243608690111706,19.356844287726886,13.30757587133064,0.022392784316913637,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,34,0.6,0.07999999999999974,-0.2793999304560424,-3.5648491830339943,-3.285449252577952,-3.5648491830339943,0.24292330428134062,0.02133268467711917,20.243608690111706,13.332927923199524,13.21279944792299,0.20581874916105794,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,35,0.6,0.09999999999999964,-0.2793999304560424,-3.429336379485493,-3.1499364490294504,-3.429336379485493,0.24292330428134062,0.019437156208966203,20.243608690111706,9.718578104483136,13.11802302451534,0.35127711664648187,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,36,0.6,0.11999999999999966,-0.2793999304560424,-3.2938235759369907,-3.0144236454809485,-3.2938235759369907,0.24292330428134062,0.01754162774081322,20.243608690111706,7.309011558672196,13.02324660110769,0.46945070975637637,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,37,0.6,0.13999999999999968,-0.2793999304560424,-3.1583107723884885,-2.878910841932446,-3.1583107723884885,0.24292330428134062,0.01564609927266024,20.243608690111706,5.58789259737867,12.928470177700044,0.5673582781590196,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,38,0.6,0.1599999999999997,-0.2793999304560424,-3.0227979688399857,-2.743398038383943,-3.0227979688399857,0.24292330428134062,0.013750570804507254,20.243608690111706,4.297053376408525,12.833693754292394,0.6498013488991555,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,39,0.6,0.17999999999999972,-0.2793999304560424,-2.81411916034424,-2.5347192298881973,-2.81411916034424,0.24292330428134062,0.013643183532150818,20.243608690111706,3.789773203375233,12.828324390674572,0.6846242264055011,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,40,0.6,0.19999999999999973,-0.2793999304560424,-2.5906416227792715,-2.311241692323229,-2.5906416227792715,0.24292330428134062,0.013897469923857203,20.243608690111706,3.4743674809643057,12.841038710259891,0.7070266488250138,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,41,0.6,0.21999999999999964,-0.2793999304560424,-2.3671640852143043,-2.087764154758262,-2.3671640852143043,0.24292330428134062,0.014151756315563587,20.243608690111706,3.216308253537184,12.85375302984521,0.7258039522251668,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,42,0.6,0.23999999999999966,-0.2793999304560424,-2.143686547649336,-1.8642866171932935,-2.143686547649336,0.24292330428134062,0.014406042707269973,20.243608690111706,3.001258897347915,12.866467349430529,0.7417701876721323,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,43,0.6,0.2599999999999997,-0.2793999304560424,-1.9214659891667278,-1.6420660587106854,-1.9214659891667278,0.24292330428134062,0.014574829004364392,20.243608690111706,2.8028517316085404,12.874906664285252,0.7567651014238195,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,44,0.6,0.2799999999999997,-0.2793999304560424,-1.7015089818069067,-1.4221090513508643,-1.7015089818069067,0.24292330428134062,0.0145896478744163,20.243608690111706,2.605294263288628,12.875647607787846,0.7719545425351888,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,45,0.6,0.2999999999999997,-0.2793999304560424,-1.4815519744470855,-1.2021520439910431,-1.4815519744470855,0.24292330428134062,0.014604466744468211,20.243608690111706,2.434077790744704,12.876388551290441,0.7853327946129376,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,46,0.6,0.31999999999999973,-0.2793999304560424,-1.2615949670872644,-0.982195036631222,-1.2615949670872644,0.24292330428134062,0.01461928561452012,20.243608690111706,2.2842633772687706,12.877129494793039,0.7972055797869786,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,47,0.6,0.33999999999999964,-0.2793999304560424,-1.0416379597274443,-0.7622380292714019,-1.0416379597274443,0.24292330428134062,0.014634104484572029,20.243608690111706,2.1520741889076533,12.877870438295632,0.8078134790054781,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,48,0.6,0.35999999999999965,-0.2793999304560424,-0.8513448901538885,-0.5719449596978461,-0.8513448901538885,0.24292330428134062,0.015240127300318346,20.243608690111706,2.116684347266439,12.90817157908295,0.8106747220416007,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,49,0.6,0.37999999999999967,-0.2793999304560424,-0.6838547650592695,-0.40445483460322706,-0.6838547650592695,0.24292330428134062,0.018118720884769283,20.243608690111706,2.384042221680171,13.052101258305497,0.7892806256403944,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,50,0.6,0.3999999999999997,-0.2793999304560424,-0.5438640337584046,-0.26446410330236225,-0.5438640337584046,0.24292330428134062,0.023091271871467773,20.243608690111706,2.886408983933474,13.30072880764042,0.7504187826737035,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,51,0.6,0.4199999999999997,-0.2793999304560424,-0.44727710508195606,-0.16787717462591367,-0.44727710508195606,0.24292330428134062,0.0356142082293262,20.243608690111706,4.239786693967408,13.926875625533341,0.6536602356448955,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,52,0.6,0.4399999999999997,-0.2793999304560424,-0.3935750370308709,-0.11417510657482849,-0.3935750370308709,0.24292330428134062,0.05558284626248583,20.243608690111706,6.316232529827939,14.925307527191322,0.5243772372339286,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,53,0.6,0.45999999999999974,-0.2793999304560424,-0.36142342624269386,-0.08202349578665147,-0.36142342624269386,0.24292330428134062,0.08014566826642916,20.243608690111706,8.71148568113361,16.15344862738849,0.3982761327288369,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,54,0.6,0.47999999999999976,-0.2793999304560424,-0.3408437554954207,-0.061443825039378286,-0.3408437554954207,0.24292330428134062,0.10549838967433146,20.243608690111706,10.989415591076199,17.421084697783602,0.2962951335010308,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,55,0.6,0.4999999999999998,-0.2793999304560424,-0.326641449984938,-0.047241519528895604,-0.326641449984938,0.24292330428134062,0.1312864293591659,20.243608690111706,13.128642935916595,18.710486682025326,0.2132000511660375,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,56,0.6,0.5199999999999998,-0.2793999304560424,-0.31243914447445525,-0.033039214018412866,-0.31243914447445525,0.24292330428134062,0.1570744690440004,20.243608690111706,15.103314331153891,19.99988866626705,0.14542409691121588,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,57,0.6,0.5399999999999996,-0.2793999304560424,-0.29918140237857094,-0.01978147192252855,-0.29918140237857094,0.24292330428134062,0.1821749159306002,20.243608690111706,16.868047771351886,21.25491101059704,0.09095689173198108,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,58,0.6,0.5599999999999996,-0.2793999304560424,-0.2925875784043948,-0.013187647948352421,-0.2925875784043948,0.24292330428134062,0.20242437871418018,20.243608690111706,18.07360524233753,22.26738414977604,0.05663259994841362,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,59,0.6,0.5799999999999996,-0.2793999304560424,-0.28599375443021874,-0.006593823974176349,-0.28599375443021874,0.24292330428134062,0.22267384149775998,20.243608690111706,19.196020818772425,23.27985728895503,0.026561808120010435,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,60,0.6,0.5999999999999996,-0.2793999304560424,-0.2793999304560426,-2.220446049250313e-16,-0.2793999304560426,0.24292330428134062,0.24292330428133996,20.243608690111706,20.243608690111678,24.29233042813403,7.019921661567939e-16,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,61,0.6,0.6199999999999997,-0.2793999304560424,-0.2728061064818665,0.006593823974175905,-0.2728061064818665,0.24292330428134062,0.26317276706491993,20.243608690111706,21.223610247170974,25.304803567313026,-0.023633163307659393,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,62,0.6,0.6399999999999997,-0.2793999304560424,-0.26621228250769036,0.013187647948352033,-0.26621228250769036,0.24292330428134062,0.2834222298484999,20.243608690111706,22.142361706914066,26.317276706492027,-0.04479673342421801,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,63,0.6,0.6599999999999997,-0.2793999304560424,-0.25961845853351423,0.01978147192252816,-0.25961845853351423,0.24292330428134062,0.3036716926320799,20.243608690111706,23.005431260006063,27.329749845671024,-0.06385858675891454,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,64,0.6,0.6799999999999997,-0.2793999304560424,-0.2530246345593381,0.026375295896704287,-0.2530246345593381,0.24292330428134062,0.3239211554156599,20.243608690111706,23.817732015857356,28.34222298485003,-0.08111698982553786,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,65,0.6,0.6999999999999997,-0.2793999304560424,-0.24672916969249437,0.032670760763548023,-0.24672916969249437,0.24292330428134062,0.3265363985064306,20.243608690111706,23.32402846474505,28.472985139388562,-0.07070431117676419,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,66,0.6,0.7199999999999998,-0.2793999304560424,-0.2406865429808292,0.03871338747521319,-0.2406865429808292,0.24292330428134062,0.3142078927201886,20.243608690111706,21.819992550013104,27.85655985007646,-0.03747619826705833,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,67,0.6,0.7399999999999998,-0.2793999304560424,-0.23464391626916403,0.04475601418687836,-0.23464391626916403,0.24292330428134062,0.30187938693394656,20.243608690111706,20.397255873915313,27.24013456076436,-0.0037806081502411285,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,68,0.6,0.7599999999999998,-0.2793999304560424,-0.22860128955749887,0.05079864089854352,-0.22860128955749887,0.24292330428134062,0.28955088114770455,20.243608690111706,19.049400075506885,26.623709271452256,0.03039239427370487,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,69,0.6,0.7799999999999996,-0.2793999304560424,-0.22255866284583378,0.05684126761020861,-0.22255866284583378,0.24292330428134062,0.27722237536146266,20.243608690111706,17.770665087273258,26.007283982140162,0.06505302764220172,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,70,0.6,0.7999999999999996,-0.2793999304560424,-0.21651603613416862,0.06288389432187377,-0.21651603613416862,0.24292330428134062,0.26489386957522065,20.243608690111706,16.5558668484513,25.39085869282807,0.1002118043175898,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,71,0.6,0.8199999999999996,-0.2793999304560424,-0.21047340942250348,0.06892652103353891,-0.21047340942250348,0.24292330428134062,0.25256536378897865,20.243608690111706,15.400327060303582,24.774433403515964,0.13587954101706334,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,72,0.6,0.8399999999999996,-0.2793999304560424,-0.2044307827108383,0.07496914774520408,-0.2044307827108383,0.24292330428134062,0.2402368580027366,20.243608690111706,14.299812976353374,24.15800811420386,0.17206736990761393,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,73,0.6,0.8599999999999997,-0.2793999304560424,-0.1968585807408022,0.08254134971524019,-0.1968585807408022,0.24292330428134062,0.22352212013338763,20.243608690111706,12.995472100778354,23.32227122073641,0.21806068088741712,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,74,0.6,0.8799999999999997,-0.2793999304560424,-0.1850817438270374,0.09431818662900499,-0.1850817438270374,0.24292330428134062,0.19475011042533413,20.243608690111706,11.065347183257625,21.883670735333737,0.2931513124863067,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,75,0.6,0.8999999999999997,-0.2793999304560424,-0.17330490691327263,0.10609502354276976,-0.17330490691327263,0.24292330428134062,0.16597810071728072,20.243608690111706,9.221005595404488,20.445070249931067,0.3740962969308428,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,76,0.6,0.9199999999999997,-0.2793999304560424,-0.16152806999950783,0.11787186045653456,-0.16152806999950783,0.24292330428134062,0.1372060910092272,20.243608690111706,7.4568527722406115,19.00646976452839,0.4616080470446157,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,77,0.6,0.9399999999999997,-0.2793999304560424,-0.14939759897557597,0.13000233148046642,-0.14939759897557597,0.24292330428134062,0.10831267794222878,20.243608690111706,5.7613126565015325,17.56179911117847,0.5569059733186342,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,78,0.6,0.9599999999999997,-0.2793999304560424,-0.12087942306573894,0.15852050739030343,-0.12087942306573894,0.24292330428134062,0.07379333015527695,20.243608690111706,3.8434026122540086,15.835831721830878,0.6808734330708328,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,79,0.6,0.9799999999999998,-0.2793999304560424,-0.08162756224316713,0.19777236821287525,-0.08162756224316713,0.24292330428134062,0.038463854353148086,20.243608690111706,1.962441548630005,14.069357931724436,0.8232516338987438,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,80,0.6,0.9999999999999998,-0.2793999304560424,1.9999989387375647,2.2793988691936073,1.9999989387375647,0.24292330428134062,3.019804599581424e-16,20.243608690111706,1.5099022997907123e-14,12.146165214067047,0.9999999999999986,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,30,0.6,-3.3306690738754696e-16,-0.2792051341187618,,,,0.24237401786116158,,20.197834821763454,,,,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,31,0.6,0.019999999999999685,-0.2792051341187618,-3.970952327868561,-3.6917471937497988,-3.970952327868561,0.24237401786116158,0.026905462253502724,20.197834821763454,67.26365563375788,13.463974005733215,-0.5381319317434891,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,32,0.6,0.0399999999999997,-0.2792051341187618,-3.8354960098601603,-3.5562908757413982,-3.8354960098601603,0.24237401786116158,0.025012379167606964,20.197834821763454,31.265473959508938,13.369319851438426,-0.21505883317345156,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,33,0.6,0.05999999999999972,-0.2792051341187618,-3.7000396918517597,-3.4208345577329977,-3.7000396918517597,0.24237401786116158,0.023119296081711205,20.197834821763454,19.266080068092762,13.27466569714364,0.023610297059255762,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,34,0.6,0.07999999999999974,-0.2792051341187618,-3.564583373843359,-3.285378239724597,-3.564583373843359,0.24237401786116158,0.021226212995815445,20.197834821763454,13.266383122384697,13.180011542848852,0.20713024613177464,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,35,0.6,0.09999999999999964,-0.2792051341187618,-3.429127055834959,-3.1499219217161976,-3.429127055834959,0.24237401786116158,0.019333129909919693,20.197834821763454,9.666564954959881,13.085357388554064,0.35263624735601645,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,36,0.6,0.11999999999999966,-0.2792051341187618,-3.2936707378265586,-3.014465603707797,-3.2936707378265586,0.24237401786116158,0.017440046824023933,20.197834821763454,7.266686176676659,12.990703234259277,0.47083102763092927,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,37,0.6,0.13999999999999968,-0.2792051341187618,-3.158214419818158,-2.8790092856993965,-3.158214419818158,0.24237401786116158,0.015546963738128177,20.197834821763454,5.552487049331504,12.896049079964488,0.5687442605861766,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,38,0.6,0.1599999999999997,-0.2792051341187618,-3.0227581018097576,-2.743552967690996,-3.0227581018097576,0.24237401786116158,0.013653880652232418,20.197834821763454,4.266837703822638,12.801394925669701,0.6511837467384682,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,39,0.6,0.17999999999999972,-0.2792051341187618,-2.814092673869139,-2.534887539750377,-2.814092673869139,0.24237401786116158,0.013556145877876895,20.197834821763454,3.7655960771880324,12.796508186951923,0.6857214567424237,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,40,0.6,0.19999999999999973,-0.2792051341187618,-2.590643512579073,-2.311438378460311,-2.590643512579073,0.24237401786116158,0.013820960938258693,20.197834821763454,3.4552402345646778,12.809748939971014,0.707840081990501,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,41,0.6,0.21999999999999964,-0.2792051341187618,-2.3671943512890086,-2.0879892171702465,-2.3671943512890086,0.24237401786116158,0.014085775998640492,20.197834821763454,3.201312726963753,12.822989692990102,0.7263735595241471,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,42,0.6,0.23999999999999966,-0.2792051341187618,-2.1437451899989424,-1.8645400558801806,-2.1437451899989424,0.24237401786116158,0.01435059105902229,20.197834821763454,2.989706470629648,12.836230446009194,0.7421282029923154,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,43,0.6,0.2599999999999997,-0.2792051341187618,-1.921529332798607,-1.6423241986798451,-1.921529332798607,0.24237401786116158,0.014522500094589809,20.197834821763454,2.792788479728813,12.84482589778757,0.757049781286483,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,44,0.6,0.2799999999999997,-0.2792051341187618,-1.7015377252540036,-1.4223325911352418,-1.7015377252540036,0.24237401786116158,0.014526854189385357,20.197834821763454,2.5940811052473878,12.845043602527348,0.7723683157173176,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,45,0.6,0.2999999999999997,-0.2792051341187618,-1.4815461177094003,-1.2023409835906385,-1.4815461177094003,0.24237401786116158,0.014531208284180905,20.197834821763454,2.4218680473634864,12.845261307267124,0.7858620812681821,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,46,0.6,0.31999999999999973,-0.2792051341187618,-1.261554510164797,-0.9823493760460351,-1.261554510164797,0.24237401786116158,0.014535562378976453,20.197834821763454,2.2711816217150727,12.845479012006903,0.7978388037208218,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,47,0.6,0.33999999999999964,-0.2792051341187618,-1.041562902620195,-0.7623577685014331,-1.041562902620195,0.24237401786116158,0.014539916473771999,20.197834821763454,2.138223010848826,12.84569671674668,0.808540698911796,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,48,0.6,0.35999999999999965,-0.2792051341187618,-0.8513122830603591,-0.5721071489415973,-0.8513122830603591,0.24237401786116158,0.015124611009073792,20.197834821763454,2.1006404179269174,12.87493144351177,0.8115888736474802,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,49,0.6,0.37999999999999967,-0.2792051341187618,-0.6837710894121396,-0.4045659552933778,-0.6837710894121396,0.24237401786116158,0.017994078325332466,20.197834821763454,2.3676418849121688,13.018404809324702,0.7901536124684004,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,50,0.6,0.3999999999999997,-0.2792051341187618,-0.5435890929012654,-0.26438395878250365,-0.5435890929012654,0.24237401786116158,0.022908334774825793,20.197834821763454,2.8635418468532263,13.264117631799369,0.7516590715288816,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,51,0.6,0.4199999999999997,-0.2792051341187618,-0.44678112974662715,-0.16757599562786535,-0.44678112974662715,0.24237401786116158,0.03535474167857726,20.197834821763454,4.208897818878248,13.886437976986944,0.6551035420554688,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,52,0.6,0.4399999999999997,-0.2792051341187618,-0.3930207460263866,-0.11381561190762479,-0.3930207460263866,0.24237401786116158,0.055269138540081204,20.197834821763454,6.280583925009232,14.882157820062138,0.5256073268518167,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,53,0.6,0.45999999999999974,-0.2792051341187618,-0.36058317068204265,-0.08137803656328085,-0.36058317068204265,0.24237401786116158,0.07976977639744007,20.197834821763454,8.67062786928697,16.10718971293008,0.39930103226626124,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,54,0.6,0.47999999999999976,-0.2792051341187618,-0.34039049052675896,-0.06118535640799716,-0.34039049052675896,0.24237401786116158,0.10512408496534525,20.197834821763454,10.95042551722347,17.374905141325343,0.2968836526952166,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,55,0.6,0.4999999999999998,-0.2792051341187618,-0.32612749904394184,-0.04692236492518004,-0.32612749904394184,0.24237401786116158,0.13089179041939647,20.197834821763454,13.089179041939653,18.6632904140279,0.2135564280091593,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,56,0.6,0.5199999999999998,-0.2792051341187618,-0.31186450756112477,-0.03265937344236297,-0.31186450756112477,0.24237401786116158,0.15665949587344763,20.197834821763454,15.063413064754585,19.95167568673046,0.14561089197787552,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,57,0.6,0.5399999999999996,-0.2792051341187618,-0.29889623906126017,-0.019691104942498372,-0.29889623906126017,0.24237401786116158,0.18150595442448164,20.197834821763454,16.80610689115572,21.19399861428216,0.091658557807737,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,58,0.6,0.5599999999999996,-0.2792051341187618,-0.2923325374137608,-0.013127403294999007,-0.2923325374137608,0.24237401786116158,0.20179530890337466,20.197834821763454,18.01743829494418,22.208466338226813,0.05705563113890211,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,59,0.6,0.5799999999999996,-0.2792051341187618,-0.2857688357662614,-0.006563701647499587,-0.2857688357662614,0.24237401786116158,0.22208466338226784,20.197834821763454,19.145229601919656,23.222934062171472,0.026754530570073428,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,60,0.6,0.5999999999999996,-0.2792051341187618,-0.279205134118762,-2.220446049250313e-16,-0.279205134118762,0.24237401786116158,0.24237401786116086,20.197834821763454,20.19783482176342,24.237401786116124,8.794788426956548e-16,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,61,0.6,0.6199999999999997,-0.2792051341187618,-0.2726414324712626,0.006563701647499198,-0.2726414324712626,0.24237401786116158,0.26266337234005405,20.197834821763454,21.182530027423727,25.251869510060782,-0.023796194384680856,1765078400.0,-0.1,-2,1.41421356237
16.99999999999997,62,0.6,0.6399999999999997,-0.2792051341187618,-0.2660777308237632,0.013127403294998619,-0.2660777308237632,0.24237401786116158,0.28295272681894723,20.197834821763454,22.10568178273026,26.266337234005444,-0.045099015734406944,1765078400.0,-0.1,-2,1.41421356237
