beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,49,0.4,0.5799999999999998,-2.5155966709751088,-0.030372357088233257,2.4852243138868757,-0.030372357088233257,0.6124647533480015,0.6371335119855219,76.55809416850018,54.92530275737259,62.47991326667617,0.16452869272402235,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,50,0.4,0.5999999999999999,-2.5155966709751088,0.2499277617688355,2.7655244327439443,0.2499277617688355,0.6124647533480015,0.6258113204865359,76.55809416850018,52.150943373878,61.913803691726876,0.18963043513231137,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,51,0.4,0.6199999999999999,-2.5155966709751088,0.5347225053367459,3.050319176311855,0.5347225053367459,0.6124647533480015,0.6117331480394724,76.55809416850018,49.33331839028004,61.2098950693737,0.21625601957169682,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,52,0.4,0.6399999999999999,-2.5155966709751088,0.8251105413411914,3.3407072123163,0.8251105413411914,0.6124647533480015,0.5949952869791204,76.55809416850018,46.484006795243786,60.37300201635609,0.24442111389270027,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,53,0.4,0.6599999999999999,-2.5155966709751088,1.1278514607147077,3.6434481316898166,1.1278514607147077,0.6124647533480015,0.5743566766382575,76.55809416850018,43.511869442292245,59.34107149931296,0.27522474174579986,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,54,0.4,0.6799999999999999,-2.5155966709751088,1.4408423371980608,3.9564390081731693,1.4408423371980608,0.6124647533480015,0.5510283999832076,76.55809416850018,40.51679411641233,58.17465766656046,0.30784825490824325,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,55,0.4,0.7,-2.5155966709751088,1.7538332136814136,4.269429884656523,1.7538332136814136,0.6124647533480015,0.5277001233281579,76.55809416850018,37.69286595201128,57.00824383380797,0.3401741935078183,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,56,0.4,0.72,-2.5155966709751088,2.0756776441931692,4.5912743151682776,2.0756776441931692,0.6124647533480015,0.5030499370879833,76.55809416850018,34.93402340888773,55.77573452179925,0.37333644444165043,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,57,0.4,0.7399999999999998,-2.5155966709751088,2.4301368239262864,4.945733494901395,2.4301368239262864,0.6124647533480015,0.4735300963029953,76.55809416850018,31.995276777229424,54.29974248254984,0.41051527928644044,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,58,0.4,0.7599999999999998,-2.5155966709751088,2.7845960036594075,5.300192674634516,2.7845960036594075,0.6124647533480015,0.444010255518007,76.55809416850018,29.21120102092152,52.82375044330043,0.4476430807521724,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,59,0.4,0.7799999999999998,-2.5155966709751088,3.1629651669281746,5.678561837903283,3.1629651669281746,0.6124647533480015,0.4128694406991895,76.55809416850018,26.46598978840959,51.266709702359556,0.48621742078329777,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,60,0.4,0.7999999999999998,-2.5155966709751088,3.5783721872574556,6.093968858232564,3.5783721872574556,0.6124647533480015,0.3792176494727862,76.55809416850018,23.70110309204914,49.58412014103939,0.5272034139580087,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,61,0.4,0.8199999999999998,-2.5155966709751088,3.9937792075867367,6.509375878561846,3.9937792075867367,0.6124647533480015,0.3455658582463829,76.55809416850018,21.071088917462376,47.90153057971922,0.56834445907615,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,62,0.4,0.8399999999999999,-2.5155966709751088,4.493917220294495,7.009513891269604,4.493917220294495,0.6124647533480015,0.30937865892372357,76.55809416850018,18.41539636450736,46.09217061358626,0.6121992303082262,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,63,0.4,0.8599999999999999,-2.5155966709751088,4.995343384652031,7.51094005562714,4.995343384652031,0.6124647533480015,0.2731529141995485,76.55809416850018,15.880983383694682,44.2808833773775,0.6564010848176707,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,64,0.4,0.8799999999999999,-2.5155966709751088,,,,0.6124647533480015,,76.55809416850018,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,65,0.4,0.8999999999999999,-2.5155966709751088,,,,0.6124647533480015,,76.55809416850018,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,66,0.4,0.9199999999999999,-2.5155966709751088,,,,0.6124647533480015,,76.55809416850018,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,67,0.4,0.94,-2.5155966709751088,,,,0.6124647533480015,,76.55809416850018,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,68,0.4,0.96,-2.5155966709751088,,,,0.6124647533480015,,76.55809416850018,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,69,0.4,0.9799999999999998,-2.5155966709751088,,,,0.6124647533480015,,76.55809416850018,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,70,0.4,0.9999999999999998,-2.5155966709751088,,,,0.6124647533480015,,76.55809416850018,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,20,0.4,-5.551115123125783e-17,-2.1811761046769913,,,,0.5867461579182759,,73.34326973978447,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,21,0.4,0.019999999999999907,-2.1811761046769913,,,,0.5867461579182759,,73.34326973978447,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,22,0.4,0.039999999999999925,-2.1811761046769913,,,,0.5867461579182759,,73.34326973978447,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,23,0.4,0.05999999999999994,-2.1811761046769913,,,,0.5867461579182759,,73.34326973978447,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,24,0.4,0.0799999999999999,-2.1811761046769913,,,,0.5867461579182759,,73.34326973978447,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,25,0.4,0.09999999999999992,-2.1811761046769913,,,,0.5867461579182759,,73.34326973978447,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,26,0.4,0.11999999999999994,-2.1811761046769913,,,,0.5867461579182759,,73.34326973978447,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,27,0.4,0.13999999999999996,-2.1811761046769913,,,,0.5867461579182759,,73.34326973978447,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,28,0.4,0.15999999999999998,-2.1811761046769913,,,,0.5867461579182759,,73.34326973978447,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,29,0.4,0.17999999999999988,-2.1811761046769913,,,,0.5867461579182759,,73.34326973978447,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,30,0.4,0.1999999999999999,-2.1811761046769913,-4.771369912604734,-2.5901938079277427,-4.771369912604734,0.5867461579182759,0.3646434614871236,73.34326973978447,91.16086537178094,47.56948097026997,-0.1083109285971001,1765078400.0,-0.1,-2,1.41421356237
0.4,31,0.4,0.21999999999999992,-2.1811761046769913,-4.461751625903668,-2.2805755212266767,-4.461751625903668,0.5867461579182759,0.39390059239295394,73.34326973978447,89.52286190748957,49.032337515561494,-0.09934288979581041,1765078400.0,-0.1,-2,1.41421356237
0.4,32,0.4,0.23999999999999994,-2.1811761046769913,-4.152133339202601,-1.97095723452561,-4.152133339202601,0.5867461579182759,0.4231577232987843,73.34326973978447,88.15785902058009,50.49519406085301,-0.09173056185122712,1765078400.0,-0.1,-2,1.41421356237
0.4,33,0.4,0.25999999999999995,-2.1811761046769913,-3.8690954327142717,-1.6879193280372804,-3.8690954327142717,0.5867461579182759,0.44944153719209723,73.34326973978447,86.4310648446341,51.809384755518664,-0.08191425199104513,1765078400.0,-0.1,-2,1.41421356237
0.4,34,0.4,0.27999999999999997,-2.1811761046769913,-3.611734659585482,-1.4305585549084907,-3.611734659585482,0.5867461579182759,0.4728530724784242,73.34326973978447,84.43804865686147,52.97996151983501,-0.07031744334386829,1765078400.0,-0.1,-2,1.41421356237
0.4,35,0.4,0.2999999999999999,-2.1811761046769913,-3.354373886456694,-1.1731977817797028,-3.354373886456694,0.5867461579182759,0.496264607764751,73.34326973978447,82.71076796079187,54.15053828415135,-0.06002727234127053,1765078400.0,-0.1,-2,1.41421356237
0.4,36,0.4,0.3199999999999999,-2.1811761046769913,-3.097013113327905,-0.9158370086509136,-3.097013113327905,0.5867461579182759,0.5196761430510779,73.34326973978447,81.19939735173094,55.32111504846768,-0.050834683778909456,1765078400.0,-0.1,-2,1.41421356237
0.4,37,0.4,0.3399999999999999,-2.1811761046769913,-2.859188895322164,-0.6780127906451727,-2.859188895322164,0.5867461579182759,0.5385174481320417,73.34326973978447,79.1937423723591,56.26318030251588,-0.03835444625251619,1765078400.0,-0.1,-2,1.41421356237
0.4,38,0.4,0.35999999999999993,-2.1811761046769913,-2.6331846317737737,-0.4520085270967824,-2.6331846317737737,0.5867461579182759,0.5545936847274531,73.34326973978447,77.02690065659073,57.06699213228645,-0.024497085473110882,1765078400.0,-0.1,-2,1.41421356237
0.4,39,0.4,0.37999999999999995,-2.1811761046769913,-2.407180368225383,-0.22600426354839165,-2.407180368225383,0.5867461579182759,0.5706699213228644,73.34326973978447,75.08814754248218,57.87080396205702,-0.011755447968131506,1765078400.0,-0.1,-2,1.41421356237
0.4,40,0.4,0.39999999999999997,-2.1811761046769913,-2.181176104676993,-1.7763568394002505e-15,-2.181176104676993,0.5867461579182759,0.5867461579182757,73.34326973978447,73.34326973978447,58.67461579182758,0.0,1765078400.0,-0.1,-2,1.41421356237
0.4,41,0.4,0.4199999999999999,-2.1811761046769913,-1.9581068697860224,0.22306923489096886,-1.9581068697860224,0.5867461579182759,0.6009492274844751,73.34326973978447,71.54157470053276,59.38476927013755,0.012435358896312225,1765078400.0,-0.1,-2,1.41421356237
0.4,42,0.4,0.4399999999999999,-2.1811761046769913,-1.7468997562191055,0.43427634845788576,-1.7468997562191055,0.5867461579182759,0.6075817629420671,73.34326973978447,69.04338215250765,59.71639604301715,0.030198670522356707,1765078400.0,-0.1,-2,1.41421356237
0.4,43,0.4,0.4599999999999999,-2.1811761046769913,-1.5356926426521884,0.6454834620248029,-1.5356926426521884,0.5867461579182759,0.614214298399659,73.34326973978447,66.76242373909339,60.04802281589674,0.0469705822603362,1765078400.0,-0.1,-2,1.41421356237
0.4,44,0.4,0.4799999999999999,-2.1811761046769913,-1.3244855290852713,0.85669057559172,-1.3244855290852713,0.5867461579182759,0.620846833857251,73.34326973978447,64.67154519346366,60.37964958877635,0.06283183838282114,1765078400.0,-0.1,-2,1.41421356237
0.4,45,0.4,0.49999999999999994,-2.1811761046769913,-1.1132784155183542,1.0678976891586371,-1.1132784155183542,0.5867461579182759,0.6274793693148429,73.34326973978447,62.747936931484304,60.71127636165594,0.07785464665541121,1765078400.0,-0.1,-2,1.41421356237
0.4,46,0.4,0.52,-2.1811761046769913,-0.9031763533798555,1.277999751297136,-0.9031763533798555,0.5867461579182759,0.6312456577760476,73.34326973978447,60.696697863081496,60.899590784716175,0.09434926091725328,1765078400.0,-0.1,-2,1.41421356237
0.4,47,0.4,0.5399999999999998,-2.1811761046769913,-0.6940326152822583,1.4871434893947328,-0.6940326152822583,0.5867461579182759,0.62981810737727,73.34326973978447,58.31649142382131,60.8282132647773,0.11413341618697208,1765078400.0,-0.1,-2,1.41421356237
0.4,48,0.4,0.5599999999999998,-2.1811761046769913,-0.48390292820368974,1.6972731764733016,-0.48390292820368974,0.5867461579182759,0.6257488453635693,73.34326973978447,55.87043262174728,60.624750164092255,0.1352243361091017,1765078400.0,-0.1,-2,1.41421356237
0.4,49,0.4,0.5799999999999998,-2.1811761046769913,-0.272104855704019,1.9090712489729724,-0.272104855704019,0.5867461579182759,0.6189918442642661,73.34326973978447,53.36136588485054,60.286900109127096,0.15770459980746654,1765078400.0,-0.1,-2,1.41421356237
0.4,50,0.4,0.5999999999999999,-2.1811761046769913,-0.057919433391436924,2.1232566712855543,-0.057919433391436924,0.5867461579182759,0.609518090042784,73.34326973978447,50.793174170232014,59.813212398053,0.18165572380902487,1765078400.0,-0.1,-2,1.41421356237
0.4,51,0.4,0.6199999999999999,-2.1811761046769913,0.15945898660438942,2.340635091281381,0.15945898660438942,0.5867461579182759,0.59730199710676,73.34326973978447,48.16951589570646,59.2024077512518,0.20716958888254944,1765078400.0,-0.1,-2,1.41421356237
0.4,52,0.4,0.6399999999999999,-2.1811761046769913,0.38088923100010896,2.5620653356771004,0.38088923100010896,0.5867461579182759,0.5823744467382271,73.34326973978447,45.498003651424,58.45603023282515,0.23430635917790818,1765078400.0,-0.1,-2,1.41421356237
0.4,53,0.4,0.6599999999999999,-2.1811761046769913,0.6072990600044776,2.788475164681469,0.6072990600044776,0.5867461579182759,0.5648083177628046,73.34326973978447,42.788508921424594,57.57772378405402,0.26310421807537454,1765078400.0,-0.1,-2,1.41421356237
0.4,54,0.4,0.6799999999999999,-2.1811761046769913,0.8398226783819203,3.0209987830589116,0.8398226783819203,0.5867461579182759,0.5446667712832417,73.34326973978447,40.049027300238365,56.57064646007588,0.29361996633505544,1765078400.0,-0.1,-2,1.41421356237
0.4,55,0.4,0.7,-2.1811761046769913,1.085880708494217,3.2670568131712083,1.085880708494217,0.5867461579182759,0.5208501005529246,73.34326973978447,37.20357861092319,55.379812923560024,0.32691742612334673,1765078400.0,-0.1,-2,1.41421356237
0.4,56,0.4,0.72,-2.1811761046769913,1.3474100077135094,3.5285861123905007,1.3474100077135094,0.5867461579182759,0.4937039324847797,73.34326973978447,34.28499531144303,54.02250452015278,0.3628997866847615,1765078400.0,-0.1,-2,1.41421356237
0.4,57,0.4,0.7399999999999998,-2.1811761046769913,1.6089393069327986,3.79011541160979,1.6089393069327986,0.5867461579182759,0.46655776441663516,73.34326973978447,31.524173271394275,52.66519611674555,0.3987805487345804,1765078400.0,-0.1,-2,1.41421356237
0.4,58,0.4,0.7599999999999998,-2.1811761046769913,1.8704686061520905,4.051644710829082,1.8704686061520905,0.5867461579182759,0.43941159634849036,73.34326973978447,28.90865765450595,51.30788771333832,0.43456014197107135,1765078400.0,-0.1,-2,1.41421356237
0.4,59,0.4,0.7799999999999998,-2.1811761046769913,2.1618017078441656,4.342977812521157,2.1618017078441656,0.5867461579182759,0.4091797909355521,73.34326973978447,26.229473777920013,49.7962974426914,0.473159564529699,1765078400.0,-0.1,-2,1.41421356237
0.4,60,0.4,0.7999999999999998,-2.1811761046769913,2.4823816984577394,4.663557803134731,2.4823816984577394,0.5867461579182759,0.3759200063660075,73.34326973978447,23.49500039787547,48.13330821421417,0.5147579492182941,1765078400.0,-0.1,-2,1.41421356237
0.4,61,0.4,0.8199999999999998,-2.1811761046769913,2.8029616890713127,4.984137793748304,2.8029616890713127,0.5867461579182759,0.3426602217964629,73.34326973978447,20.893915963198957,46.47031898573694,0.5565674885696957,1765078400.0,-0.1,-2,1.41421356237
0.4,62,0.4,0.8399999999999999,-2.1811761046769913,3.1595551924016343,5.340731297078626,3.1595551924016343,0.5867461579182759,0.3081183357760785,73.34326973978447,18.340377129528484,44.74322468471772,0.5999204273435788,1765078400.0,-0.1,-2,1.41421356237
0.4,63,0.4,0.8599999999999999,-2.1811761046769913,3.5735871386478717,5.754763243324863,3.5735871386478717,0.5867461579182759,0.27153160865464193,73.34326973978447,15.786721433409417,42.91388832864589,0.6457596096305388,1765078400.0,-0.1,-2,1.41421356237
0.4,64,0.4,0.8799999999999999,-2.1811761046769913,3.987619084894109,6.1687951895711,3.987619084894109,0.5867461579182759,0.2349448815332054,73.34326973978447,13.349140996204854,41.08455197257406,0.6920343803367527,1765078400.0,-0.1,-2,1.41421356237
0.4,65,0.4,0.8999999999999999,-2.1811761046769913,4.540510493747337,6.721686598424328,4.540510493747337,0.5867461579182759,0.19672123922695933,73.34326973978447,10.928957734831076,39.17336985726176,0.7406272965046975,1765078400.0,-0.1,-2,1.41421356237
0.4,66,0.4,0.9199999999999999,-2.1811761046769913,,,,0.5867461579182759,,73.34326973978447,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,67,0.4,0.94,-2.1811761046769913,,,,0.5867461579182759,,73.34326973978447,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,68,0.4,0.96,-2.1811761046769913,,,,0.5867461579182759,,73.34326973978447,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,69,0.4,0.9799999999999998,-2.1811761046769913,,,,0.5867461579182759,,73.34326973978447,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,70,0.4,0.9999999999999998,-2.1811761046769913,,,,0.5867461579182759,,73.34326973978447,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,20,0.4,-5.551115123125783e-17,-1.972507200672851,,,,0.5583822666965637,,69.79778333707044,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,21,0.4,0.019999999999999907,-1.972507200672851,,,,0.5583822666965637,,69.79778333707044,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,22,0.4,0.039999999999999925,-1.972507200672851,,,,0.5583822666965637,,69.79778333707044,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,23,0.4,0.05999999999999994,-1.972507200672851,,,,0.5583822666965637,,69.79778333707044,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,24,0.4,0.0799999999999999,-1.972507200672851,,,,0.5583822666965637,,69.79778333707044,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,25,0.4,0.09999999999999992,-1.972507200672851,,,,0.5583822666965637,,69.79778333707044,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,26,0.4,0.11999999999999994,-1.972507200672851,,,,0.5583822666965637,,69.79778333707044,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,27,0.4,0.13999999999999996,-1.972507200672851,,,,0.5583822666965637,,69.79778333707044,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,28,0.4,0.15999999999999998,-1.972507200672851,-4.727942641257253,-2.755435440584402,-4.727942641257253,0.5583822666965637,0.2926185029068916,69.79778333707044,91.44328215840365,42.550038480172766,-0.13424308971674948,1765078400.0,-0.1,-2,1.41421356237
0.5,29,0.4,0.17999999999999988,-1.972507200672851,-4.426620997947316,-2.4541137972744647,-4.426620997947316,0.5583822666965637,0.3227113496085431,69.79778333707044,89.6420415579287,44.05468081525534,-0.124462368382096,1765078400.0,-0.1,-2,1.41421356237
0.5,30,0.4,0.1999999999999999,-1.972507200672851,-4.125299354637376,-2.1527921539645254,-4.125299354637376,0.5583822666965637,0.35280419631019466,69.79778333707044,88.20104907754872,45.55932315033792,-0.11647722618724539,1765078400.0,-0.1,-2,1.41421356237
0.5,31,0.4,0.21999999999999992,-1.972507200672851,-3.8635203271808436,-1.8910131265079926,-3.8635203271808436,0.5583822666965637,0.379344969246314,69.79778333707044,86.21476573779867,46.886361797143884,-0.10522860178926925,1765078400.0,-0.1,-2,1.41421356237
0.5,32,0.4,0.23999999999999994,-1.972507200672851,-3.629889236468402,-1.657382035795551,-3.629889236468402,0.5583822666965637,0.4033572410829306,69.79778333707044,84.0327585589439,48.086975388974714,-0.09253672935440836,1765078400.0,-0.1,-2,1.41421356237
0.5,33,0.4,0.25999999999999995,-1.972507200672851,-3.3962581457559606,-1.4237509450831096,-3.3962581457559606,0.5583822666965637,0.42736951291954717,69.79778333707044,82.18644479222063,49.28758898080554,-0.0815128096358216,1765078400.0,-0.1,-2,1.41421356237
0.5,34,0.4,0.27999999999999997,-1.972507200672851,-3.162627055043519,-1.1901198543706681,-3.162627055043519,0.5583822666965637,0.4513817847561638,69.79778333707044,80.60389013502926,50.488202572636375,-0.07184831490564104,1765078400.0,-0.1,-2,1.41421356237
0.5,35,0.4,0.2999999999999999,-1.972507200672851,-2.940954245222396,-0.9684470445495448,-2.940954245222396,0.5583822666965637,0.47334902441656734,69.79778333707044,78.89150406942792,51.58656455565656,-0.061159219275134194,1765078400.0,-0.1,-2,1.41421356237
0.5,36,0.4,0.3199999999999999,-1.972507200672851,-2.7466705828830573,-0.7741633822102063,-2.7466705828830573,0.5583822666965637,0.4906323393232078,69.79778333707044,76.66130301925125,52.45073030098857,-0.04686305133354777,1765078400.0,-0.1,-2,1.41421356237
0.5,37,0.4,0.3399999999999999,-1.972507200672851,-2.552386920543719,-0.5798797198708678,-2.552386920543719,0.5583822666965637,0.5079156542298482,69.79778333707044,74.69347856321299,53.31489604632059,-0.03388229268508414,1765078400.0,-0.1,-2,1.41421356237
0.5,38,0.4,0.35999999999999993,-1.972507200672851,-2.3581032582043804,-0.38559605753152937,-2.3581032582043804,0.5583822666965637,0.5251989691364887,69.79778333707044,72.94430126895676,54.179061791652614,-0.02204337943200713,1765078400.0,-0.1,-2,1.41421356237
0.5,39,0.4,0.37999999999999995,-1.972507200672851,-2.163819595865042,-0.1913123951921909,-2.163819595865042,0.5583822666965637,0.542482284043129,69.79778333707044,71.37924790041173,55.04322753698463,-0.011201996170899859,1765078400.0,-0.1,-2,1.41421356237
0.5,40,0.4,0.39999999999999997,-1.972507200672851,-1.972507200672852,-8.881784197001252e-16,-1.972507200672852,0.5583822666965637,0.5583822666965635,69.79778333707044,69.79778333707046,55.838226669656365,-1.0180018645129698e-16,1765078400.0,-0.1,-2,1.41421356237
0.5,41,0.4,0.4199999999999999,-1.972507200672851,-1.7971727046775283,0.1753344959953227,-1.7971727046775283,0.5583822666965637,0.566843422007021,69.79778333707044,67.48135976274061,56.261284435179235,0.016873820174166138,1765078400.0,-0.1,-2,1.41421356237
0.5,42,0.4,0.4399999999999999,-1.972507200672851,-1.6218382086822039,0.35066899199064716,-1.6218382086822039,0.5583822666965637,0.5753045773174784,69.79778333707044,65.37552014971348,56.68434220070211,0.03271550722875787,1765078400.0,-0.1,-2,1.41421356237
